ts,y
-0.80683941,276.0
-1.0523992,276.0
-0.31571977,276.0
-0.31571977,276.0
-0.31571977,276.0
-0.80683941,276.0
-1.7890787,276.0
-2.2801983,276.0
-2.0346385,276.0
-1.0523992,276.0
-0.070159949,276.0
0.66651951,276.0
0.91207933,276.0
0.91207933,276.0
0.66651951,276.0
0.17539987,276.0
0.17539987,276.0
-0.070159949,276.0
-0.070159949,276.0
0.17539987,276.0
0.42095969,276.0
0.66651951,276.0
0.66651951,276.0
0.17539987,276.0
0.17539987,276.0
0.67193728,283.0
0.12817301,283.0
-0.14370913,283.0
2.031348,283.0
3.1188765,283.0
1.4875837,283.0
0.12817301,283.0
-1.2312377,283.0
-1.2312377,283.0
-0.95935555,283.0
0.12817301,283.0
-0.14370913,283.0
-1.2312377,283.0
-2.0468841,283.0
-2.0468841,283.0
-1.5031198,283.0
-0.41559127,283.0
-0.41559127,283.0
-0.41559127,283.0
-0.95935555,283.0
-0.41559127,283.0
0.40005515,283.0
0.67193728,283.0
0.67193728,283.0
0.67193728,283.0
0.67193728,283.0
0.67193728,283.0
0.94381942,283.0
0.94381942,283.0
0.94381942,283.0
0.94381942,283.0
0.67193728,283.0
0.67193728,283.0
0.40005515,283.0
0.12817301,283.0
-0.14370913,283.0
-0.14370913,283.0
-0.41559127,283.0
0.12817301,283.0
0.94381942,283.0
0.94381942,283.0
0.94381942,283.0
0.94381942,283.0
0.12817301,283.0
-0.14370913,283.0
-0.41559127,283.0
-0.95935555,283.0
-1.5031198,283.0
-1.5031198,283.0
-0.68747341,283.0
-0.41559127,283.0
-0.68747341,283.0
-1.5031198,283.0
-2.3187662,283.0
-2.0468841,283.0
-0.68747341,283.0
0.67193728,283.0
1.2157016,283.0
0.94381942,283.0
0.94381942,283.0
0.40005515,283.0
0.12817301,283.0
0.12817301,283.0
0.12817301,283.0
-0.41559127,283.0
-0.14370913,283.0
0.40005515,283.0
0.40005515,283.0
0.40005515,283.0
0.40005515,283.0
-0.33837706,285.0
0.47839515,285.0
2.384197,285.0
2.384197,285.0
1.8396822,285.0
0.20613775,285.0
-0.61063446,285.0
-1.1551493,285.0
-0.33837706,285.0
0.75065255,285.0
1.02291,285.0
1.02291,285.0
-0.33837706,285.0
-1.4274067,285.0
-2.2441789,285.0
-1.9719215,285.0
-1.4274067,285.0
-0.61063446,285.0
-0.33837706,285.0
-0.33837706,285.0
-0.066119655,285.0
-0.33837706,285.0
-0.066119655,285.0
0.20613775,285.0
0.47839515,285.0
0.20613775,285.0
-0.066119655,285.0
0.20613775,285.0
0.75065255,285.0
0.75065255,285.0
0.75065255,285.0
0.47839515,285.0
0.20613775,285.0
0.20613775,285.0
0.47839515,285.0
-0.066119655,285.0
-0.33837706,285.0
-0.33837706,285.0
0.20613775,285.0
0.47839515,285.0
1.2951674,285.0
1.5674248,285.0
1.8396822,285.0
0.75065255,285.0
-0.33837706,285.0
-0.88289186,285.0
-0.88289186,285.0
-0.33837706,285.0
-0.88289186,285.0
-1.1551493,285.0
-1.9719215,285.0
-2.2441789,285.0
-2.2441789,285.0
-1.9719215,285.0
-0.33837706,285.0
0.20613775,285.0
0.47839515,285.0
0.75065255,285.0
0.75065255,285.0
0.47839515,285.0
0.47839515,285.0
0.20613775,285.0
-0.066119655,285.0
-0.066119655,285.0
-0.066119655,285.0
0.20613775,285.0
0.47839515,285.0
0.20613775,285.0
0.20613775,285.0
0.47839515,285.0
0.58947364,301.0
-0.59795527,301.0
-0.8948125,301.0
1.4800453,301.0
2.6674742,301.0
1.1831881,301.0
0.58947364,301.0
-0.30109804,301.0
-0.59795527,301.0
-0.59795527,301.0
0.29261641,301.0
-0.0042408175,301.0
-1.1916697,301.0
-2.3790986,301.0
-2.3790986,301.0
-0.59795527,301.0
0.58947364,301.0
0.29261641,301.0
-0.30109804,301.0
-1.1916697,301.0
-0.30109804,301.0
0.58947364,301.0
0.88633086,301.0
0.88633086,301.0
0.88633086,301.0
1.1831881,301.0
1.1831881,301.0
0.88633086,301.0
0.88633086,301.0
0.29261641,301.0
0.29261641,301.0
0.29261641,301.0
0.29261641,301.0
-0.30109804,301.0
-0.30109804,301.0
-0.30109804,301.0
-0.0042408175,301.0
-0.0042408175,301.0
-0.30109804,301.0
-0.0042408175,301.0
0.88633086,301.0
0.88633086,301.0
1.4800453,301.0
0.88633086,301.0
-0.8948125,301.0
-0.30109804,301.0
0.88633086,301.0
-0.0042408175,301.0
-0.0042408175,301.0
-1.1916697,301.0
-1.7853842,301.0
-1.488527,301.0
-1.488527,301.0
-2.0822414,301.0
-2.3790986,301.0
-1.1916697,301.0
-0.0042408175,301.0
1.1831881,301.0
1.4800453,301.0
0.88633086,301.0
-0.0042408175,301.0
-0.30109804,301.0
-0.59795527,301.0
-0.30109804,301.0
-0.30109804,301.0
0.29261641,301.0
0.29261641,301.0
0.58947364,301.0
0.58947364,301.0
0.29261641,301.0
0.022365002,308.0
0.022365002,308.0
2.1097652,308.0
2.1097652,308.0
1.0660651,308.0
-0.23856002,308.0
-1.5431851,308.0
-1.0213351,308.0
0.022365002,308.0
0.54421505,308.0
0.28329002,308.0
-0.23856002,308.0
-1.2822601,308.0
-2.5868852,308.0
-2.3259602,308.0
-1.0213351,308.0
-0.23856002,308.0
0.28329002,308.0
-0.23856002,308.0
0.022365002,308.0
0.28329002,308.0
0.54421505,308.0
0.54421505,308.0
0.80514007,308.0
0.80514007,308.0
0.80514007,308.0
0.54421505,308.0
0.80514007,308.0
0.54421505,308.0
0.54421505,308.0
0.54421505,308.0
0.28329002,308.0
0.28329002,308.0
0.022365002,308.0
0.022365002,308.0
0.022365002,308.0
0.022365002,308.0
-0.23856002,308.0
0.54421505,308.0
0.80514007,308.0
1.0660651,308.0
1.3269901,308.0
1.8488402,308.0
1.8488402,308.0
0.54421505,308.0
0.022365002,308.0
-0.76041007,308.0
-1.0213351,308.0
-1.0213351,308.0
-1.8041102,308.0
-1.5431851,308.0
-1.8041102,308.0
-2.5868852,308.0
-1.8041102,308.0
-1.0213351,308.0
-0.23856002,308.0
0.28329002,308.0
0.54421505,308.0
0.28329002,308.0
0.28329002,308.0
0.28329002,308.0
-0.23856002,308.0
-0.49948504,308.0
-0.23856002,308.0
0.28329002,308.0
0.54421505,308.0
0.54421505,308.0
0.28329002,308.0
0.022365002,308.0
0.28329002,308.0
0.020512871,314.0
1.4564139,314.0
2.8923149,314.0
2.0307743,314.0
1.4564139,314.0
0.30769307,314.0
-0.26666733,314.0
-0.84102772,314.0
-0.26666733,314.0
0.88205347,314.0
0.30769307,314.0
-1.1282079,314.0
-2.2769287,314.0
-2.5641089,314.0
-1.9897485,314.0
-1.1282079,314.0
-0.26666733,314.0
0.30769307,314.0
0.30769307,314.0
0.30769307,314.0
0.30769307,314.0
0.88205347,314.0
0.88205347,314.0
0.88205347,314.0
0.88205347,314.0
0.88205347,314.0
0.88205347,314.0
0.59487327,314.0
0.59487327,314.0
0.020512871,314.0
0.020512871,314.0
0.30769307,314.0
0.30769307,314.0
0.020512871,314.0
0.30769307,314.0
0.020512871,314.0
0.30769307,314.0
0.30769307,314.0
1.7435941,314.0
1.7435941,314.0
1.1692337,314.0
0.59487327,314.0
-0.26666733,314.0
0.30769307,314.0
0.88205347,314.0
-0.26666733,314.0
-1.7025683,314.0
-1.1282079,314.0
-0.84102772,314.0
-0.55384753,314.0
-1.1282079,314.0
-1.1282079,314.0
-1.4153881,314.0
-1.7025683,314.0
-1.1282079,314.0
-0.26666733,314.0
0.30769307,314.0
0.30769307,314.0
0.30769307,314.0
0.020512871,314.0
-0.26666733,314.0
-0.55384753,314.0
-0.84102772,314.0
-1.1282079,314.0
-0.55384753,314.0
-0.26666733,314.0
0.020512871,314.0
0.020512871,314.0
0.020512871,314.0
-0.26666733,314.0
0.12172738,318.0
0.12172738,318.0
2.3206735,318.0
3.1452784,318.0
1.770937,318.0
0.94633219,318.0
0.12172738,318.0
-0.70287743,318.0
-0.97774571,318.0
-0.70287743,318.0
-0.15314089,318.0
-0.97774571,318.0
-2.0772188,318.0
-2.3520871,318.0
-1.252614,318.0
-0.42800916,318.0
0.12172738,318.0
-0.15314089,318.0
-0.15314089,318.0
0.12172738,318.0
0.39659565,318.0
0.67146392,318.0
0.94633219,318.0
0.94633219,318.0
0.67146392,318.0
0.67146392,318.0
0.67146392,318.0
0.67146392,318.0
0.67146392,318.0
0.39659565,318.0
0.67146392,318.0
0.39659565,318.0
0.39659565,318.0
0.39659565,318.0
0.39659565,318.0
0.12172738,318.0
0.12172738,318.0
0.39659565,318.0
1.2212005,318.0
1.4960687,318.0
1.2212005,318.0
1.4960687,318.0
0.94633219,318.0
0.39659565,318.0
0.39659565,318.0
-0.70287743,318.0
-1.5274822,318.0
-1.8023505,318.0
-1.8023505,318.0
-1.8023505,318.0
-1.5274822,318.0
-0.42800916,318.0
-0.70287743,318.0
-0.70287743,318.0
-0.97774571,318.0
-0.70287743,318.0
-0.15314089,318.0
0.12172738,318.0
0.67146392,318.0
0.39659565,318.0
-0.15314089,318.0
-0.42800916,318.0
-0.70287743,318.0
-0.70287743,318.0
-0.70287743,318.0
-0.15314089,318.0
-0.15314089,318.0
-0.15314089,318.0
-0.42800916,318.0
-0.42800916,318.0
0.85038925,321.0
0.32125816,321.0
1.9086514,321.0
2.173217,321.0
1.3795203,321.0
0.056692617,321.0
-1.0015696,321.0
-1.0015696,321.0
-0.47243847,321.0
0.85038925,321.0
0.85038925,321.0
0.056692617,321.0
-1.2661351,321.0
-2.3243973,321.0
-2.5889628,321.0
-2.3243973,321.0
-1.5307007,321.0
-0.73700402,321.0
0.32125816,321.0
0.32125816,321.0
0.58582371,321.0
0.85038925,321.0
0.85038925,321.0
0.85038925,321.0
0.85038925,321.0
0.85038925,321.0
0.056692617,321.0
0.056692617,321.0
0.056692617,321.0
0.056692617,321.0
0.58582371,321.0
0.58582371,321.0
0.58582371,321.0
0.58582371,321.0
0.58582371,321.0
0.58582371,321.0
0.58582371,321.0
0.85038925,321.0
1.3795203,321.0
1.6440859,321.0
1.1149548,321.0
0.58582371,321.0
0.32125816,321.0
1.1149548,321.0
0.85038925,321.0
-0.47243847,321.0
-1.7952662,321.0
-1.5307007,321.0
-0.73700402,321.0
-0.73700402,321.0
-1.2661351,321.0
-1.2661351,321.0
-1.5307007,321.0
-1.2661351,321.0
-1.0015696,321.0
-0.20787293,321.0
0.056692617,321.0
0.32125816,321.0
0.58582371,321.0
0.056692617,321.0
0.056692617,321.0
-0.20787293,321.0
-0.47243847,321.0
-0.73700402,321.0
-0.20787293,321.0
-0.20787293,321.0
0.056692617,321.0
0.056692617,321.0
0.056692617,321.0
-0.47243847,321.0
0.35335312,323.0
0.11085589,323.0
1.323342,323.0
2.5358281,323.0
1.323342,323.0
0.35335312,323.0
-0.13164133,323.0
-0.61663577,323.0
-0.61663577,323.0
-0.13164133,323.0
-0.13164133,323.0
-1.3441274,323.0
-2.5566143,323.0
-2.5566143,323.0
-2.0716191,323.0
-1.3441274,323.0
-0.37413855,323.0
0.35335312,323.0
0.35335312,323.0
0.11085589,323.0
0.11085589,323.0
0.83834756,323.0
0.83834756,323.0
1.0808448,323.0
0.83834756,323.0
0.83834756,323.0
0.59585034,323.0
0.59585034,323.0
0.59585034,323.0
0.83834756,323.0
0.83834756,323.0
0.83834756,323.0
0.83834756,323.0
0.59585034,323.0
0.35335312,323.0
0.35335312,323.0
0.35335312,323.0
0.59585034,323.0
0.83834756,323.0
1.323342,323.0
1.0808448,323.0
0.59585034,323.0
1.0808448,323.0
1.323342,323.0
0.83834756,323.0
-0.61663577,323.0
-0.859133,323.0
-0.61663577,323.0
-0.13164133,323.0
-0.859133,323.0
-1.8291219,323.0
-1.8291219,323.0
-1.8291219,323.0
-1.5866247,323.0
-1.3441274,323.0
-0.61663577,323.0
-0.13164133,323.0
0.11085589,323.0
0.59585034,323.0
0.59585034,323.0
0.35335312,323.0
0.11085589,323.0
-0.13164133,323.0
-0.859133,323.0
-0.859133,323.0
-0.61663577,323.0
-0.37413855,323.0
-0.13164133,323.0
-0.13164133,323.0
-0.37413855,323.0
0.75077065,324.0
0.54941454,324.0
2.1602635,324.0
2.5629757,324.0
1.9589074,324.0
0.95212677,324.0
-0.25600993,324.0
-1.2627905,324.0
-1.0614344,324.0
0.14670231,324.0
-0.054653811,324.0
-0.86007828,324.0
-1.8668589,324.0
-1.8668589,324.0
-2.068215,324.0
-1.0614344,324.0
-0.65872216,324.0
-0.45736604,324.0
-0.45736604,324.0
-0.25600993,324.0
0.14670231,324.0
0.34805842,324.0
0.34805842,324.0
0.34805842,324.0
0.54941454,324.0
0.54941454,324.0
0.54941454,324.0
0.54941454,324.0
0.54941454,324.0
0.54941454,324.0
0.34805842,324.0
0.34805842,324.0
0.34805842,324.0
0.54941454,324.0
0.34805842,324.0
0.14670231,324.0
0.14670231,324.0
-0.25600993,324.0
0.14670231,324.0
0.54941454,324.0
0.54941454,324.0
0.75077065,324.0
1.1534829,324.0
1.354839,324.0
1.5561951,324.0
0.75077065,324.0
-0.054653811,324.0
-0.86007828,324.0
-1.0614344,324.0
-0.45736604,324.0
-1.0614344,324.0
-1.8668589,324.0
-2.4709266,324.0
-2.6722833,324.0
-1.6655027,324.0
-0.65872216,324.0
0.14670231,324.0
0.54941454,324.0
0.75077065,324.0
0.34805842,324.0
-0.054653811,324.0
-0.054653811,324.0
0.14670231,324.0
-0.25600993,324.0
-0.25600993,324.0
-0.054653811,324.0
0.14670231,324.0
0.34805842,324.0
0.54941454,324.0
0.34805842,324.0
0.67041244,326.0
0.13408249,326.0
0.40224746,326.0
2.5475673,326.0
3.8883922,326.0
1.4749074,326.0
0.13408249,326.0
-0.40224746,326.0
-1.2067424,326.0
-1.2067424,326.0
-0.67041244,326.0
-0.40224746,326.0
-1.4749074,326.0
-2.2794023,326.0
-2.0112373,326.0
-1.2067424,326.0
-0.13408249,326.0
0.13408249,326.0
-0.40224746,326.0
-0.67041244,326.0
-0.67041244,326.0
0.13408249,326.0
0.67041244,326.0
0.67041244,326.0
0.40224746,326.0
0.67041244,326.0
0.40224746,326.0
0.40224746,326.0
0.93857742,326.0
0.67041244,326.0
0.40224746,326.0
0.40224746,326.0
0.40224746,326.0
0.67041244,326.0
0.67041244,326.0
0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
0.67041244,326.0
0.93857742,326.0
1.2067424,326.0
0.93857742,326.0
0.13408249,326.0
-0.13408249,326.0
-0.13408249,326.0
-0.67041244,326.0
-1.7430723,326.0
-1.4749074,326.0
-1.4749074,326.0
-1.4749074,326.0
-0.93857742,326.0
-0.93857742,326.0
-1.4749074,326.0
-1.4749074,326.0
-0.67041244,326.0
0.13408249,326.0
0.67041244,326.0
0.67041244,326.0
0.67041244,326.0
0.40224746,326.0
0.40224746,326.0
0.40224746,326.0
0.13408249,326.0
-0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
0.13408249,326.0
9.2045593e-09,327.0
-0.22027982,327.0
1.9825185,327.0
3.0839177,327.0
1.321679,327.0
0.22027984,327.0
-0.66083949,327.0
-1.321679,327.0
-0.66083949,327.0
0.22027984,327.0
9.2045593e-09,327.0
-0.88111932,327.0
-1.321679,327.0
-1.321679,327.0
-1.321679,327.0
-0.88111932,327.0
-0.66083949,327.0
-0.44055966,327.0
-0.22027982,327.0
9.2045593e-09,327.0
0.44055967,327.0
0.66083951,327.0
0.66083951,327.0
0.66083951,327.0
0.66083951,327.0
0.66083951,327.0
0.66083951,327.0
0.66083951,327.0
0.44055967,327.0
0.44055967,327.0
0.22027984,327.0
0.22027984,327.0
0.22027984,327.0
0.22027984,327.0
0.22027984,327.0
0.22027984,327.0
9.2045593e-09,327.0
-0.22027982,327.0
0.22027984,327.0
0.22027984,327.0
9.2045593e-09,327.0
0.66083951,327.0
1.7622387,327.0
2.2027983,327.0
1.7622387,327.0
0.88111934,327.0
-0.66083949,327.0
-1.1013992,327.0
-1.1013992,327.0
-1.5419588,327.0
-1.9825185,327.0
-2.2027983,327.0
-2.4230788,327.0
-1.9825185,327.0
-1.1013992,327.0
-0.44055966,327.0
0.44055967,327.0
0.66083951,327.0
0.88111934,327.0
0.44055967,327.0
0.22027984,327.0
-0.22027982,327.0
-0.22027982,327.0
9.2045593e-09,327.0
0.22027984,327.0
0.22027984,327.0
9.2045593e-09,327.0
-0.22027982,327.0
0.22027984,327.0
0.22027984,327.0
0.018341007,334.0
-0.30262662,334.0
1.6231792,334.0
2.9070497,334.0
0.9812439,334.0
0.018341007,334.0
-0.94456189,334.0
-1.5864971,334.0
-0.94456189,334.0
-0.94456189,334.0
-1.2655295,334.0
-1.2655295,334.0
-1.5864971,334.0
-1.5864971,334.0
-0.94456189,334.0
-0.62359425,334.0
-0.30262662,334.0
-0.30262662,334.0
0.018341007,334.0
0.66027627,334.0
0.9812439,334.0
0.9812439,334.0
1.3022115,334.0
1.3022115,334.0
1.3022115,334.0
1.3022115,334.0
0.66027627,334.0
0.66027627,334.0
0.33930864,334.0
0.66027627,334.0
0.33930864,334.0
0.33930864,334.0
0.33930864,334.0
0.018341007,334.0
0.018341007,334.0
0.018341007,334.0
0.018341007,334.0
0.018341007,334.0
0.9812439,334.0
1.6231792,334.0
1.6231792,334.0
1.3022115,334.0
-0.30262662,334.0
0.018341007,334.0
0.66027627,334.0
0.018341007,334.0
-1.5864971,334.0
-1.9074648,334.0
-1.5864971,334.0
-1.9074648,334.0
-1.5864971,334.0
-0.30262662,334.0
-0.30262662,334.0
-0.62359425,334.0
-1.5864971,334.0
-0.94456189,334.0
0.018341007,334.0
0.66027627,334.0
0.9812439,334.0
0.66027627,334.0
0.33930864,334.0
0.018341007,334.0
-0.62359425,334.0
-0.62359425,334.0
-0.30262662,334.0
-0.30262662,334.0
0.018341007,334.0
0.018341007,334.0
0.66027627,334.0
0.66027627,334.0
0.34352966,339.0
-1.1138689,339.0
-0.74951926,339.0
2.1652779,339.0
2.8939771,339.0
1.8009282,339.0
1.0722289,339.0
0.34352966,339.0
-1.1138689,339.0
-1.1138689,339.0
-0.020819979,339.0
0.7078793,339.0
-0.020819979,339.0
-1.1138689,339.0
-2.2069178,339.0
-1.1138689,339.0
-0.74951926,339.0
-0.38516962,339.0
-0.38516962,339.0
-0.38516962,339.0
-0.020819979,339.0
0.34352966,339.0
0.7078793,339.0
1.4365786,339.0
1.0722289,339.0
1.0722289,339.0
1.0722289,339.0
0.7078793,339.0
1.0722289,339.0
0.34352966,339.0
-0.020819979,339.0
-0.38516962,339.0
-0.74951926,339.0
-0.38516962,339.0
-0.020819979,339.0
-0.020819979,339.0
-0.38516962,339.0
-0.020819979,339.0
-0.38516962,339.0
-0.020819979,339.0
1.0722289,339.0
1.0722289,339.0
1.0722289,339.0
0.7078793,339.0
-1.1138689,339.0
-0.38516962,339.0
-0.020819979,339.0
-0.020819979,339.0
-0.020819979,339.0
-1.4782185,339.0
-2.2069178,339.0
-1.4782185,339.0
-1.8425682,339.0
-1.8425682,339.0
-1.1138689,339.0
0.34352966,339.0
1.4365786,339.0
1.4365786,339.0
1.0722289,339.0
-0.020819979,339.0
-0.38516962,339.0
-0.38516962,339.0
-0.38516962,339.0
0.34352966,339.0
0.34352966,339.0
0.34352966,339.0
-0.38516962,339.0
-0.38516962,339.0
-0.020819979,339.0
-0.020819979,339.0
-0.2791445,345.0
-0.55435738,345.0
1.9225586,345.0
3.298623,345.0
1.6473457,345.0
1.0969199,345.0
0.27128127,345.0
-0.55435738,345.0
-1.1047832,345.0
-0.55435738,345.0
0.54649416,345.0
-0.0039316126,345.0
-1.1047832,345.0
-1.6552089,345.0
-1.6552089,345.0
-0.82957027,345.0
-0.2791445,345.0
-0.82957027,345.0
-0.82957027,345.0
-0.82957027,345.0
-0.0039316126,345.0
0.54649416,345.0
0.82170704,345.0
0.82170704,345.0
0.54649416,345.0
0.82170704,345.0
0.82170704,345.0
0.82170704,345.0
0.54649416,345.0
0.27128127,345.0
0.27128127,345.0
0.27128127,345.0
0.54649416,345.0
0.54649416,345.0
0.54649416,345.0
0.27128127,345.0
0.54649416,345.0
0.27128127,345.0
1.0969199,345.0
0.82170704,345.0
0.82170704,345.0
0.54649416,345.0
0.27128127,345.0
0.82170704,345.0
-0.0039316126,345.0
-1.1047832,345.0
-1.9304218,345.0
-1.379996,345.0
-0.55435738,345.0
-0.2791445,345.0
0.27128127,345.0
-1.1047832,345.0
-2.4808476,345.0
-2.7560605,345.0
-1.379996,345.0
-0.0039316126,345.0
1.0969199,345.0
1.3721328,345.0
0.82170704,345.0
-0.0039316126,345.0
-0.0039316126,345.0
-0.2791445,345.0
-0.2791445,345.0
-0.2791445,345.0
-0.55435738,345.0
-0.2791445,345.0
-0.0039316126,345.0
0.27128127,345.0
-0.0039316126,345.0
-0.55435738,345.0
0.24702867,351.0
0.24702867,351.0
2.5917076,351.0
3.1778773,351.0
1.1262833,351.0
-0.63222591,351.0
-1.5114805,351.0
-1.2183956,351.0
-0.92531077,351.0
-0.33914105,351.0
-0.92531077,351.0
-1.2183956,351.0
-1.5114805,351.0
-1.5114805,351.0
-0.92531077,351.0
-0.33914105,351.0
-0.046056192,351.0
-0.046056192,351.0
-0.046056192,351.0
-0.33914105,351.0
0.24702867,351.0
0.54011353,351.0
0.54011353,351.0
0.83319839,351.0
0.83319839,351.0
0.83319839,351.0
0.83319839,351.0
1.1262833,351.0
0.83319839,351.0
0.54011353,351.0
0.54011353,351.0
0.54011353,351.0
0.24702867,351.0
0.24702867,351.0
0.24702867,351.0
-0.046056192,351.0
0.24702867,351.0
0.24702867,351.0
0.83319839,351.0
1.1262833,351.0
0.83319839,351.0
0.54011353,351.0
0.54011353,351.0
1.4193681,351.0
0.83319839,351.0
-0.33914105,351.0
-1.5114805,351.0
-1.2183956,351.0
-0.33914105,351.0
0.54011353,351.0
0.24702867,351.0
-0.63222591,351.0
-2.3907351,351.0
-2.3907351,351.0
-2.0976502,351.0
-1.5114805,351.0
-0.33914105,351.0
0.54011353,351.0
0.54011353,351.0
0.54011353,351.0
0.24702867,351.0
0.24702867,351.0
-0.046056192,351.0
-0.33914105,351.0
-0.63222591,351.0
-0.63222591,351.0
-0.33914105,351.0
0.24702867,351.0
0.24702867,351.0
-0.046056192,351.0
-0.61320986,354.0
0.013427953,354.0
1.5800225,354.0
2.5199792,354.0
1.8933414,354.0
0.64006576,354.0
-0.92652876,354.0
-0.92652876,354.0
-0.29989095,354.0
0.32674686,354.0
0.013427953,354.0
-0.92652876,354.0
-2.1798044,354.0
-2.8064422,354.0
-1.2398477,354.0
0.32674686,354.0
0.64006576,354.0
0.32674686,354.0
-0.29989095,354.0
0.013427953,354.0
0.64006576,354.0
0.64006576,354.0
0.95338467,354.0
0.95338467,354.0
0.95338467,354.0
0.95338467,354.0
1.2667036,354.0
0.95338467,354.0
0.32674686,354.0
0.013427953,354.0
-0.29989095,354.0
-0.29989095,354.0
0.013427953,354.0
-0.29989095,354.0
-0.29989095,354.0
0.013427953,354.0
-0.29989095,354.0
0.32674686,354.0
0.64006576,354.0
1.2667036,354.0
1.2667036,354.0
0.64006576,354.0
0.64006576,354.0
0.32674686,354.0
0.95338467,354.0
-0.29989095,354.0
-1.5531666,354.0
-1.5531666,354.0
-0.61320986,354.0
-0.92652876,354.0
-0.92652876,354.0
-1.5531666,354.0
-1.8664855,354.0
-2.1798044,354.0
-1.5531666,354.0
-0.61320986,354.0
0.64006576,354.0
1.2667036,354.0
1.2667036,354.0
0.32674686,354.0
0.013427953,354.0
0.013427953,354.0
-0.29989095,354.0
-0.61320986,354.0
-0.29989095,354.0
0.32674686,354.0
0.013427953,354.0
0.013427953,354.0
0.32674686,354.0
0.32674686,354.0
0.021663148,358.0
0.23829463,358.0
1.9713465,358.0
2.6212409,358.0
1.321452,358.0
0.021663148,358.0
-0.84486277,358.0
-1.2781257,358.0
-1.2781257,358.0
-0.84486277,358.0
-0.84486277,358.0
-1.4947572,358.0
-2.1446517,358.0
-1.9280202,358.0
-1.2781257,358.0
-0.41159981,358.0
0.021663148,358.0
0.021663148,358.0
-0.19496833,358.0
0.021663148,358.0
0.67155759,358.0
1.1048205,358.0
1.5380835,358.0
1.5380835,358.0
1.1048205,358.0
1.1048205,358.0
0.67155759,358.0
0.67155759,358.0
0.67155759,358.0
0.67155759,358.0
0.45492611,358.0
0.23829463,358.0
0.45492611,358.0
0.23829463,358.0
0.021663148,358.0
-0.19496833,358.0
0.021663148,358.0
0.021663148,358.0
0.67155759,358.0
0.88818907,358.0
1.321452,358.0
0.88818907,358.0
1.321452,358.0
1.5380835,358.0
1.1048205,358.0
0.23829463,358.0
-0.62823129,358.0
-1.0614943,358.0
-0.19496833,358.0
-0.41159981,358.0
-1.4947572,358.0
-1.9280202,358.0
-2.1446517,358.0
-1.7113887,358.0
-1.0614943,358.0
-0.41159981,358.0
0.021663148,358.0
0.23829463,358.0
0.45492611,358.0
0.23829463,358.0
0.021663148,358.0
0.021663148,358.0
0.021663148,358.0
-0.19496833,358.0
-0.62823129,358.0
-0.84486277,358.0
-0.41159981,358.0
-0.19496833,358.0
-0.19496833,358.0
-0.19496833,358.0
0.80746495,363.0
0.54937113,363.0
2.0979341,363.0
2.0979341,363.0
1.0655588,363.0
-0.48300415,363.0
-1.5153794,363.0
-0.74109797,363.0
0.033183491,363.0
-0.22491033,363.0
-0.99919179,363.0
-1.7734733,363.0
-2.0315671,363.0
-2.0315671,363.0
-1.5153794,363.0
-1.2572856,363.0
-0.74109797,363.0
0.033183491,363.0
0.29127731,363.0
0.29127731,363.0
0.80746495,363.0
0.29127731,363.0
0.80746495,363.0
1.3236526,363.0
1.3236526,363.0
1.0655588,363.0
1.0655588,363.0
1.0655588,363.0
0.54937113,363.0
0.54937113,363.0
0.29127731,363.0
0.29127731,363.0
-0.22491033,363.0
-0.22491033,363.0
0.033183491,363.0
-0.22491033,363.0
-0.22491033,363.0
-0.48300415,363.0
0.54937113,363.0
1.0655588,363.0
1.0655588,363.0
0.80746495,363.0
1.0655588,363.0
1.5817464,363.0
1.3236526,363.0
0.80746495,363.0
-0.22491033,363.0
-0.99919179,363.0
-0.48300415,363.0
-0.22491033,363.0
-1.2572856,363.0
-1.5153794,363.0
-2.5477547,363.0
-2.2896609,363.0
-1.2572856,363.0
-0.22491033,363.0
0.29127731,363.0
0.29127731,363.0
0.29127731,363.0
0.033183491,363.0
0.033183491,363.0
0.29127731,363.0
0.033183491,363.0
-0.22491033,363.0
-0.22491033,363.0
-0.22491033,363.0
-0.22491033,363.0
0.033183491,363.0
0.29127731,363.0
0.033183491,363.0
0.21292823,371.0
-0.37158063,371.0
-0.66383506,371.0
1.3819459,371.0
3.1354725,371.0
1.3819459,371.0
0.50518265,371.0
-1.2483439,371.0
-0.66383506,371.0
0.21292823,371.0
0.79743708,371.0
-0.079326202,371.0
-1.2483439,371.0
-1.8328528,371.0
-2.1251072,371.0
-1.8328528,371.0
-1.8328528,371.0
-0.37158063,371.0
-0.079326202,371.0
-0.37158063,371.0
-0.37158063,371.0
-0.079326202,371.0
0.21292823,371.0
0.79743708,371.0
0.79743708,371.0
1.3819459,371.0
1.0896915,371.0
1.0896915,371.0
1.0896915,371.0
1.0896915,371.0
0.50518265,371.0
0.21292823,371.0
-0.079326202,371.0
-0.37158063,371.0
-0.079326202,371.0
-0.079326202,371.0
-0.37158063,371.0
-0.66383506,371.0
-0.37158063,371.0
-0.079326202,371.0
-0.079326202,371.0
0.21292823,371.0
1.6742004,371.0
2.2587092,371.0
-0.079326202,371.0
-1.2483439,371.0
-1.8328528,371.0
-1.2483439,371.0
-0.079326202,371.0
-0.66383506,371.0
-0.95608949,371.0
-1.2483439,371.0
-1.2483439,371.0
-1.5405983,371.0
