ts,y
299.53781,16.0
299.62092,16.0
299.63005,16.0
299.57618,16.0
299.5266,16.0
299.61936,16.0
299.62342,16.0
299.58458,16.0
299.56077,16.0
299.5865,16.0
299.4386,16.0
299.50298,16.0
299.45707,16.0
299.45798,16.0
299.40816,16.0
299.39599,16.0
299.33834,16.0
299.3583,16.0
299.19252,16.0
299.28735,16.0
299.28623,16.0
299.30913,16.0
299.33092,16.0
299.30701,16.0
299.39629,16.0
299.47935,16.0
299.5208,16.0
299.42049,16.0
299.32992,16.0
299.37667,16.0
299.39333,16.0
299.4301,16.0
299.52005,16.0
299.48363,16.0
299.78788,16.0
299.91467,16.0
300.28539,16.0
300.72874,16.0
301.05648,16.0
301.33352,16.0
301.61955,16.0
301.47841,16.0
301.59131,16.0
303.01886,16.0
306.85942,16.0
315.09491,16.0
320.52812,16.0
326.80634,16.0
338.16341,16.0
346.24658,16.0
365.72951,16.0
394.40315,16.0
405.44817,16.0
416.19968,16.0
429.76441,16.0
447.98182,16.0
467.6893,16.0
485.00214,16.0
503.10884,16.0
518.90102,16.0
526.92045,16.0
532.27932,16.0
532.28386,16.0
534.0485,16.0
533.80235,16.0
533.23086,16.0
534.44807,16.0
534.66243,16.0
535.10405,16.0
534.82373,16.0
535.3977,16.0
536.0012,16.0
536.20819,16.0
536.58817,16.0
536.92444,16.0
536.10115,16.0
534.62631,16.0
530.33976,16.0
525.07308,16.0
515.25546,16.0
503.0469,16.0
489.86589,16.0
477.17487,16.0
464.26384,16.0
452.60972,16.0
443.63725,16.0
430.29263,16.0
417.18552,16.0
408.70787,16.0
387.64815,16.0
374.06612,16.0
345.12889,16.0
331.11931,16.0
318.20609,16.0
304.84975,16.0
293.0526,16.0
283.91341,16.0
278.23778,16.0
276.70803,16.0
277.09839,16.0
279.30559,16.0
281.84117,16.0
284.22614,16.0
287.45843,16.0
289.78941,16.0
292.50618,16.0
294.67651,16.0
296.73502,16.0
298.0979,16.0
298.83364,16.0
298.73264,16.0
298.62455,16.0
298.60947,16.0
298.33211,16.0
298.26739,16.0
298.50575,16.0
298.43073,16.0
298.42362,16.0
298.13043,16.0
298.09341,16.0
297.96374,16.0
297.82169,16.0
297.78476,16.0
912.71382,19.0
912.74388,19.0
912.75736,19.0
912.84746,19.0
912.96809,19.0
913.06596,19.0
913.20012,19.0
913.28726,19.0
913.3633,19.0
913.47572,19.0
913.5356,19.0
913.55909,19.0
913.6296,19.0
913.66196,19.0
913.71962,19.0
914.28549,19.0
917.38787,19.0
927.53047,19.0
948.54638,19.0
977.45079,19.0
1012.8254,19.0
1052.1584,19.0
1091.4562,19.0
1127.2892,19.0
1157.2451,19.0
1182.4639,19.0
1204.4277,19.0
1224.3995,19.0
1241.2378,19.0
1258.5299,19.0
1277.3144,19.0
1296.8119,19.0
1315.4041,19.0
1334.4034,19.0
1352.1303,19.0
1367.1888,19.0
1378.5859,19.0
1386.4669,19.0
1390.2654,19.0
1390.7138,19.0
1390.1879,19.0
1389.8931,19.0
1389.8397,19.0
1390.2312,19.0
1391.1045,19.0
1391.7806,19.0
1392.169,19.0
1392.4164,19.0
1392.1073,19.0
1391.3991,19.0
1388.9875,19.0
1382.9216,19.0
1371.6397,19.0
1352.8579,19.0
1329.018,19.0
1300.6617,19.0
1270.5741,19.0
1241.4613,19.0
1215.7119,19.0
1195.4628,19.0
1174.3199,19.0
1153.2944,19.0
1127.4625,19.0
1101.7926,19.0
1072.9691,19.0
1042.8916,19.0
1012.3482,19.0
982.66315,19.0
951.98278,19.0
924.05182,19.0
901.85939,19.0
888.79382,19.0
886.962,19.0
890.93437,19.0
898.22899,19.0
904.28526,19.0
907.54127,19.0
909.59511,19.0
911.14834,19.0
912.59073,19.0
913.80204,19.0
914.60913,19.0
915.07049,19.0
915.3702,19.0
915.50985,19.0
915.70307,19.0
915.98835,19.0
916.19358,19.0
916.27557,19.0
916.21188,19.0
915.92736,19.0
915.6048,19.0
915.18479,19.0
914.73321,19.0
914.1927,19.0
913.69327,19.0
913.09384,19.0
912.69926,19.0
912.37191,19.0
912.11705,19.0
911.99102,19.0
911.86948,19.0
911.77948,19.0
911.69648,19.0
911.67455,19.0
911.60926,19.0
911.5305,19.0
911.35184,19.0
911.201,19.0
911.04797,19.0
910.94865,19.0
910.7758,19.0
910.60612,19.0
910.45061,19.0
910.26643,19.0
910.02814,19.0
909.76058,19.0
909.54987,19.0
909.42469,19.0
909.38396,19.0
909.36199,19.0
909.37768,19.0
909.44888,19.0
909.57537,19.0
909.72843,19.0
909.8047,19.0
909.93137,19.0
909.96394,19.0
910.00827,19.0
910.04607,19.0
910.02024,19.0
909.97719,19.0
909.91578,19.0
909.83516,19.0
909.76344,19.0
909.67661,19.0
909.60002,19.0
909.59045,19.0
909.596,19.0
909.58493,19.0
909.60762,19.0
909.67851,19.0
909.70974,19.0
909.74557,19.0
909.87667,19.0
909.96395,19.0
910.03635,19.0
910.11001,19.0
910.16085,19.0
910.20134,19.0
280.27684,21.0
280.23692,21.0
280.2717,21.0
280.32532,21.0
280.33052,21.0
280.47957,21.0
280.46259,21.0
280.54355,21.0
280.55699,21.0
280.62963,21.0
280.55329,21.0
280.68011,21.0
280.68814,21.0
280.75821,21.0
280.85225,21.0
280.78511,21.0
280.59396,21.0
280.48093,21.0
280.49715,21.0
280.53204,21.0
280.42048,21.0
280.3822,21.0
280.25071,21.0
280.25212,21.0
280.32278,21.0
280.84486,21.0
283.05879,21.0
285.86771,21.0
287.57705,21.0
287.68428,21.0
287.12658,21.0
284.99269,21.0
283.87969,21.0
283.80126,21.0
284.89588,21.0
286.51865,21.0
287.62426,21.0
289.32336,21.0
292.80485,21.0
298.4,21.0
311.36216,21.0
326.64139,21.0
345.90119,21.0
367.5504,21.0
387.19551,21.0
407.9298,21.0
428.33026,21.0
449.1568,21.0
470.15618,21.0
486.87947,21.0
495.92533,21.0
499.46625,21.0
499.22123,21.0
500.29491,21.0
499.74507,21.0
499.93657,21.0
499.62126,21.0
499.39699,21.0
499.40749,21.0
499.43576,21.0
500.56959,21.0
500.85337,21.0
500.98757,21.0
500.66935,21.0
499.53809,21.0
500.63005,21.0
499.90321,21.0
500.36714,21.0
498.92605,21.0
498.93883,21.0
499.01239,21.0
497.98307,21.0
496.99572,21.0
494.27596,21.0
488.89176,21.0
479.90265,21.0
467.99145,21.0
454.41604,21.0
439.10694,21.0
421.92726,21.0
408.10305,21.0
393.3155,21.0
379.8115,21.0
366.20782,21.0
350.76317,21.0
337.03633,21.0
325.13929,21.0
313.37976,21.0
304.82985,21.0
298.05607,21.0
293.58013,21.0
291.40244,21.0
290.90632,21.0
291.39619,21.0
291.77244,21.0
291.81986,21.0
291.70407,21.0
291.99245,21.0
292.28478,21.0
292.94367,21.0
294.81006,21.0
296.18246,21.0
298.29085,21.0
301.2933,21.0
303.78074,21.0
304.91546,21.0
303.64516,21.0
300.70414,21.0
296.21934,21.0
291.21842,21.0
286.43303,21.0
282.32867,21.0
279.01201,21.0
277.21103,21.0
276.67609,21.0
276.95313,21.0
277.94099,21.0
278.618,21.0
279.38056,21.0
280.28659,21.0
281.44187,21.0
283.31513,21.0
285.23033,21.0
286.9,21.0
288.64716,21.0
289.53897,21.0
289.51186,21.0
289.41627,21.0
289.15421,21.0
288.51369,21.0
288.2503,21.0
288.06781,21.0
287.89286,21.0
287.78563,21.0
287.7804,21.0
287.27745,21.0
287.07375,21.0
286.57043,21.0
286.32319,21.0
285.88921,21.0
285.66589,21.0
285.30756,21.0
285.25522,21.0
284.99371,21.0
285.01724,21.0
285.01333,21.0
284.98773,21.0
284.97098,21.0
284.92973,21.0
284.70616,21.0
336.61419,23.0
336.30303,23.0
336.20487,23.0
336.22907,23.0
336.07207,23.0
336.1558,23.0
336.18931,23.0
336.32574,23.0
336.4039,23.0
336.6497,23.0
336.87897,23.0
337.06843,23.0
337.03193,23.0
337.11907,23.0
337.2313,23.0
337.10723,23.0
337.32449,23.0
337.33977,23.0
337.4386,23.0
337.45684,23.0
337.38648,23.0
337.22279,23.0
337.25532,23.0
337.2227,23.0
337.32115,23.0
337.14948,23.0
337.26776,23.0
337.11847,23.0
337.03816,23.0
337.08925,23.0
337.26552,23.0
337.32633,23.0
337.23499,23.0
337.33771,23.0
337.24203,23.0
337.37173,23.0
337.47137,23.0
337.44063,23.0
337.61721,23.0
337.51941,23.0
337.44891,23.0
337.39029,23.0
337.36788,23.0
337.35745,23.0
337.43005,23.0
337.32704,23.0
337.50388,23.0
337.55422,23.0
337.49784,23.0
337.34256,23.0
338.25639,23.0
341.96558,23.0
348.56286,23.0
358.42064,23.0
371.21046,23.0
387.89124,23.0
405.02888,23.0
421.35093,23.0
436.7022,23.0
449.94545,23.0
462.92648,23.0
477.49787,23.0
492.8692,23.0
507.80778,23.0
519.9012,23.0
529.9042,23.0
534.18684,23.0
535.10625,23.0
535.28297,23.0
535.73247,23.0
536.29646,23.0
536.18262,23.0
536.95991,23.0
537.55134,23.0
538.34918,23.0
538.85034,23.0
539.49037,23.0
540.50223,23.0
540.52145,23.0
540.63636,23.0
541.04758,23.0
540.77753,23.0
541.12325,23.0
540.90876,23.0
541.06029,23.0
540.63463,23.0
540.43631,23.0
540.45118,23.0
539.75,23.0
538.93047,23.0
538.5852,23.0
538.3946,23.0
538.42129,23.0
537.58216,23.0
536.63643,23.0
535.07491,23.0
532.00757,23.0
527.3831,23.0
519.52377,23.0
510.34131,23.0
500.08829,23.0
489.1939,23.0
477.90327,23.0
466.1479,23.0
454.15165,23.0
440.89312,23.0
424.43059,23.0
405.41238,23.0
386.99907,23.0
370.04475,23.0
356.58084,23.0
345.65603,23.0
335.9931,23.0
327.01898,23.0
321.52877,23.0
319.70732,23.0
320.95978,23.0
323.90605,23.0
327.28232,23.0
329.30177,23.0
330.68624,23.0
331.00351,23.0
331.02238,23.0
330.88602,23.0
331.46225,23.0
331.54136,23.0
331.77505,23.0
332.30252,23.0
332.34882,23.0
332.18944,23.0
332.08257,23.0
331.79026,23.0
331.40185,23.0
330.89302,23.0
330.84175,23.0
330.56403,23.0
330.3899,23.0
330.52065,23.0
330.45559,23.0
330.20965,23.0
329.77716,23.0
329.21714,23.0
328.60059,23.0
327.99194,23.0
327.79957,23.0
327.0043,23.0
326.73424,23.0
327.0518,23.0
327.12818,23.0
327.35886,23.0
263.93696,24.0
263.8557,24.0
264.0347,24.0
264.04087,24.0
264.01153,24.0
264.08781,24.0
264.10634,24.0
264.00478,24.0
264.29234,24.0
264.32563,24.0
264.45979,24.0
264.53839,24.0
264.51346,24.0
264.54361,24.0
264.51155,24.0
264.60405,24.0
264.64091,24.0
264.80987,24.0
264.96284,24.0
265.01674,24.0
265.33595,24.0
265.43455,24.0
265.67726,24.0
265.69927,24.0
266.12088,24.0
266.35064,24.0
266.73653,24.0
266.59403,24.0
266.96253,24.0
268.1264,24.0
271.4952,24.0
275.63673,24.0
278.68317,24.0
280.23583,24.0
279.42071,24.0
278.13347,24.0
276.74072,24.0
275.45273,24.0
276.08877,24.0
277.65176,24.0
280.46335,24.0
282.13898,24.0
283.90348,24.0
287.33376,24.0
292.13646,24.0
297.65053,24.0
300.35929,24.0
310.53333,24.0
326.36842,24.0
341.18373,24.0
365.6158,24.0
383.90217,24.0
405.82883,24.0
426.85338,24.0
448.71915,24.0
466.33746,24.0
482.72775,24.0
494.28197,24.0
501.17681,24.0
503.03099,24.0
503.89878,24.0
504.24865,24.0
504.25411,24.0
503.9592,24.0
504.29006,24.0
504.39585,24.0
504.74735,24.0
504.57976,24.0
505.0198,24.0
504.89177,24.0
504.99367,24.0
505.28916,24.0
505.78699,24.0
505.46168,24.0
505.336,24.0
505.0009,24.0
504.84463,24.0
503.41995,24.0
499.71586,24.0
493.25074,24.0
482.51111,24.0
470.37734,24.0
456.49723,24.0
441.66561,24.0
426.21393,24.0
409.67582,24.0
393.58343,24.0
378.55083,24.0
364.74125,24.0
350.89673,24.0
337.11484,24.0
326.90292,24.0
315.86695,24.0
307.22197,24.0
299.85359,24.0
293.22908,24.0
288.72369,24.0
284.80253,24.0
280.98993,24.0
280.00129,24.0
279.5412,24.0
279.41051,24.0
279.28801,24.0
279.12789,24.0
278.90042,24.0
278.69787,24.0
278.70644,24.0
278.72823,24.0
278.50969,24.0
277.73911,24.0
277.87344,24.0
278.65532,24.0
280.2034,24.0
280.72825,24.0
280.50449,24.0
279.75994,24.0
277.96101,24.0
276.09877,24.0
273.60038,24.0
270.92922,24.0
268.40419,24.0
266.76728,24.0
266.48566,24.0
266.36144,24.0
266.60826,24.0
267.05673,24.0
267.49393,24.0
267.75514,24.0
268.25048,24.0
268.91195,24.0
270.01989,24.0
271.03472,24.0
271.91699,24.0
272.35545,24.0
273.01383,24.0
273.55015,24.0
273.58358,24.0
273.93307,24.0
274.02049,24.0
274.11883,24.0
274.04808,24.0
273.75647,24.0
273.729,24.0
273.6132,24.0
273.90332,24.0
274.31436,24.0
275.0182,24.0
275.20298,24.0
275.535,24.0
275.77243,24.0
312.35272,25.0
312.20685,25.0
312.23962,25.0
312.26582,25.0
312.17588,25.0
312.33855,25.0
312.33726,25.0
312.38057,25.0
312.61111,25.0
312.87621,25.0
313.4,25.0
313.5809,25.0
313.93408,25.0
313.93305,25.0
313.92057,25.0
314.01675,25.0
314.02788,25.0
313.77624,25.0
313.5521,25.0
313.30206,25.0
312.97985,25.0
312.62187,25.0
312.55935,25.0
312.39335,25.0
312.36415,25.0
312.21973,25.0
312.21083,25.0
312.25031,25.0
312.01819,25.0
311.96788,25.0
312.06764,25.0
311.83609,25.0
311.74287,25.0
311.71205,25.0
311.57516,25.0
311.41081,25.0
311.13405,25.0
311.15118,25.0
311.00187,25.0
310.85502,25.0
310.6177,25.0
310.6846,25.0
310.60558,25.0
310.68443,25.0
310.65116,25.0
310.54215,25.0
310.69496,25.0
310.80024,25.0
310.82014,25.0
310.9209,25.0
310.99811,25.0
310.97224,25.0
310.87226,25.0
310.91667,25.0
312.14898,25.0
315.25816,25.0
318.57735,25.0
322.29919,25.0
328.2072,25.0
331.25084,25.0
340.28859,25.0
350.0,25.0
380.45455,25.0
390.7764,25.0
398.12652,25.0
406.70917,25.0
417.33905,25.0
432.51813,25.0
451.38782,25.0
469.63983,25.0
490.76115,25.0
503.13226,25.0
518.35755,25.0
524.1358,25.0
529.06715,25.0
530.19705,25.0
532.53316,25.0
533.0077,25.0
533.45328,25.0
533.56877,25.0
533.99876,25.0
533.82843,25.0
534.7716,25.0
534.81049,25.0
534.80143,25.0
535.23753,25.0
535.32429,25.0
535.02494,25.0
535.0479,25.0
535.03519,25.0
534.70096,25.0
533.97133,25.0
533.08848,25.0
532.48521,25.0
531.01549,25.0
528.47115,25.0
523.33029,25.0
515.04624,25.0
502.69403,25.0
488.32453,25.0
473.72157,25.0
459.37363,25.0
446.67897,25.0
435.09716,25.0
420.73575,25.0
418.0,25.0
418.0,25.0
391.92308,25.0
368.82,25.0
342.26609,25.0
329.64304,25.0
315.42225,25.0
301.38284,25.0
291.00111,25.0
285.46931,25.0
283.47569,25.0
283.2846,25.0
283.80471,25.0
284.62385,25.0
286.37078,25.0
288.39147,25.0
291.23622,25.0
294.16492,25.0
296.99311,25.0
299.78293,25.0
301.96895,25.0
304.2473,25.0
306.06226,25.0
308.08477,25.0
309.78908,25.0
311.53521,25.0
312.73349,25.0
313.7482,25.0
314.151,25.0
314.18478,25.0
314.25221,25.0
314.3294,25.0
314.34394,25.0
314.75351,25.0
315.49478,25.0
316.26752,25.0
317.02966,25.0
317.26005,25.0
317.36607,25.0
317.26963,25.0
316.89578,25.0
316.43738,25.0
315.82308,25.0
315.00518,25.0
314.6954,25.0
912.90199,26.0
912.90345,26.0
912.9015,26.0
912.95585,26.0
913.00859,26.0
913.12177,26.0
913.22238,26.0
913.36267,26.0
913.52981,26.0
914.09764,26.0
916.80859,26.0
925.62149,26.0
945.27083,26.0
975.37225,26.0
1012.6392,26.0
1056.2928,26.0
1098.9076,26.0
1135.8693,26.0
1167.1786,26.0
1194.1449,26.0
1217.987,26.0
1241.0779,26.0
1262.493,26.0
1283.2612,26.0
1306.2651,26.0
1328.3332,26.0
1348.3818,26.0
1366.356,26.0
1381.1562,26.0
1391.192,26.0
1397.9625,26.0
1400.7394,26.0
1401.6109,26.0
1400.8193,26.0
1401.0098,26.0
1401.3051,26.0
1401.962,26.0
1402.2776,26.0
1402.1013,26.0
1401.5823,26.0
1400.4973,26.0
1399.5321,26.0
1397.7642,26.0
1392.7885,26.0
1383.6212,26.0
1368.3221,26.0
1346.7323,26.0
1320.234,26.0
1290.9451,26.0
1260.685,26.0
1231.5634,26.0
1205.4341,26.0
1183.3363,26.0
1164.7846,26.0
1147.1595,26.0
1127.7337,26.0
1104.8573,26.0
1078.7381,26.0
1051.7683,26.0
1025.7944,26.0
1001.4025,26.0
976.79943,26.0
952.51301,26.0
930.24087,26.0
913.09868,26.0
903.93204,26.0
902.86107,26.0
905.37546,26.0
909.1235,26.0
912.38199,26.0
914.60194,26.0
915.91701,26.0
916.13461,26.0
916.09152,26.0
915.8919,26.0
915.90114,26.0
915.99408,26.0
916.3166,26.0
916.65649,26.0
916.80957,26.0
916.94604,26.0
916.95587,26.0
916.96635,26.0
916.87843,26.0
916.81951,26.0
916.76596,26.0
916.74841,26.0
916.75606,26.0
916.74786,26.0
916.60949,26.0
916.43208,26.0
916.36666,26.0
916.28205,26.0
916.18874,26.0
916.07453,26.0
915.86576,26.0
915.64735,26.0
915.39757,26.0
915.05797,26.0
914.6453,26.0
913.92988,26.0
913.64164,26.0
913.02753,26.0
912.70564,26.0
912.44671,26.0
912.34084,26.0
912.29732,26.0
912.25782,26.0
912.26545,26.0
912.30866,26.0
912.35858,26.0
912.47938,26.0
912.57005,26.0
912.65161,26.0
912.76446,26.0
912.87028,26.0
912.96347,26.0
913.09008,26.0
913.14727,26.0
913.16784,26.0
913.3195,26.0
913.33169,26.0
913.40563,26.0
913.52686,26.0
913.56928,26.0
913.59692,26.0
913.61865,26.0
913.68018,26.0
913.75108,26.0
913.75913,26.0
913.77973,26.0
913.78111,26.0
913.74186,26.0
913.62412,26.0
913.43788,26.0
913.25075,26.0
913.06956,26.0
912.93305,26.0
912.83603,26.0
912.75649,26.0
912.71539,26.0
912.57038,26.0
912.46295,26.0
912.38007,26.0
912.35228,26.0
912.26174,26.0
912.22485,26.0
912.18824,26.0
912.15097,26.0
912.11339,26.0
261.76665,27.0
261.74814,27.0
261.90453,27.0
262.19642,27.0
262.21446,27.0
262.2326,27.0
262.02177,27.0
262.08791,27.0
262.10394,27.0
262.15375,27.0
262.35767,27.0
262.17456,27.0
262.63412,27.0
263.10051,27.0
263.20574,27.0
263.41836,27.0
263.58693,27.0
263.52264,27.0
263.49846,27.0
263.42892,27.0
263.48905,27.0
263.59487,27.0
263.39644,27.0
263.42069,27.0
263.54247,27.0
263.5708,27.0
263.50939,27.0
263.45681,27.0
263.83201,27.0
265.80748,27.0
267.99289,27.0
269.7142,27.0
270.32589,27.0
270.43919,27.0
269.26634,27.0
267.00883,27.0
264.65258,27.0
264.06254,27.0
264.38451,27.0
266.16963,27.0
269.26323,27.0
271.47169,27.0
275.55595,27.0
280.45794,27.0
287.49734,27.0
297.44737,27.0
306.61089,27.0
325.28767,27.0
348.33333,27.0
359.3022,27.0
383.7395,27.0
406.77949,27.0
430.01764,27.0
452.78674,27.0
472.01864,27.0
490.6129,27.0
500.96142,27.0
511.40904,27.0
512.86256,27.0
515.02227,27.0
516.63923,27.0
517.08666,27.0
517.51359,27.0
517.43398,27.0
518.13423,27.0
517.81757,27.0
517.91839,27.0
518.43333,27.0
518.15622,27.0
518.14044,27.0
518.37992,27.0
518.69202,27.0
517.71305,27.0
515.63699,27.0
511.06351,27.0
505.12252,27.0
494.85819,27.0
480.66938,27.0
467.74366,27.0
452.10739,27.0
436.3864,27.0
420.05747,27.0
406.70718,27.0
391.49631,27.0
378.2221,27.0
364.479,27.0
349.80815,27.0
337.52103,27.0
326.16,27.0
315.42722,27.0
307.06738,27.0
299.82465,27.0
292.47063,27.0
285.70198,27.0
280.72876,27.0
276.40925,27.0
274.01587,27.0
272.5696,27.0
271.20171,27.0
271.01646,27.0
271.08763,27.0
271.15793,27.0
271.33468,27.0
270.80864,27.0
270.99404,27.0
271.32029,27.0
271.50337,27.0
271.18167,27.0
270.37309,27.0
269.35689,27.0
268.12407,27.0
266.05466,27.0
262.51281,27.0
257.47611,27.0
252.76032,27.0
249.33216,27.0
246.53968,27.0
246.08099,27.0
246.10047,27.0
246.39551,27.0
246.84188,27.0
246.62637,27.0
246.30309,27.0
246.08974,27.0
246.06909,27.0
246.37927,27.0
247.49029,27.0
248.62318,27.0
249.52622,27.0
250.10374,27.0
250.61632,27.0
250.77709,27.0
250.87212,27.0
250.88272,27.0
250.95594,27.0
250.72157,27.0
250.81111,27.0
250.98902,27.0
250.89464,27.0
250.66667,27.0
250.32966,27.0
250.00373,27.0
249.84071,27.0
249.80938,27.0
249.694,27.0
249.76638,27.0
249.93773,27.0
250.03427,27.0
250.09194,27.0
250.46338,27.0
310.96307,28.0
311.07271,28.0
311.36527,28.0
311.51835,28.0
311.82426,28.0
312.02146,28.0
312.15553,28.0
312.11722,28.0
312.16038,28.0
312.07026,28.0
311.99047,28.0
311.8166,28.0
311.75448,28.0
311.8935,28.0
311.77716,28.0
311.73263,28.0
312.10772,28.0
312.15499,28.0
312.23857,28.0
312.4196,28.0
312.4257,28.0
312.44901,28.0
312.29278,28.0
312.39191,28.0
312.4132,28.0
312.38324,28.0
312.399,28.0
312.56597,28.0
312.64716,28.0
312.53229,28.0
312.53244,28.0
312.71912,28.0
312.67871,28.0
312.72054,28.0
312.79865,28.0
312.78052,28.0
312.69927,28.0
312.69966,28.0
313.01348,28.0
313.06854,28.0
313.10362,28.0
313.17552,28.0
313.35971,28.0
313.4581,28.0
313.51786,28.0
313.52088,28.0
313.52563,28.0
313.51443,28.0
313.6337,28.0
313.77643,28.0
313.69269,28.0
313.82153,28.0
313.87466,28.0
314.13639,28.0
314.25403,28.0
314.31115,28.0
314.28941,28.0
314.20877,28.0
314.42361,28.0
314.40637,28.0
314.41574,28.0
314.35746,28.0
314.27167,28.0
314.39296,28.0
314.3771,28.0
314.51714,28.0
314.5659,28.0
314.75028,28.0
315.70517,28.0
318.27324,28.0
321.26507,28.0
328.28053,28.0
338.3427,28.0
351.90102,28.0
351.90102,28.0
351.90102,28.0
351.90102,28.0
407.9,28.0
423.81494,28.0
432.08702,28.0
442.18117,28.0
452.5814,28.0
471.56291,28.0
489.84008,28.0
507.21647,28.0
522.8883,28.0
530.46856,28.0
535.28309,28.0
538.57088,28.0
539.34053,28.0
541.71606,28.0
542.73723,28.0
543.03851,28.0
544.40562,28.0
543.77842,28.0
543.52278,28.0
544.61641,28.0
543.96552,28.0
544.10951,28.0
544.1777,28.0
542.94137,28.0
543.15795,28.0
541.14456,28.0
538.93216,28.0
536.1233,28.0
531.30446,28.0
522.49787,28.0
511.22734,28.0
497.30864,28.0
482.74883,28.0
469.42579,28.0
457.95219,28.0
446.54009,28.0
436.96277,28.0
427.21271,28.0
417.96454,28.0
407.88957,28.0
396.22131,28.0
383.70732,28.0
369.26708,28.0
353.78378,28.0
339.82452,28.0
329.60712,28.0
320.20519,28.0
312.92244,28.0
306.49592,28.0
303.06605,28.0
301.51114,28.0
301.16893,28.0
301.81313,28.0
302.91027,28.0
304.89813,28.0
306.85113,28.0
308.56783,28.0
309.59135,28.0
310.23568,28.0
310.54507,28.0
310.8788,28.0
311.21134,28.0
311.45319,28.0
311.54678,28.0
311.82163,28.0
311.97263,28.0
312.14745,28.0
312.42048,28.0
312.41804,28.0
312.40919,28.0
312.28571,28.0
312.19604,28.0
312.03269,28.0
288.99544,29.0
288.70942,29.0
288.51829,29.0
288.39278,29.0
288.29943,29.0
288.1255,29.0
288.09573,29.0
288.12315,29.0
288.10739,29.0
288.10559,29.0
288.06928,29.0
288.21781,29.0
288.33673,29.0
288.40124,29.0
288.27468,29.0
288.44218,29.0
288.34317,29.0
288.4421,29.0
288.49227,29.0
288.41743,29.0
288.43623,29.0
288.3993,29.0
288.27797,29.0
288.03509,29.0
287.81813,29.0
287.91618,29.0
288.10046,29.0
289.58992,29.0
291.1297,29.0
291.62839,29.0
292.34333,29.0
290.39846,29.0
289.19123,29.0
288.21186,29.0
287.94312,29.0
288.26313,29.0
289.09478,29.0
290.09836,29.0
291.49604,29.0
293.4085,29.0
294.76993,29.0
297.47671,29.0
303.16525,29.0
311.56103,29.0
325.62066,29.0
341.99594,29.0
361.50437,29.0
381.70126,29.0
399.64733,29.0
417.93462,29.0
434.54735,29.0
452.18654,29.0
467.69972,29.0
484.40791,29.0
497.97862,29.0
505.26203,29.0
505.65016,29.0
507.51848,29.0
507.81071,29.0
508.14422,29.0
507.91583,29.0
507.7068,29.0
507.77661,29.0
507.43527,29.0
506.92504,29.0
506.68816,29.0
506.47978,29.0
506.265,29.0
505.70822,29.0
505.23606,29.0
504.61924,29.0
504.07675,29.0
503.94035,29.0
503.57632,29.0
503.13173,29.0
502.55147,29.0
501.73889,29.0
501.3175,29.0
500.81682,29.0
498.75904,29.0
496.68853,29.0
492.39989,29.0
486.56137,29.0
478.95188,29.0
471.04223,29.0
460.09153,29.0
449.30427,29.0
437.2376,29.0
425.64596,29.0
413.79364,29.0
402.09148,29.0
389.41967,29.0
375.92722,29.0
361.70961,29.0
346.59801,29.0
332.58257,29.0
319.1737,29.0
305.3842,29.0
294.64823,29.0
285.38083,29.0
279.81991,29.0
276.10789,29.0
273.16486,29.0
272.02265,29.0
271.03418,29.0
270.28468,29.0
269.90338,29.0
270.15924,29.0
270.95143,29.0
271.99328,29.0
273.09367,29.0
274.34171,29.0
274.48623,29.0
275.43847,29.0
277.07335,29.0
279.04253,29.0
280.11127,29.0
281.75449,29.0
283.13553,29.0
283.35437,29.0
282.93646,29.0
282.71182,29.0
281.75098,29.0
280.33578,29.0
278.82218,29.0
277.27124,29.0
276.36286,29.0
276.19138,29.0
276.27246,29.0
277.03271,29.0
278.51796,29.0
279.79733,29.0
280.15507,29.0
280.19127,29.0
280.12592,29.0
279.58491,29.0
279.16113,29.0
278.63301,29.0
278.2845,29.0
277.91578,29.0
277.76312,29.0
277.55861,29.0
277.52038,29.0
277.60498,29.0
277.6198,29.0
278.05775,29.0
278.76644,29.0
280.07552,29.0
280.43615,29.0
281.06653,29.0
285.36728,30.0
285.29314,30.0
285.32677,30.0
285.00184,30.0
284.68864,30.0
284.30411,30.0
284.33132,30.0
284.71306,30.0
285.4269,30.0
286.07216,30.0
286.58181,30.0
286.83951,30.0
286.72996,30.0
286.30755,30.0
286.10905,30.0
285.70112,30.0
285.69374,30.0
285.99711,30.0
286.11586,30.0
286.8047,30.0
287.43458,30.0
288.19441,30.0
289.02824,30.0
290.14619,30.0
291.51549,30.0
292.82272,30.0
294.05529,30.0
293.59282,30.0
293.43996,30.0
291.6769,30.0
289.05051,30.0
286.78652,30.0
286.38074,30.0
288.11267,30.0
289.40637,30.0
289.88667,30.0
290.08165,30.0
293.85714,30.0
301.94515,30.0
316.25528,30.0
332.34407,30.0
352.67191,30.0
374.20781,30.0
393.87327,30.0
413.12273,30.0
430.94526,30.0
447.37751,30.0
463.50231,30.0
478.73934,30.0
491.22912,30.0
497.6663,30.0
498.09127,30.0
498.35437,30.0
498.65618,30.0
498.85517,30.0
499.25265,30.0
499.55926,30.0
499.7602,30.0
500.05524,30.0
500.11582,30.0
500.39877,30.0
501.48529,30.0
502.04459,30.0
501.791,30.0
502.16552,30.0
501.71437,30.0
501.71764,30.0
501.6185,30.0
501.49544,30.0
500.91586,30.0
500.5695,30.0
499.33088,30.0
498.25114,30.0
495.19462,30.0
488.72251,30.0
