ts,y
-0.26367,38.0
-0.26245,38.0
-0.25879,38.0
-0.25879,38.0
-0.24536,38.0
-0.25146,38.0
-0.24902,38.0
-0.25635,38.0
-0.25391,38.0
-0.24414,38.0
-0.24292,38.0
-0.25269,38.0
-0.25146,38.0
-0.25146,38.0
-0.25269,38.0
-0.24658,38.0
-0.24048,38.0
-0.24292,38.0
-0.24048,38.0
-0.23926,38.0
-0.2478,38.0
-0.2478,38.0
-0.2417,38.0
-0.24048,38.0
-0.23438,38.0
-0.23193,38.0
-0.23804,38.0
-0.23193,38.0
-0.23071,38.0
-0.23438,38.0
-0.22827,38.0
-0.22827,38.0
-0.24414,38.0
-0.23438,38.0
-0.22217,38.0
-0.22705,38.0
-0.22461,38.0
-0.22461,38.0
-0.21362,38.0
-0.22705,38.0
-0.2124,38.0
-0.20386,38.0
-0.2063,38.0
-0.21118,38.0
-0.22217,38.0
-0.19531,38.0
-0.22095,38.0
-0.21851,38.0
-0.22583,38.0
-0.22461,38.0
-0.22217,38.0
-0.22095,38.0
-0.22949,38.0
-0.22705,38.0
-0.23315,38.0
-0.2356,38.0
-0.23804,38.0
-0.2356,38.0
-0.22705,38.0
-0.23682,38.0
-0.23315,38.0
-0.23193,38.0
-0.22583,38.0
-0.22827,38.0
-0.22217,38.0
-0.20996,38.0
-0.22461,38.0
-0.22705,38.0
-0.22461,38.0
-0.22827,38.0
-0.22705,38.0
-0.22461,38.0
-0.21851,38.0
-0.23071,38.0
-0.22339,38.0
-0.2124,38.0
-0.21118,38.0
-0.21851,38.0
-0.23926,38.0
-0.23926,38.0
-0.23315,38.0
-0.23682,38.0
-0.22339,38.0
-0.22461,38.0
-0.22217,38.0
-0.20752,38.0
-0.21118,38.0
-0.21851,38.0
-0.20874,38.0
-0.20996,38.0
-0.22095,38.0
-0.20752,38.0
-0.21484,38.0
-0.20874,38.0
-0.20874,38.0
-0.20874,38.0
-0.21484,38.0
-0.20142,38.0
-0.20874,38.0
-0.20996,38.0
-0.20874,38.0
-0.2063,38.0
-0.20508,38.0
-0.19897,38.0
-0.19775,38.0
-0.19897,38.0
-0.20386,38.0
-0.20386,38.0
-0.2063,38.0
-0.20874,38.0
-0.2124,38.0
-0.20386,38.0
-0.2063,38.0
-0.20874,38.0
-0.20142,38.0
-0.19653,38.0
-0.20508,38.0
-0.21118,38.0
-0.2063,38.0
-0.20142,38.0
-0.20386,38.0
-0.19653,38.0
-0.19897,38.0
-0.20264,38.0
-0.20508,38.0
-0.20508,38.0
-0.20996,38.0
-0.20996,38.0
-0.19409,38.0
-0.19165,38.0
-0.20264,38.0
-0.19531,38.0
-0.21484,38.0
-0.2063,38.0
-0.20752,38.0
-0.21118,38.0
-0.20264,38.0
-0.19287,38.0
-0.20752,38.0
-0.20142,38.0
-0.15381,38.0
-0.16968,38.0
-0.1709,38.0
-0.17456,38.0
-0.177,38.0
-0.20142,38.0
-0.22461,38.0
-0.20874,38.0
-0.21729,38.0
-0.20386,38.0
-0.20508,38.0
-0.19043,38.0
-0.19897,38.0
-0.19653,38.0
-0.2002,38.0
-0.19287,38.0
-0.19165,38.0
-0.18921,38.0
-0.19043,38.0
-0.20386,38.0
-0.19897,38.0
-0.20874,38.0
-0.20996,38.0
-0.18188,38.0
-0.18188,38.0
-0.17578,38.0
-0.19653,38.0
-0.20386,38.0
-0.21362,38.0
-0.21118,38.0
-0.21362,38.0
-0.21484,38.0
-0.21118,38.0
-0.21118,38.0
-0.21973,38.0
-0.21606,38.0
-0.20386,38.0
-0.19775,38.0
-0.19531,38.0
-0.19165,38.0
-0.19775,38.0
-0.19531,38.0
-0.20142,38.0
-0.20142,38.0
-0.20752,38.0
-0.20264,38.0
-0.20264,38.0
-0.20264,38.0
-0.19897,38.0
-0.19165,38.0
-0.19775,38.0
-0.19897,38.0
-0.19531,38.0
-0.19165,38.0
-0.20142,38.0
-0.19287,38.0
-0.18799,38.0
-0.19409,38.0
-0.19531,38.0
-0.19409,38.0
-0.18921,38.0
-0.17578,38.0
-0.18677,38.0
-0.18311,38.0
-0.19287,38.0
-0.19409,38.0
-0.19897,38.0
-0.19531,38.0
-0.18677,38.0
-0.19653,38.0
-0.19653,38.0
-0.15869,39.0
-0.16357,39.0
-0.16602,39.0
-0.16724,39.0
-0.16846,39.0
-0.16479,39.0
-0.177,39.0
-0.16479,39.0
-0.17212,39.0
-0.17944,39.0
-0.16479,39.0
-0.16113,39.0
-0.16357,39.0
-0.16846,39.0
-0.16968,39.0
-0.16968,39.0
-0.16724,39.0
-0.1709,39.0
-0.16602,39.0
-0.16235,39.0
-0.16602,39.0
-0.16846,39.0
-0.16113,39.0
-0.16357,39.0
-0.16113,39.0
-0.16968,39.0
-0.16113,39.0
-0.15747,39.0
-0.15869,39.0
-0.15991,39.0
-0.15381,39.0
-0.15259,39.0
-0.15869,39.0
-0.15381,39.0
-0.15625,39.0
-0.16602,39.0
-0.16968,39.0
-0.19531,39.0
-0.16235,39.0
-0.16479,39.0
-0.16846,39.0
-0.16968,39.0
-0.17212,39.0
-0.1709,39.0
-0.16846,39.0
-0.16113,39.0
-0.16235,39.0
-0.16113,39.0
-0.16602,39.0
-0.17212,39.0
-0.17334,39.0
-0.16968,39.0
-0.15991,39.0
-0.15625,39.0
-0.15991,39.0
-0.15747,39.0
-0.1709,39.0
-0.17212,39.0
-0.16968,39.0
-0.16235,39.0
-0.1709,39.0
-0.16479,39.0
-0.16724,39.0
-0.17456,39.0
-0.16479,39.0
-0.17212,39.0
-0.16235,39.0
-0.17456,39.0
-0.16846,39.0
-0.16968,39.0
-0.15747,39.0
-0.15503,39.0
-0.16357,39.0
-0.15137,39.0
-0.15625,39.0
-0.15869,39.0
-0.16113,39.0
-0.16357,39.0
-0.19409,39.0
-0.1709,39.0
-0.18555,39.0
-0.1709,39.0
-0.14526,39.0
-0.13916,39.0
-0.12085,39.0
-0.12695,39.0
-0.11353,39.0
-0.12451,39.0
-0.14893,39.0
-0.15747,39.0
-0.14648,39.0
-0.15381,39.0
-0.17334,39.0
-0.16479,39.0
-0.15137,39.0
-0.15381,39.0
-0.18066,39.0
-0.16724,39.0
-0.13428,39.0
-0.14282,39.0
-0.16602,39.0
-0.14404,39.0
-0.17334,39.0
-0.13794,39.0
-0.13672,39.0
-0.13672,39.0
-0.15625,39.0
-0.14893,39.0
-0.15747,39.0
-0.15381,39.0
-0.16235,39.0
-0.14893,39.0
-0.15625,39.0
-0.15381,39.0
-0.14526,39.0
-0.13794,39.0
-0.15381,39.0
-0.1709,39.0
-0.17334,39.0
-0.177,39.0
-0.17212,39.0
-0.15503,39.0
-0.16113,39.0
-0.16968,39.0
-0.15625,39.0
-0.14282,39.0
-0.14648,39.0
-0.13794,39.0
-0.15259,39.0
-0.17334,39.0
-0.16357,39.0
-0.15259,39.0
-0.16968,39.0
-0.16846,39.0
-0.15259,39.0
-0.15503,39.0
-0.18188,39.0
-0.18188,39.0
-0.16235,39.0
-0.16357,39.0
-0.15869,39.0
-0.15991,39.0
-0.18677,39.0
-0.177,39.0
-0.16357,39.0
-0.1709,39.0
-0.16602,39.0
-0.15869,39.0
-0.16113,39.0
-0.13428,39.0
-0.14526,39.0
-0.16235,39.0
-0.15625,39.0
-0.177,39.0
-0.15747,39.0
-0.16113,39.0
-0.1709,39.0
-0.1709,39.0
-0.1709,39.0
-0.17578,39.0
-0.16113,39.0
-0.15137,39.0
-0.14893,39.0
-0.1416,39.0
-0.14038,39.0
-0.15015,39.0
-0.15991,39.0
-0.18433,39.0
-0.1709,39.0
-0.15381,39.0
-0.1416,39.0
-0.14038,39.0
-0.15869,39.0
-0.16968,39.0
-0.15015,39.0
-0.14771,39.0
-0.16113,39.0
-0.15625,39.0
-0.14526,39.0
-0.15991,39.0
-0.16724,39.0
-0.16724,39.0
-0.15015,39.0
-0.14893,39.0
-0.16235,39.0
-0.16235,39.0
-0.15503,39.0
-0.177,39.0
-0.17212,39.0
-0.15869,39.0
-0.15259,39.0
-0.15625,39.0
-0.15747,39.0
-0.16235,39.0
-0.16968,39.0
-0.15625,39.0
-0.16479,39.0
-0.17456,39.0
-0.15259,39.0
-0.16357,39.0
-0.14404,39.0
-0.16235,39.0
-0.16846,39.0
-0.16235,39.0
-0.15015,39.0
-0.16968,39.0
-0.15381,39.0
-0.15381,39.0
-0.16357,39.0
-0.16235,39.0
-0.15747,39.0
-0.15625,39.0
-0.18311,39.0
-0.18555,39.0
-0.15869,39.0
-0.14526,39.0
-0.1709,39.0
-0.16357,39.0
-0.15747,39.0
-0.15381,39.0
-0.15625,39.0
-0.15137,39.0
-0.16357,39.0
-0.14893,39.0
-0.15259,39.0
-0.15503,39.0
-0.15747,39.0
-0.15259,39.0
-0.15625,39.0
-0.17456,39.0
-0.14893,39.0
-0.15381,39.0
-0.16113,39.0
-0.16602,39.0
-0.15259,39.0
-0.17212,39.0
-0.15503,39.0
-0.15137,39.0
-0.15991,39.0
-0.15015,39.0
-0.16846,39.0
-0.16235,39.0
-0.15625,39.0
-0.15503,39.0
-0.15991,39.0
-0.18311,39.0
-0.15991,39.0
-0.15015,39.0
-0.15625,39.0
-0.15747,39.0
-0.17334,39.0
-0.15869,39.0
-0.15747,39.0
-0.15747,39.0
-0.15503,39.0
-0.15503,39.0
-0.17456,39.0
-0.16846,39.0
-0.16113,39.0
-0.15137,39.0
-0.14893,39.0
-0.16357,39.0
-0.15625,39.0
-0.14038,39.0
-0.15747,39.0
-0.14893,39.0
-0.15259,39.0
-0.14404,39.0
-0.16235,39.0
-0.15991,39.0
-0.1709,39.0
-0.14648,39.0
-0.15381,39.0
-0.15259,39.0
-0.17334,39.0
-0.1709,39.0
-0.15625,39.0
-0.15625,39.0
-0.14282,39.0
-0.14648,39.0
-0.14282,39.0
-0.15015,39.0
-0.15015,39.0
-0.16113,39.0
-0.15015,39.0
-0.16724,39.0
-0.15747,39.0
-0.14771,39.0
-0.15137,39.0
-0.15259,39.0
-0.16357,39.0
-0.16357,39.0
-0.15869,39.0
-0.17944,39.0
-0.15991,39.0
-0.15869,39.0
-0.15747,39.0
-0.15747,39.0
-0.15503,39.0
-0.15747,39.0
-0.15991,39.0
-0.15991,39.0
-0.15137,39.0
-0.15503,39.0
-0.15381,39.0
-0.16113,39.0
-0.15991,39.0
-0.15381,39.0
-0.15259,39.0
-0.15259,39.0
-0.15503,39.0
-0.15381,39.0
-0.15137,39.0
-0.15015,39.0
-0.15625,39.0
-0.15381,39.0
-0.14282,39.0
-0.14404,39.0
-0.15259,39.0
-0.14282,39.0
-0.15137,39.0
-0.15137,39.0
-0.15259,39.0
-0.15747,39.0
-0.16235,39.0
-0.17944,39.0
-0.20752,39.0
-0.18799,39.0
-0.19409,39.0
-0.19897,39.0
-0.20874,39.0
-0.21973,39.0
-0.22949,39.0
-0.23682,39.0
-0.23804,39.0
-0.27954,39.0
-0.25879,39.0
-0.25757,39.0
-0.26611,39.0
-0.28076,39.0
-0.2771,39.0
-0.26978,39.0
-0.2771,39.0
-0.26855,39.0
-0.271,39.0
-0.2771,39.0
-0.271,39.0
-0.27832,39.0
-0.27954,39.0
-0.27832,39.0
-0.27588,39.0
-0.26978,39.0
-0.271,39.0
-0.27832,39.0
-0.28076,39.0
-0.28076,39.0
-0.30518,39.0
-0.2832,39.0
-0.26855,39.0
-0.2771,39.0
-0.27466,39.0
-0.27222,39.0
-0.26611,39.0
-0.27222,39.0
-0.271,39.0
-0.26367,39.0
-0.26733,39.0
-0.26367,39.0
-0.26978,39.0
-0.2771,39.0
-0.27588,39.0
-0.27832,39.0
-0.27954,39.0
-0.26733,39.0
-0.26245,39.0
-0.26367,39.0
-0.26123,39.0
-0.26367,39.0
-0.2771,39.0
-0.26611,39.0
-0.25269,39.0
-0.26733,39.0
-0.26367,39.0
-0.26001,39.0
-0.25635,39.0
-0.26001,39.0
-0.26123,39.0
-0.26123,39.0
-0.25513,39.0
-0.25513,39.0
-0.25391,39.0
-0.25635,39.0
-0.25391,39.0
-0.25269,39.0
-0.2771,39.0
-0.2478,39.0
-0.25146,39.0
-0.24414,39.0
-0.25757,39.0
-0.24658,39.0
-0.23926,39.0
-0.24048,39.0
-0.24292,39.0
-0.23804,39.0
-0.2417,39.0
-0.24536,39.0
-0.24658,39.0
-0.25757,39.0
-0.24902,39.0
-0.25391,39.0
-0.24902,39.0
-0.24414,39.0
-0.24536,39.0
-0.24658,39.0
-0.24414,39.0
-0.23926,39.0
-0.2356,39.0
-0.23926,39.0
-0.23926,39.0
-0.24292,39.0
-0.2417,39.0
-0.24414,39.0
-0.23926,39.0
-0.24902,39.0
-0.25391,39.0
-0.23682,39.0
-0.22827,39.0
-0.22827,39.0
-0.23804,39.0
-0.23315,39.0
-0.24536,39.0
-0.24414,39.0
-0.27344,39.0
-0.28564,39.0
-0.29175,39.0
-0.29175,39.0
-0.29053,39.0
-0.29663,39.0
-0.29297,39.0
-0.27954,39.0
-0.29175,39.0
-0.28687,39.0
-0.28931,39.0
-0.2771,39.0
-0.28076,39.0
-0.28198,39.0
-0.28687,39.0
-0.27344,39.0
-0.2771,39.0
-0.271,39.0
-0.271,39.0
-0.26367,39.0
-0.26978,39.0
-0.26733,39.0
-0.25635,39.0
-0.26001,39.0
-0.26245,39.0
-0.24292,39.0
-0.2478,39.0
-0.23438,39.0
-0.24414,39.0
-0.23682,39.0
-0.23438,39.0
-0.2356,39.0
-0.23315,39.0
-0.22217,39.0
-0.22217,39.0
-0.21973,39.0
-0.22583,39.0
-0.20996,39.0
-0.21606,39.0
-0.21606,39.0
-0.21973,39.0
-0.21851,39.0
-0.21484,39.0
-0.21606,39.0
-0.20752,39.0
-0.2002,39.0
-0.19775,39.0
-0.19897,39.0
-0.20386,39.0
-0.2124,39.0
-0.2063,39.0
-0.20874,39.0
-0.20508,39.0
-0.20264,39.0
-0.19897,39.0
-0.22583,39.0
-0.20508,39.0
-0.20142,39.0
-0.19897,39.0
-0.20264,39.0
-0.19775,39.0
-0.19165,39.0
-0.19897,39.0
-0.19653,39.0
-0.20142,39.0
-0.19287,39.0
-0.19409,39.0
-0.18433,39.0
-0.18677,39.0
-0.18555,39.0
-0.18311,39.0
-0.18188,39.0
-0.19653,39.0
-0.19287,39.0
-0.19287,39.0
-0.18311,39.0
-0.19287,39.0
-0.19775,39.0
-0.19409,39.0
-0.18311,39.0
-0.18188,39.0
-0.19165,39.0
-0.18677,39.0
-0.19653,39.0
-0.19165,39.0
-0.20386,39.0
-0.18555,39.0
-0.18555,39.0
-0.19287,39.0
-0.19165,39.0
-0.19409,39.0
-0.18188,39.0
-0.18555,39.0
-0.18311,39.0
-0.18188,39.0
-0.18311,39.0
-0.177,39.0
-0.18066,39.0
-0.17578,39.0
-0.19165,39.0
-0.17944,39.0
-0.177,39.0
-0.19043,39.0
-0.19287,39.0
-0.18921,39.0
-0.19165,39.0
-0.18799,39.0
-0.19043,39.0
-0.17822,39.0
-0.17578,39.0
-0.177,39.0
-0.17578,39.0
-0.17212,39.0
-0.19287,39.0
-0.18311,39.0
-0.18433,39.0
-0.18921,39.0
-0.18311,39.0
-0.177,39.0
-0.17822,39.0
-0.17578,39.0
-0.19043,39.0
-0.17334,39.0
-0.17822,39.0
-0.18555,39.0
-0.18188,39.0
-0.17822,39.0
-0.18188,39.0
-0.17334,39.0
-0.18188,39.0
-0.177,39.0
-0.17212,39.0
-0.16968,39.0
-0.17944,39.0
-0.18311,39.0
-0.18188,39.0
-0.17334,39.0
-0.17822,39.0
-0.17456,39.0
-0.18311,39.0
-0.177,39.0
-0.19165,39.0
-0.18433,39.0
-0.18799,39.0
-0.18311,39.0
-0.18433,39.0
-0.18555,39.0
-0.18188,39.0
-0.18311,39.0
-0.17822,39.0
-0.17822,39.0
-0.18311,39.0
-0.177,39.0
-0.17822,39.0
-0.18677,39.0
-0.18433,39.0
-0.17578,39.0
-0.18433,39.0
-0.18188,39.0
-0.18799,39.0
-0.18433,39.0
-0.18066,39.0
-0.16113,39.0
-0.17456,39.0
-0.17334,39.0
-0.17456,39.0
-0.18066,39.0
-0.17944,39.0
-0.18188,39.0
-0.17212,42.0
-0.18311,42.0
-0.18311,42.0
-0.1709,42.0
-0.16724,42.0
-0.1709,42.0
-0.17578,42.0
-0.16724,42.0
-0.18188,42.0
-0.16357,42.0
-0.16479,42.0
-0.16724,42.0
-0.16602,42.0
-0.16846,42.0
-0.1709,42.0
-0.17456,42.0
-0.16968,42.0
-0.16113,42.0
-0.16479,42.0
-0.16968,42.0
-0.17578,42.0
-0.16479,42.0
-0.16724,42.0
-0.16846,42.0
-0.16724,42.0
-0.17822,42.0
-0.18311,42.0
-0.16846,42.0
-0.177,42.0
-0.1709,42.0
-0.17334,42.0
-0.17578,42.0
-0.18311,42.0
-0.17822,42.0
-0.18311,42.0
-0.18066,42.0
-0.177,42.0
-0.18066,42.0
-0.177,42.0
-0.16602,42.0
-0.16724,42.0
-0.17822,42.0
-0.17944,42.0
-0.1709,42.0
-0.17212,42.0
-0.16846,42.0
-0.16846,42.0
-0.16235,42.0
-0.177,42.0
-0.1709,42.0
-0.16724,42.0
-0.15991,42.0
-0.15625,42.0
-0.16479,42.0
-0.16968,42.0
-0.16479,42.0
-0.17212,42.0
-0.1709,42.0
-0.16968,42.0
-0.16479,42.0
-0.16357,42.0
-0.16479,42.0
-0.16235,42.0
-0.1709,42.0
-0.17578,42.0
-0.16602,42.0
-0.17334,42.0
-0.16235,42.0
-0.16846,42.0
-0.17334,42.0
-0.16602,42.0
-0.15747,42.0
-0.16357,42.0
-0.16602,42.0
-0.16113,42.0
-0.16235,42.0
-0.1709,42.0
-0.177,42.0
-0.16113,42.0
-0.16479,42.0
-0.16602,42.0
-0.16724,42.0
-0.16846,42.0
-0.17456,42.0
-0.16724,42.0
-0.17212,42.0
-0.17456,42.0
-0.16235,42.0
-0.16479,42.0
-0.15991,42.0
-0.16479,42.0
-0.17212,42.0
-0.16357,42.0
-0.16479,42.0
-0.15625,42.0
-0.15381,42.0
-0.15381,42.0
-0.15747,42.0
-0.15869,42.0
-0.15015,42.0
-0.15015,42.0
-0.15381,42.0
-0.15747,42.0
-0.15259,42.0
-0.15381,42.0
-0.17212,42.0
-0.15503,42.0
-0.15015,42.0
-0.15869,42.0
-0.16113,42.0
-0.15503,42.0
-0.15381,42.0
-0.15869,42.0
-0.15747,42.0
-0.15259,42.0
-0.17334,42.0
-0.16968,42.0
-0.15991,42.0
-0.15503,42.0
-0.15869,42.0
-0.15747,42.0
-0.16235,42.0
-0.16724,42.0
-0.16113,42.0
-0.16602,42.0
-0.15625,42.0
-0.16724,42.0
-0.16113,42.0
-0.16724,42.0
-0.16724,42.0
-0.15991,42.0
-0.16846,42.0
-0.16479,42.0
-0.17334,42.0
-0.16602,42.0
-0.16479,42.0
-0.16235,42.0
-0.16602,42.0
-0.16968,42.0
-0.16968,42.0
-0.16968,42.0
-0.15625,42.0
-0.15991,42.0
-0.15625,42.0
-0.15259,42.0
-0.15259,42.0
-0.15625,42.0
-0.15869,42.0
-0.15869,42.0
-0.16113,42.0
-0.15991,42.0
-0.15503,42.0
-0.15869,42.0
-0.16113,42.0
-0.16113,42.0
-0.16846,42.0
-0.16846,42.0
-0.15381,42.0
-0.15381,42.0
-0.15503,42.0
-0.16113,42.0
-0.15747,42.0
-0.15625,42.0
-0.16235,42.0
-0.15625,42.0
-0.15503,42.0
-0.15015,42.0
-0.15015,42.0
-0.15503,42.0
-0.15991,42.0
-0.15015,42.0
-0.16357,42.0
-0.16602,42.0
-0.16113,42.0
-0.15991,42.0
-0.15747,42.0
-0.15991,42.0
-0.15869,42.0
-0.15625,42.0
-0.16113,42.0
-0.16113,42.0
-0.16602,42.0
-0.16113,42.0
-0.15991,42.0
-0.16479,42.0
-0.15503,42.0
-0.15015,42.0
-0.15503,42.0
-0.15015,42.0
-0.14526,42.0
-0.15015,42.0
-0.15625,42.0
-0.15259,42.0
-0.16602,42.0
-0.16113,42.0
-0.16357,42.0
-0.15869,42.0
-0.16235,42.0
-0.16235,42.0
-0.16357,42.0
-0.1709,42.0
-0.17212,42.0
-0.1709,42.0
-0.16357,42.0
-0.17456,42.0
-0.15991,42.0
-0.15869,42.0
-0.16479,42.0
-0.15869,42.0
-0.15381,42.0
-0.17334,42.0
-0.14893,42.0
-0.15137,42.0
-0.16479,42.0
-0.16479,42.0
-0.15381,42.0
-0.15625,42.0
-0.15625,42.0
-0.16479,42.0
-0.15869,42.0
-0.15015,42.0
-0.15137,42.0
-0.17456,42.0
-0.16602,42.0
-0.15625,42.0
-0.16724,42.0
-0.16846,42.0
-0.15625,42.0
-0.16479,42.0
-0.16235,42.0
-0.15625,42.0
-0.15991,42.0
-0.15503,42.0
-0.17456,42.0
-0.17334,42.0
-0.15503,42.0
-0.17212,42.0
-0.11353,42.0
-0.10742,42.0
-0.097656,42.0
-0.093994,42.0
-0.11353,42.0
-0.10376,42.0
-0.12817,42.0
-0.12451,42.0
-0.13306,42.0
-0.11719,42.0
-0.13672,42.0
-0.13062,42.0
-0.13672,42.0
-0.13306,42.0
-0.13794,42.0
-0.15259,42.0
-0.14526,42.0
-0.14893,42.0
-0.14404,42.0
-0.16113,42.0
-0.14038,42.0
-0.14282,42.0
-0.15747,42.0
-0.13672,42.0
-0.15015,42.0
-0.16846,42.0
-0.15503,42.0
-0.16846,42.0
-0.14282,42.0
-0.16846,42.0
-0.1355,42.0
-0.16602,42.0
-0.1123,42.0
-0.10254,42.0
-0.11475,42.0
-0.12207,42.0
-0.1416,42.0
-0.14648,42.0
-0.13794,42.0
-0.15625,42.0
-0.16724,42.0
-0.18799,42.0
-0.19653,42.0
-0.20508,42.0
-0.21973,42.0
-0.22339,42.0
-0.24048,42.0
-0.23438,42.0
-0.26245,42.0
-0.271,42.0
-0.27466,42.0
-0.26855,42.0
-0.29297,42.0
-0.27832,42.0
-0.25391,42.0
-0.26367,42.0
-0.27832,42.0
-0.28931,42.0
-0.29053,42.0
-0.31616,42.0
-0.30396,42.0
-0.29541,42.0
-0.28931,42.0
-0.31616,42.0
-0.31494,42.0
-0.30273,42.0
-0.30396,42.0
-0.3064,42.0
-0.29053,42.0
-0.28931,42.0
-0.27466,42.0
-0.27954,42.0
-0.28442,42.0
-0.26855,42.0
-0.27832,42.0
-0.29297,42.0
-0.30396,42.0
-0.29419,42.0
-0.29297,42.0
-0.30029,42.0
-0.28687,42.0
-0.28931,42.0
-0.30029,42.0
-0.30029,42.0
-0.29785,42.0
-0.30029,42.0
-0.31006,42.0
-0.29907,42.0
-0.30762,42.0
-0.32104,42.0
-0.32593,42.0
-0.30273,42.0
-0.29907,42.0
-0.30762,42.0
-0.3125,42.0
-0.29785,42.0
-0.31494,42.0
-0.31982,42.0
-0.33325,42.0
-0.31738,42.0
-0.32104,42.0
-0.3125,42.0
-0.32837,42.0
-0.32959,42.0
-0.33569,42.0
-0.3186,42.0
-0.3186,42.0
-0.3186,42.0
-0.30884,42.0
-0.3125,42.0
-0.32349,42.0
-0.30518,42.0
-0.30762,42.0
-0.29663,42.0
-0.30273,42.0
-0.29785,42.0
-0.28687,42.0
-0.29297,42.0
-0.29663,42.0
-0.28564,42.0
-0.2832,42.0
-0.29785,42.0
-0.3064,42.0
-0.28687,42.0
-0.27832,42.0
-0.28442,42.0
-0.30273,42.0
-0.30762,42.0
-0.29907,42.0
-0.30029,42.0
-0.30029,42.0
-0.30884,42.0
-0.3064,42.0
-0.30762,42.0
-0.31372,42.0
-0.31372,42.0
-0.3064,42.0
-0.30029,42.0
-0.30762,42.0
-0.30762,42.0
-0.30029,42.0
-0.3125,42.0
-0.31616,42.0
-0.30029,42.0
-0.3125,42.0
-0.31494,42.0
-0.3125,42.0
-0.30884,42.0
-0.3125,42.0
-0.3125,42.0
-0.31494,42.0
-0.29663,42.0
-0.29419,42.0
-0.27832,42.0
-0.28442,42.0
-0.28564,42.0
-0.28564,42.0
-0.28809,42.0
-0.29663,42.0
-0.32349,42.0
-0.32349,42.0
-0.31128,42.0
-0.31616,42.0
-0.3186,42.0
-0.31616,42.0
-0.30518,42.0
-0.30151,42.0
-0.3125,42.0
-0.30762,42.0
-0.31006,42.0
-0.30518,42.0
-0.3186,42.0
-0.31006,42.0
-0.30396,42.0
-0.29785,42.0
-0.30029,42.0
-0.29541,42.0
-0.29297,42.0
-0.28809,42.0
-0.29297,42.0
-0.28809,42.0
-0.29541,42.0
-0.31006,42.0
-0.29053,42.0
-0.30518,42.0
-0.29907,42.0
-0.30762,42.0
-0.28442,42.0
-0.25513,42.0
-0.26367,42.0
-0.2771,42.0
-0.29175,42.0
-0.2771,42.0
-0.27832,42.0
-0.29053,42.0
-0.28931,42.0
-0.2771,42.0
-0.30029,42.0
-0.2832,42.0
-0.27466,42.0
-0.27832,42.0
-0.27832,42.0
-0.28076,42.0
-0.26978,42.0
-0.28076,42.0
-0.27954,42.0
-0.28931,42.0
-0.27832,42.0
-0.27466,42.0
-0.28198,42.0
-0.28809,42.0
-0.28198,42.0
-0.28198,42.0
-0.2832,42.0
-0.28809,42.0
-0.27832,42.0
-0.28076,42.0
-0.27832,42.0
-0.26978,42.0
-0.27954,42.0
-0.27344,42.0
-0.27344,42.0
-0.27344,42.0
-0.27588,42.0
-0.27466,42.0
-0.26123,42.0
-0.27466,42.0
-0.28687,42.0
-0.26367,42.0
-0.26611,42.0
-0.26489,42.0
-0.271,42.0
-0.26733,42.0
-0.26123,42.0
-0.26245,42.0
-0.26123,42.0
-0.26978,42.0
-0.28564,42.0
-0.27344,42.0
-0.26245,42.0
-0.27344,42.0
-0.28076,42.0
-0.26245,42.0
-0.24658,42.0
-0.25024,42.0
-0.25757,42.0
-0.25879,42.0
-0.26611,42.0
-0.27832,42.0
-0.27588,42.0
-0.26611,42.0
-0.26123,42.0
-0.27466,42.0
-0.26611,42.0
-0.25391,42.0
-0.25269,42.0
-0.25757,42.0
-0.26367,42.0
-0.25635,42.0
-0.25757,42.0
-0.25635,42.0
-0.25391,42.0
-0.26001,42.0
-0.25269,42.0
-0.26489,42.0
-0.27588,42.0
-0.26489,42.0
-0.25635,42.0
-0.26855,42.0
-0.26978,42.0
-0.25757,42.0
-0.25513,42.0
-0.25024,42.0
-0.25635,42.0
-0.25513,42.0
-0.26611,42.0
-0.26123,42.0
-0.25757,42.0
-0.25757,42.0
-0.26001,42.0
-0.26855,42.0
-0.2478,42.0
-0.2417,42.0
-0.24902,42.0
-0.25757,42.0
-0.25269,42.0
-0.25635,42.0
-0.26123,42.0
-0.26245,42.0
-0.26489,42.0
-0.25879,42.0
-0.25879,42.0
-0.2771,42.0
-0.26367,42.0
-0.25513,42.0
-0.25391,42.0
-0.26123,42.0
-0.25757,42.0
-0.25391,42.0
-0.25146,42.0
-0.25269,42.0
-0.25635,42.0
-0.25146,42.0
-0.25391,42.0
-0.26489,42.0
-0.26123,42.0
-0.26855,42.0
-0.25635,42.0
-0.25391,42.0
-0.26001,42.0
-0.23804,42.0
-0.2356,42.0
-0.24902,42.0
-0.25513,42.0
-0.25513,42.0
-0.24902,42.0
-0.23071,42.0
-0.24414,42.0
-0.24414,42.0
-0.23804,42.0
-0.24292,42.0
-0.23682,42.0
-0.2417,42.0
-0.25269,42.0
-0.24414,42.0
-0.24414,42.0
-0.23926,42.0
-0.2417,42.0
-0.2417,42.0
-0.22949,42.0
-0.22217,42.0
-0.23193,42.0
-0.24292,42.0
-0.24292,42.0
-0.24902,42.0
-0.2356,42.0
-0.23804,42.0
-0.23682,42.0
-0.24292,42.0
-0.24536,42.0
-0.24902,42.0
-0.26245,42.0
-0.26001,42.0
-0.25391,42.0
-0.25635,42.0
-0.2478,42.0
-0.24414,42.0
-0.24658,42.0
-0.24048,42.0
-0.24292,42.0
-0.23926,42.0
-0.24536,42.0
-0.23438,42.0
