ts,y
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
9.0546314,17.0
3.5235217,17.0
-0.024737318,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
8.219747,17.0
0.65360632,17.0
-0.094311025,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
2.2364082,17.0
4.0801114,17.0
-0.059524171,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
0.56663919,17.0
9.9243028,17.0
0.1839838,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
0.23616408,17.0
12.098481,17.0
5.7498804,17.0
-0.059524171,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
3.5235217,17.0
1.1232288,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
4.4627668,17.0
12.098481,17.0
5.2976513,17.0
1.1232288,17.0
-0.059524171,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
5.9759949,17.0
-0.11170445,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.12909788,17.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
3.2933367,19.0
10.533078,19.0
0.48481648,19.0
-0.12369625,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
4.7288027,19.0
0.047935546,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
10.252226,19.0
-0.076887576,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
5.9770339,19.0
6.1954743,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
7.1160449,19.0
3.4649685,19.0
0.016729766,19.0
-0.13929914,19.0
1.8578708,19.0
-0.076887576,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
4.7288027,19.0
10.829533,19.0
1.8578708,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
2.82525,19.0
3.1373078,19.0
-0.014476015,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
5.540153,19.0
10.533078,19.0
3.6366003,19.0
0.047935546,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.13929914,19.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
