ts,y
0.17427574,240.0
0.20522438,240.0
0.1433271,240.0
0.20522438,240.0
0.24648924,240.0
0.27743788,240.0
0.138169,240.0
0.19490817,240.0
0.20522438,240.0
0.20006628,240.0
0.1433271,240.0
0.23101491,240.0
0.30838653,240.0
0.20006628,240.0
0.24648924,240.0
0.20522438,240.0
-0.034816188,245.0
-0.056241535,245.0
-0.093735892,245.0
-0.040172526,245.0
-0.10444856,245.0
-0.093735892,245.0
-0.088379556,245.0
-0.10444856,245.0
-0.11516124,245.0
-0.11516124,245.0
-0.10444856,245.0
-0.12051758,245.0
-0.12051758,245.0
-0.1098049,245.0
-0.12051758,245.0
-0.12051758,245.0
-0.1098049,245.0
-0.11516124,245.0
-0.12587392,245.0
-0.12587392,245.0
-0.10444856,245.0
-0.14194292,245.0
-0.1526556,245.0
-0.10444856,245.0
-0.1098049,245.0
-0.12051758,245.0
-0.10444856,245.0
-0.1687246,245.0
-0.077666882,245.0
-0.050885198,245.0
0.013390842,245.0
0.061597873,245.0
0.099092229,245.0
0.16336827,245.0
0.16336827,245.0
-0.061597872,245.0
-0.16336827,245.0
-0.16336827,245.0
-0.13658658,245.0
-0.254426,245.0
-0.31870204,245.0
-0.30798936,245.0
-0.22228798,245.0
-0.29727669,245.0
-0.27585134,245.0
-0.23835698,245.0
-0.20621896,245.0
-0.2115753,245.0
-0.12051758,245.0
0.85433571,245.0
2.7344099,245.0
1.7863383,245.0
-1.7649129,245.0
-6.0339133,245.0
-5.2358192,245.0
-3.2646872,245.0
-1.5935102,245.0
-0.65615126,245.0
-0.35084005,245.0
-0.22228798,245.0
-0.13123025,245.0
-0.029459852,245.0
0.013390842,245.0
-0.0080345047,245.0
0.08302322,245.0
0.08302322,245.0
0.14194293,245.0
0.17408094,245.0
0.18479362,245.0
0.28120768,245.0
0.34012738,245.0
0.4151161,245.0
0.52759917,245.0
0.62936957,245.0
0.779347,245.0
0.98824411,245.0
1.2560609,245.0
1.5131651,245.0
1.8184763,245.0
2.0113045,245.0
2.2684086,245.0
2.4130297,245.0
2.3808917,245.0
2.1559255,245.0
1.7113496,245.0
1.2453483,245.0
0.795416,245.0
0.42582877,245.0
0.23835698,245.0
0.10980491,245.0
0.024103515,245.0
-0.050885198,245.0
-0.040172526,245.0
-0.040172526,245.0
-0.0080345047,245.0
-0.029459852,245.0
-0.0080345047,245.0
0.024103515,245.0
0.045528862,245.0
0.029459853,245.0
0.029459853,245.0
0.024103515,245.0
0.072310547,245.0
0.029459853,245.0
-0.029459852,245.0
0.0026781688,245.0
-0.066954209,245.0
-0.024103515,245.0
-0.083023219,245.0
-0.12587392,245.0
-0.11516124,245.0
-0.15801194,245.0
-0.15801194,245.0
-0.1687246,245.0
-0.15801194,245.0
-0.1526556,245.0
-0.17943728,245.0
-0.20086262,245.0
-0.21693164,245.0
-0.24371332,245.0
-0.19014996,245.0
-0.2115753,245.0
-0.17943728,245.0
-0.24371332,245.0
-0.23300064,245.0
-0.22228798,245.0
-0.21693164,245.0
-0.22228798,245.0
-0.22228798,245.0
-0.24371332,245.0
-0.23300064,245.0
-0.2115753,245.0
-0.18479362,245.0
-0.2115753,245.0
-0.19014996,245.0
-0.24371332,245.0
0.11041985,248.0
0.033296079,248.0
0.066349123,248.0
0.049822602,248.0
0.077366804,248.0
0.077366804,248.0
0.055331442,248.0
0.016769558,248.0
0.016769558,248.0
0.044313761,248.0
-0.027301166,248.0
-0.021792325,248.0
0.022278399,248.0
0.022278399,248.0
0.00024303666,248.0
-0.027301166,248.0
-0.054845368,248.0
0.044313761,248.0
-0.010774644,248.0
-0.043827687,248.0
0.027787239,248.0
-0.032810006,248.0
0.00024303666,248.0
-0.032810006,248.0
-0.027301166,248.0
-0.049336527,248.0
-0.0052658035,248.0
-0.054845368,248.0
-0.043827687,248.0
-0.027301166,248.0
-0.071371889,248.0
0.071857964,248.0
0.11592868,248.0
0.14347289,248.0
0.23712318,248.0
0.2811939,248.0
0.22610549,248.0
0.077366804,248.0
-0.093407251,248.0
-0.10442493,248.0
-0.13196913,248.0
-0.19807522,248.0
-0.21460174,248.0
-0.23663711,248.0
-0.1815487,248.0
-0.19807522,248.0
-0.19807522,248.0
-0.19256638,248.0
-0.23112826,248.0
-0.17053102,248.0
-0.12095145,248.0
0.68333926,248.0
2.4461683,248.0
2.2698854,248.0
-1.343914,248.0
-5.800566,248.0
-5.5085975,248.0
-3.5033795,248.0
-1.7846213,248.0
-0.73243275,248.0
-0.31376088,248.0
-0.19256638,248.0
-0.10993378,248.0
-0.043827687,248.0
0.044313761,248.0
0.038804921,248.0
0.099402164,248.0
0.12694637,248.0
0.18203478,248.0
0.18203478,248.0
0.2536497,248.0
0.31975578,248.0
0.41891491,248.0
0.41891491,248.0
0.52358288,248.0
0.61172434,248.0
0.82106027,248.0
0.95327244,248.0
1.1901525,248.0
1.3939797,248.0
1.7024747,248.0
1.9448638,248.0
2.1541997,248.0
2.3029383,248.0
2.280903,248.0
2.0936024,248.0
1.7245101,248.0
1.2672764,248.0
0.81004259,248.0
0.46849448,248.0
0.1985613,248.0
0.011260718,248.0
-0.049336527,248.0
-0.093407251,248.0
-0.11544261,248.0
-0.12095145,248.0
-0.10993378,248.0
-0.07688073,248.0
-0.054845368,248.0
-0.032810006,248.0
-0.016283485,248.0
-0.043827687,248.0
0.033296079,248.0
-0.049336527,248.0
-0.038318847,248.0
-0.10442493,248.0
-0.14849565,248.0
-0.13196913,248.0
-0.14298682,248.0
-0.19256638,248.0
-0.13747797,248.0
-0.21460174,248.0
-0.24765478,248.0
-0.2090929,248.0
-0.23663711,248.0
-0.25316363,248.0
-0.30274319,248.0
-0.29723435,248.0
-0.28070782,248.0
-0.30274319,248.0
-0.32477855,248.0
-0.30274319,248.0
-0.31376088,248.0
-0.34130507,248.0
-0.34130507,248.0
-0.3302874,248.0
-0.35783159,248.0
-0.3853758,248.0
-0.37435811,248.0
-0.34130507,248.0
-0.37986696,248.0
-0.35232275,248.0
-0.35783159,248.0
-0.42944652,248.0
-0.36884928,248.0
-0.34681392,248.0
0.03244983,251.0
0.092381862,251.0
0.04879493,251.0
0.070588395,251.0
-0.00024036844,251.0
0.037898197,251.0
0.010656365,251.0
0.04879493,251.0
0.0052079981,251.0
-0.027482201,251.0
-0.016585468,251.0
0.04879493,251.0
0.0052079981,251.0
-0.027482201,251.0
-0.011137101,251.0
-0.049275667,251.0
-0.081965865,251.0
-0.038378934,251.0
-0.0601724,251.0
-0.13644953,251.0
-0.071069133,251.0
-0.038378934,251.0
-0.054724033,251.0
-0.038378934,251.0
-0.12010443,251.0
-0.092862599,251.0
-0.092862599,251.0
-0.098310969,251.0
-0.13100116,251.0
-0.016585468,251.0
0.070588395,251.0
0.070588395,251.0
0.086933495,251.0
0.19590082,251.0
0.016104731,251.0
-0.038378934,251.0
-0.14734627,251.0
-0.18003647,251.0
-0.158243,251.0
-0.22907176,251.0
-0.26176196,251.0
-0.23452013,251.0
-0.29990053,251.0
-0.22907176,251.0
-0.25086522,251.0
-0.25631359,251.0
-0.2236234,251.0
-0.18003647,251.0
0.10327859,251.0
1.4544735,251.0
3.4758175,251.0
1.1275715,251.0
-3.3073989,251.0
-5.9389599,251.0
-4.6694904,251.0
-2.5337307,251.0
-1.1117072,251.0
-0.47424826,251.0
-0.26721033,251.0
-0.12555279,251.0
-0.071069133,251.0
-0.016585468,251.0
0.037898197,251.0
0.04879493,251.0
0.043346564,251.0
0.13596879,251.0
0.1196237,251.0
0.18500409,251.0
0.22314266,251.0
0.28307469,251.0
0.35935182,251.0
0.47921588,251.0
0.54459628,251.0
0.66446035,251.0
0.87694664,251.0
1.1166747,251.0
1.3237126,251.0
1.6015793,251.0
1.8848944,251.0
2.1246226,251.0
2.3044187,251.0
2.3806958,251.0
2.3044187,251.0
2.0047585,251.0
1.5797859,251.0
1.0730879,251.0
0.59907994,251.0
0.33755835,251.0
0.15776226,251.0
0.04879493,251.0
-0.00024036844,251.0
-0.071069133,251.0
-0.054724033,251.0
-0.0601724,251.0
-0.071069133,251.0
-0.038378934,251.0
-0.081965865,251.0
-0.071069133,251.0
-0.049275667,251.0
-0.016585468,251.0
-0.0601724,251.0
-0.049275667,251.0
-0.038378934,251.0
-0.081965865,251.0
-0.11465606,251.0
-0.071069133,251.0
-0.16913973,251.0
-0.10375933,251.0
-0.18548483,251.0
-0.21272666,251.0
-0.23452013,251.0
-0.20182993,251.0
-0.23452013,251.0
-0.23996849,251.0
-0.26176196,251.0
-0.29990053,251.0
-0.24541686,251.0
-0.31079726,251.0
-0.29990053,251.0
-0.29445216,251.0
-0.31079726,251.0
-0.32169399,251.0
-0.32169399,251.0
-0.31079726,251.0
-0.32714236,251.0
-0.32714236,251.0
-0.31624563,251.0
-0.32714236,251.0
-0.32714236,251.0
-0.31624563,251.0
-0.32169399,251.0
-0.33259072,251.0
-0.33259072,251.0
-0.31079726,251.0
-0.34893583,251.0
-0.35983256,251.0
0.2366419,263.0
0.18671091,263.0
0.23109401,263.0
0.19780668,263.0
0.1423278,263.0
0.15342357,263.0
0.10904047,263.0
0.070205258,263.0
0.075753145,263.0
0.13677991,263.0
-0.035204614,263.0
0.075753145,263.0
0.064657369,263.0
0.042465818,263.0
0.086848921,263.0
0.064657369,263.0
0.014726378,263.0
0.0091784899,263.0
0.031370041,263.0
-0.013013062,263.0
0.075753145,263.0
0.025822154,263.0
-0.035204614,263.0
-0.024108838,263.0
-0.0019172859,263.0
0.020274266,263.0
-0.024108838,263.0
-0.035204614,263.0
0.025822154,263.0
0.075753145,263.0
0.11458836,263.0
0.14787568,263.0
0.17006725,263.0
0.28657289,263.0
0.17006725,263.0
0.053561593,263.0
-0.079587718,263.0
-0.16280604,263.0
-0.051848278,263.0
-0.20164125,263.0
-0.21273703,263.0
-0.21273703,263.0
-0.15725815,263.0
-0.22383281,263.0
-0.1794497,263.0
-0.19609337,263.0
-0.15725815,263.0
-0.16280604,263.0
0.26438134,263.0
1.8288858,263.0
3.2824324,263.0
0.39753064,263.0
-4.0740671,263.0
-5.9104179,263.0
-4.3292698,263.0
-2.3653176,263.0
-0.92841457,263.0
-0.46239199,263.0
-0.21273703,263.0
-0.11287504,263.0
-0.074039829,263.0
-0.018560949,263.0
0.0091784899,263.0
0.092396809,263.0
0.075753145,263.0
0.13123202,263.0
0.12013625,263.0
0.19780668,263.0
0.20890246,263.0
0.19780668,263.0
0.40862642,263.0
0.44746163,263.0
0.53067996,263.0
0.69711659,263.0
0.89129267,263.0
1.0910167,263.0
1.3406716,263.0
1.6291618,263.0
1.8899125,263.0
2.1562112,263.0
2.2671689,263.0
2.3781267,263.0
2.2338816,263.0
1.9065562,263.0
1.4516293,263.0
0.93012789,263.0
0.53067996,263.0
0.22554612,263.0
0.042465818,263.0
-0.013013062,263.0
-0.1350666,263.0
-0.21273703,263.0
-0.11287504,263.0
-0.12951871,263.0
-0.11287504,263.0
-0.10177926,263.0
-0.074039829,263.0
-0.057396166,263.0
-0.029656726,263.0
-0.074039829,263.0
-0.035204614,263.0
-0.090683494,263.0
-0.11287504,263.0
-0.085135605,263.0
-0.1350666,263.0
-0.16835393,263.0
-0.20164125,263.0
-0.22938069,263.0
-0.23492858,263.0
-0.28485957,263.0
-0.22383281,263.0
-0.31259901,263.0
-0.29595535,263.0
-0.34033845,263.0
-0.32924267,263.0
-0.35143422,263.0
-0.32924267,263.0
-0.35143422,263.0
-0.35143422,263.0
-0.3181469,263.0
-0.36253,263.0
-0.37917366,263.0
-0.35143422,263.0
-0.36807789,263.0
-0.40691311,263.0
-0.34033845,263.0
-0.40691311,263.0
-0.40136521,263.0
-0.42910466,263.0
-0.412461,263.0
-0.39581733,263.0
-0.44020044,263.0
-0.44574833,263.0
-0.44020044,263.0
-0.46239199,263.0
-0.41800889,263.0
0.054653607,274.0
0.070989631,274.0
0.038317584,274.0
-0.021581167,274.0
0.043762925,274.0
-0.0052451439,274.0
-0.021581167,274.0
-0.03791719,274.0
0.0056455381,274.0
-0.048807872,274.0
-0.027026508,274.0
-0.065143895,274.0
-0.048807872,274.0
-0.027026508,274.0
-0.016135826,274.0
-0.0052451439,274.0
-0.032471849,274.0
-0.054253213,274.0
-0.03791719,274.0
-0.016135826,274.0
-0.059698554,274.0
-0.048807872,274.0
-0.048807872,274.0
-0.027026508,274.0
-0.059698554,274.0
-0.081479918,274.0
-0.059698554,274.0
-0.081479918,274.0
0.01653622,274.0
0.12544304,274.0
0.13633372,274.0
0.1472244,274.0
0.19078713,274.0
0.15811508,274.0
0.049208266,274.0
-0.0923706,274.0
-0.19038674,274.0
-0.097815941,274.0
-0.21761344,274.0
-0.24484015,274.0
-0.19583208,274.0
-0.23394947,274.0
-0.20127742,274.0
-0.20127742,274.0
-0.15771469,274.0
-0.19038674,274.0
-0.14682401,274.0
-0.14682401,274.0
0.74076657,274.0
2.7664334,274.0
2.3852595,274.0
-1.2304469,274.0
-5.7010718,274.0
-5.4124687,274.0
-3.4140286,274.0
-1.7259729,274.0
-0.64235004,274.0
-0.35374697,274.0
-0.19038674,274.0
-0.097815941,274.0
-0.059698554,274.0
-0.010690485,274.0
0.011090879,274.0
0.043762925,274.0
0.081880312,274.0
-0.0052451439,274.0
0.13088838,274.0
0.17989645,274.0
0.25068589,274.0
0.30513929,274.0
0.44671816,274.0
0.44671816,274.0
0.62096908,274.0
0.77888396,274.0
0.9694709,274.0
1.1872845,274.0
1.4432155,274.0
1.7481547,274.0
1.9823043,274.0
2.2001179,274.0
2.3471421,274.0
2.3525875,274.0
2.1892272,274.0
1.7862721,274.0
1.290746,274.0
0.82244669,274.0
0.48483554,274.0
0.17989645,274.0
0.027426902,274.0
-0.032471849,274.0
-0.10326128,274.0
-0.12504265,274.0
-0.081479918,274.0
-0.13593333,274.0
-0.081479918,274.0
-0.070589236,274.0
-0.021581167,274.0
-0.0052451439,274.0
0.027426902,274.0
0.011090879,274.0
-0.1195973,274.0
0.01653622,274.0
0.011090879,274.0
-0.059698554,274.0
-0.076034577,274.0
-0.12504265,274.0
-0.086925259,274.0
-0.13593333,274.0
-0.18494139,274.0
-0.23939481,274.0
-0.19038674,274.0
-0.20127742,274.0
-0.22305879,274.0
-0.23394947,274.0
-0.23394947,274.0
-0.25028549,274.0
-0.2775122,274.0
-0.25028549,274.0
-0.28295754,274.0
-0.28840287,274.0
-0.26662152,274.0
-0.28840287,274.0
-0.3319656,274.0
-0.32107492,274.0
-0.29929355,274.0
-0.31562958,274.0
-0.29384822,274.0
-0.35374697,274.0
-0.31562958,274.0
-0.32652026,274.0
-0.32107492,274.0
-0.34285628,274.0
-0.34830163,274.0
-0.31018424,274.0
-0.31562958,274.0
-0.34285628,274.0
0.17663103,278.0
0.12777309,278.0
0.12234443,278.0
0.13320175,278.0
0.11148711,278.0
0.11148711,278.0
0.12234443,278.0
0.089772469,278.0
0.07891515,278.0
0.07891515,278.0
0.06805783,278.0
0.06262917,278.0
0.051771851,278.0
-0.013372066,278.0
0.046343191,278.0
0.051771851,278.0
-0.018800726,278.0
0.035485872,278.0
0.0029139129,278.0
0.013771233,278.0
0.013771233,278.0
0.046343191,278.0
-0.018800726,278.0
-0.0079434066,278.0
-0.018800726,278.0
0.0029139129,278.0
-0.013372066,278.0
-0.018800726,278.0
-0.018800726,278.0
-0.0079434066,278.0
0.013771233,278.0
0.10062979,278.0
0.17663103,278.0
0.22006031,278.0
0.21463165,278.0
0.25806093,278.0
0.06805783,278.0
-0.051372685,278.0
-0.083944643,278.0
-0.1436599,278.0
-0.1708032,278.0
-0.21423248,278.0
-0.26851908,278.0
-0.24137578,278.0
-0.2250898,278.0
-0.20337516,278.0
-0.20337516,278.0
-0.19251784,278.0
-0.1708032,278.0
-0.083944643,278.0
1.0180732,278.0
2.9181042,278.0
1.5772253,278.0
-2.2119793,278.0
-6.0988997,278.0
-5.105455,278.0
-3.0968509,278.0
-1.5496827,278.0
-0.61052465,278.0
-0.34452031,278.0
-0.18166052,278.0
-0.073087324,278.0
-0.013372066,278.0
0.013771233,278.0
0.051771851,278.0
0.046343191,278.0
0.11148711,278.0
0.12234443,278.0
0.17120237,278.0
0.21463165,278.0
0.27434691,278.0
0.36663411,278.0
0.43177803,278.0
0.51863659,278.0
0.61092381,278.0
0.80635556,278.0
0.99635867,278.0
1.2406483,278.0
1.4795094,278.0
1.7780856,278.0
2.0006607,278.0
2.2069498,278.0
2.3209516,278.0
2.2720937,278.0
2.1200912,278.0
1.6152258,278.0
1.1646471,278.0
0.65978175,278.0
0.36663411,278.0
0.16577371,278.0
-0.0025147468,278.0
-0.040515366,278.0
-0.11108794,278.0
-0.083944643,278.0
-0.094801963,278.0
-0.073087324,278.0
-0.078515983,278.0
-0.018800726,278.0
-0.040515366,278.0
-0.029658046,278.0
-0.040515366,278.0
-0.040515366,278.0
-0.073087324,278.0
-0.073087324,278.0
-0.10023062,278.0
-0.11108794,278.0
-0.1165166,278.0
-0.14908856,278.0
-0.19251784,278.0
-0.20337516,278.0
-0.25766176,278.0
-0.2250898,278.0
-0.25766176,278.0
-0.25766176,278.0
-0.25766176,278.0
-0.29023372,278.0
-0.3065197,278.0
-0.30109104,278.0
-0.34452031,278.0
-0.34994897,278.0
-0.36623495,278.0
-0.34994897,278.0
-0.36080629,278.0
-0.38794959,278.0
-0.34452031,278.0
-0.35537763,278.0
-0.36623495,278.0
-0.36623495,278.0
-0.38794959,278.0
-0.40966423,278.0
-0.38252093,278.0
-0.36623495,278.0
-0.39880691,278.0
-0.38252093,278.0
-0.43137887,278.0
-0.38794959,278.0
0.16423941,282.0
0.10974101,282.0
0.13309746,282.0
0.15645392,282.0
0.16423941,282.0
0.15645392,282.0
0.1175265,282.0
0.016315173,282.0
0.13309746,282.0
0.10195552,282.0
0.10195552,282.0
0.10195552,282.0
0.13309746,282.0
0.1175265,282.0
0.15645392,282.0
0.14088295,282.0
0.13309746,282.0
0.10195552,282.0
0.086384549,282.0
0.14866843,282.0
0.039671632,282.0
0.047457118,282.0
0.094170037,282.0
0.094170037,282.0
0.10195552,282.0
0.024100659,282.0
0.070813577,282.0
0.055242604,282.0
0.039671632,282.0
0.039671632,282.0
0.16423941,282.0
0.24987976,282.0
0.2265233,282.0
0.24987976,282.0
0.37444754,282.0
0.51458629,282.0
0.17981038,282.0
0.10195552,282.0
0.086384549,282.0
-0.030397745,282.0
-0.053754203,282.0
-0.18610747,282.0
-0.10046712,282.0
-0.14718004,282.0
-0.16275101,282.0
-0.11603809,282.0
-0.17832199,282.0
-0.03818323,282.0
-0.13160907,282.0
-0.069325175,282.0
0.46787337,282.0
2.0327561,282.0
5.6140797,282.0
2.7256643,282.0
-3.1835196,282.0
-5.7293737,282.0
-4.8651846,282.0
-2.7708889,282.0
-1.0658674,282.0
-0.55202532,282.0
-0.19389295,282.0
-0.16275101,282.0
-0.03818323,282.0
-0.022612258,282.0
-0.069325175,282.0
0.078599062,282.0
0.10974101,282.0
0.070813577,282.0
0.10974101,282.0
0.086384549,282.0
0.15645392,282.0
0.17202489,282.0
0.31994913,282.0
0.41337497,282.0
0.44451692,282.0
0.4523024,282.0
0.61579761,282.0
0.70143796,282.0
0.88050415,282.0
1.0362138,282.0
1.2074946,282.0
1.1919236,282.0
1.2386366,282.0
1.2230655,282.0
1.0751413,282.0
0.81043477,282.0
0.63136858,282.0
0.39001851,282.0
0.21095233,282.0
-0.022612258,282.0
0.024100659,282.0
-0.11603809,282.0
-0.16275101,282.0
-0.11603809,282.0
-0.030397745,282.0
-0.11603809,282.0
-0.053754203,282.0
-0.12382358,282.0
0.0085296867,282.0
-0.069325175,282.0
-0.084896147,282.0
-0.077110662,282.0
-0.03818323,282.0
-0.10046712,282.0
-0.16275101,282.0
-0.045968717,282.0
-0.084896147,282.0
-0.10046712,282.0
-0.11603809,282.0
-0.11603809,282.0
-0.2250349,282.0
-0.19389295,282.0
-0.20946392,282.0
-0.2250349,282.0
-0.20946392,282.0
-0.17832199,282.0
-0.33403171,282.0
-0.26396233,282.0
-0.24060587,282.0
-0.28731879,282.0
-0.27174782,282.0
-0.31067525,282.0
-0.27174782,282.0
-0.34960267,282.0
-0.34960267,282.0
-0.38074462,282.0
-0.43524303,282.0
-0.33403171,282.0
-0.3418172,282.0
-0.36517365,282.0
-0.41188657,282.0
-0.42745754,282.0
-0.37295913,282.0
-0.38074462,282.0
-0.39631559,282.0
-0.35738816,282.0
0.17812258,307.0
0.23332203,307.0
0.12292314,307.0
0.12292314,307.0
0.15446567,307.0
0.18600822,307.0
0.16235131,307.0
0.059838054,307.0
0.19389385,307.0
0.091380593,307.0
0.13080877,307.0
0.1150375,307.0
0.051952419,307.0
0.091380593,307.0
0.091380593,307.0
0.059838054,307.0
0.12292314,307.0
0.099266227,307.0
0.083494959,307.0
0.067723689,307.0
0.091380593,307.0
0.091380593,307.0
0.083494959,307.0
0.059838054,307.0
0.067723689,307.0
0.083494959,307.0
0.075609324,307.0
0.083494959,307.0
0.044066784,307.0
0.020409878,307.0
-0.019018298,307.0
0.020409878,307.0
-0.019018298,307.0
0.12292314,307.0
0.18600822,307.0
0.28063583,307.0
0.25697893,307.0
0.32794965,307.0
0.51720489,307.0
0.2490933,307.0
0.099266227,307.0
0.028295513,307.0
-0.066332109,307.0
-0.097874649,307.0
-0.18461663,307.0
-0.097874649,307.0
-0.19250228,307.0
-0.20038791,307.0
-0.12941719,307.0
-0.089989013,307.0
-0.11364592,307.0
-0.12941719,307.0
-0.011132662,307.0
0.39892036,307.0
1.9129623,307.0
5.1381871,307.0
2.5359275,307.0
-3.1732723,307.0
-6.0988429,307.0
-4.9869684,307.0
-2.9130464,307.0
-1.2176349,307.0
-0.50004204,307.0
-0.23193044,307.0
-0.14518846,307.0
0.012524243,307.0
0.083494959,307.0
0.044066784,307.0
0.091380593,307.0
0.13080877,307.0
0.13080877,307.0
0.20177949,307.0
0.21755075,307.0
0.28063583,307.0
0.25697893,307.0
0.25697893,307.0
0.35949219,307.0
0.43046291,307.0
0.49354799,307.0
0.60394688,307.0
0.79320212,307.0
0.94302919,307.0
0.97457175,307.0
1.163827,307.0
1.163827,307.0
1.2978828,307.0
1.2663403,307.0
1.0218856,307.0
0.79320212,307.0
0.60394688,307.0
0.34372092,307.0
0.1150375,307.0
0.059838054,307.0
0.051952419,307.0
-0.058446473,307.0
-0.0032470272,307.0
-0.12153155,307.0
-0.011132662,307.0
-0.12941719,307.0
-0.097874649,307.0
-0.042675203,307.0
0.0046386077,307.0
-0.058446473,307.0
0.028295513,307.0
-0.0032470272,307.0
-0.058446473,307.0
-0.074217744,307.0
-0.050560838,307.0
-0.097874649,307.0
-0.058446473,307.0
-0.10576028,307.0
-0.066332109,307.0
-0.18461663,307.0
-0.22404481,307.0
-0.19250228,307.0
-0.19250228,307.0
-0.22404481,307.0
-0.32655807,307.0
-0.34232934,307.0
-0.27135862,307.0
-0.23981608,307.0
-0.20827354,307.0
-0.35021497,307.0
-0.37387188,307.0
-0.35021497,307.0
-0.29501553,307.0
-0.37387188,307.0
-0.45272823,307.0
-0.36598624,307.0
-0.42118569,307.0
-0.35021497,307.0
-0.34232934,307.0
-0.42118569,307.0
-0.49215641,307.0
-0.35021497,307.0
-0.41330005,307.0
0.10480015,311.0
0.099320403,311.0
0.082881163,311.0
0.066441923,311.0
0.060962178,311.0
0.011644461,311.0
0.050002685,311.0
0.017124207,311.0
0.066441923,311.0
0.022603953,311.0
0.022603953,311.0
0.011644461,311.0
0.039043192,311.0
-0.021234017,311.0
-0.01575427,311.0
-0.026713764,311.0
-0.037673256,311.0
-0.0047947781,311.0
-0.01575427,311.0
-0.037673256,311.0
-0.048632749,311.0
-0.037673256,311.0
-0.054112495,311.0
-0.048632749,311.0
-0.048632749,311.0
-0.043153002,311.0
-0.07603148,311.0
-0.054112495,311.0
-0.07603148,311.0
-0.10343021,311.0
-0.01575427,311.0
0.055482431,311.0
0.11027989,311.0
0.15411787,311.0
0.1705571,311.0
0.31303051,311.0
0.050002685,311.0
-0.048632749,311.0
-0.092470719,311.0
-0.19110615,311.0
-0.15274793,311.0
-0.24590361,311.0
-0.24042387,311.0
-0.2787821,311.0
-0.22946438,311.0
-0.24042387,311.0
-0.22946438,311.0
-0.24590361,311.0
-0.21850488,311.0
-0.19110615,311.0
0.20343558,311.0
1.5404936,311.0
3.0090657,311.0
0.37330772,311.0
-3.9118538,311.0
-6.0379955,311.0
-4.5858627,311.0
-2.5473971,311.0
-1.1117035,311.0
-0.52537068,311.0
-0.2787821,311.0
-0.15274793,311.0
-0.16370742,311.0
-0.01575427,311.0
-0.010274524,311.0
0.060962178,311.0
0.07192167,311.0
0.077401416,311.0
0.12123939,311.0
0.19247609,311.0
0.20891532,311.0
0.30207102,311.0
0.3952267,311.0
0.47194315,311.0
0.56509884,311.0
0.69661275,311.0
0.87744437,311.0
1.0692355,311.0
1.3432229,311.0
1.6007709,311.0
1.8747582,311.0
2.1103873,311.0
2.2747797,311.0
2.3624556,311.0
2.2692999,311.0
1.9679139,311.0
1.5514531,311.0
1.0308773,311.0
0.58153807,311.0
0.31303051,311.0
0.12671914,311.0
0.00068496821,311.0
-0.03219351,311.0
-0.070551734,311.0
-0.10343021,311.0
-0.10890996,311.0
-0.081511226,311.0
-0.054112495,311.0
-0.059592241,311.0
0.011644461,311.0
-0.01575427,311.0
-0.010274524,311.0
-0.03219351,311.0
0.022603953,311.0
-0.065071987,311.0
-0.048632749,311.0
-0.065071987,311.0
-0.10343021,311.0
-0.1143897,311.0
-0.13082895,311.0
-0.13630869,311.0
-0.15274793,311.0
-0.1965859,311.0
-0.20754539,311.0
-0.1856264,311.0
-0.22398463,311.0
-0.26234285,311.0
-0.22398463,311.0
-0.25686311,311.0
-0.28974158,311.0
-0.29522133,311.0
-0.38837702,311.0
-0.2678226,311.0
-0.32262006,311.0
-0.29522133,311.0
-0.28426183,311.0
-0.31714032,311.0
-0.34453905,311.0
-0.33357955,311.0
-0.34453905,311.0
-0.33357955,311.0
-0.32262006,311.0
-0.36645803,311.0
-0.3500188,311.0
-0.32262006,311.0
-0.35549854,311.0
-0.030838935,312.0
-0.086909725,312.0
-0.042053093,312.0
-0.05887433,312.0
-0.064481409,312.0
-0.092516804,312.0
-0.1205522,312.0
-0.10373097,312.0
-0.098123883,312.0
-0.10933804,312.0
-0.10373097,312.0
-0.1485876,312.0
-0.1485876,312.0
-0.13176636,312.0
-0.14298051,312.0
-0.086909725,312.0
-0.1205522,312.0
-0.13176636,312.0
-0.2551221,312.0
-0.1205522,312.0
-0.16540884,312.0
-0.10933804,312.0
-0.15419467,312.0
-0.15419467,312.0
-0.15419467,312.0
-0.20465838,312.0
-0.19344423,312.0
-0.17662299,312.0
-0.1990513,312.0
-0.13737343,312.0
-0.13176636,312.0
-0.081302645,312.0
0.058874328,312.0
0.014017697,312.0
0.036446013,312.0
0.1485876,312.0
-0.036446014,312.0
-0.070088488,312.0
-0.21026547,312.0
-0.32240704,312.0
-0.2270867,312.0
-0.29437165,312.0
-0.34483536,312.0
-0.3055858,312.0
-0.31679996,312.0
-0.28876456,312.0
-0.3336212,312.0
-0.29997873,312.0
-0.21026547,312.0
-0.2270867,312.0
0.32240704,312.0
1.8138901,312.0
3.1371607,312.0
0.092516803,312.0
-4.4043606,312.0
-5.856594,312.0
-4.1240066,312.0
-2.2568492,312.0
-0.96722112,312.0
-0.51304772,312.0
-0.21587254,312.0
-0.10933804,312.0
-0.042053093,312.0
0.0028035388,312.0
-0.0028035402,312.0
0.047660171,312.0
0.092516803,312.0
0.12615928,312.0
0.1485876,312.0
0.15419467,312.0
0.26633625,312.0
0.25512209,312.0
0.37287076,312.0
0.43454862,312.0
0.58033268,312.0
0.77097336,312.0
0.8943291,312.0
1.1802901,312.0
1.4045733,312.0
1.7017484,312.0
