ts,y
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.4052935,1182.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
0.10162317,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
0.25647752,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
0.10162317,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.053231183,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
-0.36293988,1187.0
1.805021,1187.0
3.3535645,1187.0
3.3535645,1187.0
3.3535645,1187.0
3.1987102,1187.0
3.3535645,1187.0
3.1987102,1187.0
3.3535645,1187.0
1.805021,1187.0
0.56618622,1187.0
0.56618622,1187.0
0.72104056,1187.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.62828157,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
-0.8436924,1188.0
0.017950902,1188.0
-0.19745992,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
-1.4899249,1188.0
0.017950902,1188.0
2.8182916,1188.0
3.4645241,1188.0
3.6799349,1188.0
3.6799349,1188.0
3.4645241,1188.0
3.6799349,1188.0
1.3104159,1188.0
0.017950902,1188.0
-0.19745992,1188.0
-0.19745992,1188.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
0.34654619,1189.0
-1.0909788,1189.0
-1.5017002,1189.0
-1.5017002,1189.0
-1.5017002,1189.0
-1.5017002,1189.0
-1.5017002,1189.0
-0.88561805,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
-0.26953593,1189.0
-0.064175221,1189.0
0.96262832,1189.0
3.4269568,1189.0
3.2215961,1189.0
3.4269568,1189.0
3.4269568,1189.0
3.2215961,1189.0
2.1947926,1189.0
2.1947926,1189.0
2.1947926,1189.0
1.5787104,1189.0
-1.5017002,1189.0
-1.5017002,1189.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.37556591,1190.0
-0.37556591,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.077596262,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
0.51834303,1190.0
0.51834303,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.36935821,1190.0
0.22037339,1190.0
-0.37556591,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.22658109,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.22037339,1190.0
0.36935821,1190.0
-0.67353556,1190.0
-0.67353556,1190.0
-0.22658109,1190.0
0.51834303,1190.0
2.9021002,1190.0
2.9021002,1190.0
2.7531154,1190.0
2.9021002,1190.0
2.7531154,1190.0
2.9021002,1190.0
2.7531154,1190.0
2.9021002,1190.0
2.0081913,1190.0
0.36935821,1190.0
0.22037339,1190.0
0.22037339,1190.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
0.27742322,1191.0
0.43316959,1191.0
0.27742322,1191.0
-0.034069519,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.18981589,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.34556226,1191.0
-0.34556226,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
0.58891596,1191.0
2.1463797,1191.0
2.1463797,1191.0
1.9906333,1191.0
3.0808579,1191.0
2.9251115,1191.0
3.0808579,1191.0
2.9251115,1191.0
3.0808579,1191.0
3.0808579,1191.0
0.74466233,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.657055,1191.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
0.021561344,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
0.021561344,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
0.16941056,1192.0
1.5000535,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.12628787,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.12628787,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
0.021561344,1192.0
2.2392996,1192.0
2.2392996,1192.0
1.0565059,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
-0.4219863,1192.0
2.534998,1192.0
3.1263949,1192.0
2.9785456,1192.0
3.1263949,1192.0
2.9785456,1192.0
3.1263949,1192.0
2.9785456,1192.0
2.2392996,1192.0
0.6129582,1192.0
0.46510899,1192.0
0.46510899,1192.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
0.5983856,1193.0
-0.049490538,1193.0
-1.5612015,1193.0
-1.5612015,1193.0
-1.5612015,1193.0
-0.91332539,1193.0
-0.26544925,1193.0
-0.26544925,1193.0
-0.049490538,1193.0
0.38242689,1193.0
3.6218076,1193.0
3.4058489,1193.0
3.6218076,1193.0
3.4058489,1193.0
3.6218076,1193.0
2.3260553,1193.0
2.3260553,1193.0
1.4622205,1193.0
-1.5612015,1193.0
-1.5612015,1193.0
-1.5612015,1193.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.1237893,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.1237893,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
0.017684186,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
0.017684186,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
-0.40673628,1194.0
1.998313,1194.0
2.9886274,1194.0
2.8471539,1194.0
2.1397865,1194.0
2.1397865,1194.0
2.8471539,1194.0
2.9886274,1194.0
2.8471539,1194.0
2.9886274,1194.0
2.8471539,1194.0
2.9886274,1194.0
0.44210465,1194.0
0.58357814,1194.0
0.44210465,1194.0
0.44210465,1194.0
0.54523255,1195.0
0.39263102,1195.0
0.39263102,1195.0
0.54523255,1195.0
0.39263102,1195.0
0.54523255,1195.0
-0.06517357,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.2177751,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.06517357,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.06517357,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.06517357,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.2177751,1195.0
1.3082402,1195.0
0.54523255,1195.0
0.39263102,1195.0
0.39263102,1195.0
0.54523255,1195.0
0.39263102,1195.0
0.54523255,1195.0
0.39263102,1195.0
0.39263102,1195.0
0.54523255,1195.0
0.39263102,1195.0
0.54523255,1195.0
1.0030371,1195.0
3.1394586,1195.0
3.2920601,1195.0
2.986857,1195.0
3.1394586,1195.0
3.1394586,1195.0
3.1394586,1195.0
3.1394586,1195.0
1.4608417,1195.0
-0.52297816,1195.0
-0.52297816,1195.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.0072828064,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.0072828064,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.0072828064,1196.0
1.391016,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.0072828064,1196.0
2.3698252,1196.0
1.5308459,1196.0
0.41220684,1196.0
0.55203672,1196.0
0.41220684,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
-0.42677245,1196.0
1.5308459,1196.0
2.9291447,1196.0
2.7893148,1196.0
2.9291447,1196.0
2.9291447,1196.0
2.9291447,1196.0
2.7893148,1196.0
2.9291447,1196.0
2.9291447,1196.0
1.1113563,1196.0
-0.42677245,1196.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.063804539,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.063804539,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.063804539,1197.0
0.089326354,1197.0
0.85498082,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
0.24245725,1197.0
0.39558814,1197.0
0.54871903,1197.0
0.39558814,1197.0
0.54871903,1197.0
0.39558814,1197.0
0.54871903,1197.0
0.39558814,1197.0
0.54871903,1197.0
0.39558814,1197.0
0.54871903,1197.0
0.39558814,1197.0
0.54871903,1197.0
-0.063804539,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.52319722,1197.0
-0.21693543,1197.0
0.54871903,1197.0
0.39558814,1197.0
2.2331589,1197.0
3.1519442,1197.0
3.1519442,1197.0
2.9988133,1197.0
3.1519442,1197.0
3.1519442,1197.0
3.1519442,1197.0
2.9988133,1197.0
0.85498082,1197.0
0.39558814,1197.0
0.39558814,1197.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
0.17352815,1198.0
0.17352815,1198.0
0.33218245,1198.0
1.6014169,1198.0
-0.77839769,1198.0
-0.30243477,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
0.33218245,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.30243477,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.46108908,1198.0
1.125454,1198.0
3.0293057,1198.0
2.8706514,1198.0
3.0293057,1198.0
2.8706514,1198.0
3.0293057,1198.0
2.8706514,1198.0
2.2360341,1198.0
1.9187255,1198.0
1.2841083,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.77839769,1198.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
0.21098167,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
0.54576251,1199.0
