ts,y
0.73311237,64.0
0.73677384,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
0.73677384,64.0
0.73677384,64.0
0.73311237,64.0
0.73677384,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
0.73677384,64.0
0.73311237,64.0
0.73677384,64.0
-1.2953402,64.0
-1.2990017,64.0
-1.2990017,64.0
-1.2990017,64.0
-1.2990017,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.2990017,64.0
-1.3026632,64.0
-1.3063246,64.0
-1.3099861,64.0
-1.3136476,64.0
-1.317309,64.0
-1.3209705,64.0
-1.324632,64.0
-1.3282934,64.0
-1.3319549,64.0
-1.3356164,64.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
0.99550701,65.0
0.84786304,65.0
0.90908127,65.0
0.98830487,65.0
0.99550701,65.0
0.99190594,65.0
0.98470379,65.0
0.98830487,65.0
0.98830487,65.0
0.98830487,65.0
0.98830487,65.0
0.98830487,65.0
0.98830487,65.0
0.99190594,65.0
-1.1975461,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2047483,65.0
-1.2011472,65.0
-1.1975461,65.0
-1.1975461,65.0
-1.1975461,65.0
-1.1975461,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
0.76863945,65.0
0.81545339,65.0
0.78664481,65.0
0.8010491,65.0
0.79744803,65.0
0.79744803,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.80465017,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.79744803,65.0
0.79744803,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.80465017,65.0
0.80465017,65.0
0.8010491,65.0
0.8010491,65.0
0.79744803,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.8010491,65.0
0.80465017,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
0.79744803,65.0
-1.1111204,65.0
-1.1975461,65.0
-1.1975461,65.0
-1.1975461,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2011472,65.0
-1.2632606,67.0
-1.2668944,67.0
-1.2668944,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2668944,67.0
-1.2632606,67.0
-1.2668944,67.0
-1.2668944,67.0
-1.2668944,67.0
0.78258995,67.0
0.9424788,67.0
0.93884496,67.0
0.9424788,67.0
0.9424788,67.0
0.94611264,67.0
0.9424788,67.0
0.94611264,67.0
0.94611264,67.0
0.94611264,67.0
0.94611264,67.0
0.94611264,67.0
0.94611264,67.0
0.94974647,67.0
-1.2596268,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2668944,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2668944,67.0
-1.2668944,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
0.69174401,67.0
0.76078692,67.0
0.74261773,67.0
0.74625157,67.0
0.75351925,67.0
0.75715308,67.0
0.75351925,67.0
0.75351925,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.76078692,67.0
0.75351925,67.0
0.75351925,67.0
0.75351925,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75351925,67.0
0.75351925,67.0
0.75715308,67.0
0.75715308,67.0
0.75351925,67.0
0.75351925,67.0
0.75351925,67.0
0.75351925,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75351925,67.0
0.75351925,67.0
0.75351925,67.0
0.75351925,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
0.75715308,67.0
-1.2596268,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2632606,67.0
-1.2668944,67.0
-1.2705283,67.0
-1.2741621,67.0
-1.2777959,67.0
-1.2814298,67.0
-1.2850636,67.0
-1.2886975,67.0
-1.2923313,67.0
-1.2959651,67.0
-1.299599,67.0
-1.2535202,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2498905,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
0.97150025,69.0
0.95335163,69.0
0.95335163,69.0
0.95335163,69.0
0.95335163,69.0
0.95335163,69.0
0.95335163,69.0
0.95335163,69.0
0.95698135,69.0
0.95698135,69.0
0.95698135,69.0
0.95698135,69.0
0.95698135,69.0
-1.1555177,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
0.78638435,69.0
0.75734656,69.0
0.75734656,69.0
0.76097629,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.77186546,69.0
0.76460601,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76823573,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76460601,69.0
0.76823573,69.0
-1.2462608,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2498905,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2535202,69.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-0.10339416,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
1.6977457,73.0
-1.2267781,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2353755,73.0
-1.2353755,73.0
-1.2353755,73.0
-1.2353755,73.0
-0.067571969,73.0
0.44110317,73.0
0.5543013,73.0
0.5543013,73.0
0.56433152,73.0
0.57292885,73.0
0.5786604,73.0
0.58439195,73.0
0.58725772,73.0
0.59155639,73.0
0.59728794,73.0
0.6015866,73.0
0.60588526,73.0
0.61018393,73.0
0.61591548,73.0
0.61878125,73.0
0.62307992,73.0
0.62737858,73.0
0.63024435,73.0
0.63167724,73.0
0.63454302,73.0
0.63884168,73.0
0.64027457,73.0
0.64170746,73.0
0.64457323,73.0
0.64743901,73.0
0.65030478,73.0
0.65173767,73.0
0.65603633,73.0
0.65603633,73.0
0.65746922,73.0
0.65317056,73.0
0.65890211,73.0
0.66176788,73.0
0.66463366,73.0
0.66749943,73.0
0.66749943,73.0
0.66893232,73.0
0.67036521,73.0
0.6717981,73.0
0.67036521,73.0
0.67323099,73.0
0.67323099,73.0
0.67466387,73.0
0.67609676,73.0
0.67896254,73.0
0.67609676,73.0
0.67896254,73.0
0.67896254,73.0
0.67752965,73.0
0.67752965,73.0
0.67752965,73.0
0.67752965,73.0
0.67609676,73.0
0.67323099,73.0
0.67323099,73.0
0.66176788,73.0
0.62881147,73.0
0.58439195,73.0
0.54856975,73.0
0.52421066,73.0
0.5084489,73.0
0.4726267,73.0
0.44396895,73.0
0.43393874,73.0
0.43107296,73.0
0.43107296,73.0
0.42820718,73.0
0.4267743,73.0
0.42820718,73.0
0.42820718,73.0
0.4267743,73.0
0.42534141,73.0
0.4267743,73.0
0.42820718,73.0
0.4267743,73.0
0.42820718,73.0
0.42820718,73.0
0.42820718,73.0
0.42964007,73.0
0.42964007,73.0
0.43107296,73.0
-1.2310768,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.2339426,73.0
-1.6393714,74.0
-1.6662497,74.0
-1.6761522,74.0
-1.6761522,74.0
-1.6803961,74.0
-1.6803961,74.0
-1.6803961,74.0
-1.6803961,74.0
-1.6803961,74.0
-0.77502192,74.0
-1.0098534,74.0
0.47977016,74.0
0.91406685,74.0
1.4205106,74.0
1.4799257,74.0
1.5478288,74.0
1.5888536,74.0
1.6284637,74.0
1.6878789,74.0
1.7020254,74.0
1.7020254,74.0
1.7699284,74.0
1.7147572,74.0
1.7190011,74.0
1.7105132,74.0
1.7105132,74.0
1.7105132,74.0
1.7147572,74.0
1.7147572,74.0
1.7147572,74.0
1.7147572,74.0
1.7147572,74.0
1.7105132,74.0
1.7105132,74.0
1.6015854,74.0
-1.3267343,74.0
-1.5672244,74.0
-1.6124931,74.0
-1.6393714,74.0
-1.6535178,74.0
-1.6620057,74.0
-1.6662497,74.0
-1.6704936,74.0
-1.6704936,74.0
-0.82029063,74.0
-0.55716625,74.0
-0.0012098956,74.0
0.15298665,74.0
0.24776801,74.0
0.27040237,74.0
0.2803049,74.0
0.27040237,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.27606096,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.27606096,74.0
0.28454884,74.0
0.2803049,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.28454884,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.2803049,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
0.28454884,74.0
0.2803049,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28454884,74.0
0.28879278,74.0
0.28879278,74.0
0.28879278,74.0
-0.81604669,74.0
-1.1046347,74.0
-1.1230251,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.1272691,74.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.23657,75.0
-1.2329482,75.0
-1.23657,75.0
-1.23657,75.0
-1.23657,75.0
-1.23657,75.0
-1.23657,75.0
-1.23657,75.0
-1.2329482,75.0
-1.23657,75.0
-1.2329482,75.0
-1.23657,75.0
-1.23657,75.0
-1.2329482,75.0
0.98719255,75.0
0.96908373,75.0
0.96546197,75.0
0.96546197,75.0
0.96546197,75.0
0.96546197,75.0
0.96546197,75.0
0.96546197,75.0
0.96908373,75.0
0.96908373,75.0
0.96908373,75.0
0.96908373,75.0
0.96908373,75.0
-1.1387824,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.23657,75.0
-1.2329482,75.0
-1.23657,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.23657,75.0
-1.23657,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
0.53447216,75.0
0.79886087,75.0
0.766265,75.0
0.77350852,75.0
0.77350852,75.0
0.77350852,75.0
0.77350852,75.0
0.77350852,75.0
0.77350852,75.0
0.77713029,75.0
0.77713029,75.0
0.77713029,75.0
0.77713029,75.0
0.77713029,75.0
0.77713029,75.0
0.78075205,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78437381,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.77713029,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.77713029,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.77713029,75.0
0.77713029,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
0.78075205,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.2329482,75.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
1.0826206,76.0
1.064577,76.0
1.0609682,76.0
1.0609682,76.0
1.0609682,76.0
1.0609682,76.0
1.0573595,76.0
1.0573595,76.0
1.0609682,76.0
1.0573595,76.0
1.0573595,76.0
-1.0140547,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1114905,76.0
0.9166188,76.0
0.86970524,76.0
0.86248777,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86609651,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.86970524,76.0
0.87331398,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.87331398,76.0
0.86970524,76.0
0.86609651,76.0
0.86609651,76.0
0.86609651,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.87331398,76.0
0.87331398,76.0
0.87331398,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
0.86970524,76.0
0.86970524,76.0
0.87331398,76.0
-1.1006643,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1078818,76.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7609834,77.0
1.7567547,77.0
1.7215153,77.0
1.696143,77.0
-1.1215936,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
0.26260718,77.0
0.5445218,77.0
0.57694198,77.0
0.58398984,77.0
0.59103771,77.0
0.59808558,77.0
0.60654301,77.0
0.61218131,77.0
0.6178196,77.0
0.62063875,77.0
0.62486746,77.0
0.62909618,77.0
0.63050576,77.0
0.63191533,77.0
0.6389632,77.0
0.64601106,77.0
0.65305893,77.0
0.65728765,77.0
0.66010679,77.0
0.66433551,77.0
0.66574508,77.0
0.67138338,77.0
0.6756121,77.0
0.67843124,77.0
0.68406953,77.0
0.68547911,77.0
0.68688868,77.0
0.6911174,77.0
0.69252697,77.0
0.69534612,77.0
0.69675569,77.0
0.70098441,77.0
0.70239399,77.0
0.70380356,77.0
0.70521313,77.0
0.7066227,77.0
0.70803228,77.0
0.70944185,77.0
0.71085142,77.0
0.71367057,77.0
0.71367057,77.0
0.71367057,77.0
0.70944185,77.0
0.71085142,77.0
0.712261,77.0
0.71085142,77.0
0.712261,77.0
0.71085142,77.0
0.71085142,77.0
0.71085142,77.0
0.712261,77.0
0.71085142,77.0
0.70380356,77.0
0.6756121,77.0
0.62486746,77.0
0.56848454,77.0
0.51069204,77.0
0.48813887,77.0
0.47827186,77.0
0.47404314,77.0
0.471224,77.0
0.46840485,77.0
0.4655857,77.0
0.4655857,77.0
0.4655857,77.0
0.4655857,77.0
0.46417613,77.0
0.4655857,77.0
0.4655857,77.0
0.4655857,77.0
0.46417613,77.0
0.45994741,77.0
0.46135699,77.0
0.46276656,77.0
0.46276656,77.0
-0.89183319,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1230032,77.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
0.73390038,79.0
1.226102,79.0
1.0242313,79.0
0.78833743,79.0
0.58873491,79.0
0.40047344,79.0
0.28479471,79.0
0.18045703,79.0
0.12148356,79.0
0.071582931,79.0
0.019414091,79.0
-0.014609066,79.0
-0.050900433,79.0
-0.99674419,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1464461,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
-1.1487143,79.0
0.16684777,79.0
0.43903302,79.0
0.77472817,79.0
0.84277448,79.0
0.86772479,79.0
0.87906585,79.0
0.89721153,79.0
0.90855258,79.0
0.92443006,79.0
0.92896648,79.0
0.94484395,79.0
0.94030753,79.0
0.9335029,79.0
0.93123469,79.0
0.93123469,79.0
0.92669827,79.0
0.91762542,79.0
0.91082079,79.0
0.90855258,79.0
0.90628437,79.0
0.90174795,79.0
0.90401616,79.0
