ts,y
-0.62097932,20.0
-0.52996629,20.0
-0.62450613,20.0
-0.43306793,20.0
-0.35903906,20.0
-0.36421853,20.0
-0.57419863,20.0
-0.44614316,20.0
-0.44267477,20.0
-0.47555269,20.0
-0.42656926,20.0
-0.38332754,20.0
-0.19887481,20.0
-0.21699077,20.0
-0.020560524,20.0
0.11255757,20.0
0.16986515,20.0
0.2261894,20.0
0.13121144,20.0
0.18958265,20.0
0.12839535,20.0
0.11107043,20.0
-0.010471763,20.0
-0.32981695,20.0
-0.26491299,20.0
-0.44599469,20.0
-0.77169495,20.0
-0.71736168,20.0
-0.31734291,20.0
-0.01623051,20.0
0.23492731,20.0
0.68172921,20.0
0.96832791,20.0
1.0389371,20.0
1.0648344,20.0
0.95752113,20.0
0.87036105,20.0
0.89647743,20.0
0.81299263,20.0
0.66481319,20.0
0.8609903,20.0
0.12346901,20.0
0.38013732,20.0
0.30891967,20.0
0.44417478,20.0
0.46155325,20.0
0.15737407,20.0
0.42360783,20.0
0.89024649,20.0
1.11641,20.0
1.6949134,20.0
2.561841,20.0
2.9300747,20.0
3.6145527,20.0
3.9736591,20.0
3.8788077,20.0
3.2710481,20.0
2.9683365,20.0
2.4340582,20.0
1.6007192,20.0
1.3494372,20.0
1.1121992,20.0
0.39880578,20.0
0.33695888,20.0
0.33182323,20.0
0.15280796,20.0
0.11965743,20.0
-0.010673781,20.0
-0.33127246,20.0
-0.41772669,20.0
-0.68441317,20.0
-0.75599591,20.0
-0.78600176,20.0
-0.8382686,20.0
-0.81831987,20.0
-0.94289234,20.0
-0.87074735,20.0
-0.89712173,20.0
-0.85872359,20.0
-0.78638876,20.0
-0.80515702,20.0
-0.77104751,20.0
-0.78310291,20.0
-0.75366661,20.0
-0.74566619,20.0
-0.83069655,20.0
-0.76034783,20.0
-0.76987435,20.0
-0.84270327,20.0
-0.94608082,20.0
-0.94124455,20.0
-0.95086842,20.0
-0.8061087,20.0
-0.4963314,20.0
-0.43490557,20.0
-0.363722,20.0
-0.30557958,20.0
-0.5748631,20.0
-0.54742508,20.0
-0.58209439,20.0
-0.16647151,20.0
-0.11752946,20.0
-0.15189696,20.0
-0.20063456,20.0
-0.49274618,20.0
-0.62288025,20.0
-0.75194093,20.0
-1.1718427,20.0
-1.1327095,20.0
-0.9625928,20.0
-0.456266,20.0
-0.25828289,20.0
0.1708655,20.0
0.39768616,20.0
0.48031908,20.0
0.51811847,20.0
0.51290979,20.0
0.39435164,20.0
0.25890181,20.0
0.26598463,20.0
0.28956969,20.0
0.19569189,20.0
0.19547283,20.0
-0.028943079,20.0
-0.32627797,20.0
-0.39465519,20.0
-0.28231337,20.0
-0.12173777,20.0
-0.49039011,20.0
-0.24004767,20.0
-0.14276962,20.0
0.36368375,20.0
0.96586961,20.0
1.316238,20.0
2.0100625,20.0
2.6735597,20.0
2.9137428,20.0
2.783599,20.0
2.001933,20.0
1.6420722,20.0
0.94778529,20.0
0.42049236,20.0
0.1173111,20.0
-0.43635865,20.0
-0.55374363,20.0
-0.30410217,20.0
-0.68047746,20.0
-0.6702889,20.0
-0.79695458,20.0
-0.90124973,20.0
-0.99593318,20.0
-0.99027666,20.0
-1.003347,20.0
-1.0001074,20.0
-0.95645923,20.0
-0.99552671,20.0
-0.91725545,20.0
-1.1022729,20.0
-1.1882768,20.0
-1.129319,20.0
-1.2025057,20.0
-1.2176352,20.0
-1.1259699,20.0
-1.1293872,20.0
-1.1737461,20.0
-1.2668328,20.0
-1.2099123,20.0
-1.1237939,20.0
-1.223523,20.0
-1.1708399,20.0
-1.0443568,20.0
-1.0873113,20.0
-1.1513926,20.0
-1.1701681,20.0
-1.0067521,20.0
-1.0028115,20.0
-1.1918815,20.0
-1.0076478,20.0
-0.85217381,20.0
-0.60317248,20.0
-0.37253293,20.0
-0.37209726,20.0
-0.56257891,20.0
-0.53113945,20.0
-0.64311862,20.0
-0.78796596,20.0
-1.0387417,20.0
0.45961758,21.0
0.60939555,21.0
0.66959605,21.0
0.79630272,21.0
0.5858606,21.0
0.57864618,21.0
0.49682097,21.0
0.54368686,21.0
0.58810467,21.0
0.46325261,21.0
0.38328386,21.0
0.41455066,21.0
0.42979552,21.0
0.3974141,21.0
0.32293499,21.0
0.42807074,21.0
0.62196978,21.0
0.80648451,21.0
0.9822455,21.0
1.0505506,21.0
1.7243475,21.0
2.1050239,21.0
2.7365172,21.0
2.7186944,21.0
2.4923583,21.0
2.0467522,21.0
1.4305037,21.0
1.1909628,21.0
0.82423309,21.0
0.43801142,21.0
0.23862275,21.0
0.093765054,21.0
-0.13395829,21.0
-0.28747328,21.0
-0.24846721,21.0
-0.32757542,21.0
-0.43136473,21.0
-0.50109049,21.0
-0.54908584,21.0
-0.66275092,21.0
-0.79075952,21.0
-0.78256216,21.0
-0.6941735,21.0
-0.82722293,21.0
-0.87358993,21.0
-0.83374743,21.0
-0.9722939,21.0
-0.99726802,21.0
-0.91088048,21.0
-1.002307,21.0
-0.90563751,21.0
-0.83994738,21.0
-0.91151661,21.0
-0.892646,21.0
-0.80507151,21.0
-0.80113048,21.0
-0.76389926,21.0
-0.64959805,21.0
-0.58197912,21.0
-0.68816087,21.0
-0.69414568,21.0
-0.76172752,21.0
-0.98742749,21.0
-0.9672401,21.0
-0.72161611,21.0
-0.60361866,21.0
-0.48306001,21.0
-0.34456547,21.0
-0.30008646,21.0
-0.34971756,21.0
-0.1785597,21.0
-0.25595611,21.0
-0.27820582,21.0
-0.55889855,21.0
-0.91833229,21.0
-0.88987336,21.0
-0.88713411,21.0
-0.73827603,21.0
-0.31293331,21.0
0.07331617,21.0
0.23314981,21.0
0.43328218,21.0
0.5341171,21.0
0.58077898,21.0
0.6079675,21.0
0.57597555,21.0
0.58183611,21.0
0.491999,21.0
0.49442853,21.0
0.62180286,21.0
0.59014474,21.0
0.70869114,21.0
0.98645546,21.0
0.73745608,21.0
0.66076813,21.0
0.44133117,21.0
0.34616392,21.0
0.41147201,21.0
0.56603486,21.0
1.0214333,21.0
1.4158894,21.0
2.2385555,21.0
2.6413202,21.0
2.9592739,21.0
2.8501489,21.0
2.522032,21.0
1.9215663,21.0
1.5387571,21.0
1.3697098,21.0
0.93899609,21.0
0.52816381,21.0
0.20523428,21.0
-0.21194075,21.0
-0.37698027,21.0
-0.52343849,21.0
-0.68007664,21.0
-0.72009162,21.0
-0.7397727,21.0
-0.76566856,21.0
-0.78559444,21.0
-0.7781686,21.0
-0.82133455,21.0
-0.80122506,21.0
-0.79616941,21.0
-0.75461696,21.0
-0.78752694,21.0
-0.81077814,21.0
-0.780281,21.0
-0.7843092,21.0
-0.75847083,21.0
-0.78498428,21.0
-0.80266238,21.0
-0.76553503,21.0
-0.72712243,21.0
-0.81071879,21.0
-0.69530667,21.0
-0.73679791,21.0
-0.98266857,21.0
-1.1047016,21.0
-1.068279,21.0
-1.0618732,21.0
-1.0575946,21.0
-0.96291331,21.0
-0.9436625,21.0
-0.73203157,21.0
-0.63255979,21.0
-0.42405202,21.0
-0.4684383,21.0
-0.42784469,21.0
-0.34242711,21.0
-0.30172222,21.0
-0.34939857,21.0
-0.45906512,21.0
-0.59622992,21.0
-0.89295757,21.0
-0.97831395,21.0
-1.0567545,21.0
-0.95114954,21.0
-0.58617239,21.0
-0.36719722,21.0
-0.011131451,21.0
0.11926403,21.0
0.29294787,21.0
0.32449286,21.0
0.33515128,21.0
0.25817957,21.0
0.14825152,21.0
0.10459224,21.0
0.011268478,21.0
0.013187995,21.0
0.021429863,21.0
0.054916626,21.0
0.041682159,21.0
-0.11092779,21.0
0.00042830682,21.0
0.2183074,21.0
0.27737474,21.0
0.43810415,21.0
0.5305748,21.0
0.96616607,21.0
1.521027,21.0
1.8057647,21.0
2.4393351,21.0
2.6908197,21.0
2.831065,21.0
2.5666353,21.0
1.8917813,21.0
1.6453784,21.0
1.1460072,21.0
0.92454872,21.0
0.50321936,21.0
0.23518246,21.0
0.19458328,21.0
-0.45265931,21.0
-0.4249107,21.0
-0.65334436,21.0
-0.83842474,21.0
-0.92330078,21.0
-0.95935432,21.0
-0.94987543,21.0
-1.0242488,21.0
-1.0080322,21.0
-1.015738,21.0
-1.0361869,21.0
-0.96990517,21.0
-1.0272329,21.0
-1.0319417,21.0
-0.99747574,21.0
-0.98159104,21.0
-1.0116301,21.0
-1.0166505,21.0
-1.0465634,21.0
-1.027066,21.0
-0.95641477,21.0
-1.0890766,21.0
-1.2317718,21.0
-1.2971467,21.0
-1.3221134,21.0
-1.010228,21.0
-1.2173356,21.0
-1.2261598,21.0
-1.2260856,21.0
-1.116866,21.0
-1.0481176,21.0
-0.87329875,21.0
-0.69937382,21.0
-0.60584234,21.0
-0.69079441,21.0
-0.60813092,21.0
-0.57353325,21.0
-0.47224766,21.0
-0.49995733,21.0
-0.49735531,21.0
-0.48232003,21.0
-0.55940672,21.0
-0.7853144,21.0
-0.92089721,21.0
-0.98486627,21.0
-0.9628521,21.0
-0.74913846,21.0
-0.54623716,21.0
-0.158708,21.0
0.17813107,21.0
0.28300532,21.0
0.44874959,21.0
0.47966587,21.0
0.53356072,21.0
0.48817851,21.0
0.42031848,21.0
0.27797934,21.0
0.10712193,21.0
0.06953092,21.0
-0.0559276,21.0
-0.096964463,21.0
-0.16811271,21.0
-0.24200577,21.0
-0.2287509,21.0
-0.14748393,21.0
-0.043618582,21.0
0.022490698,21.0
0.2764734,21.0
0.93855099,21.0
0.97176698,21.0
1.7698966,21.0
2.3338822,21.0
2.5528555,21.0
2.6760755,21.0
2.2735704,21.0
1.9258133,21.0
1.6429488,21.0
1.1136629,21.0
0.99949334,21.0
1.0756805,21.0
0.33866946,21.0
-0.29956717,21.0
-0.58770429,21.0
-0.80134005,21.0
0.69339909,25.0
0.34831951,25.0
0.15902022,25.0
-0.20135636,25.0
-0.30064271,25.0
-0.52151683,25.0
-0.62868017,25.0
-0.8806164,25.0
-0.90633484,25.0
-0.81049417,25.0
-0.80809302,25.0
-0.78455918,25.0
-0.73396781,25.0
-0.7246514,25.0
-0.71176989,25.0
-0.75455275,25.0
-0.80453906,25.0
-0.74594331,25.0
-0.64017321,25.0
-0.47457335,25.0
-0.51305388,25.0
-0.58085935,25.0
-0.64956286,25.0
-0.6448147,25.0
-0.61714254,25.0
-0.6661289,25.0
-0.75009915,25.0
-0.76966504,25.0
-0.78249559,25.0
-0.75719592,25.0
-0.76004451,25.0
-0.71859757,25.0
-0.73717306,25.0
-0.74573632,25.0
-0.72234419,25.0
-0.68016003,25.0
-0.69407652,25.0
-0.64637035,25.0
-0.60318943,25.0
-0.61444522,25.0
-0.54903772,25.0
-0.51338189,25.0
-0.47572139,25.0
-0.48182139,25.0
-0.37338583,25.0
-0.31486173,25.0
-0.33880478,25.0
-0.36610753,25.0
-0.47885498,25.0
-0.56882971,25.0
-0.95529731,25.0
-0.88248095,25.0
-0.91344435,25.0
-0.813951,25.0
-0.67097897,25.0
-0.32964124,25.0
-0.18641444,25.0
0.057332715,25.0
0.16045964,25.0
0.25924601,25.0
0.31206658,25.0
0.29922009,25.0
0.27046837,25.0
0.14888061,25.0
0.11560523,25.0
0.13179549,25.0
0.13972661,25.0
0.096118959,25.0
0.076261689,25.0
0.025800879,25.0
-0.21046895,25.0
0.29315512,25.0
0.34532444,25.0
0.38782546,25.0
0.47466818,25.0
0.61779784,25.0
0.89350038,25.0
1.164649,25.0
1.6436533,25.0
1.9837793,25.0
2.5460596,25.0
2.728009,25.0
3.3080591,25.0
3.4174166,25.0
3.2157708,25.0
2.8186573,25.0
2.3671356,25.0
2.1902497,25.0
1.8368919,25.0
1.6710405,25.0
1.1762408,25.0
0.9757255,25.0
0.61370569,25.0
0.35929188,25.0
0.073948112,25.0
-0.05971388,25.0
-0.25624847,25.0
-0.30317124,25.0
-0.4803151,25.0
-0.49289726,25.0
-0.51577667,25.0
-0.4831398,25.0
-0.5440125,25.0
-0.67592617,25.0
-0.67052676,25.0
-0.52045478,25.0
-0.42791012,25.0
-0.52448164,25.0
-0.53929459,25.0
-0.56631232,25.0
-0.59068688,25.0
-0.63341719,25.0
-0.58618551,25.0
-0.58221438,25.0
-0.6350429,25.0
-0.57735475,25.0
-0.57166237,25.0
-0.54635633,25.0
-0.56634417,25.0
-0.54635792,25.0
-0.50736309,25.0
-0.55858501,25.0
-0.59402429,25.0
-0.54776868,25.0
-0.53461807,25.0
-0.59711649,25.0
-0.77036564,25.0
-0.74656748,25.0
-0.71403888,25.0
-0.68704503,25.0
-0.55354386,25.0
-0.4047855,25.0
-0.31030145,25.0
-0.25396674,25.0
-0.31598588,25.0
-0.27651814,25.0
-0.21764215,25.0
-0.22331702,25.0
-0.29874312,25.0
-0.40419636,25.0
-0.60225317,25.0
-0.63950446,25.0
-0.76985929,25.0
-0.77541315,25.0
-0.50056885,25.0
-0.26895005,25.0
0.15773684,25.0
0.34845326,25.0
0.60365843,25.0
0.73247354,25.0
0.88313467,25.0
0.90208275,25.0
0.90346803,25.0
0.73081757,25.0
0.56409038,25.0
0.41553106,25.0
0.35929188,25.0
0.28557429,25.0
0.23736018,25.0
0.32663908,25.0
0.31164781,25.0
0.84469713,25.0
0.41712333,25.0
0.19336242,25.0
0.25806614,25.0
0.28533704,25.0
0.28622394,25.0
0.54184629,25.0
0.76072051,25.0
1.1643146,25.0
1.3737626,25.0
1.873562,25.0
2.3077119,25.0
2.7566063,25.0
2.9069808,25.0
2.8051388,25.0
2.5371907,25.0
2.0983436,25.0
1.6430323,25.0
1.4606531,25.0
0.98629821,25.0
0.80240629,25.0
0.24386145,25.0
-0.027084966,25.0
-0.44271351,25.0
-0.60085196,25.0
-0.88350001,25.0
-0.93986498,25.0
-0.93573461,25.0
-0.96118555,25.0
-0.9839949,25.0
-0.96017127,25.0
-0.9532385,25.0
-0.9590312,25.0
-0.94632006,25.0
-0.90937449,25.0
-0.91529935,25.0
-0.8984467,25.0
-0.85961587,25.0
-0.88039826,25.0
-0.91127726,25.0
-0.91281699,25.0
-0.88884528,25.0
-0.91169284,25.0
-0.91178042,25.0
-0.88987867,25.0
-0.87900342,25.0
-0.90975664,25.0
-0.91528024,25.0
-0.92313494,25.0
-0.93274114,25.0
-0.8782248,25.0
-0.90020457,25.0
-0.94622293,25.0
-0.94053055,25.0
-0.93873446,25.0
-0.92840537,25.0
-0.83112688,25.0
-0.74629043,25.0
-0.67484979,25.0
-0.66735814,25.0
-0.54410007,25.0
-0.4927253,25.0
-0.56319464,25.0
-0.55247544,25.0
-0.49564872,25.0
-0.45871429,25.0
-0.52009015,25.0
-0.65036378,25.0
-0.75042238,25.0
-0.98715557,25.0
-0.9928177,25.0
-0.88013553,25.0
-0.88648393,25.0
-0.74208682,25.0
-0.58779212,25.0
-0.22720855,25.0
-0.092597558,25.0
0.17597796,25.0
0.25952785,25.0
0.35332403,25.0
0.39295259,25.0
0.39277744,25.0
0.39467225,25.0
0.33313238,25.0
0.25447396,25.0
0.1325757,25.0
0.11575809,25.0
0.068473868,25.0
-0.0027502165,25.0
-0.045760768,25.0
0.0076346056,25.0
0.13985081,25.0
0.096243157,25.0
0.16526353,25.0
0.26319963,25.0
0.39709251,25.0
0.77856992,25.0
0.96091733,25.0
1.5218283,25.0
1.8295515,25.0
2.3455603,25.0
2.5393243,25.0
2.8505824,25.0
2.7419414,25.0
2.3431082,25.0
2.1310011,25.0
1.6638752,25.0
1.5048069,25.0
1.1512261,25.0
0.93515431,25.0
0.44882554,25.0
0.19615527,25.0
-0.46725685,25.0
-0.66703809,25.0
-0.98277203,25.0
-1.0283127,25.0
0.37860599,31.0
0.35564576,31.0
0.29754385,31.0
0.23203829,31.0
0.092314923,31.0
0.060417682,31.0
0.1355311,31.0
0.14515464,31.0
0.3020899,31.0
0.16372913,31.0
0.17960108,31.0
0.25588194,31.0
0.36741599,31.0
0.44365329,31.0
0.82192118,31.0
1.1819979,31.0
1.5281874,31.0
1.9695318,31.0
2.3002483,31.0
3.009529,31.0
3.1532634,31.0
2.7556892,31.0
2.5501676,31.0
2.1128307,31.0
1.844337,31.0
1.3721338,31.0
1.1498149,31.0
0.9040253,31.0
0.80700583,31.0
0.44065802,31.0
0.31425741,31.0
0.22201747,31.0
-0.021092262,31.0
-0.11720217,31.0
-0.25640106,31.0
-0.28516538,31.0
-0.45715539,31.0
-0.50752257,31.0
-0.4416145,31.0
-0.45756835,31.0
-0.48065403,31.0
-0.50912214,31.0
-0.59495858,31.0
-0.61973095,31.0
-0.58385745,31.0
-0.67175869,31.0
-0.66230417,31.0
-0.62616407,31.0
-0.5750093,31.0
-0.65744971,31.0
-0.63066655,31.0
-0.44656654,31.0
-0.52162071,31.0
-0.60368301,31.0
-0.5886788,31.0
-0.58941237,31.0
-0.61615022,31.0
-0.6440137,31.0
-0.62503322,31.0
-0.63243339,31.0
-0.60705116,31.0
-0.5523418,31.0
-0.60108328,31.0
-0.53888662,31.0
-0.45679993,31.0
-0.46115605,31.0
-0.49574363,31.0
-0.48358135,31.0
-0.50633945,31.0
-0.51170619,31.0
-0.56220231,31.0
-0.49900375,31.0
-0.41926761,31.0
-0.39904477,31.0
-0.37426891,31.0
-0.37012886,31.0
-0.36140094,31.0
-0.53188199,31.0
-0.62323327,31.0
-0.82148196,31.0
-0.96366043,31.0
-1.1095503,31.0
-1.2026737,31.0
-0.9332948,31.0
-0.80821671,31.0
-0.48811694,31.0
-0.27434653,31.0
0.080969848,31.0
0.18785505,31.0
0.32753312,31.0
0.55896845,31.0
0.59251057,31.0
0.64619537,31.0
0.73242909,31.0
0.73274273,31.0
0.70165747,31.0
0.64091575,31.0
0.66670397,31.0
0.5987311,31.0
0.54107352,31.0
0.55499568,31.0
0.55990938,31.0
0.52094825,31.0
0.46536418,31.0
0.43329444,31.0
0.2324983,31.0
0.57799598,31.0
0.55008197,31.0
0.69467025,31.0
1.2712287,31.0
1.518813,31.0
2.1191906,31.0
2.3983133,31.0
2.9891772,31.0
3.1793479,31.0
3.2687354,31.0
3.0543447,31.0
2.800958,31.0
2.236074,31.0
2.0262485,31.0
1.5834752,31.0
1.3440629,31.0
1.0324959,31.0
0.80273684,31.0
0.13027065,31.0
-0.048028755,31.0
-0.21830594,31.0
-0.38700272,31.0
-0.56155761,31.0
-0.55086943,31.0
-0.62761901,31.0
-0.66994828,31.0
-0.72392233,31.0
-0.75840537,31.0
-0.7457674,31.0
-0.74328092,31.0
-0.74805523,31.0
-0.71393288,31.0
-0.69925451,31.0
-0.69263321,31.0
-0.65725804,31.0
-0.68858376,31.0
-0.70571376,31.0
-0.63814862,31.0
-0.61976406,31.0
-0.68178124,31.0
-0.69621394,31.0
-0.68914831,31.0
-0.66905441,31.0
-0.67838521,31.0
-0.73685129,31.0
-0.6986795,31.0
-0.6977229,31.0
-0.71742997,31.0
-0.76562955,31.0
-0.77092137,31.0
-0.71728709,31.0
-0.70499761,31.0
-0.69167486,31.0
-0.7046195,31.0
-0.79376659,31.0
-0.80161806,31.0
-0.72525879,31.0
-0.57673781,31.0
-0.56496758,31.0
-0.53402345,31.0
-0.46580316,31.0
-0.4180601,31.0
-0.45719895,31.0
-0.49169941,31.0
-0.5538647,31.0
-0.74563323,31.0
-0.6477861,31.0
-0.72509849,31.0
-0.87716709,31.0
-0.97929019,31.0
-0.73204911,31.0
-0.56409809,31.0
-0.17126334,31.0
-0.0077817069,31.0
0.25082013,31.0
0.35445915,31.0
0.46482403,31.0
0.53042717,31.0
0.47369308,31.0
0.44185857,31.0
0.38855885,31.0
0.35652395,31.0
0.30777899,31.0
0.25995404,31.0
0.2071997,31.0
0.17969866,31.0
0.33269424,31.0
0.28837684,31.0
0.17483374,31.0
0.13291743,31.0
0.12956496,31.0
0.15139957,31.0
0.14969894,31.0
0.2080204,31.0
0.29480995,31.0
0.67194874,31.0
1.0988483,31.0
1.7470213,31.0
1.9669182,31.0
2.1307779,31.0
2.4838326,31.0
2.5499236,31.0
2.1051814,31.0
1.9080409,31.0
1.5761569,31.0
1.4109381,31.0
1.2159059,31.0
1.1443262,31.0
0.94342203,31.0
0.88153031,31.0
0.5360727,31.0
0.37431957,31.0
-0.01463998,31.0
-0.10598604,31.0
-0.17313299,31.0
-0.45105334,31.0
-0.63103247,31.0
-0.96527394,31.0
-1.0454004,31.0
-1.0619362,31.0
-1.0668952,31.0
-1.0503263,31.0
-1.0656424,31.0
-1.0850759,31.0
-1.0904339,31.0
-1.0629852,31.0
-1.0644645,31.0
-1.0575644,31.0
-1.0602513,31.0
-1.0439559,31.0
-0.97439217,31.0
-0.98022762,31.0
-0.99346674,31.0
-1.0215794,31.0
-1.0685139,31.0
-1.0799932,31.0
-1.0866894,31.0
-1.0820998,31.0
-1.0239561,31.0
-1.0433286,31.0
-0.96465886,31.0
-1.0150104,31.0
-1.0050993,31.0
-0.91967235,31.0
-0.87419273,31.0
-0.87022692,31.0
-0.75424266,31.0
-0.76788254,31.0
-0.79079746,31.0
-0.79446706,31.0
-0.73018469,31.0
-0.58696075,31.0
-0.61955322,31.0
-0.66187727,31.0
-0.69934337,31.0
-0.80919248,31.0
-0.86565648,31.0
-0.97016673,31.0
-1.0285544,31.0
-0.96500735,31.0
-0.93463649,31.0
-0.79489047,31.0
-0.49725956,31.0
-0.34169734,31.0
-0.020782106,31.0
0.26968561,31.0
0.56804661,31.0
0.63873769,31.0
0.70752951,31.0
0.78796088,31.0
0.76738258,31.0
0.85369634,33.0
0.99890699,33.0
1.0549405,33.0
1.0614198,33.0
1.0497327,33.0
1.0884475,33.0
1.0606528,33.0
0.82113799,33.0
0.68016619,33.0
0.58557944,33.0
0.56674687,33.0
0.54456359,33.0
0.49105325,33.0
0.29194874,33.0
-0.22056772,33.0
0.018906711,33.0
0.25773523,33.0
0.25436434,33.0
0.3002044,33.0
0.63091488,33.0
0.83988983,33.0
1.3983876,33.0
1.677142,33.0
1.8883777,33.0
2.5017584,33.0
2.7173339,33.0
2.7847718,33.0
2.9114325,33.0
2.5567827,33.0
2.3529347,33.0
2.1474517,33.0
1.5473527,33.0
1.2054597,33.0
0.64835469,33.0
0.38716123,33.0
0.22370337,33.0
0.27565948,33.0
0.17675314,33.0
-0.070694352,33.0
-0.21009173,33.0
-0.44316551,33.0
-0.1965678,33.0
-0.15022312,33.0
-0.15048552,33.0
-0.14239135,33.0
-0.17093289,33.0
-0.1573686,33.0
-0.1533316,33.0
-0.19242988,33.0
-0.23343362,33.0
-0.2961907,33.0
-0.31445002,33.0
-0.30885273,33.0
-0.39629804,33.0
-0.33412229,33.0
-0.33209168,33.0
-0.36681789,33.0
-0.39183312,33.0
-0.53489407,33.0
-0.55776767,33.0
-0.65415492,33.0
-0.7211024,33.0
-0.79949879,33.0
-0.83463476,33.0
-0.83802179,33.0
-0.77563006,33.0
-0.72601945,33.0
-0.60193238,33.0
-0.59878352,33.0
-0.61216414,33.0
-0.49359966,33.0
-0.46463828,33.0
-0.95882881,33.0
-0.91479329,33.0
-0.68202027,33.0
-0.59363636,33.0
-0.59539447,33.0
-0.2748895,33.0
-0.4139296,33.0
-1.0818098,33.0
-1.0853946,33.0
-0.97572767,33.0
-0.55095928,33.0
-0.48314789,33.0
0.019794849,33.0
0.24830885,33.0
0.42327213,33.0
0.9135044,33.0
1.0363299,33.0
1.091778,33.0
1.1328746,33.0
1.1422404,33.0
1.0112804,33.0
0.92299133,33.0
0.77295648,33.0
0.77935511,33.0
0.50201368,33.0
0.49949056,33.0
0.537842,33.0
0.30418083,33.0
0.21738548,33.0
-0.090011365,33.0
-0.085994557,33.0
-0.059955951,33.0
0.12312169,33.0
0.3751108,33.0
0.65757922,33.0
0.78145435,33.0
0.98483807,33.0
1.5344545,33.0
1.7227197,33.0
2.1230077,33.0
2.3526319,33.0
2.666165,33.0
2.7264777,33.0
2.6210516,33.0
2.3033604,33.0
1.9957819,33.0
1.0860051,33.0
0.69960431,33.0
0.36318149,33.0
0.20919038,33.0
0.20396248,33.0
-0.0077979988,33.0
-0.20007998,33.0
-0.23168358,33.0
-0.23174818,33.0
-0.25050808,33.0
-0.29911752,33.0
-0.30168505,33.0
-0.25745171,33.0
-0.25018311,33.0
-0.27471995,33.0
-0.26541064,33.0
-0.29078516,33.0
-0.3386962,33.0
-0.31317231,33.0
-0.30678175,33.0
-0.40836865,33.0
-0.40245445,33.0
-0.46566367,33.0
-0.53979498,33.0
-0.58751627,33.0
-0.53624444,33.0
-0.51806788,33.0
-0.65695861,33.0
-0.75819631,33.0
-0.77873047,33.0
-0.68172355,33.0
-0.72592055,33.0
-0.67094679,33.0
-0.53865655,33.0
-0.60116737,33.0
-0.68225643,33.0
-0.7755574,33.0
-0.73279958,33.0
-0.7746955,33.0
-1.4290477,33.0
-0.8002638,33.0
-0.63084936,33.0
-0.78021003,33.0
-0.56289465,33.0
-0.79410334,33.0
-0.96521534,33.0
-1.0784611,33.0
-1.2385238,33.0
-1.2639892,33.0
-1.1909398,33.0
-1.0003069,33.0
-0.40098902,33.0
-0.10371696,33.0
0.17665222,33.0
0.61420172,33.0
0.79314145,33.0
1.0585132,33.0
1.0781532,33.0
1.1382034,33.0
1.1063717,33.0
0.94226797,33.0
0.71498526,33.0
0.72850919,33.0
0.64100736,33.0
0.35528917,33.0
0.23627861,33.0
0.096780309,33.0
0.046317895,33.0
-0.023925787,33.0
-0.10399955,33.0
-0.17945095,33.0
-0.46061541,33.0
-0.47212892,33.0
-0.27676267,33.0
-0.11643349,33.0
0.019734295,33.0
0.67655308,33.0
1.0993676,33.0
1.596059,33.0
2.1270447,33.0
2.5183707,33.0
2.4304248,33.0
2.3755418,33.0
2.1845517,33.0
1.9200277,33.0
1.4024448,33.0
1.118947,33.0
0.85010342,33.0
0.35607638,33.0
0.070338004,33.0
0.036830961,33.0
-0.15783285,33.0
-0.35629547,33.0
-0.57074862,33.0
-0.848193,33.0
-1.0325302,33.0
-1.0644325,33.0
-1.1039305,33.0
-1.1513571,33.0
-1.0704214,33.0
-1.0772459,33.0
-1.0693617,33.0
-1.1124263,33.0
-1.1203267,33.0
-1.0714912,33.0
-1.1342543,33.0
-1.1742488,33.0
-1.1608622,33.0
-1.1544413,33.0
-1.0886726,33.0
-0.82392461,33.0
-0.71177896,33.0
-0.69420593,33.0
-0.80172115,33.0
-0.89283205,33.0
-1.0252454,33.0
-1.026067,33.0
-1.0737862,33.0
-1.1112939,33.0
-0.83923491,33.0
-0.87238266,33.0
-1.1542496,33.0
-1.2249615,33.0
-1.1014376,33.0
-1.1436827,33.0
-1.3230766,33.0
-1.2137589,33.0
-0.85457346,33.0
-0.85800895,33.0
-1.0367569,33.0
-1.1629271,33.0
-1.116217,33.0
-1.1730741,33.0
-1.3482997,33.0
-1.6657124,33.0
-1.695905,33.0
-1.5053146,33.0
-1.2941576,33.0
-1.0844621,33.0
-0.813927,33.0
-0.54890849,33.0
-0.23023229,33.0
-0.076527808,33.0
0.04312867,33.0
0.25089252,33.0
0.22455114,33.0
0.32277119,33.0
0.27606318,33.0
0.050940252,33.0
0.024397022,33.0
-0.056322657,33.0
-0.11140743,33.0
-0.27542642,33.0
-0.41586938,33.0
-0.56660869,33.0
-0.98631266,33.0
-0.82741459,33.0
-0.48575579,33.0
-1.0760772,33.0
-0.16443462,34.0
-0.03703009,34.0
0.19639723,34.0
0.36688736,34.0
0.56039003,34.0
1.0044939,34.0
1.2592626,34.0
1.8188923,34.0
2.1358936,34.0
2.4112992,34.0
2.7665138,34.0
2.8685703,34.0
2.9017301,34.0
2.5965068,34.0
2.3250071,34.0
1.9512698,34.0
1.1638301,34.0
0.86498913,34.0
0.35766623,34.0
0.17449203,34.0
-0.0039508169,34.0
-0.18752769,34.0
-0.21422466,34.0
-0.30065156,34.0
-0.4215409,34.0
-0.45051294,34.0
-0.40427243,34.0
-0.32920281,34.0
-0.43562022,34.0
