ts,y
0.99669235,230.0
0.99669235,230.0
0.99669235,230.0
0.99114086,230.0
0.96574331,230.0
0.90518157,230.0
0.90518157,230.0
0.90518157,230.0
0.92868123,230.0
0.98124623,230.0
1.0450705,230.0
1.0775691,230.0
1.0882029,230.0
1.0814857,230.0
1.0581211,230.0
0.98380521,230.0
0.86826183,230.0
0.77607585,230.0
0.69701158,230.0
0.57460895,230.0
0.49693077,230.0
0.45957018,230.0
0.43255912,230.0
0.39731682,230.0
0.36059604,230.0
0.3561179,230.0
0.34927982,230.0
0.3208542,230.0
0.25702982,230.0
0.19320559,230.0
0.12938137,230.0
0.065557082,230.0
0.011328761,230.0
-0.0087802939,230.0
-0.043731168,230.0
-0.07957767,230.0
-0.10928272,230.0
-0.13436746,230.0
-0.19819175,230.0
-0.26201605,230.0
-0.32584034,230.0
-0.37249839,230.0
-0.37554069,230.0
-0.32308237,230.0
-0.294934,230.0
-0.28445655,230.0
-0.28445655,230.0
-0.28445655,230.0
-0.3223289,230.0
-0.40972389,230.0
-0.50653009,230.0
-0.57035437,230.0
-0.63417877,230.0
-0.64924101,230.0
-0.6227488,230.0
-0.56685717,230.0
-0.50303288,230.0
-0.47558112,230.0
-0.46747781,230.0
-0.47654072,230.0
-0.50806546,230.0
-0.59986749,230.0
-0.77229044,230.0
-0.92386515,230.0
-1.013158,230.0
-1.0183044,230.0
-1.0725114,230.0
-1.0989538,230.0
-1.1080523,230.0
-1.1204916,230.0
-1.1816929,230.0
-1.2834108,230.0
-1.3712679,230.0
-1.4656503,230.0
-1.5807601,230.0
-1.6445843,230.0
-1.7600991,230.0
-1.8273424,230.0
-1.8528038,230.0
-1.9000164,230.0
-1.9637056,230.0
-2.0275299,230.0
-2.0913542,230.0
-2.1526196,230.0
-2.2007064,230.0
-2.1992066,230.0
-2.1572186,230.0
-2.1146691,230.0
-2.1083002,230.0
-1.9963891,230.0
-1.9097262,230.0
-1.8178246,230.0
-1.7084085,230.0
-1.58076,230.0
-1.4531113,230.0
-1.3254628,230.0
-1.1978142,230.0
-1.0702723,230.0
-0.94349804,230.0
-0.86994967,230.0
-0.74144097,230.0
-0.5598627,230.0
-0.36838985,230.0
-0.17691701,230.0
-0.010024205,230.0
0.14579408,230.0
0.30272123,230.0
0.47670798,230.0
0.61725792,230.0
0.78668123,230.0
0.93024504,230.0
0.99406941,230.0
1.0578937,230.0
1.1217179,230.0
1.1633646,230.0
1.1711196,230.0
1.1370218,230.0
1.099512,230.0
1.0882029,230.0
1.0837674,230.0
1.0658548,230.0
1.0046535,230.0
0.99669235,230.0
0.96192622,230.0
0.91776306,230.0
0.90518157,230.0
0.90518157,230.0
0.93190835,230.0
0.96773361,230.0
0.99669235,230.0
0.99669235,230.0
0.98606561,230.0
0.94015385,230.0
0.87632953,230.0
0.80622166,230.0
0.68294458,230.0
0.55604232,230.0
0.4767293,230.0
0.45753724,230.0
0.49338382,230.0
0.52923039,230.0
0.5391392,230.0
0.5336659,230.0
0.51187222,230.0
0.4436763,230.0
0.3223113,230.0
0.19466278,230.0
0.084926854,230.0
0.010475794,230.0
-0.053348512,230.0
-0.1171728,230.0
-0.16621919,230.0
-0.19294592,230.0
-0.19294592,230.0
-0.20552739,230.0
-0.25685551,230.0
-0.34973802,230.0
-0.47738661,230.0
-0.60503526,230.0
-0.68715596,230.0
-0.72917234,230.0
-0.7307006,230.0
-0.6931908,230.0
-0.65909293,230.0
-0.65049916,230.0
-0.65709554,230.0
-0.68080838,230.0
-0.74463261,230.0
-0.80845682,230.0
-0.83241135,230.0
-0.83352023,230.0
-0.82937617,230.0
-0.78303803,230.0
-0.6599316,230.0
-0.50837824,230.0
-0.36206359,230.0
-0.25714695,230.0
-0.19265449,230.0
-0.1288302,230.0
-0.06500592,230.0
-0.0011816365,230.0
0.062642746,230.0
0.12646701,230.0
0.19029124,230.0
0.2541155,230.0
0.31640448,230.0
0.34875382,230.0
0.37435034,230.0
0.41009731,230.0
0.44590115,230.0
0.43803242,230.0
0.37739264,230.0
0.3561179,230.0
0.3561179,230.0
0.3506446,230.0
0.30255773,230.0
0.27497086,230.0
0.24645998,230.0
0.21212042,230.0
0.17309659,230.0
0.17309659,230.0
0.18589131,230.0
0.25313465,230.0
0.36864959,230.0
0.43247382,230.0
0.49629817,230.0
0.52947207,230.0
0.52477356,230.0
0.47958684,230.0
0.38253888,230.0
0.26110995,230.0
0.15165836,230.0
0.083931755,230.0
0.093549105,230.0
0.15561051,230.0
0.21943473,230.0
0.33111125,230.0
0.49826005,230.0
0.59006209,230.0
0.69391962,230.0
0.79254552,230.0
0.89311903,230.0
1.0112497,230.0
1.1843622,230.0
1.3310322,230.0
1.4934967,230.0
1.6699073,230.0
1.7975559,230.0
1.8709122,230.0
1.9035885,230.0
1.9117984,230.0
1.9083865,230.0
1.8734143,230.0
1.8147506,230.0
1.7614038,230.0
1.7257279,230.0
1.7143619,230.0
1.6474952,230.0
1.5370128,230.0
1.383263,230.0
1.2206138,230.0
1.183893,230.0
1.1409739,230.0
1.0849971,230.0
1.0118469,230.0
0.91686043,230.0
0.76910281,230.0
0.59677937,230.0
0.44575199,230.0
0.33600884,230.0
0.27218446,230.0
0.2083602,230.0
0.14453598,230.0
0.08071171,230.0
0.012409219,230.0
-0.088135919,230.0
-0.18720253,230.0
-0.27803787,230.0
-0.37154589,230.0
-0.48534064,230.0
-0.55441074,230.0
-0.66681941,230.0
-0.79446803,230.0
-0.92211664,230.0
-1.0497653,230.0
-1.1360158,230.0
-1.2303981,230.0
-1.3518342,230.0
-1.5137584,230.0
-1.7270888,230.0
-1.962938,230.0
-2.1746763,230.0
-2.3454857,230.0
-2.4731342,230.0
-2.4190979,230.0
-2.3189509,230.0
-2.1576735,230.0
-1.9322306,230.0
-1.6769334,230.0
-1.4482565,230.0
-1.2567694,230.0
-1.1010577,230.0
-0.97369345,230.0
-0.85303929,230.0
-0.77581613,230.0
-0.71199191,230.0
-0.64816766,230.0
-0.58434327,230.0
-0.52051898,230.0
-0.43078541,230.0
-0.31826302,230.0
-0.19310941,230.0
-0.089067084,230.0
-0.031426926,230.0
-0.0099247117,230.0
-0.0099247117,230.0
-0.0099247117,230.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.7124701,249.0
0.72788127,249.0
0.75369498,249.0
0.7733748,249.0
0.77501377,249.0
0.77665273,249.0
0.73054147,249.0
0.67973347,249.0
0.51249764,249.0
0.25640901,249.0
0.052608317,249.0
0.030072517,249.0
0.0075367168,249.0
0.13582263,249.0
0.28455894,249.0
0.46764016,249.0
0.68029617,249.0
0.87033382,249.0
0.96641827,249.0
1.0625027,249.0
1.0846869,249.0
1.0939061,249.0
1.0741192,249.0
1.0261794,249.0
0.96935981,249.0
0.86733412,249.0
0.76530843,249.0
0.67690512,249.0
0.59147396,249.0
0.51895883,249.0
0.4605706,249.0
0.40892477,249.0
0.40072994,249.0
0.3925351,249.0
0.39082274,249.0
0.39082274,249.0
0.37045795,249.0
0.3249766,249.0
0.27619896,249.0
0.19916749,249.0
0.12213601,249.0
0.041517771,249.0
-0.04022573,249.0
-0.13121594,249.0
-0.2350855,249.0
-0.33933729,249.0
-0.44832865,249.0
-0.55732001,249.0
-0.66631133,249.0
-0.77530263,249.0
-0.87594621,249.0
-0.96342608,249.0
-1.047787,249.0
-1.0656108,249.0
-1.0834346,249.0
-1.0739524,249.0
-1.0528507,249.0
-1.0295474,249.0
-1.0022996,249.0
-0.97566951,249.0
-0.98980559,249.0
-1.0039417,249.0
-1.0406441,249.0
-1.088379,249.0
-1.1516535,249.0
-1.2467136,249.0
-1.3417737,249.0
-1.4307794,249.0
-1.5196934,249.0
-1.6040056,249.0
-1.6857493,249.0
-1.7674929,249.0
-1.8492362,249.0
-1.9309796,249.0
-1.9755406,249.0
-2.0183587,249.0
-2.0634334,249.0
-2.1099392,249.0
-2.148354,249.0
-2.1647437,249.0
-2.1811334,249.0
-2.1823565,249.0
-2.1823565,249.0
-2.1606524,249.0
-2.1233659,249.0
-2.0687601,249.0
-1.9589492,249.0
-1.8491383,249.0
-1.7319888,249.0
-1.6139831,249.0
-1.4909993,249.0
-1.3639793,249.0
-1.2313085,249.0
-1.0772456,249.0
-0.92318266,249.0
-0.74570944,249.0
-0.56460358,249.0
-0.36937077,249.0
-0.16122189,249.0
0.045606032,249.0
0.24637953,249.0
0.44715302,249.0
0.7248112,249.0
1.0175717,249.0
1.1999405,249.0
1.2685723,249.0
1.3131699,249.0
1.2207731,249.0
1.1283763,249.0
1.0709849,249.0
1.0220208,249.0
0.975616,249.0
0.93218341,249.0
0.8893379,249.0
0.85082216,249.0
0.81230643,249.0
0.75804926,249.0
0.6992513,249.0
0.62378234,249.0
0.52646864,249.0
0.42810919,249.0
0.31911785,249.0
0.21012652,249.0
0.089821433,249.0
-0.034330332,249.0
-0.15732627,249.0
-0.27860987,249.0
-0.39827897,249.0
-0.4925196,249.0
-0.58676024,249.0
-0.640785,249.0
-0.67889099,249.0
-0.69742722,249.0
-0.68308627,249.0
-0.66793806,249.0
-0.62655414,249.0
-0.58517021,249.0
-0.52521948,249.0
-0.45679259,249.0
-0.38850636,249.0
-0.3204892,249.0
-0.25247205,249.0
-0.21149785,249.0
-0.17052365,249.0
-0.13856378,249.0
-0.11131594,249.0
-0.088177759,249.0
-0.074041664,249.0
-0.05990557,249.0
-0.046962008,249.0
-0.03405514,249.0
-0.012158413,249.0
0.015089421,249.0
0.042337253,249.0
0.06958508,249.0
0.096832907,249.0
0.12408075,249.0
0.15132859,249.0
0.1713601,249.0
0.18652057,249.0
0.19783436,249.0
0.19783436,249.0
0.19783436,249.0
0.17657058,249.0
0.15321528,249.0
0.11219827,249.0
0.057702587,249.0
0.0032069073,249.0
-0.05128876,249.0
-0.10578443,249.0
-0.15053802,249.0
-0.19397065,249.0
-0.22287273,249.0
-0.2392624,249.0
-0.23180142,249.0
-0.12526854,249.0
-0.018735653,249.0
0.14008518,249.0
0.30807935,249.0
0.40121918,249.0
0.42170628,249.0
0.44777687,249.0
0.50227253,249.0
0.55676818,249.0
0.59511876,249.0
0.62994679,249.0
0.64814053,249.0
0.64814053,249.0
0.64940645,249.0
0.65883053,249.0
0.66825461,249.0
0.69177809,249.0
0.71902595,249.0
0.74627379,249.0
0.77352161,249.0
0.79984905,249.0
0.81828746,249.0
0.83672588,249.0
0.84767883,249.0
0.8562834,249.0
0.8761895,249.0
0.911837,249.0
0.94889108,249.0
1.0033867,249.0
1.0578823,249.0
1.1182214,249.0
1.1807071,249.0
1.253687,249.0
1.3432157,249.0
1.4332763,249.0
1.5346875,249.0
1.6360986,249.0
1.7237131,249.0
1.8054567,249.0
1.8846316,249.0
1.9592043,249.0
2.0333733,249.0
2.0809034,249.0
2.1284335,249.0
2.1532597,249.0
2.1669862,249.0
2.1543424,249.0
2.0877593,249.0
2.0211762,249.0
1.8197822,249.0
1.6163457,249.0
1.3900306,249.0
1.150946,249.0
0.91638694,249.0
0.69246303,249.0
0.46853911,249.0
0.22974217,249.0
-0.0097519507,249.0
-0.22931243,249.0
-0.43623208,249.0
-0.62862117,249.0
-0.78145485,249.0
-0.93428854,249.0
-1.0370726,249.0
-1.1358203,249.0
-1.2088094,249.0
-1.2633051,249.0
-1.318926,249.0
-1.3781337,249.0
-1.4373414,249.0
-1.5086579,249.0
-1.5813871,249.0
-1.6289997,249.0
-1.6562475,249.0
-1.6826391,249.0
-1.7057896,249.0
-1.72894,249.0
-1.7320498,249.0
-1.7320498,249.0
-1.7243442,249.0
-1.7095935,249.0
-1.6779639,249.0
-1.5689726,249.0
-1.4599813,249.0
-1.3455104,249.0
-1.2299632,249.0
-1.0923174,249.0
-0.93190353,249.0
-0.77509779,249.0
-0.63885862,249.0
-0.50261945,249.0
-0.36852683,249.0
-0.23495097,249.0
-0.11502502,249.0
-0.010950587,249.0
0.087203998,249.0
0.14169968,249.0
0.19619537,249.0
0.250691,249.0
0.30518662,249.0
0.35808611,249.0
0.40889411,249.0
0.45515215,249.0
0.45515215,249.0
0.45515215,249.0
0.45408193,249.0
0.45264783,249.0
0.44130656,249.0
0.41528798,249.0
0.39082274,249.0
0.39082274,249.0
0.39082274,249.0
0.39023565,249.0
0.38941616,249.0
0.378506,249.0
0.35064351,249.0
0.32201047,249.0
0.26833434,249.0
0.21465822,249.0
0.19783436,249.0
0.19783436,249.0
0.19783436,249.0
0.19783436,249.0
0.19783436,249.0
0.68606963,251.0
0.68606963,251.0
0.68606963,251.0
0.68606963,251.0
0.68606963,251.0
0.66052535,251.0
0.63111072,251.0
0.61629081,251.0
0.60505976,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.60210423,251.0
0.61215305,251.0
0.64852024,251.0
0.6781319,251.0
0.6824104,251.0
0.69442959,251.0
0.75218932,251.0
0.80724683,251.0
0.83077856,251.0
0.85371919,251.0
0.83232673,251.0
0.81093428,251.0
0.77484853,251.0
0.73794648,251.0
0.70104443,251.0
0.66414238,251.0
0.62724037,251.0
0.59033838,251.0
0.55343638,251.0
0.51653437,251.0
0.4796323,251.0
0.44273022,251.0
0.40582818,251.0
0.36892618,251.0
0.33202413,251.0
0.29512205,251.0
0.24259788,251.0
0.17360719,251.0
0.12645933,251.0
0.10934535,251.0
0.080831426,251.0
0.03162869,251.0
-0.018657741,251.0
-0.071604153,251.0
-0.12861795,251.0
-0.19974795,251.0
-0.27290461,251.0
-0.3568701,251.0
-0.4365008,251.0
-0.47340284,251.0
-0.51015006,251.0
-0.5411692,251.0
-0.57218835,251.0
-0.57341279,251.0
-0.57341279,251.0
-0.57341279,251.0
-0.57341279,251.0
-0.60267261,251.0
-0.63797018,251.0
-0.67449217,251.0
-0.71139416,251.0
-0.76769016,251.0
-0.83240242,251.0
-0.91805679,251.0
-1.0159274,251.0
-1.1095617,251.0
-1.199945,251.0
-1.2903282,251.0
-1.3807115,251.0
-1.4743458,251.0
-1.5722164,251.0
-1.6612204,251.0
-1.7350245,251.0
-1.8088285,251.0
-1.8826326,251.0
-1.9564367,251.0
-2.0302408,251.0
-2.1040449,251.0
-2.1778489,251.0
-2.2553121,251.0
-2.3638794,251.0
-2.4700822,251.0
-2.5187497,251.0
-2.5674173,251.0
-2.6046291,251.0
-2.6415313,251.0
-2.6143405,251.0
-2.5806476,251.0
-2.4631859,251.0
-2.3300175,251.0
-2.169447,251.0
-2.000981,251.0
-1.8385951,251.0
-1.6786863,251.0
-1.5084331,251.0
-1.3324799,251.0
-1.1757237,251.0
-1.0329289,251.0
-0.90660064,251.0
-0.79589447,251.0
-0.68518834,251.0
-0.57448226,251.0
-0.46377618,251.0
-0.35307011,251.0
-0.2327374,251.0
-0.091546983,251.0
0.057933014,251.0
0.23228175,251.0
0.40426606,251.0
0.56577926,251.0
0.72336583,251.0
0.85172069,251.0
0.97669779,251.0
1.0408752,251.0
1.1050527,251.0
1.1058971,251.0
1.1058971,251.0
1.0985083,251.0
1.0904861,251.0
1.0577641,251.0
1.0208621,251.0
0.98353786,251.0
0.94610105,251.0
0.88234582,251.0
0.80854174,251.0
0.71257113,251.0
0.60507392,251.0
0.53114316,251.0
0.48033597,251.0
0.43684729,251.0
0.39994526,251.0
0.36304323,251.0
0.32614119,251.0
0.2818503,251.0
0.22622984,251.0
0.16462795,251.0
0.090823914,251.0
0.019975406,251.0
-0.04259763,251.0
-0.10010402,251.0
-0.13700605,251.0
-0.17292291,251.0
-0.20233757,251.0
-0.22738929,251.0
-0.19048726,251.0
-0.15358523,251.0
-0.15358523,251.0
-0.15358523,251.0
-0.15358523,251.0
-0.15358523,251.0
-0.12804091,251.0
-0.09862625,251.0
-0.083806326,251.0
-0.072575273,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.069619732,251.0
-0.066326417,251.0
-0.059373864,251.0
-0.041513965,251.0
-0.0078208224,251.0
0.014345719,251.0
0.014345719,251.0
0.024394572,251.0
0.060761849,251.0
0.10410981,251.0
0.17363532,251.0
0.23542013,251.0
0.25146447,251.0
0.26624216,251.0
0.26624216,251.0
0.26596068,251.0
0.24456822,251.0
0.22317577,251.0
0.20380996,251.0
0.18455674,251.0
0.19453519,251.0
0.20844029,251.0
0.24939561,251.0
0.29645905,251.0
0.36357797,251.0
0.43738206,251.0
0.50935652,251.0
0.58048654,251.0
0.63044924,251.0
0.66735124,251.0
0.66464903,251.0
0.62988628,251.0
0.59408205,251.0
0.55718006,251.0
0.5083433,251.0
0.44309622,251.0
0.40102901,251.0
0.40102898,251.0
0.41171113,251.0
0.44861317,251.0
0.48934334,251.0
0.54335936,251.0
0.60049979,251.0
0.67430382,251.0
0.74810785,251.0
0.82191194,251.0
0.89571602,251.0
0.96952009,251.0
1.0433242,251.0
1.1171281,251.0
1.1909321,251.0
1.2647362,251.0
1.3385403,251.0
1.3830846,251.0
1.4215911,251.0
1.4829538,251.0
1.5514098,251.0
1.5848074,251.0
1.602991,251.0
1.6248901,251.0
1.6489566,251.0
1.6802853,251.0
1.7171873,251.0
1.7457997,251.0
1.7661226,251.0
1.777621,251.0
1.777621,251.0
1.7742714,251.0
1.7651796,251.0
1.7444346,251.0
1.6968363,251.0
1.6342915,251.0
1.5235854,251.0
1.4128793,251.0
1.3021731,251.0
1.1951262,251.0
1.119183,251.0
1.0420997,251.0
0.93727658,251.0
0.83245344,251.0
0.66878688,251.0
0.50352996,251.0
0.34215743,251.0
0.18117898,251.0
0.014796121,251.0
-0.15260007,251.0
-0.30837111,251.0
-0.46079254,251.0
-0.57483418,251.0
-0.67323961,251.0
-0.76130064,251.0
-0.84366171,251.0
-0.94243305,251.0
-1.0531391,251.0
-1.1643941,251.0
-1.2761698,251.0
-1.4039758,251.0
-1.5515839,251.0
-1.6730706,251.0
-1.7522228,251.0
-1.8200595,251.0
-1.8633793,251.0
-1.8917244,251.0
-1.8751452,251.0
-1.8463498,251.0
-1.7634539,251.0
-1.6772647,251.0
-1.5665586,251.0
-1.4558526,251.0
-1.3451465,251.0
-1.2344404,251.0
-1.1237343,251.0
-1.0130282,251.0
-0.89493329,251.0
-0.77620502,251.0
-0.64009533,251.0
-0.50104416,251.0
-0.41308165,251.0
-0.33874279,251.0
-0.23808553,251.0
-0.12737944,251.0
-0.061006451,251.0
-0.017686687,251.0
0.02183313,251.0
0.058735205,251.0
0.095637253,251.0
0.13253928,251.0
0.1590969,251.0
0.17353681,251.0
0.18966559,251.0
0.20838399,251.0
0.22815795,251.0
0.25008522,251.0
0.26919771,251.0
0.28042878,251.0
0.29524873,251.0
0.32466344,251.0
0.34971519,251.0
0.3459715,251.0
0.34004633,251.0
0.30314425,251.0
0.26624216,251.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.1865143,332.0
0.184533,332.0
0.16589846,332.0
0.097662934,332.0
0.09568732,332.0
0.18811982,332.0
0.28855161,332.0
0.35124752,332.0
0.36305568,332.0
0.27594646,332.0
0.17913566,332.0
0.098824389,332.0
0.030588859,332.0
-0.03764667,332.0
-0.1058822,332.0
-0.17411773,332.0
-0.23644347,332.0
-0.26935706,332.0
-0.26935706,332.0
-0.26935706,332.0
-0.14074294,332.0
-0.0057066337,332.0
0.10274715,332.0
0.16738444,332.0
0.18899094,332.0
0.23109369,332.0
0.23475455,332.0
0.21049494,332.0
0.1865143,332.0
0.18399782,332.0
0.16512416,332.0
0.10172803,332.0
0.038360365,332.0
0.0048034012,332.0
0.020135757,332.0
0.088371286,332.0
0.15660682,332.0
0.22484233,332.0
0.26622771,332.0
0.27768854,332.0
0.27768854,332.0
0.27768854,332.0
0.27768854,332.0
0.26060832,332.0
0.20929362,332.0
0.11655367,332.0
0.014926286,332.0
0.014550521,332.0
0.06369035,332.0
0.13192588,332.0
0.21380853,332.0
0.35027965,332.0
0.42628094,332.0
0.4542982,332.0
0.43433143,332.0
0.3663806,332.0
0.25382754,332.0
0.15655558,332.0
0.082854372,332.0
0.030628714,332.0
0.0041657391,332.0
0.0022869135,332.0
-0.013683104,332.0
-0.075974713,332.0
-0.14135784,332.0
-0.17818283,332.0
-0.19101577,332.0
-0.25779944,332.0
-0.26739283,332.0
-0.30959815,332.0
-0.3712749,332.0
-0.4395104,332.0
-0.5064136,332.0
-0.53690179,332.0
-0.56855719,332.0
-0.60631595,332.0
-0.63405429,332.0
-0.63564844,332.0
-0.65016662,332.0
-0.71952371,332.0
-0.83498608,332.0
-0.97145717,332.0
-1.1079283,332.0
-1.2443994,332.0
-1.4943173,332.0
-1.7624086,332.0
-2.0118653,332.0
-2.2098422,332.0
-2.3279122,332.0
-2.3598522,332.0
-2.3420945,332.0
-2.3042275,332.0
-2.2814823,332.0
-2.305389,332.0
-2.3736248,332.0
-2.4355413,332.0
-2.4575409,332.0
-2.4575409,332.0
-2.4462678,332.0
-2.382387,332.0
-2.3143903,332.0
-2.2461548,332.0
-2.2003285,332.0
-2.1636117,332.0
-2.0812282,332.0
-1.9447572,332.0
-1.8082861,332.0
-1.6847504,332.0
-1.5804869,332.0
-1.4922333,332.0
-1.3789915,332.0
-1.3584383,332.0
-1.3132156,332.0
-1.2722743,332.0
-1.2512201,332.0
-1.1263635,332.0
-1.0436894,332.0
-0.9361694,332.0
-0.80885339,332.0
-0.67238234,332.0
-0.53591125,332.0
-0.39944015,332.0
-0.26296907,332.0
-0.12649803,332.0
0.015045852,332.0
0.17024256,332.0
0.35462373,332.0
0.4434352,332.0
0.55585728,332.0
0.69232837,332.0
0.82879945,332.0
0.96527038,332.0
1.1017414,332.0
1.203756,332.0
1.302383,332.0
1.4022169,332.0
1.4632047,332.0
1.5270848,332.0
1.6268561,332.0
1.7144094,332.0
1.7781471,332.0
1.8269682,332.0
1.8182573,332.0
1.7591254,332.0
1.6908899,332.0
1.6226543,332.0
1.5544187,332.0
1.4861833,332.0
1.4179478,332.0
1.316645,332.0
1.1911735,332.0
1.0629579,332.0
0.96278236,332.0
0.86405295,332.0
0.75533728,332.0
0.65671035,332.0
0.55864137,332.0
0.43964338,332.0
0.37866701,332.0
0.36764457,332.0
0.32559867,332.0
0.28141204,332.0
0.2692623,332.0
0.21118953,332.0
0.19158713,332.0
0.2182152,332.0
0.29282734,332.0
0.40011967,332.0
0.50174704,332.0
0.51298582,332.0
0.46381189,332.0
0.3955764,332.0
0.32392481,332.0
0.24125072,332.0
0.11639425,332.0
0.095340022,332.0
0.13628134,332.0
0.20451686,332.0
0.28052387,332.0
0.4053804,332.0
0.49472706,332.0
0.53827593,332.0
0.51647018,332.0
0.42577422,332.0
0.28930319,332.0
0.1798758,332.0
0.13406091,332.0
0.15747791,332.0
0.22280409,332.0
0.27768854,332.0
0.27768854,332.0
0.27768854,332.0
0.23814213,332.0
0.17083465,332.0
0.10973866,332.0
0.09667228,332.0
0.095340022,332.0
0.12437642,332.0
0.19510568,332.0
0.30730576,332.0
0.44377678,332.0
0.55483241,332.0
0.60383561,332.0
0.57516929,332.0
0.47503357,332.0
0.32718717,332.0
0.12538416,332.0
-0.023128473,332.0
-0.12142521,332.0
-0.1495222,332.0
-0.096590553,332.0
-0.028355024,332.0
0.082529848,332.0
0.15658974,332.0
0.21754341,332.0
0.29668185,332.0
0.40266471,332.0
0.4960423,332.0
0.59321745,332.0
0.64894457,332.0
0.67301058,332.0
0.72200233,332.0
0.6552187,332.0
0.64238577,332.0
0.64238577,332.0
0.68246739,332.0
0.79498059,332.0
0.87918609,332.0
1.0312855,332.0
1.2472536,332.0
1.4895652,332.0
1.7159124,332.0
1.8915827,332.0
2.0075176,332.0
2.0881078,332.0
2.1448654,332.0
2.160118,332.0
2.0918826,332.0
2.0236471,332.0
1.9008231,332.0
1.8353489,332.0
1.78946,332.0
1.6791387,332.0
1.5934813,332.0
1.483701,332.0
1.38073,332.0
1.2816647,332.0
1.1787279,332.0
1.0698413,332.0
0.97886628,332.0
0.85551289,332.0
0.71904187,332.0
0.583681,332.0
0.45306843,332.0
0.38483297,332.0
0.36950063,332.0
0.33466828,332.0
0.25312719,332.0
0.1332809,332.0
0.046171723,332.0
-0.062327608,332.0
-0.16581673,332.0
-0.25222563,332.0
-0.31144283,332.0
-0.32741287,332.0
-0.28326039,332.0
-0.27966215,332.0
-0.31988046,332.0
-0.38811603,332.0
-0.45635148,332.0
-0.52458696,332.0
-0.64406319,332.0
-0.81214976,332.0
-0.99367277,332.0
-1.1476738,332.0
-1.3320549,332.0
-1.4977332,332.0
-1.64394,332.0
-1.7562597,332.0
-1.8193199,332.0
-1.8193199,332.0
-1.8017045,332.0
-1.7390086,332.0
-1.6317446,332.0
-1.4952736,332.0
-1.3588027,332.0
-1.2223316,332.0
-1.1354616,332.0
-1.0652447,332.0
-0.96421508,332.0
-0.80029609,332.0
-0.73496421,332.0
-0.621449,332.0
-0.51298954,332.0
-0.42915976,332.0
-0.36243297,332.0
-0.24919101,332.0
-0.16147835,332.0
-0.048612181,332.0
0.050043244,332.0
0.11827877,332.0
0.1865143,332.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.72043495,339.0
0.70915191,339.0
0.69020493,339.0
0.64225686,339.0
0.59426525,339.0
0.62699181,339.0
0.68793565,339.0
0.81367473,339.0
0.94220066,339.0
1.073107,339.0
1.1732996,339.0
1.2641396,339.0
1.3153826,339.0
1.353533,339.0
1.3518106,339.0
1.3005724,339.0
1.196364,339.0
1.0494233,339.0
0.88579042,339.0
0.80852197,339.0
0.75086334,339.0
0.75904496,339.0
0.77770646,339.0
0.81043307,339.0
0.83431035,339.0
0.85368798,339.0
0.85564751,339.0
0.85535721,339.0
0.85320415,339.0
0.83971481,339.0
0.80698815,339.0
0.77426155,339.0
0.74153498,339.0
0.66889201,339.0
0.58595303,339.0
0.46968746,339.0
0.35667326,339.0
0.2507424,339.0
0.17089025,339.0
0.11232685,339.0
0.073068488,339.0
0.038343664,339.0
-0.027109536,339.0
-0.092562736,339.0
-0.15801594,339.0
-0.23475217,339.0
-0.32302787,339.0
-0.41853689,339.0
-0.51671669,339.0
-0.61489647,339.0
-0.71307626,339.0
-0.81125605,339.0
-0.90924718,339.0
-1.0069964,339.0
-1.082973,339.0
-1.1484262,339.0
-1.2138794,339.0
-1.2793326,339.0
-1.3447858,339.0
-1.4039878,339.0
-1.4530777,339.0
-1.4920555,339.0
-1.5247821,339.0
-1.5575087,339.0
-1.5902353,339.0
-1.6229619,339.0
-1.6767353,339.0
-1.7740538,339.0
-1.8568573,339.0
-1.928339,339.0
-1.9781791,339.0
-2.0221405,339.0
-2.0548672,339.0
-2.0875937,339.0
-2.1203201,339.0
-2.155224,339.0
-2.192257,339.0
-2.2503656,339.0
-2.3158188,339.0
-2.3198153,339.0
-2.3163316,339.0
-2.2904945,339.0
-2.2524649,339.0
-2.1994993,339.0
-2.1279402,339.0
