ts,y
895.48679,36.0
891.01413,36.0
883.20933,36.0
871.54854,36.0
856.51085,36.0
838.33779,36.0
816.40586,36.0
791.63842,36.0
765.06739,36.0
737.03355,36.0
707.32548,36.0
677.00157,36.0
646.47536,36.0
614.55929,36.0
583.15914,36.0
553.64626,36.0
526.64046,36.0
503.0492,36.0
483.96434,36.0
469.7201,36.0
458.29132,36.0
448.32756,36.0
440.83948,36.0
434.60633,36.0
430.57193,36.0
427.29847,36.0
424.63345,36.0
423.41824,36.0
422.41415,36.0
420.98852,36.0
420.33462,36.0
420.30776,36.0
420.32978,36.0
420.86907,36.0
419.59695,36.0
416.17093,36.0
412.78084,36.0
409.33176,36.0
405.54854,36.0
402.07814,36.0
399.04025,36.0
395.68128,36.0
392.32438,36.0
387.0473,36.0
380.25125,36.0
370.17429,36.0
357.25864,36.0
343.23206,36.0
329.34717,36.0
315.79801,36.0
304.63174,36.0
297.38576,36.0
295.40112,36.0
296.9526,36.0
301.78888,36.0
307.53035,36.0
313.4888,36.0
318.11324,36.0
321.8037,36.0
324.2927,36.0
325.45464,36.0
326.25466,36.0
326.37621,36.0
326.40091,36.0
326.57554,36.0
326.60698,36.0
326.70004,36.0
326.87328,36.0
327.28292,36.0
327.83539,36.0
328.62173,36.0
329.4688,36.0
330.44392,36.0
258.41818,37.0
258.59425,37.0
258.58924,37.0
258.71165,37.0
258.63392,37.0
258.95338,37.0
258.82755,37.0
258.84831,37.0
258.75501,37.0
258.85109,37.0
258.98495,37.0
258.84983,37.0
258.93824,37.0
258.74643,37.0
258.80734,37.0
258.5132,37.0
258.41049,37.0
259.18439,37.0
262.84402,37.0
268.54268,37.0
275.06419,37.0
280.70042,37.0
284.97152,37.0
286.28085,37.0
286.6036,37.0
287.16085,37.0
286.70158,37.0
288.05899,37.0
289.29261,37.0
289.81515,37.0
291.95621,37.0
293.30999,37.0
294.05538,37.0
294.17504,37.0
294.53245,37.0
296.52549,37.0
301.61481,37.0
311.39024,37.0
324.38326,37.0
338.47739,37.0
354.69849,37.0
373.91304,37.0
389.52844,37.0
402.58242,37.0
415.87553,37.0
428.31798,37.0
439.95234,37.0
449.01366,37.0
456.59732,37.0
463.27658,37.0
468.75746,37.0
471.93101,37.0
473.43301,37.0
473.98849,37.0
474.26347,37.0
474.38826,37.0
474.58458,37.0
474.66816,37.0
474.81245,37.0
475.08222,37.0
474.19155,37.0
474.20656,37.0
474.49061,37.0
474.2979,37.0
474.42113,37.0
474.16592,37.0
474.29332,37.0
474.42986,37.0
475.25391,37.0
475.8245,37.0
475.64952,37.0
475.93387,37.0
476.06078,37.0
476.25311,37.0
476.00072,37.0
476.36796,37.0
476.31828,37.0
476.84576,37.0
476.72416,37.0
476.88914,37.0
477.24211,37.0
476.8964,37.0
476.91458,37.0
476.89163,37.0
476.60757,37.0
477.06209,37.0
477.0,37.0
476.65507,37.0
475.98271,37.0
474.97766,37.0
474.4722,37.0
473.87539,37.0
473.14663,37.0
472.7722,37.0
472.48151,37.0
471.3704,37.0
469.50739,37.0
468.62202,37.0
466.77849,37.0
460.78378,37.0
453.33608,37.0
444.67407,37.0
435.22133,37.0
422.73209,37.0
411.05993,37.0
395.06732,37.0
381.64399,37.0
364.93787,37.0
349.08862,37.0
333.77946,37.0
323.32357,37.0
311.47087,37.0
302.55722,37.0
295.29566,37.0
289.93075,37.0
287.45729,37.0
285.81988,37.0
285.42816,37.0
285.61626,37.0
286.15842,37.0
286.43267,37.0
286.85463,37.0
286.40714,37.0
285.51832,37.0
284.59981,37.0
284.10287,37.0
283.58662,37.0
283.05664,37.0
282.53997,37.0
283.28571,37.0
283.6874,37.0
283.84918,37.0
283.1512,37.0
282.45323,37.0
281.84573,37.0
280.42259,37.0
278.77517,37.0
276.86905,37.0
274.76999,37.0
268.34361,37.0
261.70567,37.0
255.22424,37.0
249.91576,37.0
249.11295,37.0
249.02205,37.0
249.85524,37.0
250.94406,37.0
253.20323,37.0
254.22653,37.0
254.8477,37.0
269.55493,39.0
269.37615,39.0
269.33164,39.0
269.53696,39.0
269.47967,39.0
269.6585,39.0
269.94901,39.0
270.4992,39.0
270.90171,39.0
270.93894,39.0
270.91586,39.0
271.04436,39.0
271.12582,39.0
271.12916,39.0
271.02607,39.0
271.09597,39.0
271.10653,39.0
271.03446,39.0
271.03034,39.0
271.07465,39.0
270.95652,39.0
271.0101,39.0
270.86226,39.0
270.9375,39.0
270.8776,39.0
271.09575,39.0
271.0335,39.0
270.90658,39.0
271.06974,39.0
271.01252,39.0
271.06956,39.0
271.08837,39.0
271.16369,39.0
271.16573,39.0
271.22203,39.0
272.47192,39.0
276.75718,39.0
282.02179,39.0
285.24924,39.0
286.47902,39.0
287.00689,39.0
286.68249,39.0
286.54312,39.0
286.42513,39.0
287.21796,39.0
287.89286,39.0
288.97033,39.0
290.80903,39.0
292.09692,39.0
294.36193,39.0
296.21704,39.0
298.94389,39.0
301.48369,39.0
305.56516,39.0
315.84095,39.0
329.51316,39.0
351.60952,39.0
363.64398,39.0
379.43648,39.0
395.57292,39.0
414.52179,39.0
433.28019,39.0
450.48406,39.0
466.74283,39.0
476.24864,39.0
481.94522,39.0
482.45837,39.0
484.33365,39.0
484.85686,39.0
485.81927,39.0
487.21128,39.0
487.54717,39.0
488.12525,39.0
488.19683,39.0
488.36382,39.0
488.39484,39.0
488.68367,39.0
488.47632,39.0
488.67555,39.0
488.63182,39.0
488.82813,39.0
488.54596,39.0
488.53471,39.0
488.49861,39.0
488.45798,39.0
488.13112,39.0
487.69447,39.0
486.46154,39.0
485.68186,39.0
484.89846,39.0
484.78013,39.0
484.63153,39.0
483.96468,39.0
484.38505,39.0
485.03033,39.0
485.30553,39.0
485.8532,39.0
484.96164,39.0
484.38695,39.0
483.17526,39.0
478.89545,39.0
469.75876,39.0
458.10155,39.0
442.7929,39.0
425.47983,39.0
406.70824,39.0
392.78992,39.0
375.30137,39.0
361.57214,39.0
348.96897,39.0
335.21107,39.0
323.15519,39.0
313.7932,39.0
307.54319,39.0
301.50658,39.0
297.85736,39.0
294.3917,39.0
292.84701,39.0
291.21742,39.0
289.92161,39.0
289.58606,39.0
289.20516,39.0
289.63676,39.0
290.68838,39.0
291.87514,39.0
292.25468,39.0
292.56768,39.0
292.35383,39.0
291.6025,39.0
289.11453,39.0
286.43063,39.0
282.2337,39.0
277.90219,39.0
273.51491,39.0
270.30984,39.0
268.07661,39.0
266.8634,39.0
266.48715,39.0
266.28533,39.0
266.37575,39.0
266.46941,39.0
266.40848,39.0
266.57499,39.0
267.50749,39.0
268.4404,39.0
269.88611,39.0
270.67685,39.0
272.33746,39.0
272.91736,39.0
273.62901,39.0
327.73701,43.0
327.4114,43.0
327.25193,43.0
327.37873,43.0
327.81436,43.0
328.24834,43.0
328.87148,43.0
329.84798,43.0
331.82256,43.0
336.16678,43.0
344.35156,43.0
356.49904,43.0
370.38167,43.0
384.64981,43.0
396.34729,43.0
404.67119,43.0
410.45231,43.0
413.57937,43.0
414.06592,43.0
412.85042,43.0
409.95803,43.0
406.45074,43.0
405.92644,43.0
406.8655,43.0
409.60359,43.0
412.20983,43.0
413.09481,43.0
411.17952,43.0
407.0816,43.0
404.39275,43.0
402.97741,43.0
403.06073,43.0
402.95602,43.0
402.69618,43.0
402.70629,43.0
402.71643,43.0
403.04252,43.0
404.64772,43.0
408.74393,43.0
416.24497,43.0
425.81763,43.0
439.70942,43.0
459.07659,43.0
482.73659,43.0
511.83282,43.0
582.611,43.0
620.89542,43.0
659.83719,43.0
697.7409,43.0
730.43248,43.0
759.92751,43.0
759.91827,43.0
806.76438,43.0
825.9418,43.0
839.92578,43.0
850.13975,43.0
857.90014,43.0
863.41753,43.0
868.37005,43.0
873.31658,43.0
878.11937,43.0
882.08036,43.0
884.9659,43.0
887.12419,43.0
887.51442,43.0
887.24852,43.0
886.95519,43.0
886.60626,43.0
886.02472,43.0
885.90053,43.0
885.55755,43.0
885.72557,43.0
885.82733,43.0
885.78634,43.0
885.5249,43.0
884.50891,43.0
883.42736,43.0
881.5967,43.0
878.50038,43.0
873.35176,43.0
866.4455,43.0
856.81548,43.0
845.13473,43.0
831.78713,43.0
815.62995,43.0
798.33702,43.0
779.52258,43.0
760.3557,43.0
741.11731,43.0
721.05136,43.0
699.77058,43.0
678.42446,43.0
656.31763,43.0
633.32325,43.0
609.5485,43.0
585.39668,43.0
560.66054,43.0
534.10381,43.0
509.43254,43.0
487.86599,43.0
469.08892,43.0
453.02831,43.0
440.33961,43.0
431.59996,43.0
424.87356,43.0
420.30806,43.0
417.17335,43.0
414.19393,43.0
412.31614,43.0
412.29225,43.0
412.37425,43.0
411.35077,43.0
411.20102,43.0
411.56421,43.0
411.61018,43.0
411.15887,43.0
409.93491,43.0
407.78592,43.0
406.0431,43.0
404.12319,43.0
400.45606,43.0
398.16306,43.0
395.2504,43.0
392.06096,43.0
389.34943,43.0
387.27909,43.0
384.88517,43.0
381.51138,43.0
378.41238,43.0
374.09073,43.0
368.9733,43.0
361.70869,43.0
352.39392,43.0
341.2611,43.0
330.08195,43.0
319.84035,43.0
312.0471,43.0
307.49821,43.0
307.00462,43.0
309.6404,43.0
313.72078,43.0
317.43704,43.0
320.44828,43.0
322.23874,43.0
323.14886,43.0
323.92742,43.0
324.42792,43.0
324.50032,43.0
324.61082,43.0
324.57152,43.0
263.14334,48.0
263.4078,48.0
264.03369,48.0
263.91197,48.0
263.91071,48.0
264.11307,48.0
264.05566,48.0
263.99822,48.0
264.1298,48.0
264.16811,48.0
264.25933,48.0
264.10517,48.0
264.28336,48.0
264.15498,48.0
264.04664,48.0
264.02559,48.0
264.08133,48.0
264.12821,48.0
265.02297,48.0
267.34455,48.0
270.78659,48.0
275.77228,48.0
282.00994,48.0
288.20328,48.0
292.10913,48.0
294.24078,48.0
294.57411,48.0
294.96239,48.0
294.89474,48.0
296.20646,48.0
297.16275,48.0
297.30577,48.0
298.01358,48.0
298.83521,48.0
299.85417,48.0
300.42886,48.0
300.53614,48.0
301.24486,48.0
301.69977,48.0
303.47849,48.0
309.07823,48.0
320.43448,48.0
333.96429,48.0
349.57647,48.0
365.96364,48.0
380.95056,48.0
396.1541,48.0
410.91051,48.0
422.86127,48.0
434.20498,48.0
444.98887,48.0
453.41812,48.0
462.76893,48.0
469.39936,48.0
475.81858,48.0
478.0,48.0
479.09644,48.0
479.61931,48.0
479.73103,48.0
480.47702,48.0
480.86031,48.0
481.203,48.0
480.21692,48.0
479.78447,48.0
479.70046,48.0
479.60249,48.0
480.53396,48.0
480.1929,48.0
480.53519,48.0
479.56302,48.0
479.36643,48.0
480.05767,48.0
479.96658,48.0
479.62665,48.0
479.98432,48.0
479.62683,48.0
479.04415,48.0
478.7832,48.0
479.21035,48.0
480.09257,48.0
480.75862,48.0
480.40919,48.0
480.89239,48.0
481.44111,48.0
481.51061,48.0
480.87594,48.0
481.42384,48.0
481.75427,48.0
482.398,48.0
481.44778,48.0
480.9044,48.0
481.12182,48.0
481.21763,48.0
481.38,48.0
480.05216,48.0
479.42841,48.0
478.9798,48.0
478.0837,48.0
476.41138,48.0
473.08218,48.0
470.3893,48.0
466.61612,48.0
460.72598,48.0
451.45168,48.0
442.63752,48.0
433.76953,48.0
422.4093,48.0
410.90093,48.0
398.48038,48.0
385.46065,48.0
371.9384,48.0
358.20541,48.0
344.65542,48.0
331.15748,48.0
318.33957,48.0
307.80959,48.0
299.42211,48.0
294.63857,48.0
290.36703,48.0
288.29199,48.0
287.19264,48.0
286.36491,48.0
286.25708,48.0
285.81735,48.0
286.01126,48.0
286.272,48.0
286.62159,48.0
286.756,48.0
286.736,48.0
286.30159,48.0
286.34765,48.0
285.78466,48.0
285.53213,48.0
285.06914,48.0
285.22512,48.0
284.87435,48.0
283.71665,48.0
281.61644,48.0
277.52743,48.0
271.89412,48.0
265.80513,48.0
259.83531,48.0
254.91014,48.0
252.6662,48.0
252.52072,48.0
252.46012,48.0
252.70779,48.0
253.12443,48.0
252.84154,48.0
253.17984,48.0
261.10184,51.0
261.34729,51.0
261.86719,51.0
261.57207,51.0
261.84273,51.0
262.26805,51.0
262.39414,51.0
262.63847,51.0
262.55569,51.0
262.66475,51.0
263.09259,51.0
263.23333,51.0
263.42178,51.0
263.07015,51.0
263.5371,51.0
263.24707,51.0
263.29496,51.0
263.66808,51.0
264.00308,51.0
264.74134,51.0
265.93521,51.0
268.8016,51.0
273.60572,51.0
279.75102,51.0
288.92968,51.0
297.09539,51.0
302.47116,51.0
305.20803,51.0
306.73472,51.0
306.39652,51.0
305.04927,51.0
302.01639,51.0
303.16814,51.0
305.66327,51.0
308.44554,51.0
311.88406,51.0
315.55392,51.0
325.76522,51.0
342.97561,51.0
342.97561,51.0
342.97561,51.0
342.97561,51.0
418.26563,51.0
429.44033,51.0
439.71626,51.0
449.83299,51.0
461.13504,51.0
470.0,51.0
476.02465,51.0
479.06989,51.0
479.09107,51.0
482.88758,51.0
484.11074,51.0
484.35147,51.0
484.33883,51.0
484.73239,51.0
484.45873,51.0
484.41389,51.0
484.62038,51.0
484.5119,51.0
485.33527,51.0
483.87351,51.0
484.27072,51.0
483.81818,51.0
482.93058,51.0
483.18818,51.0
483.64599,51.0
483.84819,51.0
483.48476,51.0
482.54734,51.0
482.73588,51.0
482.90063,51.0
482.87312,51.0
482.98711,51.0
482.53292,51.0
482.29667,51.0
482.36161,51.0
483.52579,51.0
481.92006,51.0
482.35653,51.0
482.77975,51.0
482.77023,51.0
483.46257,51.0
483.03989,51.0
483.51429,51.0
482.42795,51.0
483.24733,51.0
484.59476,51.0
482.34227,51.0
480.63766,51.0
479.31071,51.0
477.78933,51.0
473.56094,51.0
467.58587,51.0
461.13536,51.0
452.79387,51.0
445.21636,51.0
432.88855,51.0
421.68136,51.0
409.60893,51.0
397.30185,51.0
386.63023,51.0
375.15443,51.0
364.24886,51.0
352.64946,51.0
340.93012,51.0
330.57944,51.0
318.37165,51.0
310.40708,51.0
304.68641,51.0
298.65162,51.0
294.86998,51.0
291.86686,51.0
290.32627,51.0
289.51838,51.0
289.65499,51.0
289.73218,51.0
289.21053,51.0
288.41367,51.0
287.64652,51.0
287.19349,51.0
287.14744,51.0
287.92964,51.0
288.33097,51.0
289.44347,51.0
289.85429,51.0
287.77266,51.0
284.50181,51.0
279.22297,51.0
271.65895,51.0
262.96452,51.0
256.97639,51.0
255.51867,51.0
257.11335,51.0
260.25246,51.0
263.59068,51.0
265.19427,51.0
265.3982,51.0
264.93103,51.0
265.00438,51.0
264.95201,51.0
264.96182,51.0
265.23315,51.0
265.43297,51.0
265.58937,51.0
266.09421,51.0
266.78721,51.0
266.76617,51.0
267.09735,51.0
266.95901,51.0
252.3453,52.0
252.21591,52.0
252.55971,52.0
252.77329,52.0
253.04531,52.0
253.21259,52.0
253.44933,52.0
253.29453,52.0
253.22132,52.0
253.34949,52.0
253.37941,52.0
253.28961,52.0
253.29828,52.0
253.2268,52.0
254.1456,52.0
257.01004,52.0
263.20747,52.0
270.67688,52.0
278.81775,52.0
285.39187,52.0
291.13289,52.0
293.4605,52.0
294.37059,52.0
294.25525,52.0
294.32014,52.0
295.09436,52.0
296.56316,52.0
297.46112,52.0
299.23994,52.0
300.6484,52.0
300.77812,52.0
300.77213,52.0
302.66369,52.0
306.30603,52.0
312.8024,52.0
325.63345,52.0
339.54839,52.0
356.11236,52.0
372.46886,52.0
387.5732,52.0
402.23726,52.0
415.20487,52.0
427.46514,52.0
439.56149,52.0
450.59853,52.0
458.91319,52.0
465.99757,52.0
472.03435,52.0
475.39627,52.0
477.37613,52.0
477.93143,52.0
477.59798,52.0
477.05399,52.0
476.97141,52.0
477.10269,52.0
477.13522,52.0
476.95128,52.0
477.37092,52.0
477.76829,52.0
477.96417,52.0
478.22702,52.0
478.32564,52.0
478.65796,52.0
478.26614,52.0
478.06667,52.0
478.49481,52.0
477.91413,52.0
478.28457,52.0
478.40129,52.0
478.39889,52.0
478.58768,52.0
478.77691,52.0
478.87361,52.0
479.37107,52.0
479.24025,52.0
479.35675,52.0
479.17114,52.0
479.50899,52.0
478.94306,52.0
478.82963,52.0
478.91619,52.0
479.11532,52.0
478.89097,52.0
478.8859,52.0
478.81686,52.0
478.58857,52.0
478.2625,52.0
478.08932,52.0
477.84398,52.0
478.10365,52.0
477.74124,52.0
477.70098,52.0
477.5659,52.0
477.35208,52.0
476.80715,52.0
476.14332,52.0
473.37234,52.0
470.58721,52.0
466.90341,52.0
461.84052,52.0
454.37028,52.0
444.90698,52.0
434.14394,52.0
421.87347,52.0
408.99719,52.0
395.2002,52.0
380.89848,52.0
367.67262,52.0
353.41376,52.0
341.53547,52.0
330.64844,52.0
320.62809,52.0
312.2853,52.0
304.84318,52.0
298.87454,52.0
293.31798,52.0
290.05518,52.0
286.73299,52.0
284.20202,52.0
282.81887,52.0
281.89885,52.0
281.39499,52.0
281.27374,52.0
281.31617,52.0
281.48786,52.0
281.96785,52.0
282.28594,52.0
281.9634,52.0
281.36567,52.0
281.06909,52.0
281.02677,52.0
280.62252,52.0
279.88164,52.0
279.35658,52.0
278.51425,52.0
277.59238,52.0
276.18542,52.0
274.52524,52.0
272.28749,52.0
268.1924,52.0
262.45232,52.0
254.70434,52.0
246.60978,52.0
239.07099,52.0
235.4412,52.0
235.81502,52.0
238.19635,52.0
241.92164,52.0
246.37001,52.0
250.35282,52.0
332.66644,53.0
333.09824,53.0
333.87368,53.0
334.72742,53.0
335.8873,53.0
338.07905,53.0
342.08149,53.0
350.00289,53.0
361.16812,53.0
374.41291,53.0
387.69121,53.0
399.92556,53.0
409.58955,53.0
417.33706,53.0
421.35355,53.0
421.21653,53.0
419.93488,53.0
418.65088,53.0
419.22794,53.0
420.91802,53.0
421.63927,53.0
422.36156,53.0
422.25837,53.0
421.77245,53.0
420.50378,53.0
419.53574,53.0
419.07078,53.0
418.3721,53.0
417.61413,53.0
418.52147,53.0
418.21084,53.0
415.91241,53.0
412.02008,53.0
407.11869,53.0
403.8727,53.0
402.6615,53.0
403.40061,53.0
405.67284,53.0
408.92753,53.0
415.42831,53.0
424.65299,53.0
436.12255,53.0
453.80104,53.0
480.30433,53.0
513.10164,53.0
546.58902,53.0
584.62245,53.0
622.18686,53.0
656.36823,53.0
685.95708,53.0
713.59952,53.0
739.12202,53.0
763.89564,53.0
786.24721,53.0
804.38721,53.0
820.09799,53.0
834.06589,53.0
845.4794,53.0
855.05302,53.0
862.70958,53.0
868.44917,53.0
872.08401,53.0
874.26843,53.0
875.41795,53.0
875.51327,53.0
875.0148,53.0
874.1701,53.0
873.77614,53.0
873.59336,53.0
873.71814,53.0
873.73925,53.0
873.87564,53.0
873.8322,53.0
873.68696,53.0
873.55675,53.0
872.67802,53.0
870.14206,53.0
866.25075,53.0
860.53508,53.0
851.83057,53.0
839.79484,53.0
825.3795,53.0
809.42334,53.0
791.88056,53.0
772.53458,53.0
752.57127,53.0
733.00461,53.0
712.52333,53.0
693.00252,53.0
673.91261,53.0
654.89492,53.0
635.53019,53.0
615.93006,53.0
596.3726,53.0
575.98186,53.0
555.13034,53.0
533.36026,53.0
511.24886,53.0
490.49411,53.0
471.82669,53.0
454.62434,53.0
439.52916,53.0
428.1942,53.0
419.98287,53.0
414.17326,53.0
410.27742,53.0
407.93178,53.0
405.94031,53.0
404.20861,53.0
403.80667,53.0
403.5964,53.0
402.43634,53.0
401.06787,53.0
400.86039,53.0
400.32132,53.0
399.96073,53.0
400.28455,53.0
399.75451,53.0
398.23222,53.0
396.34803,53.0
394.75989,53.0
393.89087,53.0
393.33988,53.0
392.09307,53.0
389.4802,53.0
386.09354,53.0
382.49589,53.0
378.42815,53.0
375.51322,53.0
373.53026,53.0
372.07753,53.0
370.12591,53.0
367.73422,53.0
363.80164,53.0
358.51512,53.0
351.68905,53.0
343.50409,53.0
334.40551,53.0
327.77244,53.0
323.73913,53.0
321.87275,53.0
321.34759,53.0
321.21285,53.0
322.12561,53.0
324.01146,53.0
325.94153,53.0
327.49313,53.0
329.01805,53.0
330.28467,53.0
331.53092,53.0
324.67855,55.0
324.60396,55.0
324.67954,55.0
325.01158,55.0
325.68675,55.0
326.91775,55.0
329.14414,55.0
334.6502,55.0
344.22483,55.0
357.8366,55.0
375.21588,55.0
391.47583,55.0
404.75885,55.0
414.74576,55.0
421.2028,55.0
423.97321,55.0
423.27668,55.0
420.72494,55.0
416.39804,55.0
411.35128,55.0
411.09267,55.0
414.47687,55.0
419.09831,55.0
420.77966,55.0
420.42994,55.0
419.4548,55.0
416.01815,55.0
413.31598,55.0
411.49358,55.0
410.25915,55.0
410.73158,55.0
412.35765,55.0
415.44831,55.0
421.31492,55.0
430.05253,55.0
442.47875,55.0
460.52488,55.0
486.29489,55.0
516.0842,55.0
548.53701,55.0
586.14353,55.0
625.50981,55.0
664.97052,55.0
701.61798,55.0
733.41782,55.0
760.95099,55.0
784.89685,55.0
803.89367,55.0
820.65553,55.0
833.05449,55.0
842.57148,55.0
850.2947,55.0
856.38449,55.0
861.7197,55.0
866.33806,55.0
869.79613,55.0
873.15268,55.0
876.10048,55.0
878.148,55.0
879.44021,55.0
880.26608,55.0
880.38747,55.0
880.02146,55.0
879.73113,55.0
879.47325,55.0
879.39682,55.0
879.31222,55.0
879.21107,55.0
879.13898,55.0
879.33866,55.0
879.73339,55.0
880.161,55.0
880.57713,55.0
880.69316,55.0
880.9094,55.0
880.978,55.0
880.88333,55.0
880.56979,55.0
879.63355,55.0
877.64889,55.0
873.74848,55.0
868.3291,55.0
860.65228,55.0
850.50743,55.0
838.43853,55.0
824.19946,55.0
807.46866,55.0
790.0473,55.0
771.06999,55.0
750.50647,55.0
728.88182,55.0
706.6966,55.0
684.36951,55.0
661.03972,55.0
637.13433,55.0
612.77794,55.0
588.72979,55.0
564.93445,55.0
539.6556,55.0
516.19664,55.0
495.93316,55.0
477.74088,55.0
462.0229,55.0
449.6265,55.0
440.82882,55.0
434.01432,55.0
429.61821,55.0
426.16607,55.0
423.73234,55.0
421.83505,55.0
420.27229,55.0
419.56231,55.0
418.63478,55.0
417.62089,55.0
417.04429,55.0
416.66486,55.0
417.62932,55.0
418.0216,55.0
417.25812,55.0
413.34228,55.0
410.15386,55.0
407.8195,55.0
405.12235,55.0
401.39874,55.0
397.0627,55.0
393.33912,55.0
389.51634,55.0
386.15837,55.0
383.00261,55.0
380.10427,55.0
376.48565,55.0
370.6053,55.0
361.74423,55.0
349.95431,55.0
336.77042,55.0
324.95645,55.0
317.2112,55.0
314.54067,55.0
314.47517,55.0
316.05129,55.0
317.83393,55.0
319.34127,55.0
320.40305,55.0
321.60526,55.0
322.62982,55.0
323.08228,55.0
323.63832,55.0
323.72402,55.0
323.78885,55.0
324.24035,55.0
256.62286,57.0
256.70255,57.0
256.93882,57.0
257.12098,57.0
256.96288,57.0
257.12957,57.0
257.05275,57.0
256.95526,57.0
257.1617,57.0
257.09588,57.0
257.14777,57.0
257.21453,57.0
257.14745,57.0
257.20843,57.0
257.18736,57.0
257.07768,57.0
256.83333,57.0
256.85903,57.0
257.76046,57.0
260.58002,57.0
267.00576,57.0
273.98467,57.0
280.4774,57.0
283.39387,57.0
284.41292,57.0
284.67239,57.0
284.52237,57.0
283.81513,57.0
284.65926,57.0
286.5,57.0
287.94278,57.0
289.30423,57.0
290.60985,57.0
291.90688,57.0
292.8396,57.0
294.51709,57.0
295.15266,57.0
295.92444,57.0
299.61027,57.0
305.83544,57.0
315.90286,57.0
328.98113,57.0
342.99367,57.0
362.77616,57.0
378.75654,57.0
391.61636,57.0
403.81376,57.0
414.70776,57.0
424.74846,57.0
433.67184,57.0
441.49817,57.0
447.64521,57.0
454.04812,57.0
458.38352,57.0
462.93357,57.0
467.49129,57.0
469.15674,57.0
468.88317,57.0
469.82109,57.0
470.25424,57.0
469.32327,57.0
469.19594,57.0
471.02817,57.0
471.12093,57.0
471.52265,57.0
471.14536,57.0
470.76838,57.0
470.50037,57.0
470.87518,57.0
470.46884,57.0
470.82961,57.0
471.07905,57.0
470.52363,57.0
471.161,57.0
471.29748,57.0
471.70654,57.0
471.26401,57.0
471.53795,57.0
471.92804,57.0
471.77695,57.0
471.05765,57.0
471.33838,57.0
470.97173,57.0
471.14275,57.0
471.02139,57.0
470.81411,57.0
470.8065,57.0
470.65749,57.0
469.84012,57.0
469.43155,57.0
469.7326,57.0
469.629,57.0
468.85704,57.0
466.25689,57.0
462.24647,57.0
457.64586,57.0
450.24406,57.0
439.69057,57.0
428.71278,57.0
415.67068,57.0
402.89536,57.0
388.11371,57.0
374.25,57.0
359.88963,57.0
344.25667,57.0
332.29744,57.0
321.57762,57.0
309.27645,57.0
301.39257,57.0
295.64635,57.0
292.20768,57.0
289.0701,57.0
287.37553,57.0
287.10243,57.0
286.50594,57.0
286.59548,57.0
286.52469,57.0
286.43155,57.0
285.74474,57.0
285.49106,57.0
284.97411,57.0
284.71417,57.0
283.96013,57.0
283.55878,57.0
282.99264,57.0
282.02885,57.0
280.19531,57.0
278.68841,57.0
276.21579,57.0
271.30701,57.0
264.96741,57.0
255.95015,57.0
247.60454,57.0
243.4269,57.0
243.73151,57.0
245.63968,57.0
248.59215,57.0
250.66413,57.0
251.25217,57.0
250.5566,57.0
249.97627,57.0
249.57175,57.0
250.12982,57.0
250.31494,57.0
250.78312,57.0
251.39059,57.0
251.45261,57.0
251.57814,57.0
251.41498,57.0
251.8524,57.0
294.06102,58.0
291.19732,58.0
289.4,58.0
289.16046,58.0
289.96496,58.0
291.01761,58.0
291.00806,58.0
290.89991,58.0
291.00828,58.0
291.14248,58.0
291.72488,58.0
291.28241,58.0
290.8466,58.0
285.86191,58.0
278.24132,58.0
268.84636,58.0
259.69759,58.0
255.54808,58.0
254.90919,58.0
256.98225,58.0
258.85426,58.0
258.23932,58.0
258.31918,58.0
258.79328,58.0
263.54249,58.0
271.48438,58.0
279.1222,58.0
287.40214,58.0
294.63525,58.0
298.60899,58.0
299.47649,58.0
300.35324,58.0
299.7042,58.0
299.13399,58.0
299.88621,58.0
301.66263,58.0
302.97975,58.0
306.02949,58.0
309.15773,58.0
318.03828,58.0
333.16,58.0
348.4902,58.0
367.5,58.0
385.17647,58.0
403.94595,58.0
418.27273,58.0
431.52227,58.0
444.0347,58.0
452.86578,58.0
462.14516,58.0
469.17928,58.0
475.99275,58.0
478.4126,58.0
480.49421,58.0
480.16505,58.0
482.80544,58.0
482.03872,58.0
482.32657,58.0
482.36842,58.0
482.69831,58.0
482.92518,58.0
483.73913,58.0
482.12716,58.0
483.54235,58.0
484.36318,58.0
485.14928,58.0
485.15702,58.0
484.3594,58.0
483.37911,58.0
483.21963,58.0
483.06423,58.0
481.73333,58.0
484.53623,58.0
484.29803,58.0
483.72549,58.0
484.08668,58.0
482.69175,58.0
482.67033,58.0
482.79281,58.0
481.9139,58.0
484.88267,58.0
482.93151,58.0
483.97324,58.0
482.96615,58.0
482.48878,58.0
483.71751,58.0
483.67727,58.0
482.80764,58.0
482.50725,58.0
481.98142,58.0
481.29844,58.0
480.95618,58.0
480.57247,58.0
481.16159,58.0
481.77358,58.0
481.16954,58.0
482.02628,58.0
480.34492,58.0
481.71912,58.0
480.75585,58.0
481.79217,58.0
480.65527,58.0
480.29364,58.0
480.1908,58.0
480.44681,58.0
480.80863,58.0
480.65297,58.0
480.49933,58.0
480.53323,58.0
479.40361,58.0
479.55123,58.0
479.26934,58.0
480.15115,58.0
477.35795,58.0
478.40418,58.0
474.93264,58.0
472.71467,58.0
470.55664,58.0
466.70918,58.0
463.21803,58.0
459.06385,58.0
453.29053,58.0
446.6372,58.0
439.83489,58.0
430.39912,58.0
420.77115,58.0
409.69426,58.0
396.8664,58.0
384.19934,58.0
371.17537,58.0
358.84768,58.0
346.1199,58.0
333.52532,58.0
318.25462,58.0
