ts,y
903.56215,167.0
903.52694,167.0
903.55594,167.0
903.61378,167.0
903.47931,167.0
903.32435,167.0
902.60113,167.0
901.69548,167.0
900.35311,167.0
898.08517,167.0
894.75516,167.0
890.48356,167.0
883.53473,167.0
873.70555,167.0
861.05683,167.0
845.57356,167.0
827.14239,167.0
805.35643,167.0
781.16421,167.0
754.2996,167.0
724.88951,167.0
693.14024,167.0
658.4086,167.0
621.56181,167.0
583.32673,167.0
547.89352,167.0
514.57514,167.0
487.19968,167.0
465.32056,167.0
449.4311,167.0
436.29434,167.0
426.6584,167.0
418.95902,167.0
415.41373,167.0
414.61571,167.0
418.15525,167.0
418.4851,167.0
418.39251,167.0
418.16927,167.0
417.02002,167.0
414.10414,167.0
410.84578,167.0
406.93362,167.0
403.51814,167.0
399.51582,167.0
395.76723,167.0
393.14743,167.0
391.12904,167.0
389.18439,167.0
388.05578,167.0
385.27794,167.0
379.01686,167.0
370.25664,167.0
358.55956,167.0
344.08434,167.0
330.94537,167.0
323.93612,167.0
323.80829,167.0
327.51969,167.0
331.25738,167.0
333.17072,167.0
333.93231,167.0
334.10343,167.0
334.04215,167.0
334.02892,167.0
334.07282,167.0
333.65717,167.0
333.4355,167.0
333.24898,167.0
333.23841,167.0
333.36972,167.0
333.66945,167.0
334.23969,167.0
335.28389,167.0
336.24185,167.0
337.14906,167.0
337.96935,167.0
338.76705,167.0
402.38022,169.0
402.3124,169.0
402.2115,169.0
402.27468,169.0
402.29451,169.0
403.31131,169.0
406.00474,169.0
410.35546,169.0
416.71773,169.0
426.67188,169.0
440.59004,169.0
458.51817,169.0
480.73982,169.0
506.64136,169.0
535.09914,169.0
565.95047,169.0
595.35635,169.0
624.49145,169.0
651.77394,169.0
677.51497,169.0
700.26128,169.0
720.72813,169.0
738.41217,169.0
753.48143,169.0
767.73931,169.0
779.74219,169.0
790.33781,169.0
800.14482,169.0
809.837,169.0
819.10722,169.0
828.07,169.0
836.0337,169.0
843.15777,169.0
849.11819,169.0
854.88279,169.0
860.69621,169.0
865.45038,169.0
869.18991,169.0
871.5432,169.0
873.1531,169.0
874.04404,169.0
874.74932,169.0
875.41154,169.0
875.59445,169.0
875.79588,169.0
876.12635,169.0
876.38562,169.0
876.55408,169.0
876.59228,169.0
876.45867,169.0
876.19883,169.0
875.60808,169.0
874.53053,169.0
872.62574,169.0
870.58234,169.0
868.32884,169.0
865.98501,169.0
863.28599,169.0
860.5731,169.0
857.59616,169.0
854.89022,169.0
851.44511,169.0
847.29762,169.0
842.23013,169.0
836.83523,169.0
831.3463,169.0
825.71075,169.0
820.27594,169.0
814.5705,169.0
808.3221,169.0
802.37025,169.0
795.39774,169.0
787.84729,169.0
779.4295,169.0
769.81814,169.0
758.79429,169.0
746.32384,169.0
731.59048,169.0
714.8617,169.0
696.27864,169.0
675.13126,169.0
651.88423,169.0
627.4595,169.0
601.39778,169.0
576.92089,169.0
551.9084,169.0
527.14299,169.0
504.55213,169.0
485.01429,169.0
467.86865,169.0
453.07013,169.0
440.62322,169.0
430.20862,169.0
421.95456,169.0
414.84706,169.0
409.5811,169.0
407.07652,169.0
406.72022,169.0
406.60488,169.0
407.011,169.0
407.61357,169.0
407.91034,169.0
408.13805,169.0
408.27323,169.0
408.32778,169.0
408.33976,169.0
408.36549,169.0
408.5985,169.0
408.54423,169.0
408.66332,169.0
408.64089,169.0
408.55173,169.0
408.42441,169.0
408.27416,169.0
408.18682,169.0
408.0447,169.0
407.69214,169.0
407.51411,169.0
407.23908,169.0
406.99611,169.0
406.70592,169.0
406.56065,169.0
406.49111,169.0
406.36185,169.0
406.2271,169.0
406.09929,169.0
406.05521,169.0
406.03064,169.0
405.98737,169.0
406.00563,169.0
405.94619,169.0
405.88819,169.0
405.97967,169.0
406.05887,169.0
406.22547,169.0
406.17594,169.0
406.24919,169.0
406.27288,169.0
406.24369,169.0
406.24617,169.0
406.23716,169.0
406.26801,169.0
406.21983,169.0
406.17914,169.0
406.11209,169.0
406.1398,169.0
406.11618,169.0
406.06543,169.0
406.27738,169.0
406.2681,169.0
326.02343,172.0
328.75674,172.0
330.47662,172.0
331.3437,172.0
332.3429,172.0
332.5944,172.0
333.05842,172.0
334.11455,172.0
338.17701,172.0
346.05043,172.0
357.60319,172.0
371.30069,172.0
384.5022,172.0
394.81919,172.0
401.55085,172.0
404.56172,172.0
405.16509,172.0
403.99179,172.0
402.75882,172.0
403.97677,172.0
407.52602,172.0
409.38215,172.0
411.88398,172.0
415.09547,172.0
415.96608,172.0
413.00295,172.0
407.75569,172.0
402.73338,172.0
398.44272,172.0
397.6042,172.0
399.39556,172.0
402.57478,172.0
407.89918,172.0
414.27754,172.0
424.72821,172.0
442.14333,172.0
465.17678,172.0
490.93397,172.0
522.12892,172.0
558.3123,172.0
595.64477,172.0
634.94715,172.0
673.55307,172.0
709.21482,172.0
741.73343,172.0
770.49197,172.0
795.0597,172.0
815.76173,172.0
833.24006,172.0
845.7388,172.0
853.7233,172.0
859.30768,172.0
864.01081,172.0
868.20097,172.0
872.04566,172.0
875.39325,172.0
877.36442,172.0
878.95254,172.0
879.7007,172.0
880.14972,172.0
880.0609,172.0
879.75637,172.0
879.64083,172.0
879.69096,172.0
880.01343,172.0
880.5415,172.0
881.04105,172.0
881.42182,172.0
881.75843,172.0
881.99762,172.0
882.29329,172.0
882.58637,172.0
882.65985,172.0
882.83447,172.0
882.82684,172.0
883.02221,172.0
883.04656,172.0
882.90428,172.0
881.21021,172.0
878.09715,172.0
872.73407,172.0
864.44785,172.0
854.54759,172.0
842.18374,172.0
826.70885,172.0
808.94219,172.0
789.00643,172.0
767.63837,172.0
743.939,172.0
718.534,172.0
693.19334,172.0
666.94562,172.0
641.14702,172.0
614.9696,172.0
587.64567,172.0
561.26851,172.0
535.68404,172.0
512.58131,172.0
491.47019,172.0
473.80426,172.0
460.39952,172.0
450.0372,172.0
441.17904,172.0
433.20196,172.0
427.36952,172.0
421.80579,172.0
417.86857,172.0
416.03179,172.0
414.52923,172.0
412.69455,172.0
411.38152,172.0
412.12651,172.0
412.66419,172.0
413.42408,172.0
414.20872,172.0
414.37971,172.0
411.75948,172.0
409.14362,172.0
408.13259,172.0
406.69389,172.0
405.97861,172.0
405.30811,172.0
402.46844,172.0
399.08522,172.0
394.88203,172.0
390.55523,172.0
387.11742,172.0
384.32608,172.0
381.39843,172.0
376.13767,172.0
368.9965,172.0
359.9106,172.0
348.55464,172.0
335.73838,172.0
323.11801,172.0
314.88438,172.0
311.63942,172.0
311.89681,172.0
314.21888,172.0
317.20524,172.0
320.20177,172.0
323.05538,172.0
325.4405,172.0
327.18993,172.0
328.28293,172.0
328.65806,172.0
328.64355,172.0
328.62101,172.0
328.21929,172.0
327.71793,172.0
332.79195,176.0
333.22262,176.0
333.93,176.0
334.5756,176.0
335.5004,176.0
335.54281,176.0
337.75643,176.0
340.61945,176.0
346.34221,176.0
356.29213,176.0
369.57607,176.0
383.99123,176.0
397.08388,176.0
406.41568,176.0
413.08159,176.0
416.36673,176.0
417.48591,176.0
416.89984,176.0
416.90268,176.0
411.60526,176.0
408.86737,176.0
408.10073,176.0
409.45502,176.0
411.37014,176.0
412.38626,176.0
412.75301,176.0
412.49541,176.0
412.75919,176.0
412.71818,176.0
412.115,176.0
412.23866,176.0
412.64107,176.0
414.6543,176.0
419.67619,176.0
429.76716,176.0
429.74456,176.0
463.41516,176.0
487.09635,176.0
515.31682,176.0
549.11955,176.0
586.68806,176.0
624.16412,176.0
662.15766,176.0
699.88415,176.0
735.06808,176.0
765.30856,176.0
791.99008,176.0
813.43685,176.0
832.23945,176.0
847.06902,176.0
858.06447,176.0
866.16413,176.0
872.76846,176.0
877.60657,176.0
881.43184,176.0
884.24299,176.0
885.52173,176.0
886.50563,176.0
887.15554,176.0
886.77559,176.0
886.34291,176.0
885.98011,176.0
885.92835,176.0
886.42111,176.0
886.91034,176.0
887.23466,176.0
887.20193,176.0
887.43727,176.0
887.57274,176.0
887.69611,176.0
887.22007,176.0
886.60028,176.0
885.18884,176.0
882.11012,176.0
877.16791,176.0
869.35596,176.0
858.58207,176.0
844.64728,176.0
827.62861,176.0
808.09075,176.0
786.6503,176.0
762.78804,176.0
737.75108,176.0
711.85123,176.0
686.09142,176.0
660.14881,176.0
634.34367,176.0
608.8791,176.0
583.99601,176.0
561.20446,176.0
539.88054,176.0
518.82541,176.0
501.52053,176.0
486.71891,176.0
475.06658,176.0
465.3902,176.0
456.81242,176.0
450.25808,176.0
444.15116,176.0
438.70583,176.0
434.19522,176.0
430.19154,176.0
426.85512,176.0
423.99474,176.0
421.82751,176.0
420.52319,176.0
419.18071,176.0
417.16886,176.0
415.46063,176.0
414.79851,176.0
414.63605,176.0
414.72088,176.0
413.82108,176.0
411.07763,176.0
408.17087,176.0
405.69981,176.0
404.5451,176.0
402.40184,176.0
398.85903,176.0
395.09143,176.0
391.53871,176.0
388.74281,176.0
387.4662,176.0
388.17242,176.0
390.60588,176.0
394.21055,176.0
397.13373,176.0
398.13087,176.0
395.34787,176.0
388.19277,176.0
376.22138,176.0
363.1793,176.0
352.3857,176.0
346.62667,176.0
346.26971,176.0
348.09209,176.0
351.55053,176.0
354.1399,176.0
355.78639,176.0
356.80267,176.0
357.16149,176.0
357.29277,176.0
357.48618,176.0
357.95947,176.0
358.30602,176.0
358.75228,176.0
359.22356,176.0
359.79012,176.0
360.47174,176.0
361.29543,176.0
322.34806,178.0
323.36943,178.0
324.861,178.0
327.02559,178.0
329.39187,178.0
332.29953,178.0
337.07454,178.0
345.39674,178.0
355.71018,178.0
367.10403,178.0
381.55414,178.0
390.96895,178.0
396.79305,178.0
398.75478,178.0
397.96618,178.0
392.39539,178.0
391.08212,178.0
393.32355,178.0
392.62198,178.0
390.03694,178.0
387.12374,178.0
387.71197,178.0
389.73472,178.0
390.62197,178.0
390.38447,178.0
389.92542,178.0
389.86441,178.0
389.68939,178.0
393.91092,178.0
399.42815,178.0
405.06032,178.0
413.15128,178.0
426.40161,178.0
444.68946,178.0
466.04984,178.0
500.13415,178.0
533.58978,178.0
565.5744,178.0
599.736,178.0
634.09288,178.0
665.86645,178.0
692.91876,178.0
717.98084,178.0
743.01519,178.0
764.4111,178.0
782.7745,178.0
797.12631,178.0
808.20596,178.0
816.98394,178.0
824.4557,178.0
830.96833,178.0
836.60461,178.0
840.76543,178.0
844.20314,178.0
846.11786,178.0
847.81847,178.0
849.01932,178.0
850.27631,178.0
851.08271,178.0
851.92471,178.0
852.71644,178.0
853.15522,178.0
853.5829,178.0
853.75121,178.0
853.86551,178.0
853.87044,178.0
852.99589,178.0
852.03783,178.0
850.22828,178.0
847.19262,178.0
842.12842,178.0
835.40524,178.0
827.16602,178.0
815.99027,178.0
802.15485,178.0
785.96233,178.0
767.50963,178.0
746.81749,178.0
725.07453,178.0
702.09238,178.0
676.20191,178.0
648.5581,178.0
619.85632,178.0
589.12093,178.0
558.21951,178.0
526.24916,178.0
498.14694,178.0
473.43756,178.0
454.52374,178.0
440.39724,178.0
429.30956,178.0
420.49105,178.0
412.91459,178.0
408.69218,178.0
405.49854,178.0
404.08961,178.0
403.90929,178.0
404.26774,178.0
404.99227,178.0
405.30134,178.0
405.18576,178.0
403.09368,178.0
401.56796,178.0
400.53225,178.0
398.23975,178.0
395.27083,178.0
394.37111,178.0
393.77934,178.0
390.41367,178.0
386.74801,178.0
385.48612,178.0
382.7437,178.0
381.93802,178.0
382.43051,178.0
381.9817,178.0
381.30102,178.0
377.84896,178.0
375.14028,178.0
374.11111,178.0
372.98757,178.0
373.80125,178.0
367.89491,178.0
360.91244,178.0
350.79174,178.0
338.01227,178.0
332.47485,178.0
327.56332,178.0
323.72373,178.0
320.53366,178.0
318.32705,178.0
317.33115,178.0
316.91977,178.0
317.37435,178.0
318.13119,178.0
319.27523,178.0
321.13134,178.0
322.48467,178.0
323.79858,178.0
324.83585,178.0
325.33625,178.0
325.7838,178.0
325.9285,178.0
325.88444,178.0
325.89951,178.0
325.69393,178.0
325.45631,178.0
325.27568,178.0
324.84482,178.0
324.24534,178.0
323.94151,178.0
409.67582,179.0
414.88836,179.0
423.4859,179.0
435.23359,179.0
449.45481,179.0
467.89621,179.0
489.67561,179.0
515.42965,179.0
543.58376,179.0
573.81561,179.0
603.10538,179.0
633.38017,179.0
662.23947,179.0
689.36569,179.0
714.7815,179.0
737.70454,179.0
757.50194,179.0
774.99042,179.0
790.80993,179.0
804.2035,179.0
815.89732,179.0
826.2686,179.0
835.33222,179.0
842.7654,179.0
849.42555,179.0
855.41335,179.0
861.52812,179.0
867.12791,179.0
872.1016,179.0
875.89478,179.0
879.05281,179.0
881.32139,179.0
883.02459,179.0
884.20965,179.0
884.80825,179.0
885.40537,179.0
885.88351,179.0
886.32433,179.0
886.63712,179.0
886.93599,179.0
887.05275,179.0
887.3761,179.0
887.43077,179.0
887.43791,179.0
887.27144,179.0
887.30049,179.0
887.24849,179.0
887.03644,179.0
886.72745,179.0
886.5313,179.0
886.13651,179.0
885.76622,179.0
885.37446,179.0
884.67541,179.0
884.06355,179.0
882.62514,179.0
880.51379,179.0
877.78554,179.0
873.982,179.0
869.34622,179.0
863.87788,179.0
857.27748,179.0
850.00443,179.0
842.31297,179.0
833.33465,179.0
823.95223,179.0
812.90057,179.0
801.85816,179.0
789.41652,179.0
775.87001,179.0
760.7212,179.0
743.84114,179.0
724.92888,179.0
703.20226,179.0
677.79919,179.0
650.67661,179.0
622.13656,179.0
591.93104,179.0
562.018,179.0
530.93105,179.0
501.81629,179.0
475.99335,179.0
454.16663,179.0
436.83708,179.0
423.67072,179.0
414.3605,179.0
408.75582,179.0
406.94259,179.0
406.91288,179.0
407.72566,179.0
408.81196,179.0
409.81413,179.0
410.54987,179.0
410.86837,179.0
411.0281,179.0
411.07011,179.0
411.2627,179.0
411.49422,179.0
411.6539,179.0
412.05477,179.0
412.45871,179.0
412.76726,179.0
412.87941,179.0
413.13413,179.0
413.38261,179.0
413.46289,179.0
413.44703,179.0
413.52211,179.0
413.30188,179.0
413.16132,179.0
412.78803,179.0
412.65079,179.0
412.54361,179.0
412.51957,179.0
412.39711,179.0
412.45478,179.0
412.41429,179.0
412.49827,179.0
412.46178,179.0
412.65755,179.0
412.5869,179.0
412.67259,179.0
412.68338,179.0
412.78155,179.0
412.85268,179.0
412.92813,179.0
413.03784,179.0
413.09053,179.0
413.08368,179.0
413.30686,179.0
413.31404,179.0
413.51135,179.0
413.42298,179.0
413.44534,179.0
413.4015,179.0
413.41886,179.0
413.40643,179.0
413.41833,179.0
413.41008,179.0
413.45824,179.0
413.3508,179.0
413.43411,179.0
413.3199,179.0
413.32132,179.0
413.18162,179.0
413.23361,179.0
413.12616,179.0
413.10251,179.0
412.8962,179.0
412.91055,179.0
414.23666,183.0
423.33158,183.0
436.10289,183.0
453.39247,183.0
474.78794,183.0
499.89779,183.0
526.96938,183.0
556.61004,183.0
585.3322,183.0
613.10099,183.0
639.88742,183.0
665.08088,183.0
687.55826,183.0
707.72818,183.0
725.28474,183.0
740.38556,183.0
753.33601,183.0
764.75056,183.0
774.24216,183.0
782.97211,183.0
790.17981,183.0
797.15747,183.0
803.8688,183.0
810.18604,183.0
816.086,183.0
821.59555,183.0
826.40462,183.0
831.27131,183.0
835.75052,183.0
840.34421,183.0
844.57952,183.0
848.59154,183.0
852.02644,183.0
854.71196,183.0
857.29252,183.0
858.83276,183.0
860.01209,183.0
860.52668,183.0
861.0308,183.0
861.20464,183.0
861.11335,183.0
861.0517,183.0
860.93696,183.0
860.89368,183.0
861.0628,183.0
861.25044,183.0
861.35664,183.0
861.34199,183.0
861.21796,183.0
861.11714,183.0
860.94009,183.0
860.86617,183.0
860.96165,183.0
860.92125,183.0
860.95357,183.0
861.00976,183.0
860.94757,183.0
860.98411,183.0
861.05028,183.0
860.92547,183.0
860.59089,183.0
860.08327,183.0
858.95335,183.0
857.06363,183.0
854.88163,183.0
852.14626,183.0
849.39421,183.0
846.2532,183.0
842.70719,183.0
838.78811,183.0
834.05593,183.0
828.82713,183.0
823.33497,183.0
817.45273,183.0
810.83851,183.0
803.40393,183.0
795.42588,183.0
786.73743,183.0
777.02245,183.0
766.46875,183.0
754.76151,183.0
742.0018,183.0
727.79613,183.0
712.41386,183.0
695.15694,183.0
676.02981,183.0
656.0376,183.0
634.22536,183.0
610.94592,183.0
587.75154,183.0
565.2806,183.0
541.62794,183.0
518.73898,183.0
497.15481,183.0
477.3261,183.0
459.83275,183.0
444.68864,183.0
431.6691,183.0
420.72427,183.0
412.25995,183.0
406.95734,183.0
404.6405,183.0
404.22515,183.0
404.76868,183.0
405.12572,183.0
405.26568,183.0
405.28734,183.0
405.26207,183.0
405.33874,183.0
405.3101,183.0
405.18054,183.0
405.17295,183.0
405.15921,183.0
405.07813,183.0
404.9938,183.0
404.96497,183.0
404.76552,183.0
404.48138,183.0
404.21724,183.0
403.95628,183.0
403.68025,183.0
403.40705,183.0
403.23055,183.0
402.90635,183.0
402.77958,183.0
402.60476,183.0
402.43346,183.0
402.14313,183.0
401.95454,183.0
401.83161,183.0
401.58104,183.0
401.38065,183.0
401.0847,183.0
401.04888,183.0
400.94021,183.0
400.96613,183.0
400.92604,183.0
400.87811,183.0
400.73969,183.0
400.6,183.0
400.49696,183.0
400.37604,183.0
400.19967,183.0
400.04873,183.0
400.01696,183.0
399.89797,183.0
399.82891,183.0
400.11669,183.0
401.60157,183.0
404.6527,183.0
411.77262,184.0
415.3564,184.0
421.77324,184.0
431.11866,184.0
443.73994,184.0
460.22905,184.0
480.06374,184.0
503.34625,184.0
529.08617,184.0
557.2167,184.0
585.04978,184.0
612.98667,184.0
639.38023,184.0
664.50648,184.0
687.10704,184.0
708.08171,184.0
725.97295,184.0
741.32885,184.0
754.87576,184.0
767.2991,184.0
778.24275,184.0
788.68275,184.0
798.87355,184.0
809.25705,184.0
818.81799,184.0
827.3733,184.0
835.16945,184.0
841.85372,184.0
848.01274,184.0
853.5802,184.0
858.50831,184.0
862.18966,184.0
865.12717,184.0
867.06457,184.0
868.46494,184.0
869.12799,184.0
870.01404,184.0
870.27288,184.0
870.61808,184.0
870.83917,184.0
871.06313,184.0
871.14439,184.0
871.01114,184.0
870.91835,184.0
870.69267,184.0
870.55201,184.0
870.119,184.0
869.98697,184.0
869.69976,184.0
869.74356,184.0
869.60771,184.0
869.55814,184.0
869.58045,184.0
869.81981,184.0
869.87465,184.0
869.8282,184.0
869.90737,184.0
869.34889,184.0
868.38646,184.0
866.63606,184.0
864.12113,184.0
861.16558,184.0
857.29695,184.0
852.5344,184.0
847.22887,184.0
841.65645,184.0
835.71884,184.0
829.80943,184.0
823.49147,184.0
817.13043,184.0
810.7521,184.0
804.42801,184.0
798.0562,184.0
791.54739,184.0
784.6531,184.0
777.78417,184.0
770.53041,184.0
762.87105,184.0
754.57396,184.0
745.11827,184.0
734.90687,184.0
724.13549,184.0
711.35747,184.0
697.323,184.0
681.69035,184.0
664.18199,184.0
645.22193,184.0
624.80801,184.0
603.20527,184.0
581.67906,184.0
559.9757,184.0
536.46076,184.0
512.97071,184.0
490.30634,184.0
469.21063,184.0
451.67975,184.0
437.8149,184.0
427.81303,184.0
421.34212,184.0
417.46644,184.0
415.45272,184.0
414.6921,184.0
414.31316,184.0
414.25372,184.0
414.38734,184.0
414.73786,184.0
414.96466,184.0
415.08511,184.0
415.13269,184.0
415.28982,184.0
415.42213,184.0
415.47013,184.0
415.48075,184.0
415.50132,184.0
415.44564,184.0
415.50037,184.0
415.43036,184.0
415.40931,184.0
415.4052,184.0
415.34102,184.0
415.27114,184.0
415.29545,184.0
415.28718,184.0
415.24689,184.0
415.24912,184.0
415.38096,184.0
415.48728,184.0
415.57149,184.0
415.74836,184.0
415.9416,184.0
416.03078,184.0
416.34468,184.0
416.48103,184.0
416.52806,184.0
416.59447,184.0
416.8412,184.0
416.91585,184.0
416.9244,184.0
416.98,184.0
417.04704,184.0
416.96186,184.0
417.05394,184.0
416.95882,184.0
416.98237,184.0
416.94298,184.0
416.98401,184.0
416.88031,184.0
416.78434,184.0
416.8727,184.0
418.08056,184.0
408.72952,185.0
408.74206,185.0
408.7471,185.0
408.76804,185.0
408.86019,185.0
409.32485,185.0
410.48696,185.0
413.20378,185.0
417.80547,185.0
426.15352,185.0
438.32542,185.0
455.74528,185.0
478.2274,185.0
505.55082,185.0
536.95409,185.0
570.67798,185.0
603.33025,185.0
636.39403,185.0
667.17385,185.0
695.82301,185.0
721.73361,185.0
744.59386,185.0
763.84101,185.0
779.86808,185.0
793.85964,185.0
805.25254,185.0
815.25259,185.0
823.8514,185.0
831.34773,185.0
838.05342,185.0
844.50473,185.0
850.41897,185.0
855.86449,185.0
860.87957,185.0
865.48265,185.0
869.87066,185.0
872.90823,185.0
875.00503,185.0
876.54144,185.0
877.46172,185.0
877.99552,185.0
878.29566,185.0
878.30488,185.0
878.10644,185.0
877.91144,185.0
877.76507,185.0
877.57176,185.0
877.52942,185.0
877.34231,185.0
877.18029,185.0
876.92258,185.0
876.81122,185.0
876.76442,185.0
876.54426,185.0
876.22959,185.0
876.21569,185.0
875.98998,185.0
876.05481,185.0
876.02003,185.0
875.812,185.0
875.5607,185.0
875.32188,185.0
875.05478,185.0
875.02733,185.0
875.00872,185.0
875.05484,185.0
875.0636,185.0
875.01419,185.0
874.82112,185.0
874.49889,185.0
873.96262,185.0
873.17328,185.0
872.09732,185.0
870.85236,185.0
869.49873,185.0
866.91461,185.0
863.22963,185.0
858.83261,185.0
853.79764,185.0
847.22551,185.0
839.68253,185.0
831.50664,185.0
822.58397,185.0
813.48074,185.0
804.09926,185.0
794.65123,185.0
785.36507,185.0
776.38618,185.0
766.98266,185.0
755.98226,185.0
742.70285,185.0
726.50188,185.0
706.85673,185.0
683.44231,185.0
656.50653,185.0
627.3081,185.0
595.95777,185.0
566.043,185.0
535.17033,185.0
506.42746,185.0
480.70347,185.0
458.93766,185.0
441.43722,185.0
428.05901,185.0
418.05425,185.0
411.38797,185.0
406.75283,185.0
405.11701,185.0
405.20158,185.0
405.76821,185.0
406.1485,185.0
406.51363,185.0
407.03956,185.0
407.4448,185.0
407.81804,185.0
407.93596,185.0
408.1447,185.0
408.32986,185.0
408.45491,185.0
408.5619,185.0
408.74843,185.0
408.95294,185.0
408.9377,185.0
408.89073,185.0
408.75377,185.0
408.63874,185.0
408.25451,185.0
408.26434,185.0
408.111,185.0
408.05596,185.0
407.92667,185.0
407.66094,185.0
407.60578,185.0
407.60985,185.0
407.63969,185.0
407.66431,185.0
407.67993,185.0
407.77949,185.0
407.80964,185.0
407.87896,185.0
407.8365,185.0
407.89335,185.0
407.82112,185.0
407.81297,185.0
407.80114,185.0
407.78009,185.0
407.66537,185.0
407.62424,185.0
407.64491,185.0
407.65536,185.0
350.60414,186.0
351.72841,186.0
352.76487,186.0
353.61671,186.0
354.49848,186.0
355.30103,186.0
356.25237,186.0
358.31298,186.0
362.48043,186.0
370.56188,186.0
382.11342,186.0
395.55463,186.0
408.85335,186.0
419.1967,186.0
425.55502,186.0
428.02657,186.0
428.29794,186.0
426.53004,186.0
423.89254,186.0
421.84625,186.0
421.76555,186.0
421.95106,186.0
419.79225,186.0
417.43958,186.0
414.80476,186.0
411.67436,186.0
408.87148,186.0
406.04434,186.0
403.91345,186.0
402.83938,186.0
402.1752,186.0
402.43078,186.0
404.92873,186.0
409.6443,186.0
418.15147,186.0
433.31065,186.0
454.93771,186.0
483.66789,186.0
517.88544,186.0
553.86808,186.0
593.50979,186.0
630.76367,186.0
664.88224,186.0
696.04291,186.0
724.69698,186.0
750.62949,186.0
773.43505,186.0
794.4625,186.0
813.21964,186.0
828.50279,186.0
842.10658,186.0
853.39337,186.0
863.23841,186.0
872.22023,186.0
878.39232,186.0
882.84855,186.0
884.96542,186.0
885.50082,186.0
885.64334,186.0
885.10801,186.0
884.28927,186.0
884.13294,186.0
883.80771,186.0
883.91987,186.0
884.1243,186.0
884.18215,186.0
884.57456,186.0
884.69014,186.0
884.93956,186.0
884.66429,186.0
883.74681,186.0
881.99634,186.0
879.46392,186.0
875.57912,186.0
868.54909,186.0
858.85638,186.0
845.33673,186.0
828.39443,186.0
809.22354,186.0
787.15404,186.0
763.26777,186.0
737.79749,186.0
711.01627,186.0
683.29546,186.0
653.51357,186.0
624.05402,186.0
593.82143,186.0
565.184,186.0
537.20799,186.0
511.54062,186.0
489.80354,186.0
471.94137,186.0
458.00635,186.0
447.03172,186.0
437.70352,186.0
430.63553,186.0
430.58217,186.0
422.65866,186.0
420.08325,186.0
418.51989,186.0
418.45239,186.0
418.56721,186.0
419.56777,186.0
421.59129,186.0
423.21048,186.0
423.68428,186.0
422.42154,186.0
421.38374,186.0
421.41536,186.0
419.83103,186.0
416.62545,186.0
413.86275,186.0
412.23119,186.0
409.89124,186.0
406.47232,186.0
403.79706,186.0
401.20478,186.0
399.78333,186.0
398.50085,186.0
397.77905,186.0
397.76885,186.0
396.16019,186.0
390.64772,186.0
379.95865,186.0
369.24231,186.0
357.58757,186.0
346.37806,186.0
338.54492,186.0
335.9076,186.0
337.10859,186.0
340.1019,186.0
344.67929,186.0
349.68936,186.0
354.08198,186.0
357.7291,186.0
360.09868,186.0
361.18692,186.0
362.05933,186.0
362.20862,186.0
362.16992,186.0
362.012,186.0
361.58681,186.0
360.58786,186.0
359.59056,186.0
358.46919,186.0
357.93814,186.0
357.49563,186.0
357.17421,186.0
356.96907,186.0
357.07008,186.0
414.44143,187.0
415.77009,187.0
419.454,187.0
426.22147,187.0
437.96421,187.0
453.59804,187.0
474.21565,187.0
499.32769,187.0
528.53212,187.0
560.81904,187.0
592.0269,187.0
623.14143,187.0
653.51165,187.0
680.99788,187.0
706.13214,187.0
727.64184,187.0
746.72429,187.0
762.71765,187.0
776.25812,187.0
787.44601,187.0
796.69693,187.0
804.64583,187.0
812.38493,187.0
819.98617,187.0
827.35853,187.0
834.41631,187.0
841.3,187.0
848.63569,187.0
855.02218,187.0
860.38467,187.0
864.40322,187.0
867.1229,187.0
868.83001,187.0
869.77586,187.0
870.19417,187.0
870.33844,187.0
870.4318,187.0
870.50993,187.0
870.38521,187.0
870.44965,187.0
870.51714,187.0
870.73578,187.0
870.7896,187.0
870.70913,187.0
870.32943,187.0
870.10865,187.0
869.93862,187.0
869.4785,187.0
869.34172,187.0
869.20473,187.0
868.92701,187.0
868.31409,187.0
867.99581,187.0
867.62522,187.0
867.0666,187.0
866.52555,187.0
865.8187,187.0
864.28534,187.0
862.52034,187.0
860.08953,187.0
857.10891,187.0
853.43726,187.0
849.43292,187.0
844.65815,187.0
838.90049,187.0
832.76585,187.0
825.89508,187.0
818.51033,187.0
810.82032,187.0
802.82813,187.0
794.15133,187.0
785.77113,187.0
777.18698,187.0
768.5905,187.0
759.3825,187.0
749.77052,187.0
738.93871,187.0
727.08047,187.0
713.84644,187.0
697.54394,187.0
678.39149,187.0
655.08407,187.0
628.79892,187.0
600.78989,187.0
574.18525,187.0
546.04549,187.0
517.9541,187.0
491.53018,187.0
467.53469,187.0
447.18748,187.0
430.48408,187.0
417.25922,187.0
408.1281,187.0
404.40899,187.0
403.78824,187.0
404.06139,187.0
404.242,187.0
404.59306,187.0
404.75118,187.0
405.455,187.0
406.18511,187.0
406.97235,187.0
407.44664,187.0
408.02476,187.0
408.50214,187.0
408.93191,187.0
409.65879,187.0
409.95813,187.0
410.39567,187.0
410.69507,187.0
410.87427,187.0
410.83062,187.0
410.95673,187.0
410.88563,187.0
410.79605,187.0
410.75576,187.0
410.62468,187.0
410.5671,187.0
410.41879,187.0
410.25499,187.0
409.97778,187.0
409.74091,187.0
409.7086,187.0
409.66237,187.0
409.63631,187.0
409.5635,187.0
409.47178,187.0
409.37436,187.0
409.31607,187.0
