ts,y
-0.66203258,13.0
-0.64305275,13.0
-0.61339606,13.0
-0.58249934,13.0
-0.59628903,13.0
-0.61311966,13.0
-0.55108453,13.0
-0.4516509,13.0
-0.32050552,13.0
-0.36801173,13.0
-0.42893497,13.0
-0.48799794,13.0
-0.34601031,13.0
-0.14908637,13.0
-0.044611832,13.0
0.053254634,13.0
0.15123569,13.0
0.24936643,13.0
0.32834873,13.0
0.36719467,13.0
0.40693734,13.0
0.4471689,13.0
0.48844809,13.0
0.53031914,13.0
0.57278138,13.0
0.61616116,13.0
0.66000357,13.0
0.70457659,13.0
0.74983305,13.0
0.79556045,13.0
0.8420122,13.0
0.88899337,13.0
0.93645572,13.0
0.98464423,13.0
1.0332034,13.0
1.0823403,13.0
1.0967488,13.0
1.1021656,13.0
1.1536251,13.0
1.1814633,13.0
1.1829906,13.0
1.1442963,13.0
1.1149724,13.0
1.1236679,13.0
1.1350136,13.0
1.1477789,13.0
1.1629024,13.0
1.1504108,13.0
1.1097045,13.0
1.1233429,13.0
1.1264005,13.0
1.0885454,13.0
1.0940107,13.0
1.1110498,13.0
1.0785106,13.0
1.0442072,13.0
1.0105958,13.0
0.9779199,13.0
0.94584666,13.0
0.91464354,13.0
0.84004885,13.0
0.75336556,13.0
0.72170221,13.0
0.66162264,13.0
0.56817893,13.0
0.47516793,13.0
0.40085159,13.0
0.37488676,13.0
0.30462124,13.0
0.21328773,13.0
0.12248103,13.0
0.032074151,13.0
-0.057895399,13.0
-0.14723602,13.0
-0.23617168,13.0
-0.32444649,13.0
-0.39943823,13.0
-0.46785334,13.0
-0.53610954,13.0
-0.6136077,13.0
-0.70159678,13.0
-0.772855,13.0
-0.83570058,13.0
-0.88274533,13.0
-0.9431418,13.0
-1.0104858,13.0
-1.0776174,13.0
-1.1445839,13.0
-1.2100585,13.0
-1.2412876,13.0
-1.264395,13.0
-1.2856183,13.0
-1.3051258,13.0
-1.3272473,13.0
-1.4127482,13.0
-1.4658404,13.0
-1.4816618,13.0
-1.5505846,13.0
-1.6312079,13.0
-1.7097328,13.0
-1.7412968,13.0
-1.7459181,13.0
-1.7479069,13.0
-1.7480979,13.0
-1.7464044,13.0
-1.7418685,13.0
-1.7529376,13.0
-1.8149428,13.0
-1.8294827,13.0
-1.8169287,13.0
-1.8014752,13.0
-1.7844416,13.0
-1.7654388,13.0
-1.7441028,13.0
-1.7213316,13.0
-1.6964327,13.0
-1.6696522,13.0
-1.6480958,13.0
-1.6764391,13.0
-1.6804289,13.0
-1.6460139,13.0
-1.6095907,13.0
-1.5722368,13.0
-1.5331294,13.0
-1.4927077,13.0
-1.4512808,13.0
-1.4082814,13.0
-1.3870122,13.0
-1.3935132,13.0
-1.3580435,13.0
-1.3095921,13.0
-1.2600257,13.0
-1.2095601,13.0
-1.158482,13.0
-1.1062501,13.0
-1.0534716,13.0
-0.99999851,13.0
-0.98161146,13.0
-0.96155407,13.0
-0.90477628,13.0
-0.84746273,13.0
-0.78971088,13.0
-0.73133268,13.0
-0.67256272,13.0
-0.61333666,13.0
-0.55358893,13.0
-0.49355899,13.0
-0.43303108,13.0
-0.37214747,13.0
-0.31103053,13.0
-0.24937182,13.0
-0.1875131,13.0
-0.12534987,13.0
-0.062820693,13.0
-9.9855992e-05,13.0
0.062949551,13.0
0.12624673,13.0
0.1897487,13.0
0.25354073,13.0
0.31751301,13.0
0.38169803,13.0
0.47016099,13.0
0.55931233,13.0
0.62346926,13.0
0.68780817,13.0
0.75228828,13.0
0.81702933,13.0
0.88189245,13.0
0.9462677,13.0
0.99075443,13.0
1.0292629,13.0
1.0697348,13.0
1.1118012,13.0
1.155161,13.0
1.2005044,13.0
1.2470066,13.0
1.2949858,13.0
1.2913565,13.0
1.2729379,13.0
1.2556786,13.0
1.1995142,13.0
1.1142364,13.0
1.0296916,13.0
0.94559374,13.0
0.86408564,13.0
0.83326676,13.0
0.8213728,13.0
0.81066655,13.0
0.76108069,13.0
0.68489867,13.0
0.6710812,13.0
0.6641034,13.0
0.6581938,13.0
0.70754459,13.0
0.76345523,13.0
0.76097437,13.0
0.79900961,13.0
0.86326412,13.0
0.87329351,13.0
0.87468206,13.0
0.87712404,13.0
0.88073444,13.0
0.89798766,13.0
0.97219432,13.0
1.0106024,13.0
1.0176833,13.0
1.0262349,13.0
1.0354008,13.0
1.0455742,13.0
1.0047458,13.0
0.95887674,13.0
0.97016246,13.0
0.98448336,13.0
1.0056096,13.0
1.0808604,13.0
1.143198,13.0
1.161082,13.0
1.230173,13.0
1.3177461,13.0
1.4059264,13.0
1.4582337,13.0
1.479413,13.0
1.5642903,13.0
1.6319885,13.0
1.6547793,13.0
1.6306267,13.0
1.5840226,13.0
1.5189952,13.0
1.4476989,13.0
1.3749053,13.0
1.3347964,13.0
1.291138,13.0
1.2273365,13.0
1.1637538,13.0
1.1002941,13.0
1.037117,13.0
0.97411649,13.0
0.91129379,13.0
0.84877456,13.0
0.78642031,13.0
0.72433482,13.0
0.662528,13.0
0.60092099,13.0
0.53964251,13.0
0.47862821,13.0
0.41638032,13.0
0.32333569,13.0
0.23696809,13.0
0.1763604,13.0
0.11612728,13.0
0.056109281,13.0
-0.0034012117,13.0
-0.062605617,13.0
-0.12146989,13.0
-0.17982361,13.0
-0.23785748,13.0
-0.2954093,13.0
-0.35244456,13.0
-0.40203446,13.0
-0.41562989,13.0
-0.44791939,13.0
-0.50194991,13.0
-0.51163462,13.0
-0.52971214,13.0
-0.58059317,13.0
-0.63068278,13.0
-0.68026095,13.0
-0.72882128,13.0
-0.77669268,13.0
-0.82380283,13.0
-0.86985039,13.0
-0.91519706,13.0
-0.95951838,13.0
-1.0027197,13.0
-1.0452071,13.0
-1.0862568,13.0
-1.1263623,13.0
-1.165521,13.0
-1.2029706,13.0
-1.2396122,13.0
-1.2747637,13.0
-1.308434,13.0
-1.3504594,13.0
-1.4412475,13.0
-1.5052302,13.0
-1.5344111,13.0
-1.5615885,13.0
-1.5875209,13.0
-1.6114658,13.0
-1.6334605,13.0
-1.6542856,13.0
-1.6723205,13.0
-1.6888928,13.0
-1.703785,13.0
-1.7159313,13.0
-1.7267631,13.0
-1.734884,13.0
-1.6943366,13.0
-1.6277988,13.0
-1.5585547,13.0
-1.5201947,13.0
-1.5163702,13.0
-1.4536789,13.0
-1.3955655,13.0
-1.3881938,13.0
-1.3789278,13.0
-1.3648406,13.0
-1.282,13.0
-1.1983829,13.0
-1.1137734,13.0
-1.0279843,13.0
-0.95964492,13.0
-0.93949312,13.0
-0.91895963,13.0
-0.88842473,13.0
-0.80397642,13.0
-0.74254089,13.0
-0.7175559,13.0
-0.63561345,13.0
-0.55849953,13.0
-0.53033291,13.0
-0.45988592,13.0
-0.37104115,13.0
-0.33697838,13.0
-0.27778961,13.0
-0.18485003,13.0
-0.13837498,13.0
-0.088416781,13.0
0.0065922226,13.0
0.10354061,13.0
0.19429613,13.0
0.23496484,13.0
0.2717449,13.0
0.30929576,13.0
0.39711509,13.0
0.48212377,13.0
0.52139588,13.0
0.56141031,13.0
0.60199645,13.0
0.64350073,13.0
0.70949414,13.0
0.80669762,13.0
0.86218978,13.0
0.90539108,13.0
0.94933282,13.0
0.99389597,13.0
1.0388854,13.0
1.0847073,13.0
1.1309383,13.0
1.1776912,13.0
1.225137,13.0
1.2729151,13.0
1.3213387,13.0
1.3702393,13.0
1.4137067,13.0
1.4190762,13.0
1.4202643,13.0
1.4232429,13.0
1.4284312,13.0
1.4234199,13.0
1.3775762,13.0
1.3700201,13.0
1.8170094,21.0
1.7831758,21.0
1.7501359,21.0
1.7180263,21.0
1.6868374,21.0
1.656586,21.0
1.627293,21.0
1.598979,21.0
1.5717952,21.0
1.5455709,21.0
1.5204665,21.0
1.4964634,21.0
1.4735486,21.0
1.451741,21.0
1.4310595,21.0
1.4115913,21.0
1.3932232,21.0
1.3761481,21.0
1.3603632,21.0
1.3457552,21.0
1.3324036,21.0
1.3202949,21.0
1.288371,21.0
1.2220483,21.0
1.213675,21.0
1.2028032,21.0
1.1410022,21.0
1.1182439,21.0
1.1151951,21.0
1.1135145,21.0
1.0922082,21.0
1.0384577,21.0
1.0384472,21.0
1.0423857,21.0
1.0471685,21.0
1.0044941,21.0
0.94482051,21.0
0.88697827,21.0
0.83108923,21.0
0.78926055,21.0
0.79973541,21.0
0.7521699,21.0
0.70465594,21.0
0.65973528,21.0
0.61734669,21.0
0.57759789,21.0
0.53162438,21.0
0.47368886,21.0
0.44042999,21.0
0.40998023,21.0
0.38312708,21.0
0.35957406,21.0
0.33935796,21.0
0.34801374,21.0
0.38866793,21.0
0.43048826,21.0
0.47329396,21.0
0.51732982,21.0
0.56229029,21.0
0.60818233,21.0
0.65497079,21.0
0.70259658,21.0
0.75102179,21.0
0.79163577,21.0
0.80138919,21.0
0.84881366,21.0
0.90099365,21.0
0.92132828,21.0
0.93355512,21.0
0.92173767,21.0
0.9013561,21.0
0.90739055,21.0
0.87293076,21.0
0.83739708,21.0
0.80311558,21.0
0.76992275,21.0
0.73795029,21.0
0.67744337,21.0
0.60708835,21.0
0.56539612,21.0
0.4814081,21.0
0.45150015,21.0
0.42622324,21.0
0.35266396,21.0
0.26503894,21.0
0.17812453,21.0
0.098844491,21.0
0.033367467,21.0
-0.025788822,21.0
-0.049938981,21.0
-0.12921096,21.0
-0.19987178,21.0
-0.27737654,21.0
-0.35284496,21.0
-0.41935923,21.0
-0.48570811,21.0
-0.55188057,21.0
-0.61780792,21.0
-0.68352163,21.0
-0.74895483,21.0
-0.78541946,21.0
-0.80380005,21.0
-0.84317191,21.0
-0.90900513,21.0
-0.91839713,21.0
-0.9246115,21.0
-0.92707012,21.0
-0.92589495,21.0
-0.92131253,21.0
-0.9132919,21.0
-0.90191251,21.0
-0.887141,21.0
-0.86938213,21.0
-0.84809036,21.0
-0.8238547,21.0
-0.79689728,21.0
-0.76722682,21.0
-0.73509089,21.0
-0.7006345,21.0
-0.6763655,21.0
-0.68490301,21.0
-0.64621612,21.0
-0.60218565,21.0
-0.55642189,21.0
-0.54046567,21.0
-0.51443254,21.0
-0.46310169,21.0
-0.41062962,21.0
-0.35147209,21.0
-0.25703548,21.0
-0.16042267,21.0
-0.063764704,21.0
0.0045362153,21.0
0.080358405,21.0
0.16085535,21.0
0.21550093,21.0
0.2706842,21.0
0.33013481,21.0
0.42027513,21.0
0.4715224,21.0
0.51294813,21.0
0.55541888,21.0
0.61889943,21.0
0.71563919,21.0
0.80521567,21.0
0.86080856,21.0
0.87529951,21.0
0.88973082,21.0
0.86918657,21.0
0.86186136,21.0
0.86088041,21.0
0.825732,21.0
0.7916695,21.0
0.75894607,21.0
0.7273686,21.0
0.69706553,21.0
0.66807806,21.0
0.60657694,21.0
0.54140579,21.0
0.49973614,21.0
0.41105521,21.0
0.3229518,21.0
0.23553642,21.0
0.14908886,21.0
0.076710019,21.0
0.00018527148,21.0
-0.085310584,21.0
-0.16498778,21.0
-0.23383858,21.0
-0.31762235,21.0
-0.40022561,21.0
-0.48144154,21.0
-0.55316585,21.0
-0.62066014,21.0
-0.6880508,21.0
-0.75532466,21.0
-0.82463631,21.0
-0.90364033,21.0
-0.97286342,21.0
-1.0403496,21.0
-1.1076918,21.0
-1.1748643,21.0
-1.2418347,21.0
-1.308559,21.0
-1.3749788,21.0
-1.4410627,21.0
-1.5073661,21.0
-1.5886684,21.0
-1.6607693,21.0
-1.7267533,21.0
-1.7919561,21.0
-1.8560162,21.0
-1.9183448,21.0
-1.9772357,21.0
-2.0311942,21.0
-2.0740539,21.0
-2.0975611,21.0
-2.0956041,21.0
-2.0691432,21.0
-2.024933,21.0
-1.9703583,21.0
-1.9110055,21.0
-1.8484273,21.0
-1.7841522,21.0
-1.7188316,21.0
-1.6527603,21.0
-1.5861637,21.0
-1.5191771,21.0
-1.4519066,21.0
-1.3843888,21.0
-1.3167031,21.0
-1.2488815,21.0
-1.1809437,21.0
-1.1168177,21.0
-1.0533544,21.0
-0.98569134,21.0
-0.92735765,21.0
-0.91142373,21.0
-0.84037342,21.0
-0.76043424,21.0
-0.67865983,21.0
-0.59524684,21.0
-0.53881493,21.0
-0.54468779,21.0
-0.60841023,21.0
-0.67306357,21.0
-0.73732272,21.0
-0.80120983,21.0
-0.86461429,21.0
-0.92750004,21.0
-1.0025108,21.0
-1.0849749,21.0
-1.1476184,21.0
-1.2131407,21.0
-1.301592,21.0
-1.36743,21.0
-1.4285581,21.0
-1.488421,21.0
-1.5467124,21.0
-1.6030361,21.0
-1.6567368,21.0
-1.7075706,21.0
-1.7531861,21.0
-1.7935096,21.0
-1.8265449,21.0
-1.8506778,21.0
-1.8335994,21.0
-1.7890226,21.0
-1.7815191,21.0
-1.763713,21.0
-1.7379852,21.0
-1.7047161,21.0
-1.6652654,21.0
-1.6209772,21.0
-1.5727371,21.0
-1.5334863,21.0
-1.5091237,21.0
-1.4490106,21.0
-1.3573265,21.0
-1.2934723,21.0
-1.2329102,21.0
-1.1713773,21.0
-1.1090461,21.0
-1.0460291,21.0
-0.98244124,21.0
-0.91831264,21.0
-0.853743,21.0
-0.78881729,21.0
-0.72354613,21.0
-0.6579937,21.0
-0.59219158,21.0
-0.52616701,21.0
-0.45993776,21.0
-0.39352646,21.0
-0.32696312,21.0
-0.27345253,21.0
-0.21869179,21.0
-0.20281011,21.0
-0.1784224,21.0
-0.1154996,21.0
-0.050133137,21.0
0.0094416727,21.0
-0.051458069,21.0
-0.059508833,21.0
-0.10599062,21.0
-0.082087786,21.0
-0.0094475252,21.0
0.062031035,21.0
0.1275956,21.0
0.14977734,21.0
0.22505639,21.0
0.30767431,21.0
0.39121161,21.0
0.46420846,21.0
0.54884539,21.0
0.62489081,21.0
0.64672356,21.0
0.67383388,21.0
0.7597671,21.0
0.8052618,21.0
0.79911901,21.0
0.77813412,21.0
0.75853856,21.0
0.71728455,21.0
0.64733854,21.0
0.63179242,21.0
0.61775982,21.0
0.60529187,21.0
0.64743797,21.0
0.66320622,21.0
0.68960017,21.0
0.72825805,21.0
0.72418162,21.0
0.72162679,21.0
0.72064364,21.0
0.72145308,21.0
0.72371707,21.0
0.72758085,21.0
0.73298468,21.0
0.7399304,21.0
0.74837878,21.0
0.75841158,21.0
0.77561292,21.0
0.84570509,21.0
0.87430507,21.0
0.84701814,21.0
0.83132049,21.0
0.82651368,21.0
0.79637997,21.0
0.8180452,21.0
0.84148179,21.0
0.80702288,21.0
0.77089539,21.0
0.73746104,21.0
0.69038257,21.0
0.6413583,21.0
0.60591895,21.0
0.54667072,21.0
0.48753493,21.0
0.42815163,21.0
0.34150386,21.0
0.27068044,21.0
0.19359743,21.0
0.12663244,21.0
0.097953431,21.0
0.04162692,21.0
-0.014058704,21.0
-0.068971077,21.0
-0.08796313,21.0
-0.12521114,21.0
-0.17624817,21.0
-0.22626671,21.0
-0.26188977,21.0
-0.26543807,21.0
-0.31000634,21.0
-0.35353371,21.0
-0.39561625,21.0
-0.4360382,21.0
-0.474764,21.0
-0.51168661,21.0
-0.53194287,21.0
-0.5126723,21.0
-0.53897539,21.0
-0.5661844,21.0
-0.59081486,21.0
-0.65718735,21.0
-0.70810175,21.0
-0.725932,21.0
-0.74086601,21.0
-0.75284567,21.0
-0.76195602,21.0
-0.76737901,21.0
-0.76996316,21.0
-0.72277141,21.0
-0.68734965,21.0
-0.68087224,21.0
-0.67152131,21.0
-0.65153843,21.0
-0.56997529,21.0
-0.48671148,21.0
-0.45597385,21.0
-0.39039917,21.0
-0.33765753,21.0
-0.28762107,21.0
-0.19796805,21.0
-0.11869321,21.0
-0.086060874,21.0
-0.054739351,21.0
0.026317598,21.0
0.078873235,21.0
0.1454494,21.0
0.23956454,21.0
0.3339049,21.0
0.42147069,21.0
0.45854689,21.0
0.49888681,21.0
0.58300471,21.0
0.67872428,21.0
0.77453457,21.0
0.8477543,21.0
0.90332196,21.0
0.99956813,21.0
1.0914652,21.0
1.1389717,21.0
1.2264471,21.0
1.2862983,21.0
1.3594522,21.0
1.4344652,21.0
1.4791254,21.0
1.5244708,21.0
1.5705501,21.0
1.6173467,21.0
1.6647405,21.0
1.7127801,21.0
1.7614071,21.0
1.7908573,21.0
1.8069529,21.0
1.8578929,21.0
1.904534,21.0
1.9172896,21.0
1.9272188,21.0
1.9003272,21.0
1.8902966,21.0
1.8815476,21.0
1.8585217,21.0
1.8696914,21.0
1.4873165,40.0
1.5043533,40.0
1.5217773,40.0
1.5396225,40.0
1.5579798,40.0
1.5768323,40.0
1.5960542,40.0
1.6139388,40.0
1.6005713,40.0
1.5953621,40.0
1.6166478,40.0
1.6384641,40.0
1.6606475,40.0
1.6778689,40.0
1.6611462,40.0
1.6278696,40.0
1.5928722,40.0
1.5757713,40.0
1.540686,40.0
1.5095485,40.0
1.4954036,40.0
1.4824552,40.0
1.4570291,40.0
1.4195408,40.0
1.4090156,40.0
1.381575,40.0
1.3372421,40.0
1.2717962,40.0
1.2267459,40.0
1.1799277,40.0
1.1150703,40.0
1.0721894,40.0
1.0347958,40.0
0.99761036,40.0
0.96074484,40.0
0.92410876,40.0
0.88769702,40.0
0.85159509,40.0
0.79361196,40.0
0.72656172,40.0
0.65951909,40.0
0.59248512,40.0
0.54015965,40.0
0.50957625,40.0
0.47949382,40.0
0.42978687,40.0
0.36299031,40.0
0.29621936,40.0
0.25458668,40.0
0.21576135,40.0
0.15023794,40.0
0.11433829,40.0
0.072322041,40.0
0.0092154111,40.0
-0.0238484,40.0
-0.050505921,40.0
-0.0766654,40.0
-0.10197564,40.0
-0.12668978,40.0
-0.15083388,40.0
-0.17422309,40.0
-0.19680596,40.0
-0.23257767,40.0
-0.29647199,40.0
-0.36014633,40.0
-0.41424438,40.0
-0.45687905,40.0
-0.49926188,40.0
-0.54142756,40.0
-0.58340112,40.0
-0.62506743,40.0
-0.66644945,40.0
-0.70758934,40.0
-0.74860144,40.0
-0.80995304,40.0
-0.86500511,40.0
-0.90562536,40.0
-0.94583139,40.0
-0.98564906,40.0
-1.0251242,40.0
-1.0640112,40.0
-1.1024053,40.0
-1.1403467,40.0
-1.1776948,40.0
-1.2388727,40.0
-1.2944171,40.0
-1.3309418,40.0
-1.3666201,40.0
-1.4015167,40.0
-1.4394659,40.0
-1.5052189,40.0
-1.5506792,40.0
-1.5831372,40.0
-1.6141962,40.0
-1.6437153,40.0
-1.6719936,40.0
-1.698672,40.0
-1.7232015,40.0
-1.7460111,40.0
-1.766855,40.0
-1.7851409,40.0
-1.8009894,40.0
-1.8223098,40.0
-1.8792657,40.0
-1.9002548,40.0
-1.905875,40.0
-1.9082999,40.0
-1.9065996,40.0
-1.9022467,40.0
-1.8947166,40.0
-1.883733,40.0
-1.8698995,40.0
-1.8537276,40.0
-1.834222,40.0
-1.8124356,40.0
-1.7788022,40.0
-1.7133709,40.0
-1.6795756,40.0
-1.6519323,40.0
-1.6227394,40.0
-1.5919216,40.0
-1.5599594,40.0
-1.5269265,40.0
-1.4926813,40.0
-1.4371199,40.0
-1.3766667,40.0
-1.3411361,40.0
-1.3047729,40.0
-1.2775283,40.0
-1.2673551,40.0
-1.2306594,40.0
-1.2021511,40.0
-1.1852767,40.0
-1.1651234,40.0
-1.1421336,40.0
-1.124649,40.0
-1.1422003,40.0
-1.1900486,40.0
-1.2359543,40.0
-1.2491678,40.0
-1.2604165,40.0
-1.2499444,40.0
-1.2106882,40.0
-1.1645385,40.0
-1.120515,40.0
-1.0778645,40.0
-1.0307147,40.0
-0.9833563,40.0
-0.9359895,40.0
-0.88861251,40.0
-0.8412258,40.0
-0.79383262,40.0
-0.74654143,40.0
-0.70146384,40.0
-0.65521117,40.0
-0.607835,40.0
-0.56106253,40.0
-0.51380941,40.0
-0.4662749,40.0
-0.4187196,40.0
-0.37063856,40.0
-0.32264604,40.0
-0.2751327,40.0
-0.22574758,40.0
-0.17721146,40.0
-0.12975167,40.0
-0.082288718,40.0
-0.032900533,40.0
0.017081787,40.0
0.064496562,40.0
0.11189259,40.0
0.16055858,40.0
0.21194035,40.0
0.2598221,40.0
0.30714181,40.0
0.35446791,40.0
0.40180203,40.0
0.44701978,40.0
0.49090643,40.0
0.53569857,40.0
0.5813442,40.0
0.62760619,40.0
0.67284541,40.0
0.68265078,40.0
0.68354569,40.0
0.68503232,40.0
0.68747269,40.0
0.69047197,40.0
0.7020644,40.0
0.75052435,40.0
0.77129916,40.0
0.77682148,40.0
0.78477885,40.0
0.82751912,40.0
0.87902966,40.0
0.92613803,40.0
0.98007399,40.0
1.0271329,40.0
1.066595,40.0
1.1069994,40.0
1.1481584,40.0
1.1795211,40.0
1.1764732,40.0
1.2079465,40.0
1.2364515,40.0
1.2335277,40.0
1.2312727,40.0
1.2295379,40.0
1.2283046,40.0
1.227858,40.0
1.2279308,40.0
1.2379078,40.0
1.283019,40.0
1.3314276,40.0
1.3803996,40.0
1.4250909,40.0
1.3995715,40.0
1.3749596,40.0
1.3786577,40.0
1.3831074,40.0
1.3880346,40.0
1.3934566,40.0
1.3995133,40.0
1.4061481,40.0
1.4132382,40.0
1.42227,40.0
1.4669825,40.0
1.5049403,40.0
1.5113154,40.0
1.4802498,40.0
1.4442755,40.0
1.4089743,40.0
1.3747254,40.0
1.370349,40.0
1.3724056,40.0
1.3419835,40.0
1.3109593,40.0
1.275459,40.0
1.2304122,40.0
1.1854325,40.0
1.1405106,40.0
1.0956413,40.0
1.0508661,40.0
1.0061522,40.0
0.96150149,40.0
0.91693324,40.0
0.8603899,40.0
0.80415582,40.0
0.75951742,40.0
0.71496736,40.0
0.66341154,40.0
0.60348897,40.0
0.557539,40.0
0.51299691,40.0
0.46622474,40.0
0.40532944,40.0
0.35556102,40.0
0.31102345,40.0
0.26658388,40.0
0.22226497,40.0
0.17803405,40.0
0.13391403,40.0
0.089925266,40.0
0.046052125,40.0
0.0022821102,40.0
-0.041309754,40.0
-0.084766815,40.0
-0.12809601,40.0
-0.17126116,40.0
-0.21423126,40.0
-0.25705749,40.0
-0.29969112,40.0
-0.34210803,40.0
-0.3843326,40.0
-0.42636787,40.0
-0.46811046,40.0
-0.50962025,40.0
-0.5552873,40.0
-0.61982935,40.0
-0.66728319,40.0
-0.70841862,40.0
-0.74923976,40.0
-0.78967677,40.0
-0.84096889,40.0
-0.90391121,40.0
-0.94664232,40.0
-1.0012237,40.0
-1.0668663,40.0
-1.13233,40.0
-1.1802143,40.0
-1.2124227,40.0
-1.224799,40.0
-1.2327552,40.0
-1.2510334,40.0
-1.2830436,40.0
-1.2878507,40.0
-1.3044763,40.0
-1.3323508,40.0
-1.3248184,40.0
-1.3138775,40.0
-1.2947498,40.0
-1.2543297,40.0
-1.2306697,40.0
-1.225505,40.0
-1.2428466,40.0
-1.2233733,40.0
-1.1953177,40.0
-1.1648442,40.0
-1.1315109,40.0
-1.1247571,40.0
-1.1257648,40.0
-1.0864992,40.0
-1.0452031,40.0
-1.0024364,40.0
-0.95805239,40.0
-0.91178113,40.0
-0.86439042,40.0
-0.81574113,40.0
-0.76578808,40.0
-0.71478807,40.0
-0.66296377,40.0
-0.60998202,40.0
-0.55618936,40.0
-0.50174176,40.0
-0.44653623,40.0
-0.42943595,40.0
-0.40049265,40.0
-0.34317392,40.0
-0.28525575,40.0
-0.25126143,40.0
-0.23793709,40.0
-0.22356732,40.0
-0.2083427,40.0
-0.19242394,40.0
-0.17558741,40.0
-0.15782516,40.0
-0.13941551,40.0
-0.12025549,40.0
-0.10016932,40.0
-0.10028979,40.0
-0.11489742,40.0
-0.09570008,40.0
-0.097768516,40.0
-0.11420702,40.0
-0.1279387,40.0
-0.1118334,40.0
-0.09716103,40.0
-0.10746698,40.0
-0.11560477,40.0
-0.10599876,40.0
-0.079645443,40.0
-0.080008539,40.0
-0.082368844,40.0
-0.083251527,40.0
-0.081935248,40.0
-0.078835461,40.0
-0.065776017,40.0
-0.029417696,40.0
-0.017493768,40.0
-0.0089097783,40.0
0.001305548,40.0
0.013534557,40.0
0.040975755,40.0
0.076832969,40.0
0.093943366,40.0
0.11120299,40.0
0.12972432,40.0
0.14894713,40.0
0.1369892,40.0
0.1165749,40.0
0.096935894,40.0
0.11921323,40.0
0.14540264,40.0
0.17288646,40.0
0.20185266,40.0
0.20321127,40.0
0.19816967,40.0
0.22927723,40.0
0.22876901,40.0
0.23253003,40.0
0.2679493,40.0
0.30481318,40.0
0.3207529,40.0
0.31251815,40.0
0.30516076,40.0
0.29854554,40.0
0.30175072,40.0
0.3424724,40.0
0.38567331,40.0
0.42959778,40.0
0.47298076,40.0
0.47936245,40.0
0.47822701,40.0
0.47774587,40.0
0.47821602,40.0
0.47933046,40.0
0.48110694,40.0
0.48367819,40.0
0.48703542,40.0
0.49098478,40.0
0.49765196,40.0
0.53985036,40.0
0.57499367,40.0
0.58164406,40.0
0.5892424,40.0
0.59740017,40.0
0.60618112,40.0
0.61572945,40.0
0.62596622,40.0
0.6468666,40.0
0.70407594,40.0
0.76201498,40.0
0.81590684,40.0
0.86182277,40.0
0.90779011,40.0
0.95956752,40.0
1.0166986,40.0
1.0631359,40.0
1.1166438,40.0
1.1654228,40.0
1.180709,40.0
1.1946314,40.0
1.2089951,40.0
1.2255012,40.0
1.2649922,40.0
1.2723715,40.0
1.6233475,44.0
1.5935791,44.0
1.5641837,44.0
1.535548,44.0
1.5076783,44.0
1.4802455,44.0
1.4539107,44.0
1.4280182,44.0
1.4029595,44.0
1.3787101,44.0
1.3549779,44.0
1.3323432,44.0
1.310214,44.0
1.2889919,44.0
1.2686169,44.0
1.2488324,44.0
1.2301508,44.0
1.2120283,44.0
1.1948826,44.0
1.1374085,44.0
1.0613576,44.0
1.0377958,44.0
1.0236018,44.0
1.0104409,44.0
0.99820514,44.0
0.98668657,44.0
0.97633122,44.0
0.96664066,44.0
0.95800885,44.0
0.95033351,44.0
0.9434006,44.0
0.93766568,44.0
0.91375618,44.0
0.84337011,44.0
0.77256007,44.0
0.70683364,44.0
0.69581064,44.0
0.69541138,44.0
0.69621918,44.0
0.6979984,44.0
0.7005452,44.0
0.70444897,44.0
0.70896165,44.0
0.71472877,44.0
0.68341326,44.0
0.62353332,44.0
0.56548792,44.0
0.50818433,44.0
0.45261657,44.0
0.3983652,44.0
0.34517816,44.0
0.35231577,44.0
0.35400365,44.0
0.30546756,44.0
0.25842029,44.0
0.21263528,44.0
0.1693799,44.0
0.1397557,44.0
0.16315211,44.0
0.15428682,44.0
0.11674447,44.0
0.1348691,44.0
0.15098505,44.0
0.11897605,44.0
0.072241868,44.0
0.011794415,44.0
-0.048322299,44.0
-0.10195715,44.0
-0.12844769,44.0
-0.1526116,44.0
-0.17477634,44.0
-0.19395924,44.0
-0.211574,44.0
-0.22613532,44.0
-0.23855097,44.0
-0.25060005,44.0
-0.29313568,44.0
-0.33509234,44.0
-0.34165128,44.0
-0.36723951,44.0
-0.41370857,44.0
-0.42307748,44.0
-0.43016506,44.0
-0.47269024,44.0
-0.47227507,44.0
-0.42061224,44.0
-0.36829113,44.0
-0.31561466,44.0
-0.26230524,44.0
-0.20859956,44.0
-0.15446888,44.0
-0.099792185,44.0
-0.044848568,44.0
0.010626473,44.0
0.066407161,44.0
0.12253107,44.0
0.17910451,44.0
0.23587743,44.0
0.29310789,44.0
0.35057101,44.0
0.40831929,44.0
0.46642873,44.0
0.52158497,44.0
0.54724706,44.0
0.57423477,44.0
0.6030268,44.0
0.63410175,44.0
0.66103078,44.0
0.63341528,44.0
0.63230712,44.0
0.66906662,44.0
0.6606647,44.0
0.64159988,44.0
0.68267708,44.0
0.69932667,44.0
0.67863166,44.0
0.61148687,44.0
0.53388709,44.0
0.5129533,44.0
0.49552137,44.0
0.47907666,44.0
0.41622029,44.0
0.33522826,44.0
0.25508861,44.0
0.17545975,44.0
0.096562738,44.0
0.018544836,44.0
-0.05038537,44.0
