ts,y
-0.25669816,81.0
-0.2482918,81.0
-0.23988544,81.0
-0.23147908,81.0
-0.21629002,81.0
-0.20419115,81.0
-0.1931398,81.0
-0.17632708,81.0
-0.15951436,81.0
-0.14270164,81.0
-0.12588892,81.0
-0.1090762,81.0
-0.092263479,81.0
-0.07545076,81.0
-0.05863804,81.0
-0.041825321,81.0
-0.025012602,81.0
-0.0081998821,81.0
0.0086128372,81.0
0.025425557,81.0
0.042238276,81.0
0.059050995,81.0
0.074894757,81.0
0.083301117,81.0
0.099013939,81.0
0.11058905,81.0
0.12216416,81.0
0.13787698,81.0
0.14628334,81.0
0.1546897,81.0
0.16309606,81.0
0.17150242,81.0
0.17990878,81.0
0.18831514,81.0
0.1967215,81.0
0.20512786,81.0
0.21353422,81.0
0.22194058,81.0
0.23034694,81.0
0.23105402,81.0
0.23668445,81.0
0.24152923,81.0
0.24152923,81.0
0.24152923,81.0
0.24935946,81.0
0.25200445,81.0
0.25200445,81.0
0.25362811,81.0
0.26203447,81.0
0.26247966,81.0
0.26837197,81.0
0.27677833,81.0
0.28343009,81.0
0.28343009,81.0
0.29152219,81.0
0.29992855,81.0
0.30833491,81.0
0.31674127,81.0
0.32514763,81.0
0.33355399,81.0
0.34196035,81.0
0.35445205,81.0
0.36924829,81.0
0.37765465,81.0
0.39441499,81.0
0.40494258,81.0
0.41756521,81.0
0.43223051,81.0
0.44071544,81.0
0.45752816,81.0
0.47434088,81.0
0.48680638,81.0
0.4974911,81.0
0.51430382,81.0
0.53111654,81.0
0.54792926,81.0
0.56026382,81.0
0.57107948,81.0
0.58755176,81.0
0.59595812,81.0
0.61104243,81.0
0.62324605,81.0
0.63165241,81.0
0.64053016,81.0
0.65734287,81.0
0.6673467,81.0
0.67575306,81.0
0.68415942,81.0
0.69256578,81.0
0.70097214,81.0
0.7093785,81.0
0.71778486,81.0
0.72619122,81.0
0.73386432,81.0
0.73386432,81.0
0.74093509,81.0
0.74934145,81.0
0.75774781,81.0
0.76615417,81.0
0.77456053,81.0
0.78296689,81.0
0.79137324,81.0
0.7997796,81.0
0.80818596,81.0
0.81659232,81.0
0.82499868,81.0
0.83340504,81.0
0.8418114,81.0
0.85021776,81.0
0.85862412,81.0
0.87449407,81.0
0.88591206,81.0
0.8976443,81.0
0.91319999,81.0
0.92160635,81.0
0.93760724,81.0
0.94889428,81.0
0.96075746,81.0
0.97618222,81.0
0.98458858,81.0
0.99299494,81.0
1.0014013,81.0
1.0098077,81.0
1.018214,81.0
1.0266204,81.0
1.0350267,81.0
1.0434331,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0561081,81.0
1.058596,81.0
1.058596,81.0
1.0568152,81.0
1.0484088,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.0481208,81.0
1.054563,81.0
1.058596,81.0
1.058596,81.0
1.058596,81.0
1.058596,81.0
1.0651692,81.0
1.0690712,81.0
1.0715067,81.0
1.0795464,81.0
1.0795464,81.0
1.0862505,81.0
1.0946569,81.0
1.1030633,81.0
1.1114696,81.0
1.119876,81.0
1.1282823,81.0
1.1366887,81.0
1.1450951,81.0
1.1535014,81.0
1.1619078,81.0
1.1703141,81.0
1.1787205,81.0
1.1871269,81.0
1.1955332,81.0
1.2039396,81.0
1.2123459,81.0
1.2207523,81.0
1.2291586,81.0
1.2366746,81.0
1.2366746,81.0
1.2439025,81.0
1.2471498,81.0
1.2471498,81.0
1.2481712,81.0
1.2565775,81.0
1.257625,81.0
1.262915,81.0
1.2648791,81.0
1.257625,81.0
1.257625,81.0
1.2651148,81.0
1.2735212,81.0
1.2819275,81.0
1.2890507,81.0
1.2890507,81.0
1.2966714,81.0
1.3050778,81.0
1.3169671,81.0
1.3323657,81.0
1.3407721,81.0
1.3491784,81.0
1.3632676,81.0
1.3800803,81.0
1.396893,81.0
1.4137057,81.0
1.4305185,81.0
1.4531449,81.0
1.4746191,81.0
1.4931079,81.0
1.5183269,81.0
1.543546,81.0
1.5687651,81.0
1.5901084,81.0
1.608728,81.0
1.6339471,81.0
1.6510217,81.0
1.6739101,81.0
1.6951224,81.0
1.7099972,81.0
1.7184035,81.0
1.7268099,81.0
1.7352163,81.0
-1.9647289,85.0
-1.6609701,85.0
-1.5294904,85.0
-1.509893,85.0
-1.4902957,85.0
-1.4787217,85.0
-1.4730883,85.0
-1.472781,85.0
-1.4629823,85.0
-1.4531837,85.0
-1.443385,85.0
-1.4335863,85.0
-1.4237877,85.0
-1.4184615,85.0
-1.4184615,85.0
-1.4184615,85.0
-1.4119063,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4048049,85.0
-1.4014931,85.0
-1.3916944,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3911482,85.0
-1.3815885,85.0
-1.3774915,85.0
-1.3774915,85.0
-1.3774915,85.0
-1.3697072,85.0
-1.3638348,85.0
-1.3637665,85.0
-1.3539679,85.0
-1.3501781,85.0
-1.3480272,85.0
-1.3382285,85.0
-1.3365215,85.0
-1.3322879,85.0
-1.3224892,85.0
-1.3126905,85.0
-1.3092081,85.0
-1.3092081,85.0
-1.3092081,85.0
-1.3008092,85.0
-1.2910106,85.0
-1.2818947,85.0
-1.2818947,85.0
-1.2752712,85.0
-1.2654726,85.0
-1.2556739,85.0
-1.2458752,85.0
-1.2360766,85.0
-1.227268,85.0
-1.227268,85.0
-1.227268,85.0
-1.2241952,85.0
-1.2143966,85.0
-1.1955845,85.0
-1.1862979,85.0
-1.1850006,85.0
-1.1752019,85.0
-1.1581652,85.0
-1.1453279,85.0
-1.1453279,85.0
-1.1360072,85.0
-1.1207459,85.0
-1.1043578,85.0
-1.1043578,85.0
-1.0892672,85.0
-1.0733572,85.0
-1.0635585,85.0
-1.0633878,85.0
-1.0518479,85.0
-1.0322506,85.0
-1.0126532,85.0
-1.0087611,85.0
-1.0087611,85.0
-1.0084879,85.0
-0.9888906,85.0
-0.96929326,85.0
-0.95413434,85.0
-0.95413434,85.0
-0.9378146,85.0
-0.91821726,85.0
-0.89861992,85.0
-0.87902258,85.0
-0.85942524,85.0
-0.83982791,85.0
-0.82023057,85.0
-0.80063323,85.0
-0.78103589,85.0
-0.76218966,85.0
-0.75239099,85.0
-0.73590055,85.0
-0.71913697,85.0
-0.7093383,85.0
-0.69953963,85.0
-0.69465737,85.0
-0.69359898,85.0
-0.68380031,85.0
-0.67400164,85.0
-0.667344,85.0
-0.667344,85.0
-0.65826231,85.0
-0.65368732,85.0
-0.65368732,85.0
-0.65368732,85.0
-0.65368732,85.0
-0.65023901,85.0
-0.64044034,85.0
-0.64003064,85.0
-0.64003064,85.0
-0.63835769,85.0
-0.62855903,85.0
-0.62637396,85.0
-0.62637396,85.0
-0.62637396,85.0
-0.62637396,85.0
-0.62053572,85.0
-0.61271727,85.0
-0.61271727,85.0
-0.6047964,85.0
-0.59906059,85.0
-0.59906059,85.0
-0.59906059,85.0
-0.59906059,85.0
-0.5967731,85.0
-0.58697443,85.0
-0.57717576,85.0
-0.56737709,85.0
-0.55809054,85.0
-0.55809054,85.0
-0.55163776,85.0
-0.54183909,85.0
-0.53204042,85.0
-0.52224175,85.0
-0.51244308,85.0
-0.50346381,85.0
-0.50346381,85.0
-0.49670375,85.0
-0.48690508,85.0
-0.47710642,85.0
-0.47615045,85.0
-0.47116576,85.0
-0.46136709,85.0
-0.45156842,85.0
-0.44883708,85.0
-0.44241844,85.0
-0.4228211,85.0
-0.41237374,85.0
-0.40257507,85.0
-0.3927764,85.0
-0.38297773,85.0
-0.37317906,85.0
-0.36338039,85.0
-0.35358172,85.0
-0.34378305,85.0
-0.33398438,85.0
-0.32418571,85.0
-0.31438704,85.0
-0.30458837,85.0
-0.29096583,85.0
-0.27136849,85.0
-0.26153568,85.0
-0.25173701,85.0
-0.24398684,85.0
-0.24398684,85.0
-0.22800852,85.0
-0.21254233,85.0
-0.20247053,85.0
-0.18287319,85.0
-0.16327585,85.0
-0.14367851,85.0
-0.12408117,85.0
-0.10448383,85.0
-0.093763334,85.0
-0.092602516,85.0
-0.073005177,85.0
-0.040365705,85.0
-0.0064971324,85.0
0.013100207,85.0
0.041301257,85.0
0.056460174,85.0
0.058235543,85.0
0.077832883,85.0
0.10425856,85.0
0.13068424,85.0
0.15028158,85.0
0.16987892,85.0
0.18947626,85.0
0.2090736,85.0
0.22867094,85.0
0.24113266,85.0
0.25420894,85.0
0.27380628,85.0
0.28418536,85.0
0.29398403,85.0
0.3037827,85.0
0.31358137,85.0
0.32338004,85.0
0.33317871,85.0
0.34297738,85.0
0.34325051,85.0
0.34325051,85.0
0.34506002,85.0
0.35485869,85.0
0.35690719,85.0
0.35690719,85.0
0.35687305,85.0
0.34707438,85.0
0.34325051,85.0
0.34325051,85.0
0.34325051,85.0
0.34325051,85.0
0.34325051,85.0
0.34290909,85.0
0.33311042,85.0
0.32959383,85.0
0.32959383,85.0
0.32959383,85.0
0.32959383,85.0
0.32959383,85.0
0.33024252,85.0
0.34004119,85.0
0.34325051,85.0
0.34598185,85.0
0.35578052,85.0
0.35690719,85.0
0.36172117,85.0
0.37151984,85.0
0.38131851,85.0
0.39111718,85.0
0.40091585,85.0
0.41071452,85.0
0.42051319,85.0
0.43031186,85.0
0.44011053,85.0
0.4499092,85.0
0.45970787,85.0
0.46950654,85.0
0.47930521,85.0
0.48910388,85.0
0.49890255,85.0
0.50870122,85.0
0.51849989,85.0
0.52829856,85.0
0.53444407,85.0
0.53444407,85.0
0.54403789,85.0
0.55383655,85.0
0.56175743,85.0
0.56175743,85.0
0.56957588,85.0
0.57937455,85.0
0.5890708,85.0
0.5890708,85.0
0.59511388,85.0
0.60491255,85.0
0.61471122,85.0
0.62450989,85.0
0.63857627,85.0
0.65776391,85.0
0.66756258,85.0
0.68371161,85.0
0.70330895,85.0
0.72290629,85.0
0.73407062,85.0
0.74844428,85.0
0.76732465,85.0
0.77712332,85.0
0.79357962,85.0
0.81317696,85.0
0.8327743,85.0
0.84363136,85.0
0.85831229,85.0
0.87688538,85.0
0.88668405,85.0
0.89648272,85.0
0.90628139,85.0
0.91608006,85.0
0.92587873,85.0
0.9356774,85.0
0.94547607,85.0
0.95527474,85.0
0.96507341,85.0
0.97487208,85.0
0.98467075,85.0
0.99446942,85.0
1.0042681,85.0
1.0140668,85.0
1.0238654,85.0
1.0336641,85.0
1.0397413,85.0
1.0397413,85.0
1.0494034,85.0
1.0592021,85.0
1.0670547,85.0
1.0670547,85.0
1.0749414,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0807114,85.0
1.0892127,85.0
1.0943681,85.0
1.0943681,85.0
1.0943681,85.0
1.0943681,85.0
1.097236,85.0
1.1070346,85.0
1.1080247,85.0
1.1080247,85.0
1.1091173,85.0
1.1189159,85.0
1.1216814,85.0
1.1248566,85.0
1.1346553,85.0
1.1444539,85.0
1.1489948,85.0
1.1503946,85.0
1.1601933,85.0
1.1699919,85.0
1.1797906,85.0
1.1895893,85.0
1.1899648,85.0
1.1955299,85.0
1.2053286,85.0
1.2151273,85.0
1.2172782,85.0
1.2210679,85.0
1.2308666,85.0
1.2309349,85.0
1.2368073,85.0
1.2445916,85.0
1.2445916,85.0
1.2525466,85.0
1.2623452,85.0
1.2719049,85.0
1.2719049,85.0
1.2780846,85.0
1.2878832,85.0
1.2976819,85.0
1.3074806,85.0
1.3172793,85.0
1.3276242,85.0
1.3472215,85.0
1.3668189,85.0
1.3864162,85.0
1.4060135,85.0
1.4256109,85.0
1.4499198,85.0
1.4793158,85.0
1.5087118,85.0
1.5381078,85.0
1.5675038,85.0
1.5968998,85.0
1.6262958,85.0
1.650673,85.0
1.6714312,85.0
1.7008272,85.0
1.7231217,85.0
1.7427191,85.0
1.7623164,85.0
1.7819137,85.0
1.796185,85.0
1.8059836,85.0
1.8157823,85.0
1.825581,85.0
1.8353797,85.0
1.8451783,85.0
1.8454856,85.0
1.851119,85.0
1.8591423,85.0
1.8591423,85.0
-2.2434728,94.0
-2.0159173,94.0
-1.8892536,94.0
-1.8542451,94.0
-1.8192365,94.0
-1.784228,94.0
-1.7492195,94.0
-1.7142109,94.0
-1.6846281,94.0
-1.6571121,94.0
-1.6221036,94.0
-1.5929406,94.0
-1.5666842,94.0
-1.5404278,94.0
-1.5204367,94.0
-1.5029325,94.0
-1.4854282,94.0
-1.4679239,94.0
-1.4504197,94.0
-1.4329154,94.0
-1.4225162,94.0
-1.413764,94.0
-1.4050119,94.0
-1.3962598,94.0
-1.3875076,94.0
-1.3787555,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3779481,94.0
-1.3770761,94.0
-1.368324,94.0
-1.3650298,94.0
-1.3650298,94.0
-1.3650298,94.0
-1.359152,94.0
-1.3521116,94.0
-1.3521116,94.0
-1.3521116,94.0
-1.34998,94.0
-1.3412279,94.0
-1.3391933,94.0
-1.3366419,94.0
-1.3278898,94.0
-1.326275,94.0
-1.3233038,94.0
-1.3145517,94.0
-1.3133567,94.0
-1.3099657,94.0
-1.3012135,94.0
-1.3004384,94.0
-1.2966276,94.0
-1.2878754,94.0
-1.2791233,94.0
-1.2746019,94.0
-1.2745373,94.0
-1.2657852,94.0
-1.257033,94.0
-1.2482809,94.0
-1.2395288,94.0
-1.2307766,94.0
-1.2229288,94.0
-1.2229288,94.0
-1.2174385,94.0
-1.2073622,94.0
-1.189858,94.0
-1.1782638,94.0
-1.1695117,94.0
-1.1607596,94.0
-1.1520074,94.0
-1.1410915,94.0
-1.1235872,94.0
-1.1128327,94.0
-1.1014969,94.0
-1.0839927,94.0
-1.0736581,94.0
-1.0619024,94.0
-1.0443982,94.0
-1.0344834,94.0
-1.0223079,94.0
-1.0048036,94.0
-0.99530869,94.0
-0.98655656,94.0
-0.97780442,94.0
-0.96905229,94.0
-0.95603712,94.0
-0.93862974,94.0
-0.92987761,94.0
-0.92112547,94.0
-0.91237334,94.0
-0.90362121,94.0
-0.89486907,94.0
-0.88611694,94.0
-0.8773648,94.0
-0.86861267,94.0
-0.85986054,94.0
-0.8511084,94.0
-0.84235627,94.0
-0.83360413,94.0
-0.824852,94.0
-0.81609987,94.0
-0.80954384,94.0
-0.80954384,94.0
-0.80276174,94.0
-0.79400961,94.0
-0.78525747,94.0
-0.77650534,94.0
-0.76775321,94.0
-0.75900107,94.0
-0.75024894,94.0
-0.7414968,94.0
-0.73274467,94.0
-0.72399254,94.0
-0.71136492,94.0
-0.69386065,94.0
-0.68481785,94.0
-0.67606572,94.0
-0.66731359,94.0
-0.65856145,94.0
-0.64509415,94.0
-0.6281389,94.0
-0.61938677,94.0
-0.61063464,94.0
-0.60091363,94.0
-0.58340936,94.0
-0.57145996,94.0
-0.56131911,94.0
-0.54381484,94.0
-0.53228527,94.0
-0.52353314,94.0
-0.51478101,94.0
-0.49963432,94.0
-0.48435846,94.0
-0.47560632,94.0
-0.46685419,94.0
-0.45810206,94.0
-0.44934992,94.0
-0.44059779,94.0
-0.43184565,94.0
-0.42309352,94.0
-0.41434139,94.0
-0.40558925,94.0
-0.39683712,94.0
-0.38808498,94.0
-0.37933285,94.0
-0.37058072,94.0
-0.36182858,94.0
-0.35740407,94.0
-0.35724259,94.0
-0.34849046,94.0
-0.33973832,94.0
-0.33098619,94.0
-0.32223406,94.0
-0.31864923,94.0
-0.31764807,94.0
-0.30889593,94.0
-0.3001438,94.0
-0.29281268,94.0
-0.29281268,94.0
-0.28680568,94.0
-0.27805354,94.0
-0.26930141,94.0
-0.26054927,94.0
-0.25179714,94.0
-0.24304501,94.0
-0.23429287,94.0
-0.22286019,94.0
-0.20535593,94.0
-0.19511819,94.0
-0.18326567,94.0
-0.1657614,94.0
-0.15594351,94.0
-0.14367114,94.0
-0.12616688,94.0
-0.10866261,94.0
-0.095098415,94.0
-0.08634628,94.0
-0.069068082,94.0
-0.051563814,94.0
-0.034059546,94.0
-0.016555278,94.0
-0.0038307728,94.0
0.0055349795,94.0
0.023039248,94.0
0.035343908,94.0
0.044096043,94.0
0.052848177,94.0
0.067219762,94.0
0.083270724,94.0
0.092022858,94.0
0.10077499,94.0
0.10952713,94.0
0.11827926,94.0
0.12703139,94.0
0.13578353,94.0
0.14453566,94.0
0.1532878,94.0
0.15932709,94.0
0.15932709,94.0
0.16662592,94.0
0.17537805,94.0
0.18413019,94.0
0.18516365,94.0
0.18871618,94.0
0.19746831,94.0
0.19808193,94.0
0.2020543,94.0
0.21080643,94.0
0.21100021,94.0
0.21539242,94.0
0.22391849,94.0
0.22391849,94.0
0.22873055,94.0
0.23683677,94.0
0.23683677,94.0
0.24206867,94.0
0.24975505,94.0
0.24975505,94.0
0.25540679,94.0
0.26415893,94.0
0.27291106,94.0
0.28166319,94.0
0.28850988,94.0
0.28850988,94.0
0.29500132,94.0
0.30375345,94.0
0.31250559,94.0
0.32125772,94.0
0.33000985,94.0
0.33876199,94.0
0.35484525,94.0
0.36918454,94.0
0.37793667,94.0
0.3866888,94.0
0.39544094,94.0
0.40419307,94.0
0.41294521,94.0
0.42169734,94.0
0.43044947,94.0
0.43920161,94.0
0.44795374,94.0
0.45644751,94.0
0.45644751,94.0
0.46129187,94.0
0.470044,94.0
0.47879613,94.0
0.48754827,94.0
0.49520235,94.0
0.49520235,94.0
0.50088639,94.0
0.50812063,94.0
0.50812063,94.0
0.50812063,94.0
0.51005837,94.0
0.5188105,94.0
0.52103891,94.0
0.52339649,94.0
0.53214863,94.0
0.53395719,94.0
0.53673462,94.0
0.54548675,94.0
0.55423888,94.0
0.56299102,94.0
0.57174315,94.0
0.58049529,94.0
0.5856303,94.0
0.5856303,94.0
0.59383341,94.0
0.6066225,94.0
0.62412677,94.0
0.63300809,94.0
0.64176022,94.0
0.65051236,94.0
0.65926449,94.0
0.67289328,94.0
0.68968704,94.0
0.69843917,94.0
0.7124878,94.0
0.72999207,94.0
0.74749634,94.0
0.75928427,94.0
0.7695866,94.0
0.78709086,94.0
0.80459513,94.0
0.8220994,94.0
0.83960367,94.0
0.85055191,94.0
0.86169393,94.0
0.87919819,94.0
0.89670246,94.0
0.91420673,94.0
0.931711,94.0
0.94921527,94.0
0.96348996,94.0
0.9722421,94.0
0.98880979,94.0
1.0026646,94.0
1.0114168,94.0
1.0284043,94.0
1.0418393,94.0
1.0505915,94.0
1.0593436,94.0
1.0680957,94.0
1.0768479,94.0
1.0856,94.0
1.0943521,94.0
1.1031043,94.0
1.1118564,94.0
1.1206085,94.0
1.1293607,94.0
1.1381128,94.0
1.1468649,94.0
1.1556171,94.0
1.1643692,94.0
1.1669529,94.0
1.1689552,94.0
1.1777073,94.0
1.1864595,94.0
1.1927894,94.0
1.1927894,94.0
1.1997976,94.0
1.2057077,94.0
1.2057077,94.0
1.2057077,94.0
1.2089696,94.0
1.2177217,94.0
1.218626,94.0
1.218626,94.0
1.218626,94.0
1.218626,94.0
1.218626,94.0
1.218626,94.0
1.2273135,94.0
1.2315443,94.0
1.2315443,94.0
1.2315443,94.0
1.2364855,94.0
1.2444625,94.0
1.2444625,94.0
1.2444625,94.0
1.2456575,94.0
1.2544096,94.0
1.2573808,94.0
1.2573808,94.0
1.2573808,94.0
1.2635816,94.0
1.2702991,94.0
1.2702991,94.0
1.2702991,94.0
1.2702991,94.0
1.2702991,94.0
1.2773396,94.0
1.2832174,94.0
1.2832174,94.0
1.2832174,94.0
1.2832174,94.0
1.2832174,94.0
1.2832174,94.0
1.2869314,94.0
1.2956835,94.0
1.3044356,94.0
1.3131878,94.0
1.3219399,94.0
1.330692,94.0
1.3394442,94.0
1.3481963,94.0
1.3569484,94.0
1.3706741,94.0
1.3881784,94.0
1.4056827,94.0
1.4177935,94.0
1.4277729,94.0
1.4452772,94.0
1.4685947,94.0
1.493204,94.0
1.5107083,94.0
1.5282125,94.0
1.5457168,94.0
1.5632211,94.0
1.5807253,94.0
1.5982296,94.0
1.6157339,94.0
1.6332381,94.0
1.6507424,94.0
1.6682467,94.0
1.6782583,94.0
1.6903369,94.0
1.7078412,94.0
1.717433,94.0
1.7261852,94.0
1.7349373,94.0
-2.161432,108.0
-2.0686959,108.0
-2.0636349,108.0
-2.0494788,108.0
-2.0349804,108.0
-2.020482,108.0
-2.0059836,108.0
-1.9914852,108.0
-1.9769868,108.0
-1.9624884,108.0
-1.9560582,108.0
-1.9432712,108.0
-1.9287728,108.0
-1.9142744,108.0
-1.899776,108.0
-1.8852776,108.0
-1.8707792,108.0
-1.8562808,108.0
-1.8484815,108.0
-1.8370637,108.0
-1.8225653,108.0
-1.8080669,108.0
-1.7935685,108.0
-1.7888497,108.0
-1.7743513,108.0
-1.7598529,108.0
-1.7453545,108.0
-1.7308561,108.0
-1.7213454,108.0
-1.711639,108.0
-1.5797842,108.0
-1.5559217,108.0
-1.535531,108.0
-1.5265092,108.0
-1.4982703,108.0
-1.477953,108.0
-1.4536749,108.0
-1.4308393,108.0
-1.4148984,108.0
-1.3924051,108.0
-1.3761219,108.0
-1.3692761,108.0
-1.3569047,108.0
-1.3424063,108.0
-1.3279079,108.0
-1.3134095,108.0
-1.2989111,108.0
-1.2844127,108.0
-1.2699143,108.0
-1.2616993,108.0
-1.2506972,108.0
-1.2361988,108.0
-1.2225805,108.0
-1.2169817,108.0
-1.2030211,108.0
-1.2030211,108.0
-1.2028255,108.0
-1.1932414,108.0
-1.1932414,108.0
-1.1932414,108.0
-1.1932414,108.0
-1.1834617,108.0
-1.1834617,108.0
-1.173682,108.0
-1.1650759,108.0
-1.1639023,108.0
-1.1556385,108.0
-1.1541226,108.0
-1.1462011,108.0
-1.1345632,108.0
-1.1269839,108.0
-1.1222652,108.0
-1.1077668,108.0
-1.1030481,108.0
-1.0885497,108.0
-1.083831,108.0
-1.0627802,108.0
-1.0450545,108.0
-1.0367662,108.0
-1.0258374,108.0
-1.011339,108.0
-1.0066203,108.0
-0.99212186,108.0
-0.97762345,108.0
-0.96830828,108.0
-0.95852858,108.0
-0.95368763,108.0
-0.93918922,108.0
-0.92469081,108.0
-0.9101924,108.0
-0.90547369,108.0
-0.89097529,108.0
-0.88625658,108.0
-0.88029096,108.0
-0.88029096,108.0
-0.87210046,108.0
-0.86738175,108.0
-0.86073156,108.0
-0.85095185,108.0
-0.84344593,108.0
-0.83872723,108.0
-0.83139245,108.0
-0.82928981,108.0
-0.81479141,108.0
-0.800293,108.0
-0.78579459,108.0
-0.77129618,108.0
-0.75679777,108.0
-0.74229936,108.0
-0.72780095,108.0
-0.71330255,108.0
-0.70425632,108.0
-0.69408543,108.0
-0.68469692,108.0
-0.67486832,108.0
-0.66513751,108.0
-0.6556512,108.0
-0.65093249,108.0
-0.64557811,108.0
-0.63579841,108.0
-0.62699667,108.0
-0.6260187,108.0
-0.61755926,108.0
-0.60306085,108.0
-0.5966796,108.0
-0.58384374,108.0
-0.56934533,108.0
-0.55756079,108.0
-0.55012821,108.0
-0.53800138,108.0
-0.5309111,108.0
-0.52619239,108.0
-0.51169398,108.0
-0.50697528,108.0
-0.49247687,108.0
-0.47797846,108.0
-0.46348005,108.0
-0.45876135,108.0
-0.44426294,108.0
-0.42976453,108.0
-0.41526612,108.0
-0.40076771,108.0
-0.3862693,108.0
-0.3717709,108.0
-0.35727249,108.0
-0.34277408,108.0
-0.32827567,108.0
-0.32284793,108.0
-0.30905855,108.0
-0.29456015,108.0
-0.28006174,108.0
-0.26556333,108.0
-0.24128522,108.0
-0.22678681,108.0
-0.2025087,108.0
-0.19571181,108.0
-0.18065106,108.0
-0.15165425,108.0
-0.13243713,108.0
-0.11045725,108.0
-0.094002903,108.0
-0.071680733,108.0
-0.057182324,108.0
-0.049016273,108.0
-0.037965209,108.0
-0.029456869,108.0
-0.018748095,108.0
-0.0042496861,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.00011776187,108.0
-0.0098974641,108.0
-0.0098974641,108.0
-0.013833794,108.0
-0.019677166,108.0
-0.019677166,108.0
-0.019677166,108.0
-0.029456869,108.0
-0.029456869,108.0
-0.029456869,108.0
-0.029456869,108.0
-0.03202404,108.0
-0.039236571,108.0
-0.039236571,108.0
-0.039236571,108.0
-0.029456869,108.0
-0.02285557,108.0
-0.019677166,108.0
-0.013418157,108.0
-0.00011776187,108.0
0.005798958,108.0
0.019441643,108.0
0.025016073,108.0
0.039514481,108.0
0.048780749,108.0
0.058731596,108.0
0.073230005,108.0
0.078119856,108.0
0.09244712,108.0
0.10694553,108.0
0.12144394,108.0
0.13594235,108.0
0.15430374,108.0
0.17471886,108.0
0.18921727,108.0
0.20371568,108.0
0.21503569,108.0
0.2229328,108.0
0.24721091,108.0
0.26170932,108.0
0.28598743,108.0
0.30048583,108.0
0.31498424,108.0
0.32948265,108.0
0.34398106,108.0
0.35847947,108.0
0.36319818,108.0
0.37769658,108.0
0.40197469,108.0
0.4164731,108.0
0.43175389,108.0
0.45524962,108.0
0.46974803,108.0
0.48424644,108.0
0.49874485,108.0
0.51324326,108.0
0.51820646,108.0
0.52798616,108.0
0.53717908,108.0
0.55167749,108.0
0.56617589,108.0
0.5806743,108.0
0.58666437,108.0
0.59011172,108.0
0.59644407,108.0
0.59644407,108.0
0.60426783,108.0
0.60898654,108.0
0.61600348,108.0
0.61842395,108.0
0.62578318,108.0
0.63556288,108.0
0.63556288,108.0
0.63556288,108.0
0.64201749,108.0
0.64534258,108.0
0.64534258,108.0
0.6463939,108.0
0.65512229,108.0
0.65512229,108.0
0.65512229,108.0
0.65512229,108.0
0.65512229,108.0
0.66490199,108.0
0.66490199,108.0
0.66490199,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.67468169,108.0
0.68446139,108.0
0.68446139,108.0
0.68446139,108.0
0.69118494,108.0
0.6942411,108.0
0.6942411,108.0
0.7040208,108.0
0.7040208,108.0
0.7138005,108.0
0.7138005,108.0
0.71443618,108.0
0.7235802,108.0
0.7333599,108.0
0.7333599,108.0
0.74309071,108.0
0.74780941,108.0
0.75291931,108.0
0.76269901,108.0
0.76269901,108.0
0.77247871,108.0
0.77247871,108.0
0.77247871,108.0
0.78084036,108.0
0.78555906,108.0
0.79203812,108.0
0.80181782,108.0
0.80949489,108.0
0.81159752,108.0
0.8189323,108.0
0.82137722,108.0
0.82137722,108.0
0.83115693,108.0
0.83115693,108.0
0.84093663,108.0
0.84724454,108.0
0.85071633,108.0
0.85668195,108.0
0.86049603,108.0
0.86049603,108.0
0.87027574,108.0
0.87027574,108.0
0.88005544,108.0
0.88499419,108.0
0.88983514,108.0
0.8944316,108.0
0.89961484,108.0
0.90386901,108.0
0.90939454,108.0
0.91330642,108.0
0.91917425,108.0
0.92895395,108.0
0.93724225,108.0
0.93873365,108.0
