ts,y
1.210109,123.0
1.228744,123.0
0.82252257,123.0
1.0252224,123.0
1.3599021,123.0
1.5505814,123.0
1.1219987,123.0
0.85098016,123.0
1.3443818,123.0
1.5251312,123.0
1.0893796,123.0
0.63851907,123.0
1.7041333,123.0
1.2425714,123.0
1.4262,123.0
1.3610433,123.0
1.0951779,123.0
1.3781238,123.0
-0.60755784,123.0
-0.83809773,123.0
-0.5741035,123.0
-1.1896135,123.0
-1.3551691,123.0
-0.4182494,123.0
-0.70006554,123.0
-0.60177251,123.0
-0.66597613,123.0
-0.83357582,123.0
-0.9753546,123.0
-0.35745931,123.0
-0.25238836,123.0
-0.16098855,123.0
-1.0763717,123.0
-0.37443286,123.0
0.12093057,123.0
-0.80000859,123.0
-0.60448725,123.0
-0.61660044,123.0
-0.45818618,123.0
-1.0991334,123.0
-0.50843991,123.0
-0.23248317,123.0
-0.19689391,123.0
-0.41627381,123.0
-1.3080036,123.0
-0.16039658,123.0
-0.61634602,123.0
-0.89996614,123.0
-1.0899778,123.0
-0.75627632,123.0
-0.83520888,123.0
-0.92092437,123.0
-0.61862645,123.0
-0.22808989,123.0
-0.74767599,123.0
-0.96891229,123.0
-0.7606852,123.0
-0.37860999,123.0
-1.1897433,123.0
-1.1867777,123.0
-0.49375717,123.0
-0.61132311,123.0
-0.47790237,123.0
-0.51465453,123.0
-0.22784975,123.0
-0.60118268,123.0
-0.98838288,123.0
-0.93791533,123.0
-0.96326152,123.0
-0.58392711,123.0
-0.59537087,123.0
-0.54932352,123.0
-0.90731309,123.0
-1.0836265,123.0
-0.94335995,123.0
-0.1479585,123.0
-1.5348143,127.0
-1.1885408,127.0
-1.2716409,127.0
-1.1320582,127.0
-1.2157544,127.0
-1.3572178,127.0
-1.6355458,127.0
-1.2342426,127.0
-1.5764131,127.0
-1.1240465,127.0
-0.81144556,127.0
-0.35604772,127.0
-0.93229613,127.0
-0.96632679,127.0
-0.76631637,127.0
0.90844254,127.0
1.178308,127.0
0.71691262,127.0
0.81559579,127.0
0.57001085,127.0
0.53834842,127.0
0.58946709,127.0
1.0279441,127.0
0.79653346,127.0
0.20365213,127.0
1.3441189,127.0
0.97862384,127.0
0.29365394,127.0
0.65801901,127.0
0.83956829,127.0
0.53637125,127.0
0.74173947,127.0
0.88040183,127.0
1.0968078,127.0
0.33724927,127.0
0.45383398,127.0
0.57445145,127.0
0.82807291,127.0
1.1938062,127.0
1.3780459,127.0
1.0058067,127.0
1.0278132,127.0
0.73038381,127.0
0.74376328,127.0
0.52561873,127.0
0.92852432,127.0
1.1603916,127.0
1.178577,127.0
0.6882087,127.0
0.84250863,127.0
0.9713509,127.0
0.60399022,127.0
0.84640392,127.0
0.88555483,127.0
0.93725764,127.0
0.58298735,127.0
1.1941066,127.0
1.0785721,127.0
0.034111856,127.0
0.43459839,127.0
0.6734076,127.0
0.14803427,127.0
1.2632181,127.0
0.84755827,127.0
0.97623908,127.0
0.42304338,127.0
0.83625067,127.0
1.3034685,127.0
1.0010399,127.0
1.0217531,127.0
0.96282434,127.0
0.75667649,127.0
0.42950598,127.0
1.4428271,127.0
0.35344829,127.0
0.9172389,127.0
0.89672682,127.0
1.4206424,127.0
0.67415249,127.0
1.2322137,127.0
0.61836654,127.0
0.84016172,127.0
1.010001,127.0
0.47949678,127.0
0.9658772,127.0
1.3232911,127.0
0.80252122,127.0
-0.28565578,127.0
-1.3046289,127.0
-0.22608357,127.0
-1.0994527,127.0
-1.009588,127.0
-1.3789662,127.0
-1.7020895,127.0
-1.193091,127.0
-0.91093707,127.0
-0.83596729,127.0
-1.6159496,127.0
-1.6930315,127.0
-1.2302371,127.0
-1.0802009,127.0
-0.34140437,127.0
-1.1907464,127.0
-1.0357763,127.0
-0.79898984,127.0
-1.2579745,127.0
-1.4417371,127.0
-1.5902402,127.0
-0.72823103,127.0
-0.94308201,127.0
-0.5816214,127.0
-1.2357107,127.0
-0.77996593,127.0
-0.45579393,127.0
-0.90667348,127.0
-1.0886474,127.0
-1.5958804,127.0
-0.70832285,127.0
-0.88126433,127.0
-1.3374145,127.0
-0.9288037,127.0
-0.4292859,127.0
-0.98382276,127.0
-1.0220333,127.0
-0.69298751,127.0
-1.0984127,127.0
-1.509566,127.0
-1.2675193,127.0
-1.6375401,132.0
-1.1950664,132.0
-0.94528435,132.0
-1.2493907,132.0
-1.5025008,132.0
-1.0077101,132.0
-1.7160321,132.0
-1.3109924,132.0
-1.9427856,132.0
-1.618917,132.0
-0.28519836,132.0
-0.85461766,132.0
-1.1828607,132.0
-1.0639146,132.0
-1.4610488,132.0
-1.7844856,132.0
-0.77059004,132.0
-1.2690287,132.0
-1.5118047,132.0
-0.7605925,132.0
-0.79038975,132.0
-1.5402641,132.0
-0.83210136,132.0
-0.53138549,132.0
-0.82845381,132.0
-1.248059,132.0
-1.6156404,132.0
1.0210499,132.0
0.65361161,132.0
1.0550108,132.0
0.91637707,132.0
1.1617806,132.0
0.34583695,132.0
0.68720826,132.0
1.0993134,132.0
1.1312753,132.0
1.1233113,132.0
0.70702561,132.0
0.53973545,132.0
0.7577571,132.0
1.1019606,132.0
0.43609548,132.0
0.81718911,132.0
0.40713427,132.0
0.84538858,132.0
0.96728218,132.0
0.5812702,132.0
0.50456536,132.0
0.87970671,132.0
0.51548074,132.0
0.58969141,132.0
1.046692,132.0
0.2724703,132.0
1.0235254,132.0
0.60961323,132.0
0.70817709,132.0
1.0616864,132.0
0.54695962,132.0
0.46799034,132.0
0.66164886,132.0
0.50321538,132.0
0.72087853,132.0
0.87544224,132.0
0.38835606,132.0
0.20817326,132.0
0.55242278,132.0
0.81658459,132.0
0.65553617,132.0
0.75154234,132.0
0.25314374,132.0
0.64784073,132.0
1.0471537,132.0
0.42560569,132.0
0.47810749,132.0
0.97648818,132.0
0.4819702,132.0
0.82823287,132.0
0.059200191,132.0
0.75748426,132.0
0.8541805,132.0
1.3141922,132.0
1.0615318,132.0
0.62445591,132.0
0.98084544,132.0
0.63141499,132.0
0.47570241,132.0
1.0316804,132.0
0.88108216,132.0
0.48063956,132.0
0.69894649,132.0
0.78591709,132.0
1.1065925,132.0
0.53596454,132.0
0.7778753,132.0
1.2354212,132.0
1.3109523,132.0
0.69240565,132.0
0.93673,132.0
0.062279715,132.0
0.74534278,132.0
0.9520983,132.0
0.64349774,132.0
0.73581629,132.0
0.53595351,132.0
0.8382454,132.0
0.41843885,132.0
0.49096911,132.0
-1.2127638,132.0
-1.1301674,132.0
-1.1285674,132.0
-0.64950699,132.0
-1.5357178,132.0
-0.99716763,132.0
-1.3577069,132.0
-1.2685312,132.0
-1.3942912,132.0
-1.0873713,132.0
-0.58559458,132.0
-1.7235679,132.0
-1.3273068,132.0
-1.1840042,132.0
-1.3961627,132.0
-1.8912014,132.0
-1.2091307,132.0
-1.6435036,132.0
-1.5534278,132.0
-1.0722501,132.0
-0.70577552,132.0
-0.31491815,137.0
-1.1383176,137.0
-0.19469643,137.0
-0.81625781,137.0
-0.43323335,137.0
-0.84571146,137.0
-1.064676,137.0
-1.1691972,137.0
-0.96898302,137.0
-1.1427061,137.0
-0.97591416,137.0
-0.76887706,137.0
-0.67483004,137.0
-0.38474926,137.0
-0.96053112,137.0
-1.3994765,137.0
-0.66345096,137.0
1.0537406,137.0
0.63836961,137.0
0.72607121,137.0
1.2384025,137.0
0.67091467,137.0
0.91939858,137.0
0.89875017,137.0
0.65100377,137.0
0.20747904,137.0
0.99638748,137.0
1.0945101,137.0
0.92688341,137.0
1.0154779,137.0
2.1099841,137.0
0.95854316,137.0
1.3312959,137.0
1.5186791,137.0
1.291277,137.0
0.77560738,137.0
1.5761118,137.0
1.0920142,137.0
0.70510577,137.0
1.1950314,137.0
0.91499709,137.0
1.1186308,137.0
0.74345728,137.0
1.3280723,137.0
0.37997791,137.0
1.1938763,137.0
1.166842,137.0
0.20035022,137.0
1.244869,137.0
1.3473334,137.0
0.5663013,137.0
1.0736357,137.0
1.2404548,137.0
1.0472509,137.0
0.8783233,137.0
0.30452088,137.0
1.1212057,137.0
1.1830098,137.0
0.80501341,137.0
0.84458627,137.0
0.73135399,137.0
0.94267166,137.0
1.2090043,137.0
1.0919925,137.0
0.86718887,137.0
1.3230793,137.0
0.99705872,137.0
0.65895401,137.0
0.8198132,137.0
1.145933,137.0
1.1811337,137.0
1.1892774,137.0
0.85151019,137.0
1.3699878,137.0
0.75243891,137.0
0.43344989,137.0
1.1284676,137.0
1.0403865,137.0
-0.88860423,137.0
-1.0478527,137.0
-0.93355577,137.0
-0.99115702,137.0
-1.1119717,137.0
-0.61596105,137.0
-0.86576739,137.0
-0.70870617,137.0
-0.87822109,137.0
-1.1360849,137.0
-1.3892391,137.0
-0.6296758,137.0
-1.0874215,137.0
-0.31653696,137.0
-1.5181846,137.0
-1.2898589,137.0
-1.1821247,137.0
-1.2510839,137.0
-0.86429636,137.0
-0.68929027,137.0
-0.23807849,137.0
-1.5743882,137.0
-0.99287395,137.0
-0.32177556,137.0
-1.4558316,137.0
-1.2110554,137.0
-1.330151,137.0
-0.65733945,137.0
-0.82429925,137.0
-1.1986459,137.0
-0.9702465,137.0
-0.6121213,137.0
-0.55572044,137.0
-0.79753475,137.0
-0.64313145,137.0
-0.49041687,137.0
-0.6145744,137.0
-1.2673727,137.0
-0.87623288,137.0
-0.63787644,137.0
-1.017147,137.0
-1.2847416,137.0
-1.2562648,137.0
-0.69211486,137.0
-0.80499665,137.0
-0.9557762,137.0
-0.67377935,137.0
-0.51643613,137.0
-1.5735702,137.0
-0.6708351,137.0
-0.4086889,138.0
-0.79839226,138.0
-0.028309862,138.0
-0.27591791,138.0
-1.0408709,138.0
-0.85812745,138.0
-0.19921396,138.0
-0.51144722,138.0
-0.50981679,138.0
-1.1980836,138.0
-0.56395042,138.0
-0.41394474,138.0
-0.84728272,138.0
-0.96715491,138.0
-0.69944133,138.0
-0.98400679,138.0
-0.66205865,138.0
-0.54712715,138.0
-0.18861473,138.0
-0.57968506,138.0
-0.81622686,138.0
-0.10311674,138.0
1.5979034,138.0
1.4031098,138.0
1.5475771,138.0
1.1610034,138.0
1.6081063,138.0
1.4154774,138.0
1.5322878,138.0
0.9842961,138.0
1.8307088,138.0
1.4698476,138.0
0.69927647,138.0
1.4814849,138.0
1.7450784,138.0
1.5367336,138.0
1.7799544,138.0
1.7599854,138.0
1.0294867,138.0
0.571981,138.0
1.9136327,138.0
1.4555514,138.0
1.3341526,138.0
1.1944603,138.0
0.82453119,138.0
1.4000335,138.0
0.87709701,138.0
1.0524717,138.0
1.2591238,138.0
1.5751941,138.0
1.4506154,138.0
0.8866214,138.0
1.8130812,138.0
1.33822,138.0
1.9404119,138.0
0.93132499,138.0
1.0710362,138.0
1.0760608,138.0
1.292365,138.0
1.0073262,138.0
1.0116086,138.0
0.54787411,138.0
1.0528314,138.0
1.4118211,138.0
1.2672532,138.0
1.2725679,138.0
-0.67695174,138.0
-0.58340522,138.0
-0.80285396,138.0
-0.86965911,138.0
-0.47209838,138.0
-0.77654586,138.0
-0.56353271,138.0
-0.95302889,138.0
-0.68647219,138.0
-0.39464241,138.0
-0.9304183,138.0
-0.59304778,138.0
-0.71599715,138.0
-0.66334306,138.0
-0.75611483,138.0
-1.3194257,138.0
-0.685654,138.0
-0.18203934,138.0
-0.42502992,138.0
-0.7621972,138.0
-0.85536112,138.0
-0.55703649,138.0
-0.76428868,138.0
-0.81179107,138.0
-0.62046632,138.0
-0.22777527,138.0
-1.4643832,138.0
-0.44696775,138.0
-0.96894368,138.0
-0.32918841,138.0
-1.4329103,138.0
-0.71196241,138.0
-0.61958762,138.0
-0.77775583,138.0
-0.70510938,138.0
-1.1344287,138.0
-1.0077047,138.0
-0.90568011,138.0
-0.5184823,138.0
-0.83067455,138.0
-0.13483061,138.0
-0.59271693,138.0
-1.2490167,138.0
-0.78744844,138.0
-0.85229105,138.0
-0.60476054,138.0
-0.71091388,138.0
-0.73005453,138.0
-0.87902617,138.0
-0.65976292,138.0
-1.1117945,138.0
-0.43796161,138.0
-1.0723081,138.0
-0.8554049,138.0
-0.68649576,138.0
-0.55732256,138.0
-0.66372757,138.0
-0.069044267,138.0
-0.10712062,138.0
-0.43334269,138.0
-0.60853032,138.0
-0.90325684,138.0
-1.4150599,139.0
-0.58317284,139.0
-0.92207557,139.0
-0.68889474,139.0
-0.87019901,139.0
-1.3496773,139.0
-0.50571584,139.0
-1.061903,139.0
-1.3019945,139.0
-1.3238328,139.0
-1.0834832,139.0
-0.85082803,139.0
-0.92997835,139.0
-1.2504759,139.0
-1.1872323,139.0
-0.69356671,139.0
-1.279617,139.0
-1.1667324,139.0
-0.46838792,139.0
-1.5824919,139.0
-0.96461721,139.0
-1.2712973,139.0
0.94551432,139.0
1.3011511,139.0
1.0287277,139.0
1.2950557,139.0
0.57166369,139.0
1.2651686,139.0
0.74909153,139.0
0.68534166,139.0
1.4707483,139.0
0.56871017,139.0
0.75186757,139.0
0.90875307,139.0
0.9648722,139.0
0.97396287,139.0
1.1317494,139.0
1.0100085,139.0
0.7749209,139.0
0.75931172,139.0
0.78496153,139.0
0.3261494,139.0
0.86241959,139.0
0.95001484,139.0
1.5802025,139.0
1.0642832,139.0
1.1424689,139.0
0.53210362,139.0
0.69290933,139.0
0.27528594,139.0
1.1754952,139.0
0.70353134,139.0
0.68478507,139.0
0.88794453,139.0
0.96407622,139.0
1.119417,139.0
0.82758983,139.0
1.0202234,139.0
1.1573755,139.0
0.90045219,139.0
0.32313139,139.0
1.1105713,139.0
0.89160746,139.0
0.82021949,139.0
0.61722175,139.0
1.1988545,139.0
0.30558846,139.0
0.86561128,139.0
1.1667019,139.0
0.73279595,139.0
0.26626569,139.0
0.75343136,139.0
0.5230307,139.0
1.4462124,139.0
0.64801218,139.0
0.80892119,139.0
1.0651197,139.0
0.93463722,139.0
0.72001975,139.0
1.2674099,139.0
0.84368692,139.0
1.0611893,139.0
0.86992098,139.0
0.45346651,139.0
0.530769,139.0
0.93056644,139.0
0.40720374,139.0
1.0968776,139.0
0.99663967,139.0
1.0752791,139.0
0.90371317,139.0
-0.70567581,139.0
-1.2673982,139.0
-0.90069642,139.0
-0.65289682,139.0
-1.0443571,139.0
-0.83098574,139.0
-1.2748695,139.0
-1.0678112,139.0
-1.5526954,139.0
-1.3993393,139.0
-1.1251658,139.0
-1.5939852,139.0
-1.6011955,139.0
-1.0888856,139.0
-1.1508441,139.0
-1.4948987,139.0
-0.81614757,139.0
-1.1842171,139.0
-0.77778259,139.0
0.023718388,139.0
-0.85201443,139.0
-0.64151257,139.0
-1.2928002,139.0
-0.72063088,139.0
-1.2531549,139.0
-0.91733785,139.0
-0.76549908,139.0
-1.1304452,139.0
-1.0951423,139.0
-0.72534837,139.0
-0.49041625,139.0
-0.73566671,139.0
-1.1892953,139.0
-1.1614471,139.0
-1.3303544,139.0
-1.3025809,139.0
-0.58197481,139.0
-1.5608658,147.0
-0.75190119,147.0
-1.1190077,147.0
-1.0141543,147.0
-0.91627114,147.0
-0.10662667,147.0
-0.69810341,147.0
-0.84159916,147.0
-1.0858547,147.0
-0.91672604,147.0
-1.1450919,147.0
-0.6458479,147.0
-0.85057121,147.0
-0.9759132,147.0
-1.0644003,147.0
-0.92014632,147.0
-1.0666979,147.0
-1.4102846,147.0
-1.0699169,147.0
-1.8771682,147.0
-1.17966,147.0
-1.2442138,147.0
1.0166033,147.0
0.58571457,147.0
0.89937689,147.0
0.61646422,147.0
0.85945371,147.0
0.94772093,147.0
0.67898909,147.0
0.34336672,147.0
1.2634164,147.0
0.91937536,147.0
0.55248793,147.0
0.79343899,147.0
1.0930414,147.0
0.54813713,147.0
0.69523344,147.0
0.92428753,147.0
0.61997266,147.0
1.409916,147.0
0.61311112,147.0
0.88788735,147.0
0.7717445,147.0
0.21986489,147.0
1.0259671,147.0
0.96073253,147.0
1.0270135,147.0
0.33000369,147.0
0.71177049,147.0
1.2810389,147.0
1.0003811,147.0
0.88450481,147.0
0.13470334,147.0
1.1929843,147.0
0.75887643,147.0
0.99287146,147.0
0.95191616,147.0
0.96288329,147.0
0.66576083,147.0
0.68590923,147.0
1.019747,147.0
1.1256127,147.0
0.81775186,147.0
0.73586388,147.0
0.96792993,147.0
0.65316868,147.0
1.0361531,147.0
1.1060902,147.0
0.76311163,147.0
0.61301091,147.0
0.91750737,147.0
0.79341527,147.0
0.6532135,147.0
0.51436452,147.0
0.94782361,147.0
0.3991932,147.0
1.6144036,147.0
0.43686011,147.0
0.82552805,147.0
0.40026298,147.0
0.54375344,147.0
0.16738124,147.0
1.0785944,147.0
1.3352655,147.0
0.77517534,147.0
0.83916665,147.0
0.78821481,147.0
0.52046699,147.0
0.90354471,147.0
0.75251722,147.0
1.2053962,147.0
0.73717065,147.0
0.02858849,147.0
0.77145215,147.0
0.85410739,147.0
1.1032339,147.0
-0.9391603,147.0
-1.7414991,147.0
-0.80351024,147.0
-1.344352,147.0
-1.397653,147.0
-1.4170249,147.0
-0.69144434,147.0
-1.3878592,147.0
-0.84047062,147.0
-1.8931723,147.0
-1.5727421,147.0
-1.5025168,147.0
-1.1227521,147.0
-1.4612798,147.0
-0.57597174,147.0
-0.9642216,147.0
-0.96121628,147.0
-1.10245,147.0
-1.0088103,147.0
-1.463038,147.0
-0.63188546,147.0
-1.5088272,147.0
-1.1360543,147.0
-1.0504728,147.0
-1.4453366,147.0
-1.6366901,147.0
-1.0144612,147.0
-1.1579371,147.0
-0.84044561,147.0
-0.72993519,147.0
-1.3524141,147.0
-0.41533593,147.0
-1.428542,149.0
-0.88017674,149.0
-1.0564638,149.0
-1.1708158,149.0
-1.346509,149.0
-0.61884945,149.0
-1.5075112,149.0
-1.7487727,149.0
-1.2179393,149.0
-1.1365027,149.0
-1.3498858,149.0
-0.5405003,149.0
-0.97715804,149.0
-1.4108034,149.0
-1.7009894,149.0
0.73561938,149.0
1.1535713,149.0
0.7326874,149.0
1.1119723,149.0
0.77223483,149.0
0.61256082,149.0
0.68623489,149.0
0.78348692,149.0
0.63589418,149.0
0.99506341,149.0
1.1718445,149.0
0.94823988,149.0
0.45992315,149.0
0.93307073,149.0
0.6819899,149.0
0.71836616,149.0
0.19342079,149.0
0.98540378,149.0
0.86505167,149.0
1.1013144,149.0
0.9476937,149.0
0.48109699,149.0
0.8876108,149.0
1.0968896,149.0
0.63738205,149.0
0.6952894,149.0
0.085551245,149.0
0.40334403,149.0
1.0038205,149.0
1.573662,149.0
0.53034936,149.0
1.0988135,149.0
1.3327317,149.0
1.0836817,149.0
0.63362818,149.0
1.1102837,149.0
0.48112612,149.0
0.96215773,149.0
0.54462472,149.0
0.26458668,149.0
0.77836921,149.0
0.70898028,149.0
0.68211188,149.0
0.91128592,149.0
0.89380148,149.0
0.57032833,149.0
0.83935774,149.0
0.37880867,149.0
1.0990126,149.0
0.22050166,149.0
0.42741829,149.0
0.44786171,149.0
0.71680696,149.0
0.82384169,149.0
0.92735182,149.0
1.1165449,149.0
0.86945832,149.0
0.25693216,149.0
0.66278012,149.0
0.95758572,149.0
1.5664448,149.0
0.72102939,149.0
0.84640899,149.0
0.77404615,149.0
1.1371722,149.0
1.0219532,149.0
0.84254455,149.0
0.76176569,149.0
1.0984585,149.0
0.033150996,149.0
1.2857361,149.0
1.1189657,149.0
0.9626636,149.0
0.96977375,149.0
-0.83522554,149.0
-0.61861973,149.0
-0.36499284,149.0
-1.0034631,149.0
-0.84226229,149.0
-1.1070955,149.0
-1.5475776,149.0
-0.92909281,149.0
-0.90046344,149.0
-1.4027326,149.0
-1.2055556,149.0
-1.8779883,149.0
-1.2519528,149.0
-0.89114841,149.0
-1.2159738,149.0
-1.0525899,149.0
-0.37597391,149.0
-0.58488386,149.0
-1.5398093,149.0
-1.347999,149.0
-0.7221719,149.0
-1.0193601,149.0
-1.1192552,149.0
-1.3112572,149.0
-1.0171724,149.0
-0.65314781,149.0
-1.4478621,149.0
-1.0633633,149.0
-0.59825148,149.0
-1.6496479,149.0
-1.2948474,149.0
-1.1579489,149.0
-1.0024264,149.0
-0.77251592,149.0
-1.2139864,149.0
-1.2319314,149.0
-1.1963233,149.0
-1.199073,149.0
-0.90416536,149.0
-1.7184878,153.0
-0.93809275,153.0
-0.95430186,153.0
-1.1623444,153.0
-0.8918873,153.0
-1.3254169,153.0
-1.1101608,153.0
-1.0129587,153.0
-1.0858917,153.0
-1.4590456,153.0
-1.4121441,153.0
-1.2990453,153.0
-1.4004674,153.0
-1.6839161,153.0
-0.92698306,153.0
-1.000683,153.0
-1.3674669,153.0
-0.69053861,153.0
-1.1915574,153.0
-0.75102879,153.0
-0.82491316,153.0
-1.2833139,153.0
-1.3443273,153.0
-0.82873197,153.0
-0.98330577,153.0
-1.4111686,153.0
-1.4280776,153.0
-0.81678394,153.0
0.61751236,153.0
0.56553129,153.0
0.76810947,153.0
1.0278006,153.0
0.69494959,153.0
1.0643509,153.0
0.67963377,153.0
0.62857204,153.0
0.63590291,153.0
0.13476377,153.0
1.1035341,153.0
0.74812244,153.0
0.74071722,153.0
0.48263914,153.0
0.77037864,153.0
0.89439746,153.0
1.6952639,153.0
1.2025866,153.0
0.94559928,153.0
0.67089967,153.0
0.074020949,153.0
1.3796823,153.0
0.40414284,153.0
0.93927579,153.0
1.0285826,153.0
0.36715156,153.0
0.1258265,153.0
1.118107,153.0
0.73295363,153.0
1.1111652,153.0
0.50748793,153.0
0.89128401,153.0
0.69006938,153.0
0.79955815,153.0
1.0352178,153.0
0.81916454,153.0
0.32545922,153.0
0.57307022,153.0
1.3795436,153.0
0.73127978,153.0
0.71864656,153.0
0.83013223,153.0
1.3828449,153.0
0.037957456,153.0
0.56282643,153.0
0.2022353,153.0
0.79827112,153.0
0.62715713,153.0
1.0758873,153.0
0.6229854,153.0
0.87344912,153.0
0.68212729,153.0
0.57195471,153.0
0.91498315,153.0
1.5176542,153.0
0.91993456,153.0
-0.021274827,153.0
0.33842584,153.0
0.25760871,153.0
1.3150538,153.0
0.83548446,153.0
1.0320674,153.0
0.47121937,153.0
0.75537441,153.0
0.63530816,153.0
0.41358236,153.0
0.2572075,153.0
0.59520134,153.0
0.86594677,153.0
1.0376284,153.0
0.58312324,153.0
0.19810066,153.0
0.60219393,153.0
1.1635557,153.0
1.0853918,153.0
0.40344234,153.0
0.74966074,153.0
0.50120694,153.0
0.98019349,153.0
-1.2527559,153.0
-1.1337688,153.0
-1.2556877,153.0
-0.90213415,153.0
-1.316623,153.0
-1.193874,153.0
-1.5036424,153.0
-1.2447755,153.0
-1.247102,153.0
-1.5968221,153.0
-0.60944037,153.0
-1.8182505,153.0
-1.5510761,153.0
-0.91181865,153.0
-1.4797697,153.0
-0.86716604,153.0
-1.2512507,153.0
-1.5822654,153.0
-1.6884153,153.0
-0.81788542,153.0
-0.97149316,153.0
-1.2454063,165.0
-0.95418301,165.0
-1.3855788,165.0
-1.4169166,165.0
-1.4057784,165.0
-0.81263388,165.0
-1.1188692,165.0
-1.5298633,165.0
-1.678255,165.0
-0.46793439,165.0
-1.3252216,165.0
-0.87943962,165.0
-0.99241672,165.0
-0.95905993,165.0
-1.181887,165.0
-0.97061034,165.0
-1.4217992,165.0
-0.94450301,165.0
-0.92870485,165.0
-1.0325835,165.0
0.56414159,165.0
1.2162174,165.0
0.98513039,165.0
0.93029965,165.0
0.47773694,165.0
0.7906583,165.0
0.30024421,165.0
0.8144755,165.0
1.1947016,165.0
0.39065712,165.0
0.8346865,165.0
0.49460029,165.0
0.8618061,165.0
1.241839,165.0
0.75495561,165.0
0.67782418,165.0
0.29479058,165.0
1.0647244,165.0
1.0126529,165.0
0.31053521,165.0
0.88252327,165.0
0.27689988,165.0
1.139323,165.0
1.122264,165.0
0.34759262,165.0
0.48444304,165.0
0.58862538,165.0
0.72310514,165.0
1.3129926,165.0
0.079238063,165.0
0.66400598,165.0
1.3168332,165.0
0.74363491,165.0
0.97765753,165.0
0.35005762,165.0
0.81744158,165.0
1.0441991,165.0
0.6629077,165.0
0.54964936,165.0
0.64269875,165.0
-0.079842686,165.0
0.34185361,165.0
1.2703702,165.0
0.83946959,165.0
0.50467466,165.0
0.71733596,165.0
1.2564572,165.0
1.0734709,165.0
0.71806187,165.0
1.0436994,165.0
1.1042802,165.0
0.99063119,165.0
1.2599152,165.0
0.66036331,165.0
1.2268059,165.0
0.88600346,165.0
0.49945716,165.0
1.5849587,165.0
0.90247784,165.0
0.60812383,165.0
0.79706275,165.0
0.66034365,165.0
0.55747897,165.0
1.1247413,165.0
0.77740884,165.0
0.46412454,165.0
0.80179333,165.0
0.49997697,165.0
0.43935207,165.0
0.21293636,165.0
0.73240811,165.0
0.83068368,165.0
0.9908353,165.0
0.97722447,165.0
0.78560366,165.0
1.4435377,165.0
-1.1860039,165.0
-0.94826131,165.0
-1.2889908,165.0
-1.3193891,165.0
-1.2248804,165.0
-1.0966757,165.0
-0.97092445,165.0
-0.88331979,165.0
-1.0080101,165.0
-0.4388906,165.0
-1.1201642,165.0
-0.95645235,165.0
-1.0682308,165.0
-1.5828055,165.0
-0.79085529,165.0
-1.3706149,165.0
-1.0686042,165.0
-1.4605874,165.0
-1.4870775,165.0
-0.78651284,165.0
-1.385864,165.0
-0.96381647,165.0
-0.76709144,165.0
-1.5132649,165.0
-1.1938487,165.0
-1.5427383,165.0
-1.2993423,165.0
-0.99533638,165.0
-1.5861918,165.0
-0.79160796,165.0
-1.3758852,165.0
-1.3189662,165.0
-1.2994189,175.0
-0.77987062,175.0
-0.64697511,175.0
-0.4394602,175.0
-0.49320935,175.0
-1.5920581,175.0
-0.83426194,175.0
-0.43799065,175.0
-0.50452301,175.0
-0.88506792,175.0
-0.69698699,175.0
-0.66666423,175.0
-0.55204024,175.0
-0.079996534,175.0
-0.27532191,175.0
-0.7691806,175.0
-0.65019415,175.0
-0.6283024,175.0
-0.1579674,175.0
-0.68695399,175.0
-0.11774531,175.0
0.64326631,175.0
1.1494888,175.0
1.1185581,175.0
0.87181264,175.0
0.80993171,175.0
1.6447032,175.0
1.4457289,175.0
1.9126046,175.0
1.3115183,175.0
1.2829165,175.0
1.4551275,175.0
0.8055255,175.0
0.77545267,175.0
1.6593537,175.0
1.681403,175.0
0.86531894,175.0
1.1278188,175.0
1.8142297,175.0
1.1458742,175.0
0.9043081,175.0
0.9638772,175.0
1.4226864,175.0
1.3748071,175.0
1.4286402,175.0
1.2183881,175.0
1.2651292,175.0
2.2023195,175.0
1.6245245,175.0
1.3072727,175.0
0.85507684,175.0
1.9721471,175.0
1.4985221,175.0
0.69371126,175.0
1.327173,175.0
1.1850829,175.0
1.282152,175.0
1.2473002,175.0
1.9784301,175.0
1.2131817,175.0
1.3102958,175.0
1.055187,175.0
1.2328904,175.0
1.3673609,175.0
1.4352933,175.0
-0.13124925,175.0
-0.62129807,175.0
-0.95434702,175.0
-0.5379086,175.0
-0.19328878,175.0
-1.0539253,175.0
-0.93900691,175.0
-0.6952323,175.0
-0.61069971,175.0
-1.2643908,175.0
-0.61140534,175.0
-0.97582905,175.0
-0.62890568,175.0
-1.1193219,175.0
-0.83995722,175.0
-0.26021368,175.0
-0.95366177,175.0
-1.1789187,175.0
-0.26569174,175.0
-0.3394341,175.0
-1.0988483,175.0
-0.51090395,175.0
-1.074896,175.0
-0.90764097,175.0
-1.4021329,175.0
-0.67404446,175.0
-0.6755444,175.0
-0.92564795,175.0
-0.62839803,175.0
-0.21522168,175.0
-0.78947799,175.0
-0.49537952,175.0
-1.2164757,175.0
0.049814121,175.0
-0.49240551,175.0
-0.33662223,175.0
-0.21596811,175.0
-0.335072,175.0
-0.51975117,175.0
-0.8642888,175.0
-1.1276511,175.0
-0.30961432,175.0
-0.47959067,175.0
-0.88258308,175.0
-0.65418466,175.0
-0.54056136,175.0
-0.28265748,175.0
