ts,y
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.41643734,251.0
0.52874438,251.0
0.63079426,251.0
0.69437979,251.0
0.75055498,251.0
0.76294177,251.0
0.77435067,251.0
0.77435067,251.0
0.77478529,251.0
0.80781672,251.0
0.84084815,251.0
0.89656705,251.0
0.95354635,251.0
1.0105257,251.0
1.067505,251.0
1.1116846,251.0
1.1529739,251.0
1.1632962,251.0
1.1632962,251.0
1.1632962,251.0
1.1632962,251.0
1.1632962,251.0
1.1632962,251.0
1.1021445,251.0
0.99148902,251.0
0.90334715,251.0
0.83893583,251.0
0.77765381,251.0
0.72067457,251.0
0.6636953,251.0
0.60671597,251.0
0.54973666,251.0
0.49275737,251.0
0.43577807,251.0
0.37879876,251.0
0.32181945,251.0
0.26484013,251.0
0.20649174,251.0
0.13464832,251.0
0.061696612,251.0
-0.052261988,251.0
-0.16622059,251.0
-0.28017914,251.0
-0.3941377,251.0
-0.50809628,251.0
-0.62205486,251.0
-0.69083421,251.0
-0.75029087,251.0
-0.80785689,251.0
-0.86483616,251.0
-0.8918698,251.0
-0.90590816,251.0
-0.88761047,251.0
-0.85045008,251.0
-0.81983079,251.0
-0.79423141,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78393081,251.0
-0.79218868,251.0
-0.81139907,251.0
-0.86590098,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.91108019,251.0
-0.93031236,251.0
-0.955086,251.0
-1.0027426,251.0
-1.059722,251.0
-1.1252199,251.0
-1.1954117,251.0
-1.2909422,251.0
-1.4049008,251.0
-1.5171644,251.0
-1.6278199,251.0
-1.6889716,251.0
-1.6889716,251.0
-1.6889716,251.0
-1.6889716,251.0
-1.7038357,251.0
-1.7509055,251.0
-1.7901304,251.0
-1.8058203,251.0
-1.81862,251.0
-1.81862,251.0
-1.8221404,251.0
-1.8518687,251.0
-1.8817709,251.0
-1.9148023,251.0
-1.9478338,251.0
-1.9482684,251.0
-1.9482684,251.0
-1.9368595,251.0
-1.9244727,251.0
-1.8795977,251.0
-1.8292248,251.0
-1.817968,251.0
-1.8171423,251.0
-1.7756791,251.0
-1.7186999,251.0
-1.6617205,251.0
-1.6047412,251.0
-1.5477619,251.0
-1.4907826,251.0
-1.4338033,251.0
-1.376824,251.0
-1.3358171,251.0
-1.3135208,251.0
-1.2886168,251.0
-1.2597143,251.0
-1.229182,251.0
-1.1953248,251.0
-1.1658138,251.0
-1.1484723,251.0
-1.1255893,251.0
-1.0801711,251.0
-1.0392077,251.0
-1.0276467,251.0
-1.009349,251.0
-0.89539037,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.78143172,251.0
-0.7496172,251.0
-0.70997943,251.0
-0.68251115,251.0
-0.65938912,251.0
-0.65178319,251.0
-0.65178319,251.0
-0.65178319,251.0
-0.65178319,251.0
-0.64287338,251.0
-0.62635765,251.0
-0.59067496,251.0
-0.53369567,251.0
-0.47671638,251.0
-0.41973709,251.0
-0.3627578,251.0
-0.30577851,251.0
-0.26431532,251.0
-0.26348953,251.0
-0.25223276,251.0
-0.20185979,251.0
-0.15698482,251.0
-0.14459802,251.0
-0.13012502,251.0
-0.091312983,251.0
-0.052696528,251.0
-0.028748667,251.0
-0.0048008065,251.0
0.022276287,251.0
0.049527227,251.0
0.102986,251.0
0.15996523,251.0
0.20414478,251.0
0.24543408,251.0
0.2557564,251.0
0.2557564,251.0
0.25293135,251.0
0.24880242,251.0
0.21198975,251.0
0.1550105,251.0
0.12860708,251.0
0.12695552,251.0
0.10198636,251.0
0.052439209,251.0
-0.018665363,251.0
-0.11941138,251.0
-0.19786116,251.0
-0.23584738,251.0
-0.26283759,251.0
-0.26283759,251.0
-0.2569267,251.0
-0.23050154,251.0
-0.20251172,251.0
-0.16617712,251.0
-0.13318913,251.0
-0.13318913,251.0
-0.13295008,251.0
-0.12386641,251.0
-0.11478275,251.0
-0.062866751,251.0
-0.0091905221,251.0
-0.0035403927,251.0
-0.0035403927,251.0
0.041638797,251.0
0.096140677,251.0
0.11535106,251.0
0.12360892,251.0
0.15605361,251.0
0.19899447,251.0
0.27427144,251.0
0.36841114,251.0
0.43825533,251.0
0.48945413,251.0
0.54065293,251.0
0.59185174,251.0
0.66169593,251.0
0.75583562,251.0
0.84145666,251.0
0.91247428,251.0
0.99398812,251.0
1.0996889,251.0
1.1938504,251.0
1.2508297,251.0
1.3078091,251.0
1.3647883,251.0
1.4217675,251.0
1.4787468,251.0
1.535726,251.0
1.5927052,251.0
1.6496845,251.0
1.6656569,251.0
1.6805211,251.0
1.7148782,251.0
1.7512129,251.0
1.7792027,251.0
1.805628,251.0
1.8115389,251.0
1.8115389,251.0
1.7980437,251.0
1.7790506,251.0
1.744085,251.0
1.7003182,251.0
1.6818901,251.0
1.6818901,251.0
1.6810426,251.0
1.679391,251.0
1.6529876,251.0
1.5960084,251.0
1.5390291,251.0
1.4820499,251.0
1.4250707,251.0
1.3680914,251.0
1.3111122,251.0
1.2541329,251.0
1.2036946,251.0
1.1822241,251.0
1.1597757,251.0
1.1300474,251.0
1.1001453,251.0
1.0671139,251.0
1.0340824,251.0
1.0336478,251.0
1.0336478,251.0
1.0222389,251.0
1.009852,251.0
0.96497699,251.0
0.91460392,251.0
0.90399906,251.0
0.90399906,251.0
0.90399906,251.0
0.90399906,251.0
0.86977241,251.0
0.81774789,251.0
0.79017099,251.0
0.77943577,251.0
0.75305408,251.0
0.71259056,251.0
0.68049356,251.0
0.65819735,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64470227,251.0
0.64394167,251.0
0.63816115,251.0
0.62901228,251.0
0.57203291,251.0
0.51505353,251.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4341291,303.0
0.4339813,303.0
0.41584307,303.0
0.33342323,303.0
0.32338385,303.0
0.32154457,303.0
0.35413425,303.0
0.43755032,303.0
0.56546475,303.0
0.69994796,303.0
0.80500273,303.0
0.95203242,303.0
1.0631141,303.0
1.1827791,303.0
1.3160334,303.0
1.3348038,303.0
1.3348038,303.0
1.3348038,303.0
1.3348038,303.0
1.3348038,303.0
1.3348038,303.0
1.3343659,303.0
1.3228924,303.0
1.2518067,303.0
1.2222196,303.0
1.2550802,303.0
1.3159869,303.0
1.3348038,303.0
1.3348038,303.0
1.2983469,303.0
1.229032,303.0
1.155502,303.0
1.1066545,303.0
1.0910672,303.0
1.0089596,303.0
0.99705085,303.0
0.94809106,303.0
0.89880283,303.0
0.8565488,303.0
0.75064834,303.0
0.67033349,303.0
0.63084381,303.0
0.57928385,303.0
0.54103676,303.0
0.50930385,303.0
0.41835294,303.0
0.25126911,303.0
0.21460954,303.0
0.16560608,303.0
0.092073456,303.0
0.0085315132,303.0
-0.075010413,303.0
-0.15855228,303.0
-0.24209416,303.0
-0.31711025,303.0
-0.35499601,303.0
-0.38013549,303.0
-0.46367738,303.0
-0.54721927,303.0
-0.63076112,303.0
-0.71430305,303.0
-0.77629924,303.0
-0.81407554,303.0
-0.85234443,303.0
-0.93588625,303.0
-1.0194281,303.0
-1.10297,303.0
-1.186512,303.0
-1.2700538,303.0
-1.3535958,303.0
-1.4371376,303.0
-1.5206795,303.0
-1.5729974,303.0
-1.6095503,303.0
-1.6587208,303.0
-1.7408449,303.0
-1.8111205,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8238804,303.0
-1.879097,303.0
-1.87815,303.0
-1.8411811,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.8175579,303.0
-1.7851681,303.0
-1.7146545,303.0
-1.6311125,303.0
-1.5487749,303.0
-1.4798049,303.0
-1.4798049,303.0
-1.4798049,303.0
-1.4798049,303.0
-1.4798049,303.0
-1.4798049,303.0
-1.4747086,303.0
-1.4395709,303.0
-1.3351976,303.0
-1.1936556,303.0
-1.0811149,303.0
-1.0294674,303.0
-1.0412366,303.0
-1.1183247,303.0
-1.1379355,303.0
-1.1420519,303.0
-1.1164772,303.0
-1.0570757,303.0
-0.96951043,303.0
-0.86087016,303.0
-0.71015643,303.0
-0.61689268,303.0
-0.63147824,303.0
-0.68664274,303.0
-0.70297451,303.0
-0.77002325,303.0
-0.85306152,303.0
-0.90094282,303.0
-0.91688317,303.0
-0.90736111,303.0
-0.87435002,303.0
-0.80586724,303.0
-0.80429894,303.0
-0.80429894,303.0
-0.80429894,303.0
-0.80429894,303.0
-0.81474337,303.0
-0.87175259,303.0
-0.90898963,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.91688317,303.0
-0.92620543,303.0
-0.97317529,303.0
-1.0201451,303.0
-1.0294674,303.0
-1.0294674,303.0
-1.0294674,303.0
-1.0294674,303.0
-1.0294674,303.0
-1.0294674,303.0
-1.0294674,303.0
-0.99421469,303.0
-0.92584688,303.0
-0.85019862,303.0
-0.80389386,303.0
-0.7773612,303.0
-0.70426366,303.0
-0.62426893,303.0
-0.57913012,303.0
-0.57913012,303.0
-0.57756181,303.0
-0.50907897,303.0
-0.42818104,303.0
-0.34463915,303.0
-0.26109725,303.0
-0.17755537,303.0
-0.094517102,303.0
-0.027468495,303.0
-0.016208424,303.0
-0.016208424,303.0
-0.016208424,303.0
-0.016208424,303.0
-0.016208424,303.0
-0.016208424,303.0
-0.016208424,303.0
0.0079320812,303.0
0.053834622,303.0
0.10049257,303.0
0.12010325,303.0
0.19719119,303.0
0.20896034,303.0
0.20896034,303.0
0.20896034,303.0
0.19414763,303.0
0.13661017,303.0
0.10147242,303.0
0.12886991,303.0
0.16052071,303.0
0.14549178,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.084574078,303.0
0.042569053,303.0
0.015343928,303.0
0.086624105,303.0
0.0095359742,303.0
0.049537502,303.0
0.083906246,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.096376103,303.0
0.10154905,303.0
0.14621434,303.0
0.20635469,303.0
0.22183526,303.0
0.36238647,303.0
0.41967766,303.0
0.50287197,303.0
0.59685012,303.0
0.66783733,303.0
0.70196513,303.0
0.78550693,303.0
0.86904876,303.0
0.95259072,303.0
1.0361326,303.0
1.0981068,303.0
1.1160726,303.0
1.1763089,303.0
1.212443,303.0
1.2222196,303.0
1.2222196,303.0
1.2222196,303.0
1.2231639,303.0
1.2314105,303.0
1.3086298,303.0
1.3921716,303.0
1.4388623,303.0
1.4668154,303.0
1.5302128,303.0
1.6137547,303.0
1.6605359,303.0
1.6938782,303.0
1.7417868,303.0
1.7851411,303.0
1.7851411,303.0
1.7851411,303.0
1.7851411,303.0
1.7328532,303.0
1.6875584,303.0
1.6555764,303.0
1.6060062,303.0
1.5626217,303.0
1.5320302,303.0
1.4624471,303.0
1.3789053,303.0
1.2953635,303.0
1.2118217,303.0
1.1282797,303.0
1.0447378,303.0
1.0070628,303.0
0.99705085,303.0
1.0112778,303.0
1.0537645,303.0
1.1071882,303.0
1.1096351,303.0
1.10259,303.0
1.0519088,303.0
0.99795407,303.0
0.97394497,303.0
0.82980829,303.0
0.78223348,303.0
0.77188209,303.0
0.74879266,303.0
0.70345132,303.0
0.65929786,303.0
0.65929786,303.0
0.64991262,303.0
0.58328537,303.0
0.49974348,303.0
0.44329261,303.0
0.4341291,303.0
0.4341291,303.0
0.33323176,303.0
0.24448679,303.0
0.20896034,303.0
0.20896034,303.0
0.21079961,303.0
0.22083897,303.0
0.3032586,303.0
0.32139677,303.0
0.32154457,303.0
0.34583287,303.0
0.40233589,303.0
0.43388824,303.0
0.39285485,303.0
0.34272362,303.0
0.32154457,303.0
0.32154457,303.0
0.32154457,303.0
0.32154457,303.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.52461113,317.0
0.55423334,317.0
0.61595342,317.0
0.6268717,317.0
0.65912985,317.0
0.7062229,317.0
0.73010666,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73051927,317.0
0.70270303,317.0
0.63992286,317.0
0.63174684,317.0
0.65814117,317.0
0.72262731,317.0
0.73434384,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.73888255,317.0
0.72233849,317.0
0.69262266,317.0
0.64485514,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.63174684,317.0
0.58641372,317.0
0.54978349,317.0
0.52175459,317.0
0.45351519,317.0
0.34718869,317.0
0.21343949,317.0
0.079690318,317.0
-0.054058789,317.0
-0.18780789,317.0
-0.3215571,317.0
-0.45530632,317.0
-0.58905554,317.0
-0.72280475,317.0
-0.75488679,317.0
-0.78093678,317.0
-0.83655184,317.0
-0.90227428,317.0
-0.96914887,317.0
-1.0360235,317.0
-1.0675723,317.0
-1.0977515,317.0
-1.1282164,317.0
-1.1718897,317.0
-1.1995155,317.0
-1.2229994,317.0
-1.2898739,317.0
-1.3542173,317.0
-1.4038337,317.0
-1.4038337,317.0
-1.4521663,317.0
-1.4833184,317.0
-1.4348683,317.0
-1.4136887,317.0
-1.3872023,317.0
-1.3425055,317.0
-1.3124279,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2975548,317.0
-1.3098379,317.0
-1.3483154,317.0
-1.385409,317.0
-1.3185345,317.0
-1.2972248,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2626163,317.0
-1.2381612,317.0
-1.2388436,317.0
-1.3007922,317.0
-1.3676668,317.0
-1.4344748,317.0
-1.4870192,317.0
-1.5109696,317.0
-1.5109696,317.0
-1.5109696,317.0
-1.5109696,317.0
-1.5009162,317.0
-1.4391595,317.0
-1.4126286,317.0
-1.4038337,317.0
-1.4038337,317.0
-1.4038337,317.0
-1.3923361,317.0
-1.3565105,317.0
-1.3192169,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2601724,317.0
-1.2101481,317.0
-1.1941119,317.0
-1.1577911,317.0
-1.1270516,317.0
-1.1359227,317.0
-1.1659608,317.0
-1.1895621,317.0
-1.1895621,317.0
-1.2056729,317.0
-1.2392102,317.0
-1.2941429,317.0
-1.2914927,317.0
-1.2557543,317.0
-1.1931676,317.0
-1.2579951,317.0
-1.2900295,317.0
-1.3026014,317.0
-1.3554869,317.0
-1.35705,317.0
-1.3309239,317.0
-1.3039693,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.2966979,317.0
-1.28013,317.0
-1.2483511,317.0
-1.1954656,317.0
-1.1828936,317.0
-1.1499832,317.0
-1.0831086,317.0
-1.016234,317.0
-0.91822327,317.0
-0.79223436,317.0
-0.71341779,317.0
-0.64159979,317.0
-0.57472523,317.0
-0.5078507,317.0
-0.46457746,317.0
-0.4396114,317.0
-0.4396114,317.0
-0.42285305,317.0
-0.39229922,317.0
-0.34146081,317.0
-0.31674544,317.0
-0.25716134,317.0
-0.12648289,317.0
-0.053376366,317.0
0.013498151,317.0
0.080372678,317.0
0.14724734,317.0
0.24042748,317.0
0.35878954,317.0
0.49253863,317.0
0.62628775,317.0
0.7643693,317.0
0.9291674,317.0
1.0682472,317.0
1.1713791,317.0
1.1894626,317.0
1.2357416,317.0
1.2760854,317.0
1.2812034,317.0
1.3380245,317.0
1.404899,317.0
1.4717735,317.0
1.4845629,317.0
1.5367343,317.0
1.6418229,317.0
1.6837441,317.0
1.7031051,317.0
1.7031051,317.0
1.7031051,317.0
1.6867657,317.0
1.6539727,317.0
1.587098,317.0
1.5202235,317.0
1.4550152,317.0
1.3953059,317.0
1.3816977,317.0
1.3816977,317.0
1.3816977,317.0
1.3297136,317.0
1.287702,317.0
1.2754189,317.0
1.2298096,317.0
1.1924397,317.0
1.167426,317.0
1.167426,317.0
1.151696,317.0
1.1216183,317.0
1.0769216,317.0
1.0602903,317.0
1.0602903,317.0
1.0602903,317.0
1.06222,317.0
1.0807621,317.0
1.1476366,317.0
1.1648948,317.0
1.1858665,317.0
1.2425053,317.0
1.2646085,317.0
1.2922343,317.0
1.3359075,317.0
1.4014871,317.0
1.4535076,317.0
1.4888334,317.0
1.4888334,317.0
1.4788482,317.0
1.4572306,317.0
1.4016156,317.0
1.3816977,317.0
1.3816977,317.0
1.3816977,317.0
1.3347157,317.0
1.2691028,317.0
1.2022281,317.0
1.1353535,317.0
1.0529553,317.0
0.9403603,317.0
0.80916928,317.0
0.70284278,317.0
0.63460337,317.0
0.63174684,317.0
0.64159552,317.0
0.66264179,317.0
0.71620965,317.0
0.73888255,317.0
0.73884288,317.0
0.73850169,317.0
0.694527,317.0
0.62765248,317.0
0.56077797,317.0
0.45403571,317.0
0.34255477,317.0
0.2565732,317.0
0.18614379,317.0
0.11926918,317.0
0.052394574,317.0
0.010809846,317.0
-0.011067994,317.0
-0.011067994,317.0
-0.011067994,317.0
-0.0065292852,317.0
0.0051872484,317.0
0.069673391,317.0
0.096067719,317.0
0.087891697,317.0
0.025111531,317.0
-0.0027047143,317.0
-0.011067994,317.0
-0.011067994,317.0
-0.011067994,317.0
-0.0004417034,317.0
0.036407532,317.0
0.072974273,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.096067719,317.0
0.065041055,317.0
0.023546798,317.0
-0.0044313238,317.0
-0.011067994,317.0
-0.018907578,317.0
-0.044838509,317.0
-0.088865563,317.0
-0.11820371,317.0
-0.11820371,317.0
-0.11820371,317.0
-0.11820371,317.0
-0.11820371,317.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.62397265,339.0
0.64061981,339.0
0.66857448,339.0
0.74882641,339.0
0.83680944,339.0
0.88509491,339.0
0.93338035,339.0
0.9816657,339.0
1.0299511,339.0
1.0782366,339.0
1.1491799,339.0
1.2266693,339.0
1.3022741,339.0
1.3742667,339.0
1.4352587,339.0
1.5112917,339.0
1.6034151,339.0
1.6640146,339.0
1.7123001,339.0
1.7181109,339.0
1.7142775,339.0
1.6780633,339.0
1.6247595,339.0
1.5485194,339.0
1.4588017,339.0
1.3622309,339.0
1.2759397,339.0
1.1957734,339.0
1.147488,339.0
1.0992026,339.0
1.0509171,339.0
1.0026317,339.0
0.95434637,339.0
0.90606094,339.0
0.85777551,339.0
0.80949009,339.0
0.75540817,339.0
0.68869814,339.0
0.60554796,339.0
0.50897723,339.0
0.41090732,339.0
0.31138826,339.0
0.16653208,339.0
0.032512264,339.0
-0.070411902,339.0
-0.17019509,339.0
-0.26676592,339.0
-0.36333674,339.0
-0.45990757,339.0
-0.53990257,339.0
-0.61302312,339.0
-0.6613085,339.0
-0.70959389,339.0
-0.75787929,339.0
-0.8061647,339.0
-0.8544501,339.0
-0.86572906,339.0
-0.87697234,339.0
-0.90937438,339.0
-0.93862117,339.0
-0.96276387,339.0
-0.98180249,339.0
-0.99768584,339.0
-1.0412384,339.0
-1.0895238,339.0
-1.1378091,339.0
-1.1860945,339.0
-1.23438,339.0
-1.2826654,339.0
-1.3309508,339.0
-1.3792361,339.0
-1.4275215,339.0
-1.4758069,339.0
-1.5162113,339.0
-1.5352714,339.0
-1.5202804,339.0
-1.4719949,339.0
-1.4237095,339.0
-1.3754242,339.0
-1.3724759,339.0
-1.3791148,339.0
-1.4172348,339.0
-1.446503,339.0
-1.4649277,339.0
-1.4707242,339.0
-1.4707242,339.0
-1.4584316,339.0
-1.4395928,339.0
-1.3913075,339.0
-1.3430222,339.0
-1.2947368,339.0
-1.2464514,339.0
-1.1981659,339.0
-1.1498805,339.0
-1.1015951,339.0
-1.0533097,339.0
-1.0050243,339.0
-0.95673891,339.0
-0.9153708,339.0
-0.87915675,339.0
-0.87532332,339.0
-0.88113413,339.0
-0.92941954,339.0
-0.97770494,339.0
-1.0259903,339.0
-1.0558867,339.0
-1.0685934,339.0
-1.0923007,339.0
-1.11962,339.0
-1.148824,339.0
-1.1739089,339.0
-1.1847096,339.0
-1.2116079,339.0
-1.257352,339.0
-1.2712295,339.0
-1.2712295,339.0
-1.2712295,339.0
-1.2712295,339.0
-1.2712295,339.0
-1.2606929,339.0
-1.2346441,339.0
-1.1943539,339.0
-1.1460685,339.0
-1.1061352,339.0
-1.0717344,339.0
-1.0717344,339.0
-1.0717344,339.0
-1.0717344,339.0
-1.047606,339.0
-1.0063093,339.0
-0.95928024,339.0
-0.91099484,339.0
-0.86270944,339.0
-0.81442404,339.0
-0.76613864,339.0
-0.71785324,339.0
-0.66956784,339.0
-0.62128246,339.0
-0.57299709,339.0
-0.62128246,339.0
-0.66956784,339.0
-0.71785324,339.0
-0.76613864,339.0
-0.81442404,339.0
-0.86270944,339.0
-0.91099484,339.0
-0.94488885,339.0
-0.97073054,339.0
-0.96374186,339.0
-0.93958488,339.0
-0.89129948,339.0
-0.81237527,339.0
-0.71707513,339.0
-0.62064706,339.0
-0.5278454,339.0
-0.46177066,339.0
-0.41808252,339.0
-0.41427052,339.0
-0.4331592,339.0
-0.46746721,339.0
-0.47324946,339.0
-0.47324946,339.0
-0.47324946,339.0
-0.47324946,339.0
-0.47324946,339.0
-0.453033,339.0
-0.41554832,339.0
-0.34703217,339.0
-0.26930724,339.0
-0.17273641,339.0
-0.079306573,339.0
0.0045575419,339.0
0.069083207,339.0
0.11292123,339.0
0.12523528,339.0
0.12523528,339.0
0.040286081,339.0
-0.057034284,339.0
-0.18981913,339.0
-0.31582232,339.0
-0.43272383,339.0
-0.52309121,339.0
-0.59996665,339.0
-0.6408636,339.0
-0.67231619,339.0
-0.66913952,339.0
-0.64923716,339.0
-0.60095179,339.0
-0.55266636,339.0
-0.50438088,339.0
-0.48554212,339.0
-0.47534821,339.0
-0.50203229,339.0
-0.54130883,339.0
-0.60801896,339.0
-0.67997592,339.0
-0.75621601,339.0
-0.77099288,339.0
-0.76804464,339.0
-0.71975924,339.0
-0.67147384,339.0
-0.62318846,339.0
-0.57490305,339.0
-0.5266176,339.0
-0.45977188,339.0
-0.38607314,339.0
-0.30684913,339.0
-0.2337286,339.0
-0.18544315,339.0
-0.13715775,339.0
-0.088872396,339.0
-0.040586953,339.0
0.0076985326,339.0
0.055983912,339.0
0.10426928,339.0
0.15255463,339.0
0.21928612,339.0
0.31585695,339.0
0.42263596,339.0
0.5357255,339.0
0.59998702,339.0
0.65955133,339.0
0.75612203,339.0
0.85269278,339.0
0.9492636,339.0
1.0458344,339.0
1.1424053,339.0
1.2389761,339.0
1.3347759,339.0
1.4084747,339.0
1.4792609,339.0
1.542159,339.0
1.6156579,339.0
1.699522,339.0
1.7211948,339.0
1.7211948,339.0
1.7665325,339.0
1.8133192,339.0
1.8616042,339.0
1.9098894,339.0
1.9581748,339.0
1.991655,339.0
2.0183394,339.0
2.0081454,339.0
1.9893064,339.0
1.9410205,339.0
1.8927351,339.0
1.8444504,339.0
1.7677819,339.0
1.6743872,339.0
1.6101255,339.0
1.5486693,339.0
1.4717939,339.0
1.4019858,339.0
1.3460764,339.0
1.322205,339.0
1.322205,339.0
1.3191211,339.0
1.3133103,339.0
1.2650248,339.0
1.2290534,339.0
1.2246061,339.0
1.2040684,339.0
1.1684897,339.0
1.1027791,339.0
1.0271743,339.0
0.93083904,339.0
0.83426822,339.0
0.73769741,339.0
0.64229737,339.0
0.548268,339.0
0.48610517,339.0
0.4378197,339.0
0.42923196,339.0
0.4186954,339.0
0.38438739,339.0
0.35496216,339.0
0.33272549,339.0
0.32473028,339.0
0.32473028,339.0
0.32473028,339.0
0.32458751,339.0
0.32331683,339.0
0.30567021,339.0
0.25738474,339.0
0.23322773,339.0
0.22623904,339.0
0.1978846,339.0
0.16399062,339.0
0.11570527,339.0
0.072245596,339.0
0.040478924,339.0
0.021126224,339.0
0.012866861,339.0
-0.025974248,339.0
-0.074259719,339.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.44159329,355.0
0.45239375,355.0
0.49201377,355.0
0.55269417,355.0
0.60536348,355.0
0.62568643,355.0
0.62568643,355.0
0.63186532,355.0
0.67349154,355.0
0.70755101,355.0
0.7087648,355.0
0.67346862,355.0
0.6127882,355.0
0.55210789,355.0
0.49142747,355.0
0.43074709,355.0
0.37006676,355.0
0.30997732,355.0
0.25750039,355.0
0.25750039,355.0
0.25750039,355.0
0.27962342,355.0
0.33323629,355.0
0.42165977,355.0
0.54302051,355.0
0.66438128,355.0
0.74726712,355.0
0.83175145,355.0
0.92971571,355.0
1.025825,355.0
1.0865054,355.0
1.1471858,355.0
1.2078661,355.0
1.2685466,355.0
1.3334591,355.0
1.419936,355.0
1.5283985,355.0
1.6033145,355.0
1.6080506,355.0
1.5629068,355.0
1.5443381,355.0
1.486296,355.0
1.3773021,355.0
1.2559414,355.0
1.1345806,355.0
1.0132199,355.0
0.89185922,355.0
0.7415279,355.0
0.568817,355.0
0.38990888,355.0
0.23991185,355.0
0.17923139,355.0
0.11855106,355.0
0.057870675,355.0
-0.014187278,355.0
-0.10623379,355.0
-0.21621687,355.0
-0.27689733,355.0
-0.29198043,355.0
-0.27029248,355.0
-0.23255041,355.0
-0.20452325,355.0
-0.21449009,355.0
-0.27279335,355.0
-0.33347372,355.0
-0.41511372,355.0
-0.51530868,355.0
-0.606943,355.0
-0.65443198,355.0
-0.66296516,355.0
-0.69829791,355.0
-0.77481253,355.0
-0.8828216,355.0
-1.0041823,355.0
-1.1105378,355.0
-1.1850508,355.0
-1.2457312,355.0
-1.3064115,355.0
-1.3668263,355.0
-1.3935023,355.0
-1.4146818,355.0
-1.4541597,355.0
-1.4913841,355.0
-1.4913841,355.0
-1.4913841,355.0
-1.5239594,355.0
-1.546742,355.0
