ts,y
2.7260392,249.0
2.7445107,249.0
2.876499,249.0
3.019653,249.0
2.9807802,249.0
2.8029922,249.0
2.6121663,249.0
2.3761418,249.0
2.1401174,249.0
1.9699474,249.0
1.8087068,249.0
1.6598724,249.0
1.5217211,249.0
1.3779698,249.0
1.2109568,249.0
1.0439439,249.0
0.8352438,249.0
0.61923016,249.0
0.39267121,249.0
0.15587711,249.0
-0.073925084,249.0
-0.26813215,249.0
-0.46233921,249.0
-0.6148476,249.0
-0.75825811,249.0
-0.87740756,249.0
-0.97002149,249.0
-1.0597062,249.0
-1.1305135,249.0
-1.2013208,249.0
-1.2700988,249.0
-1.3383406,249.0
-1.4065825,249.0
-1.4748243,249.0
-1.5401178,249.0
-1.5801393,249.0
-1.6201608,249.0
-1.6450479,249.0
-1.665187,249.0
-1.6782499,249.0
-1.6814567,249.0
-1.6823757,249.0
-1.654925,249.0
-1.6274744,249.0
-1.5752572,249.0
-1.5139422,249.0
-1.4394857,249.0
-1.3443063,249.0
-1.2494026,249.0
-1.1603803,249.0
-1.0713581,249.0
-1.0127502,249.0
-0.96708459,249.0
-0.93024119,249.0
-0.90920423,249.0
-0.88803325,249.0
-0.8580171,249.0
-0.82800095,249.0
-0.777997,249.0
-0.71822125,249.0
-0.65149572,249.0
-0.57055473,249.0
-0.48961375,249.0
-0.41675977,249.0
-0.34402832,249.0
-0.28216381,249.0
-0.22636456,249.0
-0.17194377,249.0
-0.12076238,249.0
-0.069580997,249.0
-0.053320813,249.0
-0.03869756,249.0
-0.0404015,249.0
-0.05245927,249.0
-0.072270924,249.0
-0.11319038,249.0
-0.15410983,249.0
-0.19360487,249.0
-0.23298503,249.0
-0.25571444,249.0
-0.26648947,249.0
-0.26642055,249.0
-0.23178653,249.0
-0.19715252,249.0
-0.14769996,249.0
-0.096518572,249.0
-0.051570929,249.0
-0.011677674,249.0
0.024677511,249.0
0.047638568,249.0
0.070599626,249.0
0.059803547,249.0
0.043769293,249.0
0.0011995167,249.0
-0.065631307,249.0
-0.13577046,249.0
-0.22107277,249.0
-0.30637507,249.0
-0.27599324,249.0
-0.22288775,249.0
-0.18052282,249.0
-0.14922392,249.0
-0.13079074,249.0
-0.18569208,249.0
-0.24059341,249.0
-0.29797599,249.0
-0.35595591,249.0
-0.41079023,249.0
-0.46197162,249.0
-0.51315301,249.0
-0.56433439,249.0
-0.61551578,249.0
-0.65903135,249.0
-0.70033562,249.0
-0.73431104,249.0
-0.75868313,249.0
-0.78326199,249.0
-0.80994301,249.0
-0.83662404,249.0
-0.85468963,249.0
-0.86982598,249.0
-0.88263616,249.0
-0.89200017,249.0
-0.90182367,249.0
-0.91888414,249.0
-0.9359446,249.0
-0.95952982,249.0
-0.98569774,249.0
-1.0148332,249.0
-1.0489541,249.0
-1.0833393,249.0
-1.1263111,249.0
-1.1692829,249.0
-1.2119025,249.0
-1.2543612,249.0
-1.2939577,249.0
-1.3280787,249.0
-1.3621996,249.0
-1.3878544,249.0
-1.4135093,249.0
-1.4170933,249.0
-1.4091403,249.0
-1.3904123,249.0
-1.3480818,249.0
-1.3057513,249.0
-1.223474,249.0
-1.1399675,249.0
-1.0289606,249.0
-0.90158436,249.0
-0.77384437,249.0
-0.6451854,249.0
-0.51652642,249.0
-0.3965518,249.0
-0.27712857,249.0
-0.16222367,249.0
-0.050368623,249.0
0.060965669,249.0
0.17076835,249.0
0.28057102,249.0
0.40578958,249.0
0.53252445,249.0
0.66478849,249.0
0.80127217,249.0
0.93775586,249.0
1.0742396,249.0
1.2107233,249.0
1.3350075,249.0
1.4576376,249.0
1.5620719,249.0
1.6508376,249.0
1.7019712,249.0
1.5967864,249.0
1.4916016,249.0
1.2790341,249.0
1.0476275,249.0
0.91086811,249.0
0.86597216,249.0
0.81090426,249.0
0.7040519,249.0
0.59719955,249.0
0.51814628,249.0
0.44515826,249.0
0.38546483,249.0
0.34031234,249.0
0.2966417,249.0
0.26252077,249.0
0.22839984,249.0
0.19427891,249.0
0.16015798,249.0
0.12603705,249.0
0.091916119,249.0
0.057795193,249.0
0.023674306,249.0
-0.010446581,249.0
-0.044567511,249.0
-0.078688454,249.0
-0.1106115,249.0
-0.13947318,249.0
-0.16707127,249.0
-0.17900076,249.0
-0.19093026,249.0
-0.1941352,249.0
-0.1941352,249.0
-0.19224363,249.0
-0.18736922,249.0
-0.18216167,249.0
-0.16984735,249.0
-0.15753303,249.0
-0.15709652,249.0
-0.16171439,249.0
-0.17239752,249.0
-0.19394757,249.0
-0.21575035,249.0
-0.25423259,249.0
-0.29271484,249.0
-0.33119708,249.0
-0.36967933,249.0
-0.39282994,249.0
-0.38462039,249.0
-0.37641085,249.0
-0.33875951,249.0
-0.30066209,249.0
-0.2541675,249.0
-0.20298612,249.0
-0.15513603,249.0
-0.11511449,249.0
-0.075092957,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.073300948,249.0
-0.067365877,249.0
-0.060952171,249.0
-0.038410371,249.0
-0.0042894283,249.0
0.030536055,249.0
0.06760726,249.0
0.10467846,249.0
0.14680408,249.0
0.18951938,249.0
0.20864563,249.0
0.20864563,249.0
0.20864563,249.0
0.20864563,249.0
0.20864563,249.0
0.20864563,249.0
0.20864563,249.0
0.20743948,249.0
0.20513056,249.0
0.199789,249.0
0.18054784,249.0
0.16130669,249.0
0.12962874,249.0
0.095507853,249.0
0.06043925,249.0
0.024394213,249.0
-0.013641948,249.0
-0.063027511,249.0
-0.11241307,249.0
-0.14815179,249.0
-0.18060515,249.0
-0.20522421,249.0
-0.22074538,249.0
-0.23441328,249.0
-0.23441328,249.0
-0.23441328,249.0
-0.23341772,249.0
-0.23213498,249.0
-0.22302369,249.0
-0.20365429,249.0
-0.18143606,249.0
-0.13025467,249.0
-0.079073284,249.0
-0.028561989,249.0
0.021721475,249.0
0.064871367,249.0
0.097453003,249.0
0.12808947,249.0
0.12808947,249.0
0.12808947,249.0
0.12808947,249.0
0.12808947,249.0
0.12808947,249.0
0.12808947,249.0
0.12808181,249.0
0.12782527,249.0
0.12756872,249.0
0.11595129,249.0
0.099147371,249.0
0.093968536,249.0
0.111029,249.0
0.12808947,249.0
2.225885,251.0
2.225885,251.0
2.225885,251.0
2.225885,251.0
2.225885,251.0
2.2429927,251.0
2.2626925,251.0
2.2726177,251.0
2.2801394,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2821188,251.0
2.2753889,251.0
2.2510328,251.0
2.2220016,251.0
2.1754386,251.0
2.1256615,251.0
2.0568914,251.0
1.9876972,251.0
1.9135546,251.0
1.839035,251.0
1.7362381,251.0
1.6334412,251.0
1.4997658,251.0
1.3643749,251.0
1.2094068,251.0
1.0518088,251.0
0.87609472,251.0
0.69628985,251.0
0.50627693,251.0
0.31286133,251.0
0.1358653,251.0
-0.033552471,251.0
-0.17461769,251.0
-0.29818878,251.0
-0.40849789,251.0
-0.50807112,251.0
-0.59683305,251.0
-0.6741993,251.0
-0.75820125,251.0
-0.85132729,251.0
-0.94063592,251.0
-1.0230166,251.0
-1.1030127,251.0
-1.1771553,251.0
-1.251298,251.0
-1.3254406,251.0
-1.3967556,251.0
-1.4529894,251.0
-1.50632,251.0
-1.5310343,251.0
-1.5556448,251.0
-1.5764191,251.0
-1.5971933,251.0
-1.5952611,251.0
-1.5923956,251.0
-1.5478686,251.0
-1.4984401,251.0
-1.4882038,251.0
-1.4860548,251.0
-1.453291,251.0
-1.4110261,251.0
-1.3897428,251.0
-1.3775648,251.0
-1.3628984,251.0
-1.3467804,251.0
-1.3257988,251.0
-1.3010846,251.0
-1.2708186,251.0
-1.2350009,251.0
-1.1858081,251.0
-1.1191872,251.0
-1.0406898,251.0
-0.94183298,251.0
-0.84406007,251.0
-0.74878497,251.0
-0.65851492,251.0
-0.58437227,251.0
-0.51022961,251.0
-0.43608696,251.0
-0.36439499,251.0
-0.31353385,251.0
-0.26272926,251.0
-0.21330082,251.0
-0.16387239,251.0
-0.15001659,251.0
-0.13712221,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.14709461,251.0
-0.16034716,251.0
-0.18249758,251.0
-0.2072118,251.0
-0.23192602,251.0
-0.25664024,251.0
-0.28135446,251.0
-0.30606868,251.0
-0.3289166,251.0
-0.35040723,251.0
-0.36123737,251.0
-0.36195373,251.0
-0.37340597,251.0
-0.39812018,251.0
-0.4228344,251.0
-0.44754862,251.0
-0.47226284,251.0
-0.49697706,251.0
-0.52169128,251.0
-0.54640549,251.0
-0.56544543,251.0
-0.55935642,251.0
-0.55106179,251.0
-0.52634758,251.0
-0.50218005,251.0
-0.48785297,251.0
-0.47352589,251.0
-0.47333737,251.0
-0.47333737,251.0
-0.48323437,251.0
-0.49397968,251.0
-0.53535856,251.0
-0.58192158,251.0
-0.61095278,251.0
-0.63530881,251.0
-0.64203877,251.0
-0.64203877,251.0
-0.67172977,251.0
-0.71686008,251.0
-0.75265893,251.0
-0.78202945,251.0
-0.81818648,251.0
-0.86045138,251.0
-0.90601528,251.0
-0.95544371,251.0
-0.99992365,251.0
-1.0368159,251.0
-1.0730012,251.0
-1.1077444,251.0
-1.1443727,251.0
-1.1862794,251.0
-1.2247929,251.0
-1.2495071,251.0
-1.2735615,251.0
-1.2932612,251.0
-1.310039,251.0
-1.2853248,251.0
-1.2606106,251.0
-1.2111821,251.0
-1.1617537,251.0
-1.1123253,251.0
-1.0628968,251.0
-1.0134684,251.0
-0.96403995,251.0
-0.92841076,251.0
-0.89617483,251.0
-0.85866049,251.0
-0.81926102,251.0
-0.76495949,251.0
-0.70335303,251.0
-0.64586561,251.0
-0.59106452,251.0
-0.54862996,251.0
-0.5167522,251.0
-0.47876658,251.0
-0.43399444,251.0
-0.39652724,251.0
-0.36966396,251.0
-0.33508102,251.0
-0.28565258,251.0
-0.22949419,251.0
-0.15570972,251.0
-0.081849834,251.0
-0.0077071722,251.0
0.069234923,251.0
0.16271912,251.0
0.25795651,251.0
0.3736477,251.0
0.48906555,251.0
0.58398248,251.0
0.67889942,251.0
0.75413548,251.0
0.82827815,251.0
0.90242077,251.0
0.97656337,251.0
1.0396025,251.0
1.1001345,251.0
1.1305795,251.0
1.1509956,251.0
1.1574428,251.0
1.1574428,251.0
1.1574428,251.0
1.1574428,251.0
1.1441808,251.0
1.1201829,251.0
1.0958363,251.0
1.0711222,251.0
1.022429,251.0
0.94076462,251.0
0.8822592,251.0
0.86578301,251.0
0.84909947,251.0
0.83190701,251.0
0.80494008,251.0
0.74404997,251.0
0.6824812,251.0
0.61729296,251.0
0.55415009,251.0
0.51116884,251.0
0.4686683,251.0
0.44395408,251.0
0.41923985,251.0
0.39314951,251.0
0.36700262,251.0
0.32002486,251.0
0.27059641,251.0
0.20157193,251.0
0.12850382,251.0
0.070743028,251.0
0.017732779,251.0
-0.032779608,251.0
-0.082208018,251.0
-0.11127691,251.0
-0.12846941,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.14339974,251.0
-0.16059224,251.0
-0.1851745,251.0
-0.22242491,251.0
-0.24840217,251.0
-0.24840217,251.0
-0.24814768,251.0
-0.24707314,251.0
-0.24195498,251.0
-0.21724076,251.0
-0.19497723,251.0
-0.19354452,251.0
-0.19134833,251.0
-0.17057406,251.0
-0.14979979,251.0
-0.14297558,251.0
-0.13652839,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.13593457,251.0
-0.14178794,251.0
-0.15002601,251.0
-0.1614971,251.0
-0.17474966,251.0
-0.16602145,251.0
-0.14130723,251.0
-0.11696061,251.0
-0.092962749,251.0
-0.079700771,251.0
-0.079700771,251.0
-0.062206655,251.0
-0.016360004,251.0
0.030617741,251.0
0.080046191,251.0
0.12499743,251.0
0.15651702,251.0
0.1811087,251.0
0.17501967,251.0
0.16519806,251.0
0.12758951,251.0
0.089905546,251.0
0.050864192,251.0
0.011822837,251.0
-0.013079869,251.0
-0.03779406,251.0
-0.067456771,251.0
-0.09754364,251.0
-0.14172196,251.0
-0.18828498,251.0
-0.21731618,251.0
-0.24167221,251.0
-0.24840217,251.0
-0.24840217,251.0
-0.23355668,251.0
-0.21099152,251.0
-0.1871539,251.0
-0.16243968,251.0
-0.12848826,251.0
-0.086223363,251.0
-0.040659476,251.0
0.0087689399,251.0
0.053248884,251.0
0.090141173,251.0
0.1230275,251.0
0.14774165,251.0
0.17245583,251.0
0.19717005,251.0
0.22188428,251.0
0.2465985,251.0
0.27098283,251.0
0.29318982,251.0
0.31393583,251.0
0.31393583,251.0
0.31393583,251.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.754049,255.0
1.7274728,255.0
1.602285,255.0
1.5224335,255.0
1.4962117,255.0
1.4884477,255.0
1.4884477,255.0
1.4884477,255.0
1.4884477,255.0
1.4884477,255.0
1.4595532,255.0
1.3940834,255.0
1.2108551,255.0
0.97401314,255.0
0.75879419,255.0
0.54987716,255.0
0.36277201,255.0
0.18557909,255.0
0.021819842,255.0
-0.13967117,255.0
-0.30004698,255.0
-0.43066349,255.0
-0.55515955,255.0
-0.66207675,255.0
-0.76899395,255.0
-0.87591115,255.0
-0.97917932,255.0
-1.0805138,255.0
-1.1591763,255.0
-1.2281289,255.0
-1.2548582,255.0
-1.2914449,255.0
-1.3433809,255.0
-1.3687049,255.0
-1.3788552,255.0
-1.3960239,255.0
-1.415234,255.0
-1.4419633,255.0
-1.4645767,255.0
-1.4803098,255.0
-1.4862866,255.0
-1.4862866,255.0
-1.4829173,255.0
-1.4764745,255.0
-1.4497452,255.0
-1.4230159,255.0
-1.3962866,255.0
-1.3411817,255.0
-1.2674223,255.0
-1.2051554,255.0
-1.1455726,255.0
-1.092114,255.0
-1.0342739,255.0
-0.96795815,255.0
-0.89350511,255.0
-0.81331721,255.0
-0.73312931,255.0
-0.65225337,255.0
-0.56326849,255.0
-0.44249046,255.0
-0.25538536,255.0
-0.16950041,255.0
-0.16002673,255.0
-0.14048018,255.0
-0.11947818,255.0
-0.11101954,255.0
-0.10968223,255.0
-0.12440026,255.0
-0.15193668,255.0
-0.18983138,255.0
-0.2340781,255.0
-0.27906956,255.0
-0.30579886,255.0
-0.33252815,255.0
-0.35925745,255.0
-0.38598675,255.0
-0.41271605,255.0
-0.4579693,255.0
-0.50846785,255.0
-0.56192645,255.0
-0.61992342,255.0
-0.68996095,255.0
-0.75173642,255.0
-0.80587171,255.0
-0.83178067,255.0
-0.8488435,255.0
-0.8488435,255.0
-0.84823485,255.0
-0.84586644,255.0
-0.83124953,255.0
-0.80452023,255.0
-0.73954465,255.0
-0.66172516,255.0
-0.58155049,255.0
-0.49250323,255.0
-0.37543566,255.0
-0.25754586,255.0
-0.13878656,255.0
-0.036988964,255.0
0.058593658,255.0
0.11630143,255.0
0.16138645,255.0
0.16561577,255.0
0.18072129,255.0
0.20812727,255.0
0.25416305,255.0
0.30762163,255.0
0.33815972,255.0
0.36297428,255.0
0.36940283,255.0
0.36534362,255.0
0.34859552,255.0
0.3156626,255.0
0.27573785,255.0
0.22303527,255.0
0.17073343,255.0
0.12336508,255.0
0.082778734,255.0
0.05097423,255.0
-0.013806648,255.0
-0.093994521,255.0
-0.15033567,255.0
-0.20847157,255.0
-0.28409181,255.0
-0.3538288,255.0
-0.4154077,255.0
-0.45156909,255.0
-0.47491493,255.0
-0.49795267,255.0
-0.52447972,255.0
-0.5699872,255.0
-0.6114799,255.0
-0.64700619,255.0
-0.71202335,255.0
-0.79305711,255.0
-0.89722691,255.0
-0.9940788,255.0
-1.0289284,255.0
-1.0606478,255.0
-1.0873771,255.0
-1.1354657,255.0
-1.1960295,255.0
-1.2738055,255.0
-1.3551994,255.0
-1.4451993,255.0
-1.539129,255.0
-1.6397868,255.0
-1.7262019,255.0
-1.8036831,255.0
-1.8604968,255.0
-1.9084606,255.0
-1.9101523,255.0
-1.8955297,255.0
-1.8508681,255.0
-1.7560482,255.0
-1.6274768,255.0
-1.4207004,255.0
-1.1963528,255.0
-0.94073267,255.0
-0.68743754,255.0
-0.43875354,255.0
-0.15006538,255.0
0.16747193,255.0
0.66894449,255.0
1.1697262,255.0
1.1697262,255.0
1.2621683,255.0
1.5524688,255.0
1.8133691,255.0
2.0515644,255.0
2.2146621,255.0
2.3572397,255.0
2.4506231,255.0
2.5309925,255.0
2.5812368,255.0
2.5934144,255.0
2.5741287,255.0
2.5042481,255.0
2.4202515,255.0
2.3133342,255.0
2.1915714,255.0
2.032549,255.0
1.8728083,255.0
1.7124325,255.0
1.5373434,255.0
1.3581904,255.0
1.18648,255.0
1.0209845,255.0
0.87245084,255.0
0.73582917,255.0
0.61047213,255.0
0.49912527,255.0
0.39221473,255.0
0.28648174,255.0
0.1871707,255.0
0.10698279,255.0
0.038907264,255.0
-0.016919773,255.0
-0.070987025,255.0
-0.12444563,255.0
-0.17790423,255.0
-0.2281476,255.0
-0.2679032,255.0
-0.30140036,255.0
-0.32812966,255.0
-0.35485896,255.0
-0.38158826,255.0
-0.40831756,255.0
-0.43504687,255.0
-0.46177616,255.0
-0.48850546,255.0
-0.51523476,255.0
-0.50979666,255.0
-0.49118766,255.0
-0.48308343,255.0
-0.47700171,255.0
-0.47700171,255.0
-0.47700171,255.0
-0.47700171,255.0
-0.47700171,255.0
-0.47700171,255.0
-0.46779267,255.0
-0.44993407,255.0
-0.39647547,255.0
-0.34301687,255.0
-0.28955827,255.0
-0.2692632,255.0
-0.26486471,255.0
-0.26452069,255.0
-0.26744105,255.0
-0.28486585,255.0
-0.3061372,255.0
-0.3328665,255.0
-0.33918732,255.0
-0.334958,255.0
-0.28005057,255.0
-0.21535946,255.0
-0.12552871,255.0
-0.0077164133,255.0
0.15265936,255.0
0.31303517,255.0
0.47341099,255.0
0.59321369,255.0
0.69652629,255.0
0.7263007,255.0
0.74476415,255.0
0.74476415,255.0
0.71427905,255.0
0.66555732,255.0
0.58115614,255.0
0.49752804,255.0
0.45929499,255.0
0.44520449,255.0
0.47345632,255.0
0.51705756,255.0
0.57051621,255.0
0.60286317,255.0
0.62716544,255.0
0.61160151,255.0
0.58607627,255.0
0.54175306,255.0
0.49202004,255.0
0.43856138,255.0
0.39389224,255.0
0.35170211,255.0
0.31803671,255.0
0.27673207,255.0
0.21989002,255.0
0.14961431,255.0
0.069426402,255.0
-0.010761508,255.0
-0.087864613,255.0
-0.12203751,255.0
-0.15388169,255.0
-0.18061099,255.0
-0.19845635,255.0
-0.20928341,255.0
-0.20146555,255.0
-0.18839294,255.0
-0.16166364,255.0
-0.13493434,255.0
-0.10820504,255.0
-0.080558996,255.0
-0.052137968,255.0
-0.003994603,255.0
0.048630425,255.0
0.077220653,255.0
0.099336936,255.0
0.10475044,255.0
0.097992957,255.0
0.080229805,255.0
0.066509802,255.0
0.053843591,255.0
0.032527838,255.0
0.012100468,255.0
-0.0058318693,255.0
0.022505967,255.0
0.095588586,255.0
0.13371202,255.0
0.16044135,255.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2661241,303.0
2.2664393,303.0
2.3051288,303.0
2.4809334,303.0
2.5023477,303.0
2.5429189,303.0
2.5272571,303.0
2.4592465,303.0
2.3719971,303.0
2.289068,303.0
2.1702693,303.0
2.0514706,303.0
1.932991,303.0
1.8398761,303.0
1.7684501,303.0
1.6563243,303.0
1.5375256,303.0
1.4187269,303.0
1.3191493,303.0
1.2533163,303.0
1.2218077,303.0
1.2048945,303.0
1.153653,303.0
1.1441543,303.0
1.0674292,303.0
0.94863041,303.0
0.81874697,303.0
0.65566773,303.0
0.51545453,303.0
0.39338644,303.0
0.27458763,303.0
0.15578884,303.0
0.03699012,303.0
-0.08175416,303.0
-0.19953319,303.0
-0.26739985,303.0
-0.36161023,303.0
-0.43515353,303.0
-0.46546525,303.0
-0.50876493,303.0
-0.6298581,303.0
-0.75974742,303.0
-0.84329343,303.0
-0.90269282,303.0
-0.96243276,303.0
-1.0271001,303.0
-1.1458989,303.0
-1.218331,303.0
-1.2797387,303.0
-1.3209191,303.0
-1.3275318,303.0
-1.2942699,303.0
-1.2348705,303.0
-1.1897941,303.0
-1.175981,303.0
-1.1767166,303.0
-1.1945911,303.0
-1.2539905,303.0
-1.3133898,303.0
-1.3319299,303.0
-1.3094569,303.0
-1.2606187,303.0
-1.2081706,303.0
-1.175981,303.0
-1.175981,303.0
-1.175981,303.0
-1.175981,303.0
-1.175981,303.0
-1.175981,303.0
-1.1713766,303.0
-1.1249788,303.0
-1.0668697,303.0
-1.0074703,303.0
-0.96027264,303.0
-0.9358341,303.0
-0.93684216,303.0
-0.94627467,303.0
-1.0010969,303.0
-1.0604963,303.0
-1.1198957,303.0
-1.1500926,303.0
-1.1132675,303.0
-1.0538681,303.0
-0.99446869,303.0
-0.9350693,303.0
-0.88453614,303.0
-0.85578515,303.0
-0.85550492,303.0
-0.85321051,303.0
-0.7981703,303.0
-0.73877092,303.0
-0.65466444,303.0
-0.5572275,303.0
-0.48052382,303.0
-0.42112443,303.0
-0.38475464,303.0
-0.37549143,303.0
-0.37549143,303.0
-0.37463516,303.0
-0.36427437,303.0
-0.30487499,303.0
-0.2454756,303.0
-0.18607623,303.0
-0.12667685,303.0
-0.078399161,303.0
-0.055295612,303.0
-0.055295612,303.0
-0.038645182,303.0
0.0025936332,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.042937278,303.0
0.085172476,303.0
0.14457183,303.0
0.20397118,303.0
0.24326404,303.0
0.2070304,303.0
0.14763098,303.0
0.10840831,303.0
0.096796238,303.0
0.049123803,303.0
-0.0099175395,303.0
-0.018606667,303.0
0.0035296893,303.0
0.017983026,303.0
-0.0054883171,303.0
-0.054180523,303.0
-0.055295612,303.0
-0.055295612,303.0
-0.087389921,303.0
-0.14426722,303.0
-0.21109274,303.0
-0.31102647,303.0
-0.39690191,303.0
-0.48215849,303.0
-0.57629688,303.0
-0.66502912,303.0
-0.74327214,303.0
-0.85493278,303.0
-0.85578515,303.0
-0.89990607,303.0
-0.98644705,303.0
-1.0984813,303.0
-1.2239084,303.0
-1.3761034,303.0
-1.5282983,303.0
-1.6388089,303.0
-1.7143994,303.0
-1.7707046,303.0
-1.799547,303.0
-1.7401476,303.0
-1.6807483,303.0
-1.6997359,303.0
-1.7004696,303.0
-1.662648,303.0
-1.5976362,303.0
-1.5117608,303.0
-1.4118271,303.0
-1.3543718,303.0
-1.3335568,303.0
-1.3062517,303.0
-1.2344365,303.0
-1.1211062,303.0
-1.0996918,303.0
-1.0618839,303.0
-0.98803115,303.0
-0.89516159,303.0
-0.80602847,303.0
-0.72699535,303.0
-0.63165042,303.0
-0.61203225,303.0
-0.57280955,303.0
-0.5379246,303.0
-0.51242352,303.0
-0.41214535,303.0
-0.2517925,303.0
-0.10513987,303.0
0.039878064,303.0
0.18273592,303.0
0.29970349,303.0
0.34515933,303.0
0.34974814,303.0
0.40077947,303.0
0.42345683,303.0
0.42499811,303.0
0.44606218,303.0
0.53156003,303.0
0.6503589,303.0
0.74605409,303.0
0.81657513,303.0
0.87036988,303.0
0.90529184,303.0
0.90529184,303.0
0.90529184,303.0
1.003369,303.0
1.0547643,303.0
1.0653897,303.0
1.0653897,303.0
1.0653897,303.0
1.0653897,303.0
1.0999984,303.0
1.2012476,303.0
1.3499124,303.0
1.4880686,303.0
1.5387498,303.0
1.4839391,303.0
1.4251001,303.0
1.3369498,303.0
1.2438137,303.0
1.1746295,303.0
1.1454387,303.0
1.1454387,303.0
1.1454387,303.0
1.1454387,303.0
1.1454387,303.0
1.1454387,303.0
1.1408616,303.0
1.0908947,303.0
0.99447939,303.0
0.73418704,303.0
0.41492929,303.0
0.16899878,303.0
0.07575558,303.0
0.029357711,303.0
0.024753342,303.0
0.024753342,303.0
0.053780658,303.0
0.096605495,303.0
0.10022517,303.0
0.057396356,303.0
-0.00048503789,303.0
-0.059884398,303.0
-0.10872255,303.0
-0.13534457,303.0
-0.13534457,303.0
-0.13534457,303.0
-0.13534457,303.0
-0.13534457,303.0
-0.1091429,303.0
-0.083431648,303.0
-0.11418514,303.0
-0.17358452,303.0
-0.23298389,303.0
-0.30754303,303.0
-0.40100613,303.0
-0.48922267,303.0
-0.53558934,303.0
-0.53558934,303.0
-0.53558934,303.0
-0.49841193,303.0
-0.4662067,303.0
-0.44346707,303.0
-0.40429885,303.0
-0.34489946,303.0
-0.26563283,303.0
-0.15675894,303.0
-0.041414408,303.0
0.052795971,303.0
0.11219532,303.0
0.17159467,303.0
0.18273198,303.0
0.15223925,303.0
0.099958528,303.0
0.060790336,303.0
0.068346859,303.0
0.12774621,303.0
0.18714556,303.0
0.24153585,303.0
0.2649002,303.0
0.2649002,303.0
0.24025732,303.0
0.086532688,303.0
0.077968088,303.0
0.094819013,303.0
0.088385372,303.0
0.056147046,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
-0.0089620343,303.0
-0.010256155,303.0
0.08125312,303.0
0.15594844,303.0
0.21569808,303.0
0.2522703,303.0
0.2649002,303.0
0.25935395,303.0
0.23660263,303.0
0.17720328,303.0
0.11780393,303.0
0.058404576,303.0
0.029423918,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.024753342,303.0
0.0071454562,303.0
-0.054910288,303.0
-0.15599413,303.0
-0.21539352,303.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.5470357,311.0
1.4870838,311.0
1.4238013,311.0
1.3582792,311.0
1.291178,311.0
1.2358899,311.0
1.2211603,311.0
1.2064308,311.0
1.2044373,311.0
1.2044373,311.0
1.183551,311.0
1.14209,311.0
1.0952516,311.0
1.0161485,311.0
0.93704534,311.0
0.83391116,311.0
0.72407602,311.0
0.59693675,311.0
0.44600431,311.0
0.29259985,311.0
0.10057017,311.0
-0.091459505,311.0
-0.30892032,311.0
-0.53731926,311.0
-0.76676415,311.0
-0.99825448,311.0
-1.2297448,311.0
-1.3629424,311.0
-1.4938717,311.0
-1.5854484,311.0
-1.6525497,311.0
-1.7085871,311.0
-1.732409,311.0
-1.7562308,311.0
-1.7787511,311.0
-1.8011181,311.0
-1.8330957,311.0
-1.8734656,311.0
-1.9117914,311.0
-1.9403413,311.0
-1.9688912,311.0
-1.9690894,311.0
-1.9627248,311.0
-1.9548015,311.0
-1.9449818,311.0
-1.9360481,311.0
-1.9360481,311.0
-1.9360481,311.0
-1.9295495,311.0
-1.920639,311.0
-1.904158,311.0
-1.8746989,311.0
-1.8450456,311.0
-1.7897644,311.0
