ts,y
1.5150481,140.0
1.6105485,140.0
1.7173166,140.0
1.8140351,140.0
1.523514,140.0
1.1408423,140.0
0.75884052,140.0
0.40662175,140.0
-0.0064420162,140.0
-0.37078107,140.0
-0.71027051,140.0
-0.91345257,140.0
-0.037869457,140.0
-0.10748489,140.0
-0.34696686,140.0
-0.6440049,140.0
-0.87398555,140.0
-1.2278488,140.0
-1.3947918,140.0
-1.5537258,140.0
-1.5795681,140.0
-1.3614763,140.0
-1.1872246,140.0
-0.88360868,140.0
-0.57700842,140.0
-0.22838309,140.0
-0.018135948,140.0
0.010733445,140.0
0.01377874,140.0
-0.28459923,140.0
-0.59363573,140.0
-0.957183,140.0
-1.2465469,140.0
-1.4276688,140.0
-1.5698841,140.0
-1.6475574,140.0
-1.4423228,140.0
-1.1520209,140.0
-0.8527903,140.0
-0.58992047,140.0
-0.33911,140.0
-0.059978296,140.0
-0.88360292,141.0
-0.81342585,141.0
-0.53986866,141.0
-0.24496483,141.0
-0.21113041,141.0
0.13009563,141.0
0.42814808,141.0
0.64108082,141.0
0.99191284,141.0
1.1196191,141.0
1.3275887,141.0
1.4476636,141.0
1.4646875,141.0
1.4310666,141.0
1.2743289,141.0
1.0975787,141.0
0.88048338,141.0
0.7078958,141.0
0.53141245,141.0
0.24953008,141.0
-0.036781728,141.0
-0.04302562,141.0
-0.076219645,141.0
-0.1609658,141.0
-0.47097238,141.0
-0.78748968,141.0
-0.77094603,141.0
-0.71976746,141.0
-0.44930554,141.0
-0.14874485,141.0
0.21702982,141.0
0.55980349,141.0
0.94105447,141.0
1.282494,141.0
1.5417489,141.0
1.5724347,141.0
1.4708781,141.0
1.5055664,141.0
1.5122372,141.0
1.5562113,141.0
1.437684,141.0
1.4727459,141.0
1.5070073,141.0
1.4041698,141.0
1.0589947,141.0
0.62629827,141.0
0.24392658,141.0
-0.14127353,141.0
-0.50955643,141.0
-0.82303183,141.0
-0.0034809699,141.0
0.026671159,141.0
-0.18983713,141.0
-0.45346813,141.0
-0.65444675,141.0
-1.022196,141.0
-1.3325228,141.0
-1.5977494,141.0
-1.7738485,141.0
-1.6091112,141.0
-1.3246779,141.0
-1.0866095,141.0
-0.80147173,141.0
-0.53890806,141.0
-0.22415186,141.0
-0.074084981,141.0
-0.12046056,141.0
-0.30361472,141.0
-0.52001628,141.0
-0.89358248,141.0
-1.1584409,141.0
-1.4051547,141.0
-1.4815757,141.0
-1.6356931,141.0
-1.5628797,141.0
-1.3678514,141.0
-1.1451526,141.0
-0.85494506,141.0
-0.50123124,141.0
-0.1918117,141.0
-0.83151395,144.0
-0.85305629,144.0
-0.63185816,144.0
-0.35502155,144.0
-0.045394387,144.0
0.27844369,144.0
0.52690869,144.0
0.84321448,144.0
1.1139248,144.0
1.2749651,144.0
1.4591044,144.0
1.4481575,144.0
1.4599078,144.0
1.3657543,144.0
1.2524185,144.0
1.0487957,144.0
0.85104805,144.0
0.62563185,144.0
0.42718122,144.0
0.26317825,144.0
0.00080363213,144.0
-0.31766141,144.0
-0.61096862,144.0
-0.88634899,144.0
-0.91793438,144.0
-0.82433317,144.0
-0.6356243,144.0
-0.35241036,144.0
-0.03007874,144.0
0.30576078,144.0
0.64978538,144.0
0.98396779,144.0
1.3345706,144.0
1.4829566,144.0
1.4857185,144.0
1.4588533,144.0
1.4813497,144.0
1.4194846,144.0
1.5136883,144.0
1.5013354,144.0
1.5723397,144.0
1.5178562,144.0
1.3623898,144.0
1.136371,144.0
0.79952722,144.0
0.42251121,144.0
0.085818031,144.0
-0.25258246,144.0
-0.57215224,144.0
-0.80620547,144.0
-0.11569572,144.0
-0.10756085,144.0
-0.3495983,144.0
-0.54749656,144.0
-0.8422098,144.0
-1.1792545,144.0
-1.3805674,144.0
-1.5119003,144.0
-1.5968946,144.0
-1.4263938,144.0
-1.205266,144.0
-0.94248963,144.0
-0.69186537,144.0
-0.4078982,144.0
-0.29832854,144.0
-0.16942603,144.0
-0.27628406,144.0
-0.4734793,144.0
-0.7183288,144.0
-0.95730312,144.0
-1.1844769,144.0
-1.3840322,144.0
-1.511594,144.0
-1.4934964,144.0
-1.421297,144.0
-1.197332,144.0
-0.95434042,144.0
-0.73158562,144.0
-0.49743197,144.0
-0.25675033,144.0
-1.0166537,146.0
-0.89157517,146.0
-0.68822177,146.0
-0.36740555,146.0
-0.058441533,146.0
0.23932595,146.0
0.5745161,146.0
0.87253576,146.0
1.1268788,146.0
1.1858372,146.0
1.4231332,146.0
1.5562309,146.0
1.5459926,146.0
1.4307489,146.0
1.3525749,146.0
1.134444,146.0
0.93608369,146.0
0.76178078,146.0
0.48060637,146.0
0.29515735,146.0
-0.010225796,146.0
-0.27788366,146.0
-0.49218143,146.0
-0.8161246,146.0
-1.0526137,146.0
-0.99799275,146.0
-0.8313055,146.0
-0.5614285,146.0
-0.24157055,146.0
0.094275257,146.0
0.42719584,146.0
0.76147817,146.0
1.0966683,146.0
1.4477959,146.0
1.4324133,146.0
1.450822,146.0
1.3797088,146.0
1.5280378,146.0
1.591737,146.0
1.4900603,146.0
1.4255037,146.0
1.4622203,146.0
1.3681592,146.0
1.1533067,146.0
0.81498957,146.0
0.45478372,146.0
0.09709961,146.0
-0.28000192,146.0
-0.61332599,146.0
-0.892483,146.0
0.0068211902,146.0
-0.15053561,146.0
-0.34536552,146.0
-0.51059015,146.0
-0.6542791,146.0
-0.90499085,146.0
-1.1946383,146.0
-1.4885778,146.0
-1.6352676,146.0
-1.4877708,146.0
-1.3251638,146.0
-1.2414923,146.0
-0.8981317,146.0
-0.65180779,146.0
-0.41093085,146.0
-0.0617198,146.0
0.091652644,146.0
-0.099495518,146.0
-0.26159319,146.0
-0.56031894,146.0
-0.85586728,146.0
-1.1916627,146.0
-1.429917,146.0
-1.526989,146.0
-1.5321636,146.0
-1.3164385,146.0
-1.1052173,146.0
-0.80008631,146.0
-0.52097974,146.0
-0.23914968,146.0
-0.79018923,148.0
-0.70952142,148.0
-0.49443105,148.0
-0.30753872,148.0
-0.033767868,148.0
0.25263856,148.0
0.44352859,148.0
0.71779915,148.0
0.87213881,148.0
1.053106,148.0
1.2561319,148.0
1.2993213,148.0
1.4435239,148.0
1.3949091,148.0
1.2505636,148.0
1.1332027,148.0
0.97665002,148.0
0.74249921,148.0
0.52783716,148.0
0.33837488,148.0
0.080951756,148.0
-0.28619387,148.0
-0.57902517,148.0
-0.78005221,148.0
-0.90933488,148.0
-0.77805337,148.0
-0.51748919,148.0
-0.22965502,148.0
0.06881589,148.0
0.37670994,148.0
0.75734779,148.0
1.0568181,148.0
1.3714226,148.0
1.6070012,148.0
1.5852994,148.0
1.5660248,148.0
1.4331013,148.0
1.4321733,148.0
1.4708653,148.0
1.5534606,148.0
1.6174237,148.0
1.5513903,148.0
1.4210369,148.0
1.1579027,148.0
0.70873294,148.0
0.38963107,148.0
0.0244129,148.0
-0.29097683,148.0
-0.45631015,148.0
-0.68953293,148.0
-0.20681103,148.0
-0.36186456,148.0
-0.50485362,148.0
-0.71237692,148.0
-0.82538324,148.0
-1.1634028,148.0
-1.3134878,148.0
-1.5188052,148.0
-1.6043416,148.0
-1.4519009,148.0
-1.254229,148.0
-1.0424011,148.0
-0.89355825,148.0
-0.7198726,148.0
-0.53076726,148.0
-0.26113688,148.0
-0.34615933,148.0
-0.55825142,148.0
-0.76491808,148.0
-1.0472554,148.0
-1.2368248,148.0
-1.3950693,148.0
-1.4835112,148.0
-1.5160639,148.0
-1.3566557,148.0
-1.0930862,148.0
-0.84165958,148.0
-0.57624106,148.0
-0.30375518,148.0
-0.19603153,148.0
-0.80602055,149.0
-0.76214921,149.0
-0.55518952,149.0
-0.31123145,149.0
0.015523342,149.0
0.30418779,149.0
0.59882593,149.0
0.89095898,149.0
1.1654921,149.0
1.2870857,149.0
1.4082297,149.0
1.4194063,149.0
1.3768839,149.0
1.2678157,149.0
1.1343389,149.0
1.0424211,149.0
0.90502607,149.0
0.63280535,149.0
0.4050983,149.0
0.35820799,149.0
0.12189369,149.0
-0.20036478,149.0
-0.39569824,149.0
-0.69296995,149.0
-0.73472159,149.0
-0.86042616,149.0
-0.65378764,149.0
-0.42518132,149.0
-0.096178366,149.0
0.2112422,149.0
0.5335649,149.0
0.91112823,149.0
1.1537374,149.0
1.5265475,149.0
1.6126843,149.0
1.5621327,149.0
1.3542095,149.0
1.3037864,149.0
1.3694971,149.0
1.3993013,149.0
1.3517044,149.0
1.4389975,149.0
1.1280441,149.0
1.1065902,149.0
1.0069001,149.0
0.66196726,149.0
0.35557443,149.0
-0.064639816,149.0
-0.39068804,149.0
-0.68050869,149.0
0.21561007,149.0
0.072755211,149.0
-0.11609069,149.0
-0.28515273,149.0
-0.60053823,149.0
-0.89472674,149.0
-1.1951459,149.0
-1.5271678,149.0
-1.7255716,149.0
-1.6622312,149.0
-1.4757169,149.0
-1.1985502,149.0
-0.92851346,149.0
-0.66155987,149.0
-0.43616522,149.0
-0.4127843,149.0
-0.55885082,149.0
-0.81527015,149.0
-0.99287522,149.0
-1.2900827,149.0
-1.4994897,149.0
-1.5989485,149.0
-1.6204089,149.0
-1.4916468,149.0
-1.2993965,149.0
-1.0775347,149.0
-0.87141005,149.0
-0.50560141,149.0
-0.27179221,149.0
0.032802099,149.0
-0.80156668,151.0
-0.70163307,151.0
-0.51987961,151.0
-0.23954799,151.0
0.066701469,151.0
0.18047709,151.0
0.41800936,151.0
0.76808502,151.0
1.035889,151.0
1.2169442,151.0
1.3826787,151.0
1.4540657,151.0
1.4623217,151.0
1.3486693,151.0
1.2295129,151.0
1.0506346,151.0
0.94729188,151.0
0.72117825,151.0
0.50184186,151.0
0.27014213,151.0
0.24759238,151.0
-0.01922582,151.0
-0.30054322,151.0
-0.60112443,151.0
-0.80702955,151.0
-0.84149083,151.0
-0.73375312,151.0
-0.476382,151.0
-0.16138373,151.0
0.14260665,151.0
0.47966178,151.0
0.83236619,151.0
1.1766915,151.0
1.486843,151.0
1.6448966,151.0
1.6785364,151.0
1.4825712,151.0
1.4883627,151.0
1.3993549,151.0
1.4810926,151.0
1.3928651,151.0
1.5098445,151.0
1.5179772,151.0
1.1429284,151.0
0.72594286,151.0
0.39369341,151.0
0.054707794,151.0
-0.29623043,151.0
-0.5694562,151.0
-0.79281786,151.0
-0.21629997,151.0
-0.10100461,151.0
-0.25310248,151.0
-0.4830771,151.0
-0.6615857,151.0
-0.89414799,151.0
-1.1294212,151.0
-1.3891746,151.0
-1.6684054,151.0
-1.7121741,151.0
-1.4785932,151.0
-1.2406091,151.0
-0.98237544,151.0
-0.74439135,151.0
-0.46422403,151.0
-0.20631894,151.0
-0.077345855,151.0
-0.23014199,151.0
-0.4429065,151.0
-0.68922866,151.0
-0.97736438,151.0
-1.2185112,151.0
-1.4002236,151.0
-1.5631733,151.0
-1.5626639,151.0
-1.4088081,151.0
-1.1891431,151.0
-0.93123802,151.0
-0.69929184,151.0
-0.45596811,151.0
-1.0233972,153.0
-0.97541791,153.0
-0.74185291,153.0
-0.40095287,153.0
-0.14953168,153.0
0.18543278,153.0
0.54354599,153.0
0.80204041,153.0
1.0181449,153.0
1.2414216,153.0
1.2682801,153.0
1.33555,153.0
1.2433506,153.0
1.1332457,153.0
1.0092416,153.0
0.77706152,153.0
0.61398151,153.0
0.35113433,153.0
0.12884693,153.0
-0.18737099,153.0
-0.5595812,153.0
-0.79393761,153.0
-0.98189758,153.0
-0.96888877,153.0
-0.83138121,153.0
-0.48716715,153.0
-0.22481459,153.0
0.13334808,153.0
0.46445441,153.0
0.81514815,153.0
1.146848,153.0
1.501944,153.0
1.8097037,153.0
1.8917136,153.0
1.6211007,153.0
1.3936197,153.0
1.2676865,153.0
1.3875357,153.0
1.2982547,153.0
1.3850131,153.0
1.5922637,153.0
1.7277433,153.0
1.3513287,153.0
0.99272086,153.0
0.63455818,153.0
0.25220803,153.0
-0.03571697,153.0
-0.40268408,153.0
-0.78359981,153.0
-1.0476341,153.0
-0.41425846,153.0
-0.17386755,153.0
-0.065147545,153.0
-0.17797299,153.0
-0.40149697,153.0
-0.75110252,153.0
-1.0898262,153.0
-1.2161551,153.0
-1.4796799,153.0
-1.6332679,153.0
-1.4340798,153.0
-1.1827674,153.0
-0.9172987,153.0
-0.61883805,153.0
-0.41500041,153.0
-0.2120531,153.0
0.037142251,153.0
0.028436736,153.0
-0.11174183,153.0
-0.3668233,153.0
-0.66577858,153.0
-0.91264917,153.0
-1.145769,153.0
-1.3467378,153.0
-1.5337975,153.0
-1.4754162,153.0
-1.2668548,153.0
-1.1942923,153.0
-0.93263228,153.0
-0.65291816,153.0
-0.70213377,157.0
-0.63746313,157.0
-0.28288117,157.0
0.023915021,157.0
-0.073951569,157.0
-0.038788448,157.0
0.28218774,157.0
0.5358704,157.0
0.97389306,157.0
1.0918412,157.0
1.2220021,157.0
1.2492146,157.0
1.2038058,157.0
1.1302009,157.0
1.0156134,157.0
0.86619063,157.0
0.45316739,157.0
0.48636335,157.0
0.54455872,157.0
0.36890705,157.0
0.19866508,157.0
0.024570744,157.0
-0.28320903,157.0
-0.49926961,157.0
-0.62074221,157.0
-0.57344822,157.0
-0.27542232,157.0
0.08415953,157.0
0.55791907,157.0
0.8456993,157.0
1.2855252,157.0
1.5826495,157.0
1.8550202,157.0
1.6511725,157.0
1.4056044,157.0
1.2073303,157.0
1.0465143,157.0
1.0893002,157.0
1.0098758,157.0
1.1202831,157.0
1.4219975,157.0
1.7817432,157.0
1.8630528,157.0
1.4429806,157.0
1.0889724,157.0
0.68070312,157.0
0.33825202,157.0
-0.04329654,157.0
-0.35492868,157.0
-0.66098718,157.0
-0.40566521,157.0
-0.55582568,157.0
-0.77557469,157.0
-0.90073574,157.0
-1.1189848,157.0
-1.3717085,157.0
-1.5335244,157.0
-1.5776381,157.0
-1.4638867,157.0
-1.3093902,157.0
-1.0791742,157.0
-0.93876764,157.0
-0.70426487,157.0
-0.62287331,157.0
-0.52189203,157.0
-0.50525307,157.0
-0.71778915,157.0
-0.94540683,157.0
-1.0476996,157.0
-1.1749015,157.0
-1.1930241,157.0
-1.32548,157.0
-1.3126688,157.0
-1.4255679,157.0
-1.3720363,157.0
-1.1607543,157.0
-0.95720984,157.0
-0.81286891,157.0
-0.65828232,157.0
-0.49435169,157.0
-0.77813214,160.0
-0.62456473,160.0
-0.3479323,160.0
-0.14655318,160.0
0.0035840312,160.0
0.38428345,160.0
0.69432075,160.0
0.88947273,160.0
1.1610918,160.0
1.1459989,160.0
1.2365034,160.0
1.3043158,160.0
1.3727615,160.0
1.4284891,160.0
1.3042631,160.0
1.0603495,160.0
0.91031779,160.0
0.6021803,160.0
0.28158854,160.0
0.26449031,160.0
0.1823766,160.0
0.037411079,160.0
-0.23679382,160.0
-0.551264,160.0
-0.82045553,160.0
-0.87270011,160.0
-0.66124148,160.0
-0.36803855,160.0
-0.0069176577,160.0
0.33779105,160.0
0.68323856,160.0
1.0848886,160.0
1.4353495,160.0
1.405797,160.0
1.2255796,160.0
1.2723886,160.0
1.2339703,160.0
1.3027327,160.0
1.3721282,160.0
1.3664288,160.0
1.4386214,160.0
1.5750905,160.0
1.5068559,160.0
1.1800898,160.0
0.81041982,160.0
0.44507714,160.0
0.039469199,160.0
-0.29922346,160.0
-0.58282183,160.0
-0.84251435,160.0
0.075459912,160.0
-0.033567672,160.0
-0.40244609,160.0
-0.66087207,160.0
-0.96637095,160.0
-1.3259614,160.0
-1.6676832,160.0
-1.824665,160.0
-1.7591851,160.0
-1.4893973,160.0
-1.2798912,160.0
-1.0187739,160.0
-0.77237996,160.0
-0.48229059,160.0
-0.18222726,160.0
-0.044122134,160.0
-0.15563002,160.0
-0.41590303,160.0
-0.67913129,160.0
-0.98795483,160.0
-1.1707581,160.0
-1.4411634,160.0
-1.63688,160.0
-1.6410491,160.0
-1.489239,160.0
-1.2111817,160.0
-0.95497214,160.0
-0.67190149,160.0
-0.42703799,160.0
-0.12338614,160.0
-0.84654679,162.0
-0.75890629,162.0
-0.54488291,162.0
-0.3070123,162.0
0.0070641818,162.0
0.32836254,162.0
0.39463832,162.0
0.7432444,162.0
1.0265527,162.0
1.2631444,162.0
1.3906557,162.0
1.4542233,162.0
1.4767916,162.0
1.3035418,162.0
1.1594804,162.0
0.96200713,162.0
0.77092827,162.0
0.42954406,162.0
0.20491356,162.0
-0.098254877,162.0
-0.46235791,162.0
-0.81103922,162.0
-0.80938421,162.0
-0.81540244,162.0
-0.621164,162.0
-0.36907531,162.0
-0.14775483,162.0
0.16790143,162.0
0.47483126,162.0
0.73767754,162.0
1.0551393,162.0
1.3765881,162.0
1.5458509,162.0
1.484164,162.0
1.4572324,162.0
1.4659588,162.0
1.4378988,162.0
1.4272165,162.0
1.4632506,162.0
1.5397574,162.0
1.6547809,162.0
1.6630559,162.0
1.5408106,162.0
1.1600822,162.0
0.7367748,162.0
0.36123713,162.0
0.056639367,162.0
-0.23065598,162.0
-0.57173927,162.0
-0.7074504,162.0
-0.58866555,162.0
-0.54586088,162.0
-0.63162068,162.0
-0.77079229,162.0
-0.9928801,162.0
-1.115494,162.0
-1.3154348,162.0
-1.3630164,162.0
-1.3321354,162.0
-1.2114472,162.0
-1.0815738,162.0
-0.92079672,162.0
-0.75740173,162.0
-0.67660696,162.0
-0.57625295,162.0
-0.38916116,162.0
-0.49741411,162.0
-0.65802567,162.0
-0.81585381,162.0
-0.88980283,162.0
-1.0260406,162.0
-1.2120641,162.0
-1.2861109,162.0
-1.3912946,162.0
-1.2457286,162.0
-1.1850723,162.0
-1.0406724,162.0
-0.82751413,162.0
-0.63936915,162.0
-0.63620958,162.0
-0.76217593,163.0
-0.58490522,163.0
-0.37936432,163.0
-0.1603535,163.0
0.040364841,163.0
0.34967397,163.0
0.64809076,163.0
0.81796133,163.0
0.98924542,163.0
1.0990834,163.0
1.1659341,163.0
1.1142994,163.0
1.0992497,163.0
0.93819278,163.0
0.70138838,163.0
0.45335904,163.0
0.28506827,163.0
0.045353698,163.0
-0.20982633,163.0
-0.51564326,163.0
-0.63171733,163.0
-0.79610016,163.0
-0.54740565,163.0
-0.46217934,163.0
-0.12601354,163.0
0.22445366,163.0
0.53209983,163.0
0.89711786,163.0
1.1964493,163.0
1.5846655,163.0
1.4470562,163.0
1.2333668,163.0
1.0211741,163.0
1.0342283,163.0
0.91873624,163.0
1.1013284,163.0
1.3008827,163.0
1.6590826,163.0
1.6876022,163.0
1.8405938,163.0
1.9599938,163.0
1.8627111,163.0
1.4726656,163.0
1.106151,163.0
0.79351593,163.0
0.43290473,163.0
0.076450906,163.0
-0.20990948,163.0
-0.51281624,163.0
-0.65666161,163.0
-0.30461461,163.0
-0.36747421,163.0
-0.5139803,163.0
-0.83409862,163.0
-0.95757283,163.0
-1.217459,163.0
-1.4213869,163.0
-1.5763989,163.0
-1.4374427,163.0
-1.2761695,163.0
-1.146426,163.0
-1.0373114,163.0
-0.72301341,163.0
-0.58058154,163.0
-0.43548896,163.0
-0.6014516,163.0
-0.758268,163.0
-0.98542728,163.0
-1.0019737,163.0
-1.1613759,163.0
-1.2080467,163.0
-1.3904809,163.0
-1.4924697,163.0
-1.4778358,163.0
-1.2169934,163.0
-1.0311585,163.0
-0.77123902,163.0
-0.64959406,163.0
-0.53119186,163.0
-0.46849856,163.0
-0.66501679,164.0
-0.71857979,164.0
-0.40737525,164.0
-0.045998862,164.0
0.22129445,164.0
0.30163896,164.0
0.15973178,164.0
0.23668512,164.0
0.65371138,164.0
0.99934929,164.0
1.3663776,164.0
1.7107982,164.0
1.6807125,164.0
1.5092413,164.0
1.5755864,164.0
1.6033244,164.0
1.4534175,164.0
1.4559391,164.0
1.1369958,164.0
0.86031155,164.0
0.60040924,164.0
0.35554978,164.0
0.034171741,164.0
-0.24477326,164.0
-0.57867252,164.0
-0.72970977,164.0
-0.80388062,164.0
-0.59501968,164.0
-0.29694502,164.0
-0.070171777,164.0
0.31016035,164.0
0.61327827,164.0
0.83526911,164.0
0.9790023,164.0
0.95335119,164.0
1.1968194,164.0
1.2515128,164.0
1.3632473,164.0
1.4222883,164.0
1.3495087,164.0
1.5528917,164.0
1.4554174,164.0
1.3947243,164.0
1.2498607,164.0
0.88100635,164.0
0.52197769,164.0
0.17068784,164.0
-0.13138664,164.0
-0.42772223,164.0
-0.59910646,164.0
-0.46467723,164.0
-0.5140665,164.0
-0.65823446,164.0
-0.75066542,164.0
-0.92318004,164.0
-1.1152591,164.0
-1.342241,164.0
-1.4368806,164.0
-1.513147,164.0
-1.335563,164.0
-1.1363017,164.0
-0.86970399,164.0
-0.78727261,164.0
-0.64666972,164.0
-0.60093247,164.0
-0.51432735,164.0
-0.66614717,164.0
-0.78814214,164.0
-1.0294365,164.0
-1.0859559,164.0
-1.2032554,164.0
-1.3237287,164.0
-1.3538318,164.0
-1.3063034,164.0
-1.2954516,164.0
-1.1683873,164.0
-1.0632612,164.0
-0.85100911,164.0
-0.71684073,164.0
-0.64101778,164.0
-0.87406154,168.0
-0.7641122,168.0
-0.58181723,168.0
-0.27532129,168.0
-0.067613764,168.0
0.27270834,168.0
0.52734895,168.0
0.8822661,168.0
1.13891,168.0
1.3616132,168.0
1.4413422,168.0
1.5613077,168.0
1.5128865,168.0
1.4028227,168.0
1.3206898,168.0
1.1418862,168.0
0.89777692,168.0
0.68989769,168.0
0.50680142,168.0
0.26767162,168.0
-0.01369795,168.0
-0.29895953,168.0
-0.61810452,168.0
-0.85643302,168.0
-0.90674299,168.0
-0.79410359,168.0
-0.60660019,168.0
-0.2963267,168.0
0.003644397,168.0
0.34951834,168.0
0.67003698,168.0
1.003777,168.0
1.3582363,168.0
1.4073443,168.0
1.4614891,168.0
1.4230841,168.0
1.5419621,168.0
1.5168358,168.0
1.5267375,168.0
1.5295993,168.0
1.5624524,168.0
1.5773909,168.0
1.3176563,168.0
0.95913334,168.0
0.57926152,168.0
0.25651071,168.0
-0.10178334,168.0
-0.39385594,168.0
-0.54615953,168.0
-0.77435735,168.0
-0.17498751,168.0
-0.23628669,168.0
-0.40364321,168.0
-0.55983881,168.0
-0.77115217,168.0
-1.0441654,168.0
-1.3038828,168.0
-1.5190137,168.0
-1.5678012,168.0
-1.3894154,168.0
-1.1968124,168.0
-0.96603894,168.0
-0.78494591,168.0
-0.58582371,168.0
-0.37588401,168.0
-0.2847079,168.0
-0.40318533,168.0
-0.63069632,168.0
-0.7229599,168.0
-0.92992336,168.0
-1.1962972,168.0
-1.4363542,168.0
-1.5083107,168.0
-1.438306,168.0
-1.2748815,168.0
-1.0639688,168.0
-0.89289201,168.0
-0.76995022,168.0
-0.49184307,168.0
-0.27658047,168.0
-0.80613483,170.0
-0.97485712,170.0
-0.7907576,170.0
-0.51973407,170.0
-0.15879651,170.0
0.21082634,170.0
0.48597894,170.0
0.72902447,170.0
1.0772901,170.0
1.1736113,170.0
1.3916688,170.0
1.4726128,170.0
1.3804919,170.0
1.2561215,170.0
1.089962,170.0
0.86898566,170.0
0.74361859,170.0
0.68431662,170.0
0.47323578,170.0
0.30914089,170.0
0.070224425,170.0
-0.2116913,170.0
-0.58508726,170.0
-0.85333435,170.0
-0.8420862,170.0
-0.7605015,170.0
-0.50506876,170.0
-0.29277767,170.0
0.058335555,170.0
0.41970026,170.0
0.74482883,170.0
1.1007118,170.0
1.4936141,170.0
1.700993,170.0
1.6710929,170.0
1.6142826,170.0
1.5811076,170.0
1.3934486,170.0
1.4577339,170.0
1.4232775,170.0
1.4478384,170.0
1.5274297,170.0
1.4639275,170.0
1.2388933,170.0
0.92444332,170.0
0.55460691,170.0
0.18968266,170.0
-0.1635663,170.0
-0.43494578,170.0
-0.6811949,170.0
-0.37222665,170.0
-0.42775551,170.0
-0.60672928,170.0
-0.87732567,170.0
-1.0405663,170.0
-1.2168917,170.0
-1.3058732,170.0
-1.4550821,170.0
-1.3813853,170.0
-1.1724117,170.0
-1.1058483,170.0
-1.0851317,170.0
-0.85931438,170.0
-0.67514368,170.0
-0.47915529,170.0
-0.35300512,170.0
-0.32687808,170.0
-0.43159981,170.0
-0.60836667,170.0
-0.89747267,170.0
-1.1204424,170.0
-1.2564169,170.0
-1.4909266,170.0
-1.4653691,170.0
-1.3650755,170.0
-1.1604516,170.0
-0.85034434,170.0
-0.67507249,170.0
-0.48556247,170.0
-0.29469982,170.0
-0.98202796,171.0
-0.84043677,171.0
-0.60762954,171.0
-0.32259721,171.0
0.051160847,171.0
0.27286847,171.0
0.624285,171.0
0.81596675,171.0
0.86804954,171.0
0.97164591,171.0
0.96936907,171.0
0.96019054,171.0
0.8292009,171.0
0.73613493,171.0
0.64748034,171.0
0.23345062,171.0
0.058845194,171.0
-0.2744989,171.0
-0.58941479,171.0
-0.76757778,171.0
-0.93905254,171.0
-0.79973819,171.0
-0.5529853,171.0
-0.23963474,171.0
0.11313368,171.0
0.47678825,171.0
0.78857348,171.0
1.0780883,171.0
1.433347,171.0
1.8087416,171.0
1.8495825,171.0
1.6315036,171.0
1.369382,171.0
1.1838904,171.0
0.98317243,171.0
0.96282314,171.0
0.93799132,171.0
1.1380689,171.0
1.4231013,171.0
1.6802422,171.0
1.9257144,171.0
1.7856174,171.0
1.4691362,171.0
1.0938128,171.0
0.72055278,171.0
0.35028114,171.0
-0.020915474,171.0
-0.37204741,171.0
-0.64868387,171.0
-0.9076748,171.0
-0.28837341,171.0
-0.41907845,171.0
-0.60478348,171.0
-0.926103,171.0
-1.1241172,171.0
-1.3912906,171.0
-1.4231664,171.0
-1.4589911,171.0
-1.3234833,171.0
-1.2337615,171.0
-1.110385,171.0
-0.98309523,171.0
-0.66398141,171.0
-0.31640705,171.0
0.023554122,171.0
0.21964725,171.0
0.080830962,171.0
-0.1876231,171.0
-0.37019747,171.0
-0.67878089,171.0
-1.0259283,171.0
-1.2421573,171.0
-1.435689,171.0
-1.5712181,171.0
-1.549894,171.0
-1.4431599,171.0
-1.117927,171.0
-0.89913664,171.0
-0.58656874,171.0
-0.32601248,171.0
-0.92476752,172.0
-0.85845275,172.0
-0.60998319,172.0
-0.30033538,172.0
0.022498723,172.0
0.41371753,172.0
0.65988716,172.0
0.81267946,172.0
1.2176212,172.0
1.3366045,172.0
1.3880463,172.0
1.3857464,172.0
1.5087162,172.0
1.3537773,172.0
1.3156751,172.0
1.1559063,172.0
1.0089405,172.0
0.78891347,172.0
0.49053534,172.0
0.22182636,172.0
-0.0070937638,172.0
-0.32954454,172.0
-0.64156895,172.0
-0.93335394,172.0
-1.0432141,172.0
-0.82173046,172.0
-0.55248483,172.0
-0.26928626,172.0
0.04986794,172.0
0.37576862,172.0
0.70596251,172.0
1.038993,172.0
1.3001888,172.0
1.3768533,172.0
1.3822965,172.0
1.4962199,172.0
1.4830336,172.0
1.433815,172.0
1.363897,172.0
1.4299051,172.0
1.4581177,172.0
1.5303356,172.0
1.4337384,172.0
1.1729258,172.0
0.83261222,172.0
0.43066038,172.0
0.082450342,172.0
-0.24705357,172.0
-0.54458839,172.0
-0.78523818,172.0
-0.22865409,172.0
-0.30010538,172.0
-0.42936169,172.0
-0.63351918,172.0
-0.77933501,172.0
-1.1316849,172.0
-1.3834281,172.0
-1.4511075,172.0
-1.4061897,172.0
-1.3006074,172.0
-1.0961126,172.0
-0.96739297,172.0
-0.69952729,172.0
-0.51491924,172.0
-0.40659234,172.0
-0.36051699,172.0
-0.35300387,172.0
-0.57088431,172.0
-0.8719457,172.0
-0.97122619,172.0
-1.2124816,172.0
-1.3643769,172.0
-1.4396308,172.0
-1.4709866,172.0
-1.3108498,172.0
-1.2616082,172.0
-0.99253891,172.0
-0.80149104,172.0
-0.50380289,172.0
-0.37615654,172.0
-1.0392231,176.0
-0.88186189,176.0
-0.62771133,176.0
-0.32485237,176.0
-0.1666927,176.0
0.13633736,176.0
0.46799929,176.0
