ts,y
0.36498612,34.0
0.13935229,34.0
-0.085366187,34.0
-0.25699435,34.0
-0.42496112,34.0
-0.5650097,34.0
-0.72016156,34.0
-0.86295619,34.0
-0.96181402,34.0
-1.0638756,34.0
-1.1567836,34.0
-1.2652526,34.0
-1.342142,34.0
-1.4222352,34.0
-1.487225,34.0
-1.556334,34.0
-1.6071359,34.0
-1.6542765,34.0
-1.6991286,34.0
-1.7375733,34.0
-1.771899,34.0
-1.8089706,34.0
-1.8350581,34.0
-1.8606879,34.0
-1.883114,34.0
-1.9023364,34.0
-1.9229317,34.0
-1.9398657,34.0
1.767185,0.0
1.6247763,0.0
1.4977877,0.0
1.3798696,0.0
1.267394,0.0
1.1594536,0.0
1.0560486,0.0
0.95627179,0.0
0.85921619,0.0
0.76760295,0.0
0.68279267,0.0
0.6038783,0.0
0.52949924,0.0
0.45965548,0.0
0.39298644,0.0
0.33130624,0.0
0.27642901,0.0
0.22880827,0.0
0.18753696,0.0
0.14989389,0.0
0.11451848,0.0
0.082317793,0.0
0.054198878,0.0
0.032429396,0.0
0.017462877,0.0
0.0052175433,0.0
-0.008841914,0.0
-0.021540779,0.0
-0.023808433,0.0
-0.012923692,0.0
0.014741692,0.0
0.065990681,0.0
0.15080096,0.0
0.27869666,0.0
0.47416847,0.0
0.79345421,0.0
1.2986876,0.0
1.9041513,0.0
2.1281956,0.0
1.6166128,0.0
0.89776631,0.0
0.40160353,0.0
0.1485333,0.0
0.046035322,0.0
0.03469705,0.0
0.088213694,0.0
0.19297933,0.0
0.32541034,0.0
0.42110536,0.0
0.38754407,0.0
0.21293469,0.0
0.002496358,0.0
-0.15578592,0.0
-0.25148093,0.0
-0.30363698,0.0
-0.3317559,0.0
-0.34853654,0.0
-0.362596,0.0
-0.37846958,0.0
-0.39615728,0.0
-0.41520558,0.0
-0.43924272,0.0
-0.46554751,0.0
-0.48958464,0.0
-0.50636529,0.0
-0.51634297,0.0
-0.52359946,0.0
-0.53221655,0.0
-0.54582247,0.0
-0.56078899,0.0
-0.57212726,0.0
-0.57938376,0.0
-0.58346554,0.0
-0.58573319,0.0
-0.58709378,0.0
-0.58664025,0.0
-0.5843726,0.0
-0.58074435,0.0
-0.57439492,0.0
-0.56668489,0.0
-0.5594284,0.0
-0.55307897,0.0
-0.54718307,0.0
-0.54128716,0.0
-0.53629832,0.0
-0.52994889,0.0
-0.52359946,0.0
-0.51725003,0.0
-0.51135413,0.0
-0.50727235,0.0
-0.50273704,0.0
-0.49593408,0.0
-0.48686346,0.0
-0.47461813,0.0
-0.45693042,0.0
-0.43243975,0.0
-0.40568143,0.0
-0.38481901,0.0
-0.38300489,0.0
-0.39887847,0.0
-0.41747323,0.0
-0.42790445,0.0
-0.43243975,0.0
-0.43107916,0.0
-0.42563679,0.0
-0.41611264,0.0
-0.40341378,0.0
-0.38980785,0.0
-0.37756252,0.0
-0.36713131,0.0
-0.35942128,0.0
-0.35397891,0.0
-0.35307185,0.0
-0.35896775,0.0
-0.37302721,0.0
-0.39116844,0.0
-0.40840262,0.0
-0.42382267,0.0
-0.43470741,0.0
-0.43924272,0.0
-0.43788212,0.0
-0.42926504,0.0
-0.4052279,0.0
-0.35488597,0.0
-0.29683402,0.0
-0.26055155,0.0
-0.24150325,0.0
-0.24921328,0.0
-0.26735451,0.0
-0.27642513,0.0
-0.27143629,0.0
-0.25737684,0.0
-0.24241032,0.0
-0.23061851,0.0
-0.22426908,0.0
-0.23016498,0.0
-0.24467797,0.0
-0.26644745,0.0
-0.29547343,0.0
-0.32404587,0.0
-0.35035067,0.0
-0.35261832,0.0
-0.32767412,0.0
-0.28368163,0.0
-0.26372627,0.0
-0.32586,0.0
-0.39615728,0.0
-0.45239511,0.0
-0.48640993,0.0
-0.50591176,0.0
-0.51180766,0.0
-0.50636529,0.0
-0.50636529,0.0
-0.52042474,0.0
-0.53901951,0.0
-0.54718307,0.0
-0.54854366,0.0
-0.53947304,0.0
-0.5285883,0.0
-0.51588944,0.0
-0.49638761,0.0
-0.47824637,0.0
-0.46146573,0.0
-0.44241743,0.0
-0.41792677,0.0
-0.3875402,0.0
-0.35397891,0.0
-0.31905703,0.0
-0.28549575,0.0
-0.24331738,0.0
-0.19342898,0.0
-0.13220231,0.0
-0.057823249,0.0
0.00068223448,0.0
0.089574287,0.0
0.1734775,0.0
0.29048847,0.0
0.40341765,0.0
0.53131336,0.0
0.67417559,0.0
0.83563258,0.0
1.0165914,0.0
1.2179591,0.0
1.4356539,0.0
1.678293,0.0
1.914129,0.0
2.1517792,0.0
2.41392,0.0
2.6243584,0.0
2.8429602,0.0
2.9726701,0.0
3.0361644,0.0
3.1014728,0.0
3.0860528,0.0
2.9391088,0.0
2.7953395,0.0
2.6080313,0.0
2.5073474,0.0
2.3087009,0.0
2.090099,0.0
1.8515417,0.0
1.6030068,0.0
1.3639961,0.0
1.1336024,0.0
0.84198201,0.0
0.63335781,0.0
0.43380422,0.0
0.20522466,0.0
-0.022901371,0.0
-0.20023194,0.0
-0.37302721,0.0
-0.51815709,0.0
-0.67462524,0.0
-0.82202278,0.0
-0.92497429,0.0
-1.0297399,0.0
-1.1236208,0.0
-1.2324682,0.0
-1.3109291,0.0
-1.3921111,0.0
-1.4578731,0.0
-1.5268098,0.0
-1.5798729,0.0
-1.6284007,0.0
-1.6742073,0.0
-1.7136645,0.0
-1.7485864,0.0
-1.786683,0.0
-1.8143483,0.0
-1.8406531,0.0
-1.8637832,0.0
-1.8828315,0.0
-1.9036939,0.0
-1.9213816,0.0
1.7710074,1.0
1.6294526,1.0
1.5010552,1.0
1.3835465,1.0
1.2705749,1.0
1.1612329,1.0
1.0582427,1.0
0.95842844,1.0
0.86224377,1.0
0.77150352,1.0
0.68484657,1.0
0.60499515,1.0
0.53149554,1.0
0.46117184,1.0
0.39538515,1.0
0.33413548,1.0
0.27923763,1.0
0.23023789,1.0
0.18849737,1.0
0.15129387,1.0
0.11681257,1.0
0.084599778,1.0
0.055562896,1.0
0.032877832,1.0
0.018813092,1.0
0.0070168587,1.0
-0.0075015823,1.0
-0.019751517,1.0
-0.022927426,1.0
-0.011131193,1.0
0.016998287,1.0
0.06781283,1.0
0.15265497,1.0
0.28150613,1.0
0.47750509,1.0
0.79645709,1.0
1.3005192,1.0
1.9071178,1.0
2.1321537,1.0
1.6208323,1.0
0.89990098,1.0
0.40264438,1.0
0.15084016,1.0
0.049211078,1.0
0.037414844,1.0
0.091858998,1.0
0.1980251,1.0
0.32959847,1.0
0.42396834,1.0
0.38903334,1.0
0.21390464,1.0
0.0052020536,1.0
-0.15359339,1.0
-0.24977807,1.0
-0.30150001,1.0
-0.33053689,1.0
-0.34823124,1.0
-0.36274968,1.0
-0.37772183,1.0
-0.39450877,1.0
-0.41401793,1.0
-0.4380641,1.0
-0.46483247,1.0
-0.48842494,1.0
-0.50521189,1.0
-0.51519332,1.0
-0.52245254,1.0
-0.53107286,1.0
-0.5446839,1.0
-0.56010974,1.0
-0.57190598,1.0
-0.57825779,1.0
-0.5823411,1.0
-0.58551701,1.0
-0.58778552,1.0
-0.58687812,1.0
-0.58460961,1.0
-0.5805263,1.0
-0.57417448,1.0
-0.56646156,1.0
-0.55920234,1.0
-0.55239682,1.0
-0.5464987,1.0
-0.54150799,1.0
-0.53606357,1.0
-0.53016546,1.0
-0.52335994,1.0
-0.51700812,1.0
-0.51201741,1.0
-0.50748039,1.0
-0.50248968,1.0
-0.49613786,1.0
-0.48797124,1.0
-0.4748139,1.0
-0.45621215,1.0
-0.43261968,1.0
-0.40585131,1.0
-0.38543475,1.0
-0.38407365,1.0
-0.39949949,1.0
-0.41719384,1.0
-0.42808267,1.0
-0.43261968,1.0
-0.43125858,1.0
-0.42581416,1.0
-0.41628644,1.0
-0.4031291,1.0
-0.38997176,1.0
-0.37726813,1.0
-0.3672867,1.0
-0.35866637,1.0
-0.35367566,1.0
-0.35367566,1.0
-0.36002748,1.0
-0.37409222,1.0
-0.39269397,1.0
-0.40902722,1.0
-0.42354566,1.0
-0.43488819,1.0
-0.4398789,1.0
-0.4385178,1.0
-0.43035118,1.0
-0.40630501,1.0
-0.35549046,1.0
-0.2978704,1.0
-0.2606669,1.0
-0.24161144,1.0
-0.25023177,1.0
-0.26883352,1.0
-0.27745384,1.0
-0.27246313,1.0
-0.25885209,1.0
-0.24342625,1.0
-0.23117631,1.0
-0.2252782,1.0
-0.23163001,1.0
-0.24614846,1.0
-0.26747242,1.0
-0.2960556,1.0
-0.32463878,1.0
-0.35049975,1.0
-0.35322196,1.0
-0.32826839,1.0
-0.28471306,1.0
-0.26520391,1.0
-0.32690728,1.0
-0.39632358,1.0
-0.45303624,1.0
-0.48751754,1.0
-0.50657299,1.0
-0.51201741,1.0
-0.50657299,1.0
-0.50748039,1.0
-0.52154513,1.0
-0.54060059,1.0
-0.54876721,1.0
-0.54831351,1.0
-0.53969318,1.0
-0.52880435,1.0
-0.51564702,1.0
-0.49704526,1.0
-0.47935091,1.0
-0.46256397,1.0
-0.44305481,1.0
-0.41900864,1.0
-0.38997176,1.0
-0.35775897,1.0
-0.32010176,1.0
-0.28562047,1.0
-0.24433365,1.0
-0.19488021,1.0
-0.13408424,1.0
-0.059223528,1.0
-0.0011497644,1.0
0.086868284,1.0
0.17171042,1.0
0.28831165,1.0
0.40082957,1.0
0.52922703,1.0
0.67168923,1.0
0.83275319,1.0
1.0142337,1.0
1.2161308,1.0
1.4334537,1.0
1.6757302,1.0
1.9121085,1.0
2.1512091,1.0
2.4120873,1.0
2.6216973,1.0
2.8403814,1.0
2.9701399,1.0
3.0336581,1.0
3.0989911,1.0
3.0826578,1.0
2.9333901,1.0
2.7909279,1.0
2.6071789,1.0
2.508272,1.0
2.3086435,1.0
2.0895057,1.0
1.8490441,1.0
1.6004158,1.0
1.36313,1.0
1.1331034,1.0
0.84091981,1.0
0.63267092,1.0
0.43258866,1.0
0.20346951,1.0
-0.023834828,1.0
-0.20168573,1.0
-0.37454592,1.0
-0.51973033,1.0
-0.67580357,1.0
-0.82325648,1.0
-0.92624668,1.0
-1.0310517,1.0
-1.1245141,1.0
-1.2329487,1.0
-1.3118928,1.0
-1.3926516,1.0
-1.4579846,1.0
-1.5278546,1.0
-1.5804839,1.0
-1.6285763,1.0
-1.6748538,1.0
-1.7143258,1.0
-1.7492608,1.0
-1.786918,1.0
-1.8145938,1.0
-1.8413622,1.0
-1.8645009,1.0
-1.8840101,1.0
-1.9048803,1.0
-1.922121,1.0
1.7694412,2.0
1.6279038,2.0
1.4990684,2.0
1.3815741,2.0
1.26907,2.0
1.161556,2.0
1.0581247,2.0
0.95877633,2.0
0.86305709,2.0
0.77051336,2.0
0.68477432,2.0
0.60493268,2.0
0.53053478,2.0
0.4602197,2.0
0.39444107,2.0
0.3331989,2.0
0.27830777,2.0
0.23022132,2.0
0.18893956,2.0
0.15174061,2.0
0.11635625,2.0
0.083693756,2.0
0.054660431,2.0
0.033792728,2.0
0.020183357,2.0
0.0070276312,2.0
-0.0079426772,2.0
-0.021098403,2.0
-0.024273923,2.0
-0.011571843,2.0
0.016554191,2.0
0.067362511,2.0
0.15083332,2.0
0.27830777,2.0
0.47292178,2.0
0.78911284,2.0
1.2890304,2.0
1.8896573,2.0
2.112851,2.0
1.6047678,2.0
0.89254406,2.0
0.40033846,2.0
0.14856509,2.0
0.047855745,2.0
0.036060957,2.0
0.089137505,2.0
0.19347602,2.0
0.32367234,2.0
0.417577,2.0
0.38400722,2.0
0.21026091,2.0
0.0024911741,2.0
-0.15447024,2.0
-0.24928219,2.0
-0.30099781,2.0
-0.32912384,2.0
-0.34590873,2.0
-0.36042539,2.0
-0.37630299,2.0
-0.39308789,2.0
-0.4130483,2.0
-0.43799881,2.0
-0.46385662,2.0
-0.48789984,2.0
-0.50468473,2.0
-0.51466494,2.0
-0.52237691,2.0
-0.53099618,2.0
-0.54460555,2.0
-0.56002951,2.0
-0.57137065,2.0
-0.57817533,2.0
-0.58225815,2.0
-0.58452637,2.0
-0.58588731,2.0
-0.58588731,2.0
-0.58407273,2.0
-0.57953627,2.0
-0.57318523,2.0
-0.5659269,2.0
-0.55821492,2.0
-0.55141024,2.0
-0.54596649,2.0
-0.54052274,2.0
-0.53507899,2.0
-0.52872795,2.0
-0.52237691,2.0
-0.51693316,2.0
-0.51148942,2.0
-0.50649931,2.0
-0.50196286,2.0
-0.49561182,2.0
-0.48744619,2.0
-0.47429047,2.0
-0.45659828,2.0
-0.43300871,2.0
-0.40624361,2.0
-0.38582955,2.0
-0.38446862,2.0
-0.39989257,2.0
-0.41758475,2.0
-0.42847225,2.0
-0.43210142,2.0
-0.43119412,2.0
-0.42620402,2.0
-0.41622382,2.0
-0.40352174,2.0
-0.39036601,2.0
-0.37857122,2.0
-0.36859102,2.0
-0.35997175,2.0
-0.354528,2.0
-0.35407435,2.0
-0.35997175,2.0
-0.37358112,2.0
-0.39172695,2.0
-0.40851184,2.0
-0.42393579,2.0
-0.43482329,2.0
-0.43935975,2.0
-0.43799881,2.0
-0.43028683,2.0
-0.40624361,2.0
-0.35588894,2.0
-0.29918322,2.0
-0.26289157,2.0
-0.24429209,2.0
-0.25200407,2.0
-0.26924261,2.0
-0.27786187,2.0
-0.27287177,2.0
-0.26016969,2.0
-0.24519938,2.0
-0.23295095,2.0
-0.22659991,2.0
-0.2334046,2.0
-0.24746761,2.0
-0.26833531,2.0
-0.29691499,2.0
-0.32504103,2.0
-0.35135248,2.0
-0.354528,2.0
-0.33048478,2.0
-0.28648114,2.0
-0.26652073,2.0
-0.3277629,2.0
-0.3971707,2.0
-0.45342276,2.0
-0.48744619,2.0
-0.50649931,2.0
-0.51194306,2.0
-0.50649931,2.0
-0.50695296,2.0
-0.52146962,2.0
-0.54052274,2.0
-0.54823472,2.0
-0.54868836,2.0
-0.5391618,2.0
-0.52827431,2.0
-0.51557223,2.0
-0.49606546,2.0
-0.47837328,2.0
-0.46204203,2.0
-0.44208162,2.0
-0.4180384,2.0
-0.38855143,2.0
-0.35498165,2.0
-0.31868999,2.0
-0.28466656,2.0
-0.24202386,2.0
-0.19166919,2.0
-0.13042702,2.0
-0.055121831,2.0
0.0029448198,2.0
0.090952088,2.0
0.17578384,2.0
0.29282443,2.0
0.40623586,2.0
0.5337103,2.0
0.6766087,2.0
0.83901386,2.0
1.0195649,2.0
1.2214372,2.0
1.4378262,2.0
1.680073,2.0
1.9173297,2.0
2.1573083,2.0
2.4181546,2.0
2.6245634,2.0
2.8441279,2.0
2.9752315,2.0
3.0387419,2.0
3.1022523,2.0
3.0836528,2.0
2.9366716,2.0
2.7964951,2.0
2.6095931,2.0
2.5084301,2.0
2.3097333,2.0
2.0915297,2.0
1.8510974,2.0
1.6011387,2.0
1.3629747,2.0
1.132069,2.0
0.84128209,2.0
0.63260507,2.0
0.43300095,2.0
0.20481716,2.0
-0.024727569,2.0
-0.20255669,2.0
-0.37494206,2.0
-0.51965504,2.0
-0.67616281,2.0
-0.82359766,2.0
-0.92566795,2.0
-1.0304601,2.0
-1.1239111,2.0
-1.2323324,2.0
-1.3112668,2.0
-1.3915621,2.0
-1.4577944,2.0
-1.5272022,2.0
-1.5802787,2.0
-1.6283652,2.0
-1.6741834,2.0
-1.7136505,2.0
-1.7485813,2.0
-1.7866875,2.0
-1.8143599,2.0
-1.8406713,2.0
-1.8638073,2.0
-1.883314,2.0
-1.9037281,2.0
-1.9218739,2.0
1.7312748,6.0
1.5925395,6.0
1.466867,6.0
1.3502032,6.0
1.2420978,6.0
1.1375959,6.0
1.0366975,6.0
0.93940261,6.0
0.84616168,6.0
0.75607383,6.0
0.67184169,6.0
0.59436614,6.0
0.52184542,6.0
0.45337866,6.0
0.38986672,6.0
0.33085918,6.0
0.27815779,6.0
0.22996079,6.0
0.18942125,6.0
0.15473743,6.0
0.12275625,6.0
0.090775059,6.0
0.062847825,6.0
0.043478937,6.0
0.030866638,6.0
0.019605657,6.0
0.0042907226,6.0
-0.0096728942,6.0
-0.01192509,6.0
0.0011376479,6.0
0.029064881,6.0
0.079514078,6.0
0.16599841,6.0
0.2966258,6.0
0.49256687,6.0
0.81012654,6.0
1.3060602,6.0
1.896586,6.0
2.1164004,6.0
1.6137102,6.0
0.90471879,6.0
0.41554176,6.0
0.16599841,6.0
0.062847825,6.0
0.049334648,6.0
0.10203604,6.0
0.20653795,6.0
0.33716533,6.0
0.42950538,6.0
0.39392067,6.0
0.22365464,6.0
0.020506536,6.0
-0.13354369,6.0
-0.22813593,6.0
-0.28038688,6.0
-0.30831412,6.0
-0.32588125,6.0
-0.34344838,6.0
-0.36191639,6.0
-0.37993396,6.0
-0.40020372,6.0
-0.42452744,6.0
-0.45245468,6.0
-0.47903059,6.0
-0.49884992,6.0
-0.5123631,6.0
-0.52137188,6.0
-0.53038067,6.0
-0.54434429,6.0
-0.55965922,6.0
-0.57001932,6.0
-0.57587503,6.0
-0.57947855,6.0
-0.58173074,6.0
-0.5835325,6.0
-0.58398294,6.0
-0.58263162,6.0
-0.57857767,6.0
-0.57227152,6.0
-0.56461405,6.0
-0.55650615,6.0
-0.54929912,6.0
-0.54344341,6.0
-0.53803814,6.0
-0.53173199,6.0
-0.5249754,6.0
-0.51821881,6.0
-0.51191266,6.0
-0.50650739,6.0
-0.50290387,6.0
-0.49884992,6.0
-0.49209333,6.0
-0.48308455,6.0
-0.47047225,6.0
-0.45245468,6.0
-0.4285814,6.0
-0.40245592,6.0
-0.38353747,6.0
-0.38218615,6.0
-0.39795153,6.0
-0.4159691,6.0
-0.42723008,6.0
-0.43173447,6.0
-0.43083359,6.0
-0.42587876,6.0
-0.41732042,6.0
-0.40605944,6.0
-0.3929967,6.0
-0.38218615,6.0
-0.37362781,6.0
-0.36642078,6.0
-0.36056507,6.0
-0.36011463,6.0
-0.36642078,6.0
-0.38128528,6.0
-0.40065416,6.0
-0.41732042,6.0
-0.43263535,6.0
-0.44389633,6.0
-0.44795029,6.0
-0.44479721,6.0
-0.43578843,6.0
-0.41146471,6.0
-0.36101551,6.0
-0.30426016,6.0
-0.26732415,6.0
-0.2484057,6.0
-0.25471185,6.0
-0.27002678,6.0
-0.27723381,6.0
-0.27047722,6.0
-0.2565136,6.0
-0.24164911,6.0
-0.23128901,6.0
-0.22723505,6.0
-0.23624384,6.0
-0.25245965,6.0
-0.27543205,6.0
-0.3069628,6.0
-0.33714223,6.0
-0.3655199,6.0
-0.36867298,6.0
-0.34570058,6.0
-0.30380973,6.0
-0.28489128,6.0
-0.34434926,6.0
-0.41101427,6.0
-0.46686873,6.0
-0.50020124,6.0
-0.51866925,6.0
-0.5249754,6.0
-0.520471,6.0
-0.52137188,6.0
-0.5353355,6.0
-0.55425395,6.0
-0.56191142,6.0
-0.56326273,6.0
-0.55425395,6.0
-0.54299297,6.0
-0.53218243,6.0
-0.51416486,6.0
-0.49569685,6.0
-0.47812972,6.0
-0.45831039,6.0
-0.43398667,6.0
-0.40245592,6.0
-0.36732166,6.0
-0.32948476,6.0
-0.29705314,6.0
-0.25606316,6.0
-0.20516353,6.0
-0.14075072,6.0
-0.066878679,6.0
-0.0096728942,6.0
0.079063638,6.0
0.16329578,6.0
0.28131086,6.0
0.39437111,6.0
0.52364718,6.0
0.6673373,6.0
0.82994587,6.0
1.0119233,6.0
1.2155219,6.0
1.4366875,6.0
1.6857804,6.0
1.9258646,6.0
2.1686513,6.0
2.4362122,6.0
2.6470178,6.0
2.8704357,6.0
3.0019639,6.0
3.0654759,6.0
3.1325913,6.0
3.1118711,6.0
2.9528661,6.0
2.8024194,6.0
2.6132349,6.0
2.5100843,6.0
2.3055849,6.0
2.0817165,6.0
1.8384794,6.0
1.5862334,6.0
1.3470501,6.0
1.1155244,6.0
0.82499104,6.0
0.61823942,6.0
0.42049659,6.0
0.19392565,6.0
-0.030843539,6.0
-0.20471309,6.0
-0.37452869,6.0
-0.51596661,6.0
-0.67046728,6.0
-0.81460784,6.0
-0.91550623,6.0
-1.0186568,6.0
-1.1118977,6.0
-1.220904,6.0
-1.2997309,6.0
-1.3803595,6.0
-1.4465741,6.0
-1.5168426,6.0
-1.5699945,6.0
-1.6181915,6.0
-1.6636858,6.0
-1.7033245,6.0
-1.7380083,6.0
-1.7753948,6.0
-1.803322,6.0
-1.8294475,6.0
-1.8519694,6.0
-1.8708879,6.0
-1.8911576,6.0
-1.9087248,6.0
1.7379129,7.0
1.5987006,7.0
1.4725535,7.0
1.3558674,7.0
1.2468403,7.0
1.14367,7.0
1.0432029,7.0
0.94498835,7.0
0.85127909,7.0
0.76117403,7.0
0.67557423,7.0
0.59808388,7.0
0.52554931,7.0
0.45706946,7.0
0.3935454,7.0
0.33362553,7.0
0.28001302,7.0
0.23405944,7.0
0.19351217,7.0
0.15837119,7.0
0.12548285,7.0
0.09349555,7.0
0.065562982,7.0
0.046190394,7.0
0.032674636,7.0
0.019609402,7.0
0.0051925928,7.0
-0.0074221154,7.0
-0.011026318,7.0
-0.00021371072,7.0
0.027268332,7.0
0.079529266,7.0
0.16512907,7.0
0.29533088,7.0
0.49130938,7.0
0.80667709,7.0
1.3009033,7.0
1.8910915,7.0
2.1082447,7.0
1.60681,7.0
0.90173793,7.0
0.41426956,7.0
0.16422802,7.0
0.062409305,7.0
0.049794597,7.0
0.10250606,7.0
0.20567635,7.0
0.33452658,7.0
0.42598322,7.0
0.39039172,7.0
0.22054368,7.0
0.017807301,7.0
-0.13492077,7.0
-0.22817951,7.0
-0.27998992,7.0
-0.30837301,7.0
-0.32684455,7.0
-0.34396451,7.0
-0.361535,7.0
-0.37910548,7.0
-0.39982965,7.0
-0.42460854,7.0
-0.45209058,7.0
-0.47777052,7.0
-0.49804416,7.0
-0.51065887,7.0
-0.5201199,7.0
-0.52958093,7.0
-0.54309669,7.0
-0.5575135,7.0
-0.56787558,7.0
-0.57418293,7.0
-0.57823766,7.0
-0.58049029,7.0
-0.58184186,7.0
-0.58184186,7.0
-0.58003976,7.0
-0.57643556,7.0
-0.56967768,7.0
-0.56201875,7.0
-0.55435982,7.0
-0.54760194,7.0
-0.54174511,7.0
-0.53588828,7.0
-0.53003145,7.0
-0.5237241,7.0
-0.5165157,7.0
-0.51020834,7.0
-0.50525256,7.0
-0.50119784,7.0
-0.49624206,7.0
-0.49038523,7.0
-0.48137472,7.0
-0.46830949,7.0
-0.45118953,7.0
-0.42821274,7.0
-0.40208227,7.0
-0.38225916,7.0
-0.38180863,7.0
-0.39757702,7.0
-0.41469698,7.0
-0.42550959,7.0
-0.43046537,7.0
-0.42956431,7.0
-0.42550959,7.0
-0.41740013,7.0
-0.406137,7.0
-0.39352229,7.0
-0.38225916,7.0
-0.37324865,7.0
-0.36649077,7.0
-0.361535,7.0
-0.36108447,7.0
-0.36739182,7.0
-0.38225916,7.0
-0.4007307,7.0
-0.41785066,7.0
-0.43271799,7.0
-0.4435306,7.0
-0.44758533,7.0
-0.4453327,7.0
-0.43632219,7.0
-0.41199383,7.0
-0.361535,7.0
-0.30476881,7.0
-0.26872679,7.0
-0.24980472,7.0
-0.2565626,7.0
-0.27142994,7.0
-0.27908887,7.0
-0.27323204,7.0
-0.25926575,7.0
-0.24484894,7.0
-0.23403634,7.0
-0.23043214,7.0
-0.23944264,7.0
-0.25566155,7.0
-0.27863834,7.0
-0.30927406,7.0
-0.33900873,7.0
-0.36649077,7.0
-0.36964445,7.0
-0.34621714,7.0
-0.30476881,7.0
-0.28719832,7.0
-0.34711819,7.0
-0.41244435,7.0
-0.46695791,7.0
-0.50119784,7.0
-0.52147147,7.0
-0.5273283,7.0
-0.521922,7.0
-0.52327358,7.0
-0.53769038,7.0
-0.55616192,7.0
-0.56427138,7.0
-0.56517243,7.0
-0.55706297,7.0
-0.54670089,7.0
-0.53408618,7.0
-0.5165157,7.0
-0.49849468,7.0
-0.48047367,7.0
-0.46020003,7.0
-0.43542114,7.0
-0.40388437,7.0
-0.36919393,7.0
-0.33180033,7.0
-0.29846145,7.0
-0.2565626,7.0
-0.20655429,7.0
-0.14348075,7.0
-0.068693555,7.0
-0.011476843,7.0
0.07817769,7.0
0.16242592,7.0
0.28046355,7.0
0.39399592,7.0
0.52284615,7.0
0.66746477,7.0
0.83055493,7.0
1.0130177,7.0
1.2171056,7.0
1.436962,7.0
1.6852014,7.0
1.9271335,7.0
2.1717687,7.0
2.4389302,7.0
2.648875,7.0
2.8727861,7.0
3.0029879,7.0
3.0678635,7.0
3.1336402,7.0
3.1093119,7.0
2.950727,7.0
2.8020536,7.0
2.6101298,7.0
2.5047069,7.0
2.300619,7.0
2.079411,7.0
1.8365779,7.0
1.5851848,7.0
1.3468569,7.0
1.1125838,7.0
0.8210939,7.0
0.61655541,7.0
0.41922534,7.0
0.19216059,7.0
-0.031299956,7.0
-0.20430167,7.0
-0.37324865,7.0
-0.51471359,7.0
-0.67014482,7.0
-0.81296134,7.0
-0.91297795,7.0
-1.0165988,7.0
-1.1107586,7.0
-1.2193352,7.0
-1.2981771,7.0
-1.3797222,7.0
-1.4468504,7.0
-1.5171324,7.0
-1.5693933,7.0
-1.6185006,7.0
-1.6644541,7.0
-1.7031993,7.0
-1.7387908,7.0
-1.7757339,7.0
-1.8027654,7.0
-1.8293464,7.0
-1.8518727,7.0
-1.8716958,7.0
-1.8919694,7.0
-1.9086389,7.0
1.7318219,8.0
1.5927354,8.0
1.4685028,8.0
1.3514721,8.0
1.2420934,8.0
1.1394664,8.0
1.0399903,8.0
0.9427648,8.0
0.84733975,8.0
0.75596577,8.0
0.67224379,8.0
0.5957237,8.0
0.52415491,8.0
0.45528683,8.0
0.39137005,8.0
0.33240457,8.0
0.28019086,8.0
0.23247834,8.0
0.19106747,8.0
0.15595825,8.0
0.12309962,8.0
0.092491589,8.0
0.065484499,8.0
0.045229181,8.0
0.031725636,8.0
0.020022564,8.0
0.0056187827,8.0
-0.0069845259,8.0
-0.010585471,8.0
-0.00023275341,8.0
0.028124691,8.0
0.079438162,8.0
0.16361026,8.0
0.29234405,8.0
0.48814546,8.0
0.80277805,8.0
1.2934069,8.0
1.8794607,8.0
2.097768,8.0
1.6008376,8.0
0.89775299,8.0
0.41207549,8.0
0.16406038,8.0
0.062333672,8.0
0.050180481,8.0
0.10239419,8.0
0.20502113,8.0
0.33240457,8.0
0.42287832,8.0
0.38776911,8.0
0.21852468,8.0
0.017321855,8.0
-0.13481809,8.0
-0.22799255,8.0
-0.2788559,8.0
-0.30631311,8.0
-0.32431783,8.0
-0.34187244,8.0
-0.36032729,8.0
-0.37833201,8.0
-0.39813721,8.0
-0.42289371,8.0
-0.45080104,8.0
-0.47735801,8.0
-0.49716321,8.0
-0.51021664,8.0
-0.519219,8.0
-0.52867148,8.0
-0.54307526,8.0
-0.55747904,8.0
-0.56738164,8.0
-0.5736833,8.0
-0.57728424,8.0
-0.57953483,8.0
-0.58133531,8.0
-0.58178542,8.0
-0.58043507,8.0
-0.57593389,8.0
-0.56963223,8.0
-0.56198022,8.0
-0.55477833,8.0
-0.54802656,8.0
-0.54172491,8.0
-0.53542325,8.0
-0.52957172,8.0
-0.52327006,8.0
-0.51651829,8.0
-0.51021664,8.0
-0.50526534,8.0
-0.50076415,8.0
-0.49716321,8.0
-0.49131167,8.0
-0.48230931,8.0
-0.46925588,8.0
-0.45170127,8.0
-0.42874525,8.0
-0.40263839,8.0
-0.38328331,8.0
-0.38283319,8.0
-0.39858733,8.0
-0.41614194,8.0
-0.42694477,8.0
-0.43144596,8.0
-0.43054572,8.0
-0.42604454,8.0
-0.41794241,8.0
-0.40623934,8.0
-0.39363603,8.0
-0.38283319,8.0
-0.37473107,8.0
-0.36707906,8.0
-0.36167764,8.0
-0.36122752,8.0
-0.36752918,8.0
-0.38283319,8.0
-0.40173816,8.0
-0.41839253,8.0
-0.43324643,8.0
-0.44404927,8.0
