ts,y
-0.68454225,90.0
-0.68334048,90.0
-0.68320006,90.0
-0.68325315,90.0
-0.68395734,90.0
-0.68339058,90.0
-0.68186143,90.0
-0.68285773,90.0
-0.68186649,90.0
-0.68215906,90.0
-0.68179478,90.0
-0.68078056,90.0
-0.6820261,90.0
-0.68184787,90.0
-0.68210597,90.0
-0.68176261,90.0
-0.68233591,90.0
-0.68219652,90.0
-0.68141925,90.0
-0.68150601,90.0
-0.68150474,90.0
-0.68251115,90.0
-0.68194693,90.0
-0.68265514,90.0
-0.68357376,90.0
-0.68325522,90.0
-0.68545937,90.0
-0.68479896,90.0
-0.68541972,90.0
-0.67607222,90.0
-0.65448598,90.0
-0.61689842,90.0
-0.56784711,90.0
-0.52514716,90.0
-0.5055271,90.0
-0.49620774,90.0
-0.50855552,90.0
-0.50316184,90.0
-0.48535292,90.0
-0.46102669,90.0
-0.44341072,90.0
-0.43442013,90.0
-0.42059824,90.0
-0.3628396,90.0
-0.25071916,90.0
-0.059799805,90.0
0.14091477,90.0
0.40793075,90.0
0.65224227,90.0
0.87406423,90.0
1.0877524,90.0
1.2976382,90.0
1.5104966,90.0
1.7178064,90.0
1.875894,90.0
1.9586427,90.0
1.9821308,90.0
1.9968055,90.0
2.005958,90.0
2.0062359,90.0
2.014024,90.0
2.0176078,90.0
2.0130904,90.0
2.0159895,90.0
2.0192443,90.0
2.015639,90.0
2.016519,90.0
2.0138225,90.0
2.0111314,90.0
1.999436,90.0
1.9864713,90.0
1.9864713,90.0
1.9666301,90.0
1.9414204,90.0
1.9045518,90.0
1.8526878,90.0
1.7693865,90.0
1.6622374,90.0
1.5310735,90.0
1.378207,90.0
1.2102919,90.0
1.0398862,90.0
0.87891116,90.0
0.72353046,90.0
0.57446068,90.0
0.41388429,90.0
0.27049249,90.0
0.13030758,90.0
-0.0040739815,90.0
-0.12626657,90.0
-0.24047464,90.0
-0.33298076,90.0
-0.40207997,90.0
-0.45188534,90.0
-0.49707706,90.0
-0.52540503,90.0
-0.54531341,90.0
-0.56106711,90.0
-0.5670719,90.0
-0.5725497,90.0
-0.57945289,90.0
-0.58219334,90.0
-0.5821067,90.0
-0.57541081,90.0
-0.56410254,90.0
-0.55061678,90.0
-0.53730016,90.0
-0.5085923,90.0
-0.49511067,90.0
-0.48994865,90.0
-0.50556341,90.0
-0.53138489,90.0
-0.56610445,90.0
-0.60924198,90.0
-0.65320688,90.0
-0.69134396,90.0
-0.71775311,90.0
-0.72740766,90.0
-0.72620015,90.0
-0.71798822,90.0
-0.71378067,90.0
-0.71052701,90.0
-0.70162008,90.0
-0.68546132,90.0
-0.66269459,90.0
-0.63598425,90.0
-0.61050384,90.0
-0.59181354,90.0
-0.5753344,90.0
-0.571417,90.0
-0.57082922,90.0
-0.57159018,90.0
-0.5712074,90.0
-0.57020156,90.0
-0.56811129,90.0
-0.56373941,90.0
-0.56108526,90.0
-0.56063319,90.0
-0.56026363,90.0
-0.56281425,90.0
-0.56241745,90.0
-0.56446613,90.0
-0.56631543,90.0
-0.56761647,90.0
-0.56782412,90.0
-0.68819344,92.0
-0.69230124,92.0
-0.69515987,92.0
-0.69521843,92.0
-0.69560021,92.0
-0.69534929,92.0
-0.69503204,92.0
-0.69737093,92.0
-0.69822717,92.0
-0.7002041,92.0
-0.70085707,92.0
-0.69985273,92.0
-0.70239241,92.0
-0.70199171,92.0
-0.70100696,92.0
-0.70080616,92.0
-0.7019238,92.0
-0.70270943,92.0
-0.69956374,92.0
-0.70229184,92.0
-0.70767562,92.0
-0.70568361,92.0
-0.70469976,92.0
-0.70457385,92.0
-0.70291339,92.0
-0.70480574,92.0
-0.70443094,92.0
-0.70685474,92.0
-0.70655888,92.0
-0.70315383,92.0
-0.70346556,92.0
-0.69848654,92.0
-0.6819881,92.0
-0.65130456,92.0
-0.64144843,92.0
-0.63624506,92.0
-0.62068385,92.0
-0.63978289,92.0
-0.67216508,92.0
-0.7120367,92.0
-0.70819604,92.0
-0.6779918,92.0
-0.63895018,92.0
-0.61283178,92.0
-0.59847808,92.0
-0.56711634,92.0
-0.50297654,92.0
-0.36397625,92.0
-0.21941379,92.0
-0.027128999,92.0
0.20483472,92.0
0.40633213,92.0
0.60439161,92.0
0.78995234,92.0
0.99060533,92.0
1.1952434,92.0
1.3863245,92.0
1.5585615,92.0
1.6722604,92.0
1.7250847,92.0
1.7412212,92.0
1.7594251,92.0
1.7577267,92.0
1.7631894,92.0
1.7661218,92.0
1.7719999,92.0
1.7741971,92.0
1.7779745,92.0
1.7767511,92.0
1.7807062,92.0
1.7796181,92.0
1.777135,92.0
1.7793295,92.0
1.7777723,92.0
1.7763292,92.0
1.7727908,92.0
1.7727908,92.0
1.7753825,92.0
1.7744134,92.0
1.7738678,92.0
1.7639952,92.0
1.7459355,92.0
1.7272061,92.0
1.6804627,92.0
1.6194459,92.0
1.5368579,92.0
1.4479131,92.0
1.3499442,92.0
1.2290012,92.0
1.1183162,92.0
1.0032615,92.0
0.87750585,92.0
0.75728488,92.0
0.66095706,92.0
0.53688089,92.0
0.43520904,92.0
0.31288039,92.0
0.21826832,92.0
0.083014885,92.0
-0.044821201,92.0
-0.13953507,92.0
-0.24441219,92.0
-0.32467832,92.0
-0.4173781,92.0
-0.49659709,92.0
-0.54014293,92.0
-0.56233744,92.0
-0.58371804,92.0
-0.58785681,92.0
-0.60151633,92.0
-0.63116817,92.0
-0.63039008,92.0
-0.6363034,92.0
-0.63779324,92.0
-0.63691459,92.0
-0.6269321,92.0
-0.6188531,92.0
-0.60130404,92.0
-0.59084067,92.0
-0.58386647,92.0
-0.59553826,92.0
-0.62048215,92.0
-0.6535726,92.0
-0.68445684,92.0
-0.72791595,92.0
-0.7597034,92.0
-0.78966911,92.0
-0.81431017,92.0
-0.82082284,92.0
-0.82389927,92.0
-0.82650428,92.0
-0.82432689,92.0
-0.82220615,92.0
-0.81805702,92.0
-0.80648141,92.0
-0.79444925,92.0
-0.78217551,92.0
-0.77374673,92.0
-0.76389679,92.0
-0.75144838,92.0
-0.74659887,92.0
-0.74679832,92.0
-0.74626619,92.0
-0.74782991,92.0
-0.75026937,92.0
-0.75074068,92.0
-0.75174727,92.0
-0.75181834,92.0
-0.74912222,92.0
-0.74239061,92.0
-0.71944308,95.0
-0.72066493,95.0
-0.7215607,95.0
-0.71958749,95.0
-0.71951947,95.0
-0.71984291,95.0
-0.71900203,95.0
-0.71879776,95.0
-0.71991731,95.0
-0.71674738,95.0
-0.71638041,95.0
-0.71490149,95.0
-0.71403504,95.0
-0.71430986,95.0
-0.7139775,95.0
-0.71433091,95.0
-0.71331123,95.0
-0.7129049,95.0
-0.71104237,95.0
-0.70935609,95.0
-0.70876192,95.0
-0.7052431,95.0
-0.70415618,95.0
-0.70148065,95.0
-0.70123802,95.0
-0.69659038,95.0
-0.69405761,95.0
-0.68980374,95.0
-0.69137459,95.0
-0.68731242,95.0
-0.67448244,95.0
-0.63734631,95.0
-0.59169196,95.0
-0.55810938,95.0
-0.54099356,95.0
-0.54997907,95.0
-0.56416902,95.0
-0.57952207,95.0
-0.59372029,95.0
-0.58670887,95.0
-0.56947918,95.0
-0.53848548,95.0
-0.52001409,95.0
-0.50056304,95.0
-0.46274919,95.0
-0.40980639,95.0
-0.34902178,95.0
-0.31916163,95.0
-0.20700762,95.0
-0.032448744,95.0
0.13086853,95.0
0.40019663,95.0
0.6017773,95.0
0.84348689,95.0
1.075252,95.0
1.3162904,95.0
1.5105067,95.0
1.6911858,95.0
1.8185543,95.0
1.8945599,95.0
1.9149995,95.0
1.9245657,95.0
1.9284225,95.0
1.9284827,95.0
1.9252317,95.0
1.928879,95.0
1.9300451,95.0
1.9339199,95.0
1.9320725,95.0
1.9369233,95.0
1.9355119,95.0
1.9366352,95.0
1.9398926,95.0
1.9453804,95.0
1.9417944,95.0
1.9404089,95.0
1.9404089,95.0
1.9367149,95.0
1.9349923,95.0
1.9192873,95.0
1.8784551,95.0
1.8071865,95.0
1.6887977,95.0
1.5550405,95.0
1.4020324,95.0
1.2385353,95.0
1.068203,95.0
0.88589436,95.0
0.70849913,95.0
0.54278655,95.0
0.39055598,95.0
0.23794025,95.0
0.086014931,95.0
-0.026556658,95.0
-0.1482122,95.0
-0.24351055,95.0
-0.32473624,95.0
-0.39776184,95.0
-0.44742723,95.0
-0.49065232,95.0
-0.5326807,95.0
-0.54357902,95.0
-0.54865085,95.0
-0.55009151,95.0
-0.5514419,95.0
-0.55320699,95.0
-0.55571451,95.0
-0.55794733,95.0
-0.55785286,95.0
-0.55761266,95.0
-0.56002174,95.0
-0.56851627,95.0
-0.56703548,95.0
-0.55841639,95.0
-0.54135105,95.0
-0.53556534,95.0
-0.53803197,95.0
-0.54623955,95.0
-0.56607015,95.0
-0.58659864,95.0
-0.61413976,95.0
-0.64358542,95.0
-0.67142021,95.0
-0.68946476,95.0
-0.69256921,95.0
-0.69393856,95.0
-0.69121773,95.0
-0.686274,95.0
-0.6814545,95.0
-0.67857504,95.0
-0.67311464,95.0
-0.66582289,95.0
-0.65360946,95.0
-0.64242243,95.0
-0.63269669,95.0
-0.6278633,95.0
-0.62060562,95.0
-0.61469347,95.0
-0.61432495,95.0
-0.61047233,95.0
-0.60950866,95.0
-0.6084246,95.0
-0.60920452,95.0
-0.61241909,95.0
-0.61272191,95.0
-0.61399844,95.0
-0.61080028,95.0
-0.60626917,95.0
-0.59851035,95.0
-0.59647342,95.0
-0.70844674,99.0
-0.71352879,99.0
-0.71684984,99.0
-0.72057641,99.0
-0.72389846,99.0
-0.72656189,99.0
-0.72802743,99.0
-0.73177474,99.0
-0.7324364,99.0
-0.73355794,99.0
-0.73596458,99.0
-0.73696216,99.0
-0.73672128,99.0
-0.73769745,99.0
-0.73776347,99.0
-0.73765687,99.0
-0.74000847,99.0
-0.74017952,99.0
-0.74106232,99.0
-0.7437912,99.0
-0.74270855,99.0
-0.7448548,99.0
-0.7455345,99.0
-0.74577717,99.0
-0.74460014,99.0
-0.7471304,99.0
-0.7468309,99.0
-0.74774027,99.0
-0.74904004,99.0
-0.74973173,99.0
-0.74962121,99.0
-0.74891338,99.0
-0.74372148,99.0
-0.71505005,99.0
-0.67685509,99.0
-0.63342284,99.0
-0.60803848,99.0
-0.59685046,99.0
-0.59872647,99.0
-0.60162618,99.0
-0.60292953,99.0
-0.59543659,99.0
-0.58589547,99.0
-0.58085927,99.0
-0.5672617,99.0
-0.55776945,99.0
-0.53881455,99.0
-0.50491154,99.0
-0.44275652,99.0
-0.37989434,99.0
-0.26867849,99.0
0.0078404017,99.0
0.027262822,99.0
0.51693302,99.0
0.68995698,99.0
0.87728993,99.0
1.1090125,99.0
1.3269684,99.0
1.4957282,99.0
1.6510707,99.0
1.7096428,99.0
1.7480186,99.0
1.7585648,99.0
1.7687285,99.0
1.772722,99.0
1.776228,99.0
1.7800686,99.0
1.7840685,99.0
1.7855179,99.0
1.7852405,99.0
1.7898924,99.0
1.7860958,99.0
1.7804474,99.0
1.7762694,99.0
1.7724019,99.0
1.7691845,99.0
1.7691845,99.0
1.7668085,99.0
1.7640861,99.0
1.7683113,99.0
1.7639821,99.0
1.7562549,99.0
1.7473842,99.0
1.7427207,99.0
1.7362551,99.0
1.7220478,99.0
1.685317,99.0
1.6252318,99.0
1.5255936,99.0
1.3949627,99.0
1.2497112,99.0
1.0965007,99.0
0.92358624,99.0
0.77502595,99.0
0.62405129,99.0
0.47383109,99.0
0.34037415,99.0
0.18618068,99.0
0.041876462,99.0
-0.10429211,99.0
-0.21409857,99.0
-0.31280377,99.0
-0.3943672,99.0
-0.44728867,99.0
-0.4890062,99.0
-0.51707405,99.0
-0.53640657,99.0
-0.55045103,99.0
-0.56383709,99.0
-0.57104219,99.0
-0.57773393,99.0
-0.57970331,99.0
-0.57459537,99.0
-0.56307691,99.0
-0.55504461,99.0
-0.53613678,99.0
-0.51864966,99.0
-0.49896485,99.0
-0.48854126,99.0
-0.4840349,99.0
-0.48804785,99.0
-0.52428296,99.0
-0.5637862,99.0
-0.62026881,99.0
-0.6721121,99.0
-0.70881148,99.0
-0.73930904,99.0
-0.75733127,99.0
-0.76745289,99.0
-0.76939917,99.0
-0.76789474,99.0
-0.76093522,99.0
-0.74978609,99.0
-0.74148848,99.0
-0.73307574,99.0
-0.72377405,99.0
-0.72042341,99.0
-0.72073748,99.0
-0.72000544,99.0
-0.72130801,99.0
-0.720593,99.0
-0.7199226,99.0
-0.71628301,99.0
-0.71420098,99.0
-0.70926756,99.0
-0.70845739,99.0
-0.70240926,99.0
-0.70261584,99.0
-0.70026211,99.0
-0.69759398,99.0
-0.75331069,105.0
-0.75462117,105.0
-0.75366734,105.0
-0.75278499,105.0
-0.75112198,105.0
-0.75151968,105.0
-0.75115645,105.0
-0.75016444,105.0
-0.75091041,105.0
-0.74865881,105.0
-0.74654318,105.0
-0.74397566,105.0
-0.74207722,105.0
-0.74047222,105.0
-0.74004791,105.0
-0.73816803,105.0
-0.73794988,105.0
-0.73624212,105.0
-0.73391513,105.0
-0.72995174,105.0
-0.72748614,105.0
-0.72521429,105.0
-0.72437552,105.0
-0.72149864,105.0
-0.72060855,105.0
-0.71848549,105.0
-0.71656881,105.0
-0.71291478,105.0
-0.70978147,105.0
-0.70466721,105.0
-0.69891876,105.0
-0.69732299,105.0
-0.69350586,105.0
-0.67912805,105.0
-0.64803303,105.0
-0.59286777,105.0
-0.54620164,105.0
-0.52489247,105.0
-0.51632961,105.0
-0.51717124,105.0
-0.5288427,105.0
-0.54334364,105.0
-0.55072285,105.0
-0.53902922,105.0
-0.51546496,105.0
-0.48851075,105.0
-0.47153699,105.0
-0.45857127,105.0
-0.4343882,105.0
-0.37981778,105.0
-0.28079116,105.0
-0.12890283,105.0
0.040140596,105.0
0.24903344,105.0
0.46746059,105.0
0.65750829,105.0
0.85844277,105.0
1.0718615,105.0
1.2806574,105.0
1.4840961,105.0
1.6394221,105.0
1.7201632,105.0
1.7394823,105.0
1.7463613,105.0
1.7444855,105.0
1.7429476,105.0
1.7428884,105.0
1.7411329,105.0
1.7410852,105.0
1.7395394,105.0
1.7352175,105.0
1.7339887,105.0
1.7301941,105.0
1.7270137,105.0
1.7260747,105.0
1.7218786,105.0
1.7218786,105.0
1.7161897,105.0
1.7016545,105.0
1.6988999,105.0
1.697017,105.0
1.6908403,105.0
1.6811045,105.0
1.6850522,105.0
1.6763897,105.0
1.6716263,105.0
1.6505541,105.0
1.6260547,105.0
1.5867931,105.0
1.5401512,105.0
1.4684009,105.0
1.3789948,105.0
1.2675002,105.0
1.13977,105.0
1.0013116,105.0
0.85690522,105.0
0.71022236,105.0
0.5671282,105.0
0.41943805,105.0
0.27040444,105.0
0.10918628,105.0
-0.0501555,105.0
-0.18377358,105.0
-0.31832143,105.0
-0.41620184,105.0
-0.5058401,105.0
-0.56607316,105.0
-0.59043005,105.0
-0.59734582,105.0
-0.60491848,105.0
-0.59775253,105.0
-0.59722089,105.0
-0.59429279,105.0
-0.59119002,105.0
-0.59140849,105.0
-0.58892189,105.0
-0.58870236,105.0
-0.5871645,105.0
-0.58517464,105.0
-0.59219285,105.0
-0.60305917,105.0
-0.61272826,105.0
-0.6535488,105.0
-0.68881348,105.0
-0.73617138,105.0
-0.78431313,105.0
-0.82447222,105.0
-0.86176662,105.0
-0.88764006,105.0
-0.90176748,105.0
-0.90235787,105.0
-0.89180547,105.0
-0.87117143,105.0
-0.85064674,105.0
-0.82337012,105.0
-0.79737599,105.0
-0.77258068,105.0
-0.75139793,105.0
-0.74449796,105.0
-0.74191178,105.0
-0.74046682,105.0
-0.73868673,105.0
-0.73906162,105.0
-0.73822349,105.0
-0.7353043,105.0
-0.7327283,105.0
-0.73118057,105.0
-0.72890649,105.0
-0.72926506,105.0
-0.7290889,105.0
-0.75673011,106.0
-0.75511952,106.0
-0.75222982,106.0
-0.74907272,106.0
-0.74817897,106.0
-0.74822579,106.0
-0.74635993,106.0
-0.74602847,106.0
-0.74339612,106.0
-0.74487595,106.0
-0.74666738,106.0
-0.74012911,106.0
-0.73930139,106.0
-0.74208905,106.0
-0.74314357,106.0
-0.74310198,106.0
-0.73723559,106.0
-0.73589971,106.0
-0.73368318,106.0
-0.72942649,106.0
-0.72766966,106.0
-0.72719567,106.0
-0.72240637,106.0
-0.71573037,106.0
-0.71104728,106.0
-0.70754966,106.0
-0.70542011,106.0
-0.70013882,106.0
-0.70147906,106.0
-0.69629981,106.0
-0.69452868,106.0
-0.68675888,106.0
-0.66334339,106.0
-0.62456018,106.0
-0.56984774,106.0
-0.54405212,106.0
-0.48926732,106.0
-0.51157471,106.0
-0.52646701,106.0
-0.54345294,106.0
-0.52416797,106.0
-0.51070214,106.0
-0.49048882,106.0
-0.45975252,106.0
-0.43031173,106.0
-0.39612977,106.0
-0.34855816,106.0
-0.27900734,106.0
-0.16869984,106.0
-0.061986659,106.0
0.1052581,106.0
0.30781311,106.0
0.52830783,106.0
0.69423702,106.0
0.8688948,106.0
1.059147,106.0
1.249326,106.0
1.4292459,106.0
1.5891109,106.0
1.7199494,106.0
1.7996656,106.0
1.8259188,106.0
1.8350203,106.0
1.8416886,106.0
1.8408611,106.0
1.8430699,106.0
1.8513663,106.0
1.8443682,106.0
1.850847,106.0
1.8512333,106.0
1.8490717,106.0
1.8503561,106.0
1.8547977,106.0
1.8505293,106.0
1.85715,106.0
1.854569,106.0
1.854569,106.0
1.8536274,106.0
1.846973,106.0
1.833909,106.0
1.8156552,106.0
1.7863538,106.0
1.7429552,106.0
1.6735495,106.0
1.6049267,106.0
1.5202644,106.0
1.4140363,106.0
1.2991603,106.0
1.1760542,106.0
1.0311774,106.0
0.90032741,106.0
0.77297952,106.0
0.64436211,106.0
0.49954305,106.0
0.34378617,106.0
0.20877817,106.0
0.052407703,106.0
-0.073704282,106.0
-0.17284662,106.0
-0.28750128,106.0
-0.37205419,106.0
-0.43850467,106.0
-0.48232753,106.0
-0.50565757,106.0
-0.53306868,106.0
-0.53882638,106.0
-0.55173319,106.0
-0.55973099,106.0
-0.57271551,106.0
-0.56450347,106.0
-0.56402304,106.0
-0.57379687,106.0
-0.57697929,106.0
-0.58453104,106.0
-0.58067369,106.0
-0.57637673,106.0
-0.56147701,106.0
-0.55334377,106.0
-0.54694674,106.0
-0.54873817,106.0
-0.58141967,106.0
-0.59261887,106.0
-0.61444659,106.0
-0.66195021,106.0
-0.70039683,106.0
-0.7426926,106.0
-0.76913302,106.0
-0.79201951,106.0
-0.79873808,106.0
-0.79714561,106.0
-0.79203501,106.0
-0.79045368,106.0
-0.79124811,106.0
-0.79443042,106.0
-0.79610572,106.0
-0.79251021,106.0
-0.78698345,106.0
-0.78479552,106.0
-0.77252401,106.0
-0.75999984,106.0
-0.750054,106.0
-0.74445445,106.0
-0.73836148,106.0
-0.72596631,106.0
-0.72228959,106.0
-0.71500656,106.0
-0.70370312,106.0
-0.70379,106.0
-0.69131035,106.0
-0.68106536,106.0
-0.68770711,108.0
-0.68794691,108.0
-0.69120759,108.0
-0.6945129,108.0
-0.69378808,108.0
-0.69535999,108.0
-0.69603753,108.0
-0.69482237,108.0
-0.69628863,108.0
-0.69405199,108.0
-0.69531097,108.0
-0.69916037,108.0
-0.70079365,108.0
-0.70488746,108.0
-0.70785932,108.0
-0.71018882,108.0
-0.71238129,108.0
-0.71570691,108.0
-0.71581303,108.0
-0.71838071,108.0
-0.72046349,108.0
-0.72195594,108.0
-0.72381852,108.0
-0.72355911,108.0
-0.72520843,108.0
-0.72526264,108.0
-0.7269003,108.0
-0.72900869,108.0
-0.73201872,108.0
-0.73275254,108.0
-0.73418397,108.0
-0.73376366,108.0
-0.73488388,108.0
-0.73633181,108.0
-0.73424326,108.0
-0.71841947,108.0
-0.6793851,108.0
-0.63288852,108.0
-0.59557382,108.0
-0.5698665,108.0
-0.56552896,108.0
-0.57882485,108.0
-0.59152615,108.0
-0.58606815,108.0
-0.57262,108.0
-0.5596082,108.0
-0.54990218,108.0
-0.54163658,108.0
-0.52306989,108.0
-0.4555146,108.0
-0.33883147,108.0
-0.13323767,108.0
0.08459696,108.0
0.35687843,108.0
0.61927671,108.0
0.84462201,108.0
1.0605495,108.0
1.2465064,108.0
1.4341727,108.0
1.6143911,108.0
1.7655075,108.0
1.8611734,108.0
1.8947031,108.0
1.902106,108.0
1.9112786,108.0
1.9204264,108.0
1.9239514,108.0
1.9272933,108.0
1.9307164,108.0
1.9259755,108.0
1.9237306,108.0
1.9172896,108.0
1.9185024,108.0
1.9179976,108.0
1.9137938,108.0
1.9090976,108.0
1.9090976,108.0
1.9057021,108.0
1.8995413,108.0
1.8932023,108.0
1.8852931,108.0
1.8735244,108.0
1.8498175,108.0
1.8010347,108.0
1.7330686,108.0
1.6437356,108.0
1.5199573,108.0
1.3757181,108.0
1.2147893,108.0
1.0414216,108.0
0.85846625,108.0
0.69274076,108.0
0.51434916,108.0
0.34998555,108.0
0.18010384,108.0
0.023788404,108.0
-0.10082167,108.0
-0.21968424,108.0
-0.32162701,108.0
-0.40431241,108.0
-0.46604326,108.0
-0.49628709,108.0
-0.52533953,108.0
-0.53220231,108.0
-0.54061313,108.0
-0.54401879,108.0
-0.54914217,108.0
-0.55402529,108.0
-0.5570239,108.0
-0.55743661,108.0
-0.5615641,108.0
-0.55696681,108.0
-0.54305382,108.0
-0.52195047,108.0
-0.50088035,108.0
-0.47434588,108.0
-0.44892357,108.0
-0.4314334,108.0
-0.42838692,108.0
-0.43855178,108.0
-0.46502084,108.0
-0.50354147,108.0
-0.5491574,108.0
-0.59969797,108.0
-0.63635751,108.0
-0.66686755,108.0
-0.68281188,108.0
-0.68607152,108.0
-0.68345493,108.0
-0.67901831,108.0
-0.67063402,108.0
-0.66073837,108.0
-0.64945755,108.0
-0.64354855,108.0
-0.63729837,108.0
-0.63096699,108.0
-0.62385414,108.0
-0.61910148,108.0
-0.61437523,108.0
-0.61135643,108.0
-0.60817419,108.0
-0.60399041,108.0
-0.59971896,108.0
-0.59791659,108.0
-0.59608157,108.0
-0.59319357,108.0
-0.5917716,108.0
-0.59057917,108.0
-0.59103547,108.0
-0.59038527,108.0
-0.7408211,114.0
-0.73807379,114.0
-0.73912061,114.0
-0.73792332,114.0
-0.73761094,114.0
-0.73698432,114.0
-0.74201686,114.0
-0.73544815,114.0
-0.73508379,114.0
-0.73620327,114.0
-0.73623811,114.0
-0.73750092,114.0
-0.74059611,114.0
-0.74008797,114.0
-0.73745332,114.0
-0.74361282,114.0
-0.73833769,114.0
-0.7363112,114.0
-0.7386194,114.0
-0.7403677,114.0
-0.73599663,114.0
-0.73845168,114.0
-0.73528031,114.0
-0.73665424,114.0
-0.73482857,114.0
-0.7364952,114.0
-0.7364099,114.0
-0.73311929,114.0
-0.73733835,114.0
-0.73485176,114.0
-0.73279504,114.0
-0.72912774,114.0
-0.71529172,114.0
-0.69461626,114.0
-0.65235318,114.0
-0.6072166,114.0
-0.52451424,114.0
-0.52980222,114.0
-0.57012389,114.0
-0.60077562,114.0
-0.61318814,114.0
-0.59919779,114.0
-0.58657885,114.0
-0.56203001,114.0
-0.5623891,114.0
-0.55350736,114.0
-0.51951203,114.0
-0.48274203,114.0
-0.36799742,114.0
-0.21474418,114.0
-0.037244583,114.0
0.18451942,114.0
0.4108674,114.0
0.6180817,114.0
0.83813906,114.0
1.0572962,114.0
1.2757625,114.0
1.4680163,114.0
1.6084903,114.0
1.6882773,114.0
1.7241787,114.0
1.7381934,114.0
1.7419989,114.0
1.7425813,114.0
1.7435092,114.0
1.7461838,114.0
1.7451322,114.0
1.7482674,114.0
1.753088,114.0
1.7572322,114.0
1.7648885,114.0
1.7607129,114.0
1.7607666,114.0
1.7588506,114.0
1.756084,114.0
1.7553802,114.0
1.7553802,114.0
1.7519331,114.0
1.7509788,114.0
1.7447801,114.0
1.7402625,114.0
1.7311973,114.0
1.7094017,114.0
1.6899849,114.0
1.6562152,114.0
1.6161293,114.0
1.5774389,114.0
1.5239624,114.0
1.4622351,114.0
1.3885598,114.0
1.2789162,114.0
1.1368014,114.0
0.99466028,114.0
0.83504563,114.0
0.64403513,114.0
0.46186429,114.0
0.28719301,114.0
0.10886741,114.0
-0.059344967,114.0
-0.18810686,114.0
-0.32836008,114.0
-0.42234021,114.0
-0.50556301,114.0
-0.55410815,114.0
-0.58207653,114.0
-0.59618713,114.0
-0.59892345,114.0
-0.60456524,114.0
-0.60718187,114.0
-0.61353195,114.0
-0.62294305,114.0
-0.61079618,114.0
-0.5907146,114.0
-0.58419953,114.0
-0.56949716,114.0
-0.53968606,114.0
-0.51195564,114.0
-0.47393888,114.0
-0.45002216,114.0
-0.42190935,114.0
-0.41448594,114.0
-0.42069171,114.0
-0.45576705,114.0
-0.50650531,114.0
-0.57036109,114.0
-0.6350355,114.0
-0.70437941,114.0
-0.75792367,114.0
-0.80511829,114.0
-0.82673582,114.0
-0.83384662,114.0
-0.83254787,114.0
-0.82760206,114.0
-0.82400115,114.0
-0.80458729,114.0
-0.78841668,114.0
-0.76855636,114.0
-0.7469751,114.0
-0.73060719,114.0
-0.73045089,114.0
-0.72658213,114.0
-0.72718006,114.0
-0.72895331,114.0
-0.73331285,114.0
-0.74516756,114.0
-0.74262579,114.0
-0.74177593,114.0
-0.7439153,114.0
-0.74752489,114.0
-0.75117053,114.0
-0.7382604,118.0
-0.74252901,118.0
-0.74226709,118.0
-0.7425377,118.0
-0.7440366,118.0
-0.74472193,118.0
-0.74663671,118.0
-0.74702942,118.0
-0.74893829,118.0
-0.74833776,118.0
-0.74992609,118.0
-0.75071093,118.0
-0.75089756,118.0
-0.75035854,118.0
-0.75082539,118.0
-0.75147793,118.0
-0.75213778,118.0
-0.75252145,118.0
-0.75208449,118.0
-0.75336955,118.0
-0.75305816,118.0
-0.75281593,118.0
-0.75376214,118.0
-0.75361293,118.0
-0.75330711,118.0
-0.75322115,118.0
-0.75359753,118.0
-0.75402105,118.0
-0.7527777,118.0
-0.75184215,118.0
-0.75130799,118.0
-0.74863895,118.0
-0.73878019,118.0
-0.70923808,118.0
-0.65522526,118.0
-0.60681743,118.0
-0.58119245,118.0
-0.56711594,118.0
-0.56298959,118.0
-0.5649777,118.0
-0.55941778,118.0
-0.5430581,118.0
-0.52186357,118.0
-0.51709208,118.0
-0.51166747,118.0
-0.49875229,118.0
-0.47668221,118.0
-0.45873269,118.0
-0.43042942,118.0
-0.38666714,118.0
-0.32206725,118.0
-0.25516752,118.0
-0.1487703,118.0
0.092221535,118.0
0.36437521,118.0
0.57562024,118.0
0.70446183,118.0
0.87944315,118.0
1.0590187,118.0
1.270359,118.0
1.4519396,118.0
1.6301764,118.0
1.7628884,118.0
1.8218973,118.0
1.85638,118.0
1.8713178,118.0
1.8849873,118.0
1.8878389,118.0
1.891936,118.0
1.8943091,118.0
1.8959211,118.0
1.9008122,118.0
1.9061913,118.0
1.9108275,118.0
1.9085437,118.0
1.9086047,118.0
1.9086047,118.0
1.905346,118.0
1.9053537,118.0
1.9082615,118.0
1.9050031,118.0
1.8901501,118.0
1.8778827,118.0
1.8501306,118.0
1.8077531,118.0
1.7335347,118.0
1.6326869,118.0
1.5167757,118.0
1.3987423,118.0
1.2686086,118.0
1.1376264,118.0
1.0036594,118.0
0.86660941,118.0
0.73538874,118.0
0.60827449,118.0
0.48369584,118.0
0.36559481,118.0
0.22785527,118.0
0.11299266,118.0
-0.011524834,118.0
-0.13769217,118.0
-0.24218029,118.0
-0.32366312,118.0
-0.38307008,118.0
-0.42522108,118.0
-0.44959379,118.0
-0.46834425,118.0
-0.48562488,118.0
-0.51013405,118.0
-0.51588036,118.0
-0.52756632,118.0
-0.53317872,118.0
-0.53372202,118.0
-0.52898309,118.0
-0.52392559,118.0
-0.51854025,118.0
-0.51296932,118.0
-0.50239546,118.0
