ts,y
0.36920952,204.0
0.65202604,204.0
1.0796232,204.0
1.6511715,204.0
2.3551576,204.0
3.1562492,204.0
3.9763892,204.0
4.7111867,204.0
5.2497272,204.0
5.5142757,204.0
5.4679137,204.0
5.1108477,204.0
4.4896868,204.0
3.6865334,204.0
2.8106186,204.0
1.9813112,204.0
1.2791605,204.0
0.74480233,204.0
0.38555748,204.0
0.1789613,204.0
0.080423895,204.0
0.034460089,204.0
-0.0096543294,204.0
-0.069882094,204.0
-0.14179616,204.0
-0.21527701,204.0
-0.27993412,204.0
-0.32861649,204.0
-0.35975158,204.0
-0.37649208,204.0
-0.3837989,204.0
-0.38641666,204.0
-0.38708011,204.0
-0.38731246,204.0
-0.38744608,204.0
-0.38765139,204.0
-0.38783305,204.0
-0.3881121,204.0
-0.38820035,204.0
-0.38824406,204.0
-0.38815131,204.0
-0.38821834,204.0
-0.38828076,204.0
-0.38841212,204.0
-0.38851414,204.0
-0.38864227,204.0
-0.38880836,204.0
-0.38899388,204.0
-0.38910001,204.0
-0.38910886,204.0
-0.38905084,204.0
-0.389012,204.0
-0.38910332,204.0
-0.38911046,204.0
-0.38913583,204.0
-0.38915242,204.0
-0.3892279,204.0
-0.38933179,204.0
-0.3893568,204.0
-0.38924658,204.0
-0.38919561,204.0
-0.38914677,204.0
-0.38914015,204.0
-0.38918125,204.0
-0.38917725,204.0
-0.38918623,204.0
-0.389224,204.0
-0.38920752,204.0
-0.38922913,204.0
-0.38910634,204.0
-0.38900806,204.0
-0.38891749,204.0
-0.38894933,204.0
-0.38899856,204.0
-0.3889415,204.0
-0.38842799,204.0
-0.38726216,204.0
-0.38469449,204.0
-0.38054868,204.0
-0.37428258,204.0
-0.36624382,204.0
-0.35680338,204.0
-0.3472546,204.0
-0.33900239,204.0
-0.33430427,204.0
-0.33276135,204.0
-0.32633097,204.0
-0.30481937,204.0
-0.2600922,204.0
-0.18657205,204.0
-0.084010026,204.0
0.04612346,204.0
0.20443333,204.0
0.38974141,204.0
0.59419984,204.0
0.79615569,204.0
0.96290724,204.0
1.0642729,204.0
1.0823725,204.0
1.0122847,204.0
0.85978774,204.0
0.64612128,204.0
0.40459634,204.0
0.16918243,204.0
-0.026337145,204.0
-0.16209088,204.0
-0.23802387,204.0
-0.26995339,204.0
-0.28156135,204.0
-0.29170427,204.0
-0.30487578,204.0
-0.32252954,204.0
-0.34229501,204.0
-0.3603105,204.0
-0.37370142,204.0
-0.38225244,204.0
-0.38673456,204.0
-0.38836959,204.0
-0.38853839,204.0
-0.38842351,204.0
-0.38839987,204.0
-0.38851149,204.0
-0.38864442,204.0
-0.38868929,204.0
-0.38878016,204.0
-0.38879909,204.0
-0.38892484,204.0
-0.3888776,204.0
-0.38888469,204.0
-0.3887946,204.0
-0.38882577,204.0
-0.38883797,204.0
-0.38895603,204.0
-0.38895144,204.0
-0.38901759,204.0
-0.38901664,204.0
-0.38911272,204.0
-0.38909011,204.0
-0.38910161,204.0
-0.38909965,204.0
-0.38915052,204.0
-0.38916996,204.0
-0.38922982,204.0
-0.38926978,204.0
-0.38925695,204.0
-0.38925081,204.0
-0.38923398,204.0
-0.38924164,204.0
-0.38921666,204.0
-0.38918631,204.0
-0.38910092,204.0
-0.38913024,204.0
-0.38912935,204.0
-0.38910185,204.0
-0.38903922,204.0
-0.38897233,204.0
-0.38896033,204.0
-0.38896357,204.0
-0.38890808,204.0
-0.38891672,204.0
-0.38880143,204.0
-0.38876027,204.0
-0.38861558,204.0
-0.38847131,204.0
-0.38838096,204.0
-0.38769964,204.0
-0.38516269,204.0
-0.38054051,204.0
-0.37309046,204.0
-0.36428067,204.0
-0.35536399,204.0
-0.34811597,204.0
-0.34452021,204.0
-0.33887018,204.0
-0.32334179,204.0
-0.29632511,204.0
-0.25342708,204.0
-0.19940401,204.0
-0.14565516,204.0
-0.098648554,204.0
-0.050769542,204.0
0.0029879721,204.0
0.066777068,204.0
0.15877191,204.0
0.28876169,204.0
0.45480384,204.0
0.63500075,204.0
0.78531472,204.0
0.86818231,204.0
0.8669478,204.0
0.76535445,204.0
0.4405506,208.0
0.12745433,208.0
0.029618731,208.0
-0.05986641,208.0
-0.20967499,208.0
-0.19987114,208.0
-0.077454885,208.0
-0.054814095,208.0
0.097402281,208.0
0.23776715,208.0
0.25064856,208.0
0.23395279,208.0
0.19646725,208.0
0.11451543,208.0
0.0834013,208.0
-0.053700537,208.0
-0.14592737,208.0
-0.082733327,208.0
-0.045928364,208.0
-0.070183571,208.0
-0.081976481,208.0
-0.10747639,208.0
-0.12380986,208.0
-0.21106509,208.0
-0.28503327,208.0
-0.29877854,208.0
-0.27667077,208.0
-0.29354295,208.0
-0.29708703,208.0
-0.2760537,208.0
-0.26045858,208.0
-0.26822209,208.0
-0.25380799,208.0
-0.26001199,208.0
-0.27339665,208.0
-0.27762036,208.0
-0.30175718,208.0
-0.32707439,208.0
-0.36068185,208.0
-0.40074794,208.0
-0.43764258,208.0
-0.47007428,208.0
-0.49482567,208.0
-0.5126056,208.0
-0.52377529,208.0
-0.52482103,208.0
-0.51924056,208.0
-0.51540842,208.0
-0.51378562,208.0
-0.50972729,208.0
-0.50376122,208.0
-0.49614429,208.0
-0.48730237,208.0
-0.47160605,208.0
-0.44323461,208.0
-0.40244893,208.0
-0.35110583,208.0
-0.28619771,208.0
-0.20498556,208.0
-0.10745258,208.0
0.00014473113,208.0
0.10212868,208.0
0.20531527,208.0
0.32257285,208.0
0.45651822,208.0
0.62731767,208.0
0.85369419,208.0
1.1444238,208.0
1.5233162,208.0
1.9750283,208.0
2.4626091,208.0
2.9566309,208.0
3.410146,208.0
3.7856008,208.0
4.0907512,208.0
4.3280559,208.0
4.469047,208.0
4.4743092,208.0
4.3376581,208.0
4.1018875,208.0
3.7996202,208.0
3.3971441,208.0
2.8624958,208.0
2.2488094,208.0
1.6594176,208.0
1.15694,208.0
0.74211247,208.0
0.39785633,208.0
0.13127873,208.0
-0.03997968,208.0
-0.12683073,208.0
-0.17317923,208.0
-0.21643976,208.0
-0.27572523,208.0
-0.3406612,208.0
-0.39308022,208.0
-0.43196356,208.0
-0.46634168,208.0
-0.49592299,208.0
-0.51357837,208.0
-0.51763203,208.0
-0.51856456,208.0
-0.52242125,208.0
-0.52846765,208.0
-0.53486713,208.0
-0.53958245,208.0
-0.54243218,208.0
-0.54436105,208.0
-0.54638871,208.0
-0.54830412,208.0
-0.54875564,208.0
-0.54699838,208.0
-0.54342785,208.0
-0.53964357,208.0
-0.53755553,208.0
-0.53746527,208.0
-0.53802962,208.0
-0.53879175,208.0
-0.54125929,208.0
-0.54549925,208.0
-0.54987064,208.0
-0.55270046,208.0
-0.5536362,208.0
-0.55393406,208.0
-0.55497864,208.0
-0.55593991,208.0
-0.55637107,208.0
-0.556548,208.0
-0.55673048,208.0
-0.55654409,208.0
-0.5561453,208.0
-0.55548528,208.0
-0.55452692,208.0
-0.55301484,208.0
-0.55043957,208.0
-0.54602803,208.0
-0.53967653,208.0
-0.53159277,208.0
-0.5220982,208.0
-0.51168646,208.0
-0.50095099,208.0
-0.49030319,208.0
-0.48001179,208.0
-0.47032672,208.0
-0.46107079,208.0
-0.4505495,208.0
-0.43512637,208.0
-0.41027833,208.0
-0.37265979,208.0
-0.32084895,208.0
-0.25425087,208.0
-0.17226587,208.0
-0.074794273,208.0
0.037075783,208.0
0.16110689,208.0
0.29456229,208.0
0.43350727,208.0
0.57097748,208.0
0.6956001,208.0
0.79294453,208.0
0.8505737,208.0
0.86646839,208.0
0.85411593,208.0
0.83440677,208.0
0.8215286,208.0
0.8200641,208.0
0.82953466,208.0
0.84686476,208.0
0.86402779,208.0
0.86481922,208.0
0.83161911,208.0
0.7574964,208.0
0.64827238,208.0
0.51679592,208.0
0.37670742,208.0
0.23788023,208.0
0.10536937,208.0
-0.018246319,208.0
-0.12970892,208.0
-0.22484981,208.0
-0.30081754,208.0
-0.35779188,208.0
-0.39818081,208.0
-0.42570253,208.0
-0.44461989,208.0
-0.45932864,208.0
-0.47329439,208.0
-0.48814954,208.0
-0.5033679,208.0
-0.51777018,208.0
-0.53014262,208.0
-0.53990848,208.0
-0.54694582,208.0
-0.55156321,208.0
-0.55429588,208.0
-0.55569107,208.0
-0.5562932,208.0
-0.55662805,208.0
-0.55685275,208.0
-0.55698637,208.0
-0.55702022,208.0
-0.55700878,208.0
-0.55704102,208.0
-0.55708385,208.0
-0.55711353,208.0
-0.5570776,208.0
-0.55700533,208.0
-0.5569693,208.0
-0.55696014,208.0
-0.55694545,208.0
-0.55692053,208.0
-0.55690586,208.0
-0.55691043,208.0
-0.5569377,208.0
-0.55696197,208.0
-0.55686418,208.0
-0.55672354,208.0
-0.5565481,208.0
-0.55617506,208.0
-0.55553202,208.0
-0.55451237,208.0
-0.55301385,208.0
-0.55105738,208.0
-0.54871275,208.0
-0.54604549,208.0
-0.54316885,208.0
-0.54021981,208.0
-0.53729447,208.0
-0.53441371,208.0
-0.53157994,208.0
-0.52866054,208.0
-0.52536048,208.0
-0.5211813,208.0
-0.51527257,208.0
-0.50683216,208.0
-0.49575196,208.0
-0.48275706,208.0
-0.46941734,208.0
-0.45839326,208.0
-0.45342531,208.0
-0.45287526,208.0
-0.44274734,208.0
-0.41586011,208.0
-0.37109564,208.0
-0.3103613,208.0
-0.23672739,208.0
-0.15230779,208.0
-0.063992977,208.0
0.0097992241,208.0
0.059025485,208.0
0.083019963,208.0
0.088280433,208.0
0.084438119,208.0
0.079910771,208.0
0.082395775,208.0
0.1001896,208.0
0.7823111,224.0
0.63028965,224.0
0.53320799,224.0
0.52544814,224.0
0.47029874,224.0
0.31073388,224.0
0.088335335,224.0
-0.12581265,224.0
-0.27848819,224.0
-0.35482896,224.0
-0.38672518,224.0
-0.40710177,224.0
-0.41331493,224.0
-0.40749023,224.0
-0.40908298,224.0
-0.41216062,224.0
-0.40284079,224.0
-0.37764494,224.0
-0.34732233,224.0
-0.32626418,224.0
-0.31212756,224.0
-0.28697112,224.0
-0.24161722,224.0
-0.19321411,224.0
-0.13765552,224.0
-0.10396222,224.0
-0.067994009,224.0
-0.038124982,224.0
-0.0286566,224.0
-0.050207076,224.0
-0.09334133,224.0
-0.14870453,224.0
-0.17825856,224.0
-0.19265495,224.0
-0.18396227,224.0
-0.16025943,224.0
-0.12544646,224.0
-0.09210346,224.0
-0.0873677,224.0
-0.1139471,224.0
-0.16444872,224.0
-0.22232485,224.0
-0.28203328,224.0
-0.33767909,224.0
-0.38227962,224.0
-0.41483478,224.0
-0.42958101,224.0
-0.42910621,224.0
-0.43066896,224.0
-0.43136144,224.0
-0.4302894,224.0
-0.4286794,224.0
-0.4200922,224.0
-0.40801693,224.0
-0.39295391,224.0
-0.37627021,224.0
-0.36009369,224.0
-0.350238,224.0
-0.33530748,224.0
-0.32944017,224.0
-0.33767308,224.0
-0.34074541,224.0
-0.35430704,224.0
-0.36691423,224.0
-0.37286821,224.0
-0.39194024,224.0
-0.39801353,224.0
-0.38535516,224.0
-0.37272111,224.0
-0.34010047,224.0
-0.29856733,224.0
-0.2442453,224.0
-0.173381,224.0
-0.11441924,224.0
-0.091505135,224.0
-0.074058496,224.0
0.017945026,224.0
0.20958632,224.0
0.50926889,224.0
0.92603638,224.0
1.4682615,224.0
2.146162,224.0
2.9004719,224.0
3.6168913,224.0
4.2273499,224.0
4.6784163,224.0
4.9238652,224.0
4.939781,224.0
4.721726,224.0
4.2903211,224.0
3.6863444,224.0
2.9767224,224.0
2.2478164,224.0
1.5939991,224.0
1.0618414,224.0
0.65752154,224.0
0.37085702,224.0
0.1906536,224.0
0.092418558,224.0
0.031848879,224.0
-0.038600952,224.0
-0.1238119,224.0
-0.21341646,224.0
-0.29003278,224.0
-0.34490347,224.0
-0.38179641,224.0
-0.40324102,224.0
-0.40893993,224.0
-0.41461426,224.0
-0.42051641,224.0
-0.42246456,224.0
-0.42521478,224.0
-0.4299453,224.0
-0.43163128,224.0
-0.43414346,224.0
-0.43568167,224.0
-0.43461986,224.0
-0.43545216,224.0
-0.43872976,224.0
-0.43979209,224.0
-0.44083273,224.0
-0.44364173,224.0
-0.4473801,224.0
-0.45110932,224.0
-0.4540417,224.0
-0.4559167,224.0
-0.4577179,224.0
-0.45924916,224.0
-0.46043607,224.0
-0.4607059,224.0
-0.46041854,224.0
-0.46043916,224.0
-0.46057292,224.0
-0.46054654,224.0
-0.46057143,224.0
-0.46039786,224.0
-0.46040033,224.0
-0.46040034,224.0
-0.4604965,224.0
-0.46060908,224.0
-0.46048365,224.0
-0.46048592,224.0
-0.46046703,224.0
-0.46055088,224.0
-0.46049147,224.0
-0.46040084,224.0
-0.46040897,224.0
-0.46052788,224.0
-0.46062075,224.0
-0.460741,224.0
-0.46053743,224.0
-0.46065553,224.0
-0.46059255,224.0
-0.46075223,224.0
-0.46062903,224.0
-0.46064745,224.0
-0.46065217,224.0
-0.46085096,224.0
-0.46084134,224.0
-0.46095957,224.0
-0.46075831,224.0
-0.46094991,224.0
-0.46090848,224.0
-0.46107409,224.0
-0.46096713,224.0
-0.46107031,224.0
-0.46092328,224.0
-0.46075532,224.0
-0.45932388,224.0
-0.45692818,224.0
-0.45241091,224.0
-0.44738811,224.0
-0.44198309,224.0
-0.43660825,224.0
-0.42607856,224.0
-0.4048454,224.0
-0.36995479,224.0
-0.32052997,224.0
-0.25638865,224.0
-0.18081719,224.0
-0.098484015,224.0
-0.020801132,224.0
0.044620709,224.0
0.10170618,224.0
0.1674574,224.0
0.26267139,224.0
0.40190319,224.0
0.59436541,224.0
0.83937116,224.0
1.1279664,224.0
1.4333001,224.0
1.7144956,224.0
1.9305872,224.0
2.04871,224.0
2.0558383,224.0
1.9492265,224.0
1.7432567,224.0
1.462464,224.0
1.1407274,224.0
0.81393905,224.0
0.5176186,224.0
0.26730238,224.0
0.073150436,224.0
-0.070596817,224.0
-0.16934983,224.0
-0.23497499,224.0
-0.2807282,224.0
-0.31878358,224.0
-0.35449863,224.0
-0.38712196,224.0
-0.41407596,224.0
-0.43436052,224.0
-0.44772252,224.0
-0.45586698,224.0
-0.45963322,224.0
-0.46121759,224.0
-0.46130501,224.0
-0.46135487,224.0
-0.4614128,224.0
-0.46154275,224.0
-0.46141243,224.0
-0.46168584,224.0
-0.46161122,224.0
-0.46176729,224.0
-0.46183063,224.0
-0.46164319,224.0
-0.46158888,224.0
-0.46100166,224.0
-0.46018535,224.0
-0.45972121,224.0
-0.45882222,224.0
-0.4569434,224.0
-0.45520208,224.0
-0.45379102,224.0
-0.45286252,224.0
-0.45181584,224.0
-0.4505564,224.0
-0.45012671,224.0
-0.45119187,224.0
-0.45248036,224.0
-0.45352039,224.0
-0.45483943,224.0
-0.45665698,224.0
-0.45848897,224.0
-0.45974216,224.0
-0.46051566,224.0
-0.46116149,224.0
-0.46167093,224.0
-0.46195721,224.0
-0.46202133,224.0
-0.46193386,224.0
-0.46203892,224.0
-0.46210679,224.0
-0.46203192,224.0
-0.46205813,224.0
-0.46203241,224.0
-0.36729358,279.0
-0.37647919,279.0
-0.38085892,279.0
-0.38452566,279.0
-0.38455386,279.0
-0.38751438,279.0
-0.38991721,279.0
-0.38781983,279.0
-0.3825319,279.0
-0.37560946,279.0
-0.36889992,279.0
-0.3617275,279.0
-0.35119308,279.0
-0.33679146,279.0
-0.32190661,279.0
-0.3082839,279.0
-0.29450981,279.0
-0.27784829,279.0
-0.25561076,279.0
-0.22638931,279.0
-0.19123849,279.0
-0.15153253,279.0
-0.11002891,279.0
-0.07111039,279.0
-0.03992991,279.0
-0.021763504,279.0
-0.018193947,279.0
-0.027967652,279.0
-0.047331655,279.0
-0.073207731,279.0
-0.10438957,279.0
-0.13712364,279.0
-0.16837103,279.0
-0.19794013,279.0
-0.22770354,279.0
-0.26020105,279.0
-0.29322334,279.0
-0.32149462,279.0
-0.34322438,279.0
-0.35989159,279.0
-0.37354484,279.0
-0.38353748,279.0
-0.38819944,279.0
-0.38895025,279.0
-0.38837221,279.0
-0.38811862,279.0
-0.38752027,279.0
-0.38522285,279.0
-0.37837143,279.0
-0.36655974,279.0
-0.3505865,279.0
-0.32978117,279.0
-0.30151869,279.0
-0.26254442,279.0
-0.21518472,279.0
-0.16750709,279.0
-0.11580161,279.0
-0.043651419,279.0
0.057516206,279.0
0.1891395,279.0
0.36734238,279.0
0.61891551,279.0
0.96209297,279.0
1.3975688,279.0
1.9050926,279.0
2.4571234,279.0
3.0251008,279.0
3.5639721,279.0
4.0263693,279.0
4.3839295,279.0
4.6210467,279.0
4.7323676,279.0
4.7213876,279.0
4.593626,279.0
4.3557346,279.0
4.017416,279.0
3.5918517,279.0
3.0988005,279.0
2.5656273,279.0
2.0272339,279.0
1.5205674,279.0
1.0776543,279.0
0.71763487,279.0
0.44475821,279.0
0.24911518,279.0
0.11280361,279.0
0.015088745,279.0
-0.061183744,279.0
-0.12765429,279.0
-0.18904236,279.0
-0.24573786,279.0
-0.29509859,279.0
-0.33410249,279.0
-0.36274037,279.0
-0.38230603,279.0
-0.39311661,279.0
-0.39738575,279.0
-0.39772129,279.0
-0.39664108,279.0
-0.39570998,279.0
-0.39417287,279.0
-0.3919006,279.0
-0.39080047,279.0
-0.39036001,279.0
-0.38863541,279.0
-0.38540975,279.0
-0.38194769,279.0
-0.37900745,279.0
-0.37572783,279.0
-0.37091843,279.0
-0.36597978,279.0
-0.36315068,279.0
-0.36228889,279.0
-0.36163732,279.0
-0.36027313,279.0
-0.35973718,279.0
-0.36145137,279.0
-0.36434008,279.0
-0.36651854,279.0
-0.36829194,279.0
-0.37175108,279.0
-0.37758078,279.0
-0.38344831,279.0
-0.38732369,279.0
-0.39003802,279.0
-0.39291327,279.0
-0.39553513,279.0
-0.3967569,279.0
-0.39632824,279.0
-0.39530793,279.0
-0.39465109,279.0
-0.39375244,279.0
-0.39217595,279.0
-0.39005111,279.0
-0.3874853,279.0
-0.38442613,279.0
-0.38137119,279.0
-0.37886766,279.0
-0.37787737,279.0
-0.37935476,279.0
-0.38018353,279.0
-0.37723394,279.0
-0.3696161,279.0
-0.35655272,279.0
-0.33773951,279.0
-0.31275778,279.0
-0.28174738,279.0
-0.24868437,279.0
-0.21766731,279.0
-0.19010384,279.0
-0.16678765,279.0
-0.14762877,279.0
-0.13211775,279.0
-0.11942559,279.0
-0.10926268,279.0
-0.10183173,279.0
-0.097956351,279.0
-0.098985261,279.0
-0.1066419,279.0
-0.12239675,279.0
-0.14677846,279.0
-0.17903801,279.0
-0.21613542,279.0
-0.25250117,279.0
-0.28355835,279.0
-0.30779078,279.0
-0.32506132,279.0
-0.33578381,279.0
-0.34074986,279.0
-0.34203377,279.0
-0.34332437,279.0
-0.34701843,279.0
-0.35265592,279.0
-0.35897111,279.0
-0.36503343,279.0
-0.3702587,279.0
-0.37450906,279.0
-0.37809295,279.0
-0.38128642,279.0
-0.3843262,279.0
-0.38700206,279.0
-0.38915815,279.0
-0.39086384,279.0
-0.39192701,279.0
-0.39230649,279.0
-0.39243285,279.0
-0.39298585,279.0
-0.39409438,279.0
-0.39419367,279.0
-0.39331124,279.0
-0.39248512,279.0
-0.39290098,279.0
-0.39393615,279.0
-0.39280052,279.0
-0.3898391,279.0
-0.38781572,279.0
-0.38766688,279.0
-0.38791207,279.0
-0.38600585,279.0
-0.38271598,279.0
-0.38149785,279.0
-0.38284814,279.0
-0.38428979,279.0
-0.38343371,279.0
-0.38169333,279.0
-0.38200143,279.0
-0.38441992,279.0
-0.38602383,279.0
-0.38540193,279.0
-0.38478636,279.0
-0.38657698,279.0
-0.39007957,279.0
-0.39183194,279.0
-0.39152969,279.0
-0.39134951,279.0
-0.39234924,279.0
-0.393818,279.0
-0.39479144,279.0
-0.39463944,279.0
-0.39496496,279.0
-0.39570446,279.0
-0.39653835,279.0
-0.39737354,279.0
-0.39834658,279.0
-0.3977168,279.0
-0.39503439,279.0
-0.39056501,279.0
-0.38420036,279.0
-0.37597846,279.0
-0.36605064,279.0
-0.3545466,279.0
-0.34323621,279.0
-0.33271459,279.0
-0.32247956,279.0
-0.31195569,279.0
-0.30044311,279.0
-0.28631777,279.0
-0.26615225,279.0
-0.23452775,279.0
-0.18633268,279.0
-0.11924357,279.0
-0.03517884,279.0
0.060008478,279.0
0.15731301,279.0
0.24622404,279.0
0.31640087,279.0
0.36061299,279.0
0.37583157,279.0
0.36289244,279.0
0.32548501,279.0
0.26932167,279.0
0.20080376,279.0
0.12553798,279.0
0.047545109,279.0
-0.030124365,279.0
-0.10409208,279.0
0.03005165,314.0
-0.048250595,314.0
-0.112592,314.0
-0.18836933,314.0
-0.23234878,314.0
-0.27451352,314.0
-0.27421978,314.0
-0.24218212,314.0
-0.22579722,314.0
-0.23080494,314.0
-0.24247241,314.0
-0.22287052,314.0
-0.18456358,314.0
-0.15737278,314.0
-0.1818535,314.0
-0.20847089,314.0
-0.20707154,314.0
-0.18453768,314.0
-0.19279944,314.0
-0.24153853,314.0
-0.30211854,314.0
-0.33284114,314.0
-0.33667597,314.0
-0.34032281,314.0
-0.36360705,314.0
-0.3833888,314.0
-0.38345222,314.0
-0.38362388,314.0
-0.3815989,314.0
-0.38900111,314.0
-0.38429827,314.0
-0.38171502,314.0
-0.37837647,314.0
-0.37964822,314.0
-0.38329895,314.0
-0.39302127,314.0
-0.39841858,314.0
-0.41180613,314.0
-0.41794163,314.0
-0.4224085,314.0
-0.42937589,314.0
-0.42296199,314.0
-0.42537003,314.0
-0.41756516,314.0
-0.4123279,314.0
-0.41013295,314.0
-0.40978354,314.0
-0.40552138,314.0
-0.40130336,314.0
-0.39811226,314.0
-0.39283635,314.0
-0.38396434,314.0
-0.37666794,314.0
-0.36790986,314.0
-0.36614343,314.0
-0.37222851,314.0
-0.35816326,314.0
-0.33932431,314.0
-0.32287496,314.0
-0.30974326,314.0
-0.30257917,314.0
-0.28483134,314.0
-0.27764429,314.0
-0.24912066,314.0
-0.13062881,314.0
0.13221136,314.0
0.55257917,314.0
1.1087863,314.0
1.7540299,314.0
2.436532,314.0
3.0497908,314.0
3.4960026,314.0
3.7579283,314.0
3.9091663,314.0
4.0261087,314.0
4.141749,314.0
4.2615908,314.0
4.3680552,314.0
4.4189091,314.0
4.3443448,314.0
4.0584099,314.0
3.5195907,314.0
2.7861857,314.0
2.0050532,314.0
1.2837269,314.0
0.67249973,314.0
0.22191445,314.0
-0.051377688,314.0
-0.16764112,314.0
-0.1879979,314.0
-0.20738756,314.0
-0.24695412,314.0
-0.2699292,314.0
-0.28611313,314.0
-0.31196081,314.0
-0.34422815,314.0
-0.37745546,314.0
-0.39453311,314.0
-0.40252029,314.0
-0.4163116,314.0
-0.42959062,314.0
-0.43663195,314.0
-0.44270095,314.0
-0.43924941,314.0
-0.43719017,314.0
-0.43370481,314.0
-0.43383302,314.0
-0.43316794,314.0
-0.436585,314.0
-0.43384659,314.0
-0.43524223,314.0
-0.43325341,314.0
-0.43668613,314.0
-0.4357697,314.0
-0.43799157,314.0
-0.43531081,314.0
-0.43595872,314.0
-0.43516661,314.0
-0.43571051,314.0
-0.43507761,314.0
-0.43557681,314.0
-0.43612731,314.0
-0.4376991,314.0
-0.43973816,314.0
-0.43969349,314.0
-0.44091914,314.0
-0.43943985,314.0
-0.44036673,314.0
-0.43926913,314.0
-0.44114621,314.0
-0.43996821,314.0
-0.44187828,314.0
-0.44053766,314.0
-0.44257462,314.0
-0.44117152,314.0
-0.44290548,314.0
-0.44188323,314.0
-0.44420057,314.0
-0.44334566,314.0
-0.44426297,314.0
-0.44340321,314.0
-0.44582667,314.0
-0.44668006,314.0
-0.44541779,314.0
-0.43886068,314.0
-0.43201015,314.0
-0.42802213,314.0
-0.42385277,314.0
-0.41533575,314.0
-0.40739839,314.0
-0.39765198,314.0
-0.37849941,314.0
-0.34030462,314.0
-0.27992141,314.0
-0.20605729,314.0
-0.11400367,314.0
0.015472456,314.0
0.18130577,314.0
0.36188009,314.0
0.52065597,314.0
0.61763108,314.0
0.64054046,314.0
0.64510856,314.0
0.69523713,314.0
0.78134534,314.0
0.87404927,314.0
0.95594816,314.0
1.0254553,314.0
1.0785342,314.0
1.0533559,314.0
0.88834466,314.0
0.64035121,314.0
0.36734677,314.0
0.10562138,314.0
-0.10436663,314.0
-0.23596323,314.0
-0.29503948,314.0
-0.3028823,314.0
-0.31214867,314.0
-0.33720638,314.0
-0.36226715,314.0
-0.38358543,314.0
-0.4082069,314.0
-0.42992272,314.0
-0.44666315,314.0
-0.45451058,314.0
-0.45592783,314.0
-0.45461806,314.0
-0.45382001,314.0
-0.45143394,314.0
-0.44708759,314.0
-0.44062381,314.0
-0.43461342,314.0
-0.42725257,314.0
-0.42296032,314.0
-0.42011535,314.0
-0.41900732,314.0
-0.42309809,314.0
-0.42950942,314.0
-0.43628739,314.0
-0.44459016,314.0
-0.45159517,314.0
-0.45719268,314.0
-0.46138907,314.0
-0.46174498,314.0
-0.46137129,314.0
-0.46116163,314.0
-0.46173732,314.0
-0.46169463,314.0
-0.46244711,314.0
-0.46176713,314.0
-0.46207405,314.0
-0.46069127,314.0
-0.46000594,314.0
-0.45724742,314.0
-0.45524034,314.0
-0.45246086,314.0
-0.45059633,314.0
-0.44976072,314.0
-0.45041421,314.0
-0.45235259,314.0
-0.45506813,314.0
-0.45759219,314.0
-0.45855164,314.0
-0.45854665,314.0
-0.45633468,314.0
-0.45189391,314.0
-0.44557788,314.0
-0.43936261,314.0
-0.43260859,314.0
-0.42897677,314.0
-0.42715628,314.0
-0.42594063,314.0
-0.42526422,314.0
-0.42081187,314.0
-0.41088138,314.0
-0.39766995,314.0
-0.38025863,314.0
-0.35918445,314.0
-0.33398821,314.0
-0.29817866,314.0
-0.24422348,314.0
-0.16804721,314.0
-0.065887039,314.0
0.056351157,314.0
0.18072763,314.0
0.28367869,314.0
0.33233934,314.0
0.30559882,314.0
0.27481579,314.0
0.2845888,314.0
0.32830247,314.0
0.40053204,314.0
0.5034831,314.0
0.64891793,314.0
0.84625729,314.0
-0.30044554,316.0
-0.3005064,316.0
-0.30055193,316.0
-0.30062377,316.0
-0.30062073,316.0
-0.30057747,316.0
-0.30058249,316.0
-0.30059787,316.0
-0.30054803,316.0
-0.30050927,316.0
-0.30051163,316.0
-0.30050859,316.0
-0.30050267,316.0
-0.30049209,316.0
-0.30044194,316.0
-0.30041143,316.0
-0.30047697,316.0
-0.3005358,316.0
-0.30049194,316.0
-0.30043031,316.0
-0.30040489,316.0
-0.30037244,316.0
-0.30035319,316.0
-0.3002948,316.0
-0.30024701,316.0
-0.30033581,316.0
-0.30053111,316.0
-0.30064404,316.0
-0.30067688,316.0
-0.30068708,316.0
-0.3007011,316.0
-0.3004731,316.0
-0.29987726,316.0
-0.29873377,316.0
-0.29712658,316.0
-0.29497426,316.0
-0.29164402,316.0
-0.28629428,316.0
-0.27863744,316.0
-0.26915193,316.0
-0.25900857,316.0
-0.2494457,316.0
-0.24168948,316.0
-0.23682773,316.0
-0.2350952,316.0
-0.23565057,316.0
-0.23677759,316.0
-0.2366544,316.0
-0.23381894,316.0
-0.22727668,316.0
-0.21700105,316.0
-0.20426602,316.0
-0.19152433,316.0
-0.18143469,316.0
-0.17582483,316.0
-0.17564829,316.0
-0.18108219,316.0
-0.19157762,316.0
-0.20613026,316.0
-0.22307062,316.0
-0.24054452,316.0
-0.25682782,316.0
-0.27072672,316.0
-0.28176058,316.0
-0.28972244,316.0
-0.29489903,316.0
-0.29790563,316.0
-0.29939269,316.0
-0.30002975,316.0
-0.3002863,316.0
-0.30027233,316.0
-0.30023201,316.0
-0.30029227,316.0
-0.30045882,316.0
-0.30050799,316.0
-0.3004599,316.0
-0.30032363,316.0
-0.30027627,316.0
-0.30032724,316.0
-0.30035454,316.0
-0.30027241,316.0
-0.30023021,316.0
