ts,y
-0.765055,255.0
-0.795325,255.0
-0.813167,255.0
-0.822324,255.0
-0.830132,255.0
-0.836031,255.0
-0.83971,255.0
-0.845426,255.0
-0.850998,255.0
-0.853177,255.0
-0.855096,255.0
-0.856531,255.0
-0.854704,255.0
-0.853246,255.0
-0.85335,255.0
-0.850461,255.0
-0.846456,255.0
-0.843613,255.0
-0.837226,255.0
-0.829263,255.0
-0.823741,255.0
-0.814623,255.0
-0.801575,255.0
-0.789069,255.0
-0.771017,255.0
-0.746415,255.0
-0.720844,255.0
-0.689139,255.0
-0.649439,255.0
-0.607344,255.0
-0.559186,255.0
-0.502882,255.0
-0.441541,255.0
-0.370992,255.0
-0.28774701,255.0
-0.19324901,255.0
-0.086822007,255.0
0.030906992,255.0
0.15633199,255.0
0.28755999,255.0
0.42341299,255.0
0.56190299,255.0
0.70162899,255.0
0.84132699,255.0
0.97972399,255.0
1.116829,255.0
1.253907,255.0
1.392883,255.0
1.5356,255.0
1.682141,255.0
1.829796,255.0
1.973219,255.0
2.104736,255.0
2.215632,255.0
2.298303,255.0
2.347436,255.0
2.360389,255.0
2.337015,255.0
2.277693,255.0
2.181389,255.0
2.0462,255.0
1.870767,255.0
1.656225,255.0
1.408964,255.0
1.140153,255.0
0.86201799,255.0
0.58622899,255.0
0.32273199,255.0
0.077816992,255.0
-0.14327901,255.0
-0.33488801,255.0
-0.495715,255.0
-0.62782,255.0
-0.733105,255.0
-0.817041,255.0
-0.918679,265.0
-0.901247,265.0
-0.867868,265.0
-0.822592,265.0
-0.775403,265.0
-0.736569,265.0
-0.709585,265.0
-0.692877,265.0
-0.681737,265.0
-0.673563,265.0
-0.667785,265.0
-0.664318,265.0
-0.66324,265.0
-0.662933,265.0
-0.662914,265.0
-0.661954,265.0
-0.660274,265.0
-0.658264,265.0
-0.656392,265.0
-0.656283,265.0
-0.657774,265.0
-0.661671,265.0
-0.665801,265.0
-0.669652,265.0
-0.672715,265.0
-0.674295,265.0
-0.674682,265.0
-0.670985,265.0
-0.665315,265.0
-0.657026,265.0
-0.64974,265.0
-0.643638,265.0
-0.63738,265.0
-0.631658,265.0
-0.622812,265.0
-0.613618,265.0
-0.599736,265.0
-0.58287,265.0
-0.562524,265.0
-0.538186,265.0
-0.51129,265.0
-0.477319,265.0
-0.439221,265.0
-0.393213,265.0
-0.340036,265.0
-0.276669,265.0
-0.20115,265.0
-0.11694,265.0
-0.027165,265.0
0.063216,265.0
0.155537,265.0
0.251365,265.0
0.351806,265.0
0.453256,265.0
0.549506,265.0
0.635004,265.0
0.706396,265.0
0.76509,265.0
0.813447,265.0
0.855376,265.0
0.891881,265.0
0.92133,265.0
0.938848,265.0
0.936744,265.0
0.908252,265.0
0.845826,265.0
0.745517,265.0
0.604185,265.0
0.424,265.0
0.213769,265.0
-0.0098639999,265.0
-0.222758,265.0
-0.404613,265.0
-0.540565,265.0
-0.631568,265.0
-0.686001,265.0
-0.717324,265.0
-0.737147,265.0
-0.749537,265.0
-0.75932,265.0
-0.763783,265.0
-0.76601,265.0
-0.764832,265.0
-0.761099,265.0
-0.756202,265.0
-0.748134,265.0
-0.742039,265.0
-0.735646,265.0
-0.733421,265.0
-0.73404,265.0
-0.737252,265.0
-0.743729,265.0
-0.748935,265.0
-0.754574,265.0
-0.755769,265.0
-0.753482,265.0
-0.748639,265.0
-0.741971,265.0
-0.736264,265.0
-0.728924,265.0
-0.720226,265.0
-0.707602,265.0
-0.690869,265.0
-0.670408,265.0
-0.645905,265.0
-0.619672,265.0
-0.590725,265.0
-0.55986,265.0
-0.524144,265.0
-0.483416,265.0
-0.439167,265.0
-0.392271,265.0
-0.344519,265.0
-0.292615,265.0
-0.239072,265.0
-0.185183,265.0
-0.136937,265.0
-0.098363999,265.0
-0.068729,265.0
-0.050351,265.0
-0.039755,265.0
-0.041671,265.0
-0.052465,265.0
-0.071595,265.0
-0.096378999,265.0
-0.120376,265.0
-0.143501,265.0
-0.156219,265.0
-0.161619,265.0
-0.152827,265.0
-0.131307,265.0
-0.097893999,265.0
-0.051896,265.0
-0.002523,265.0
0.055279,265.0
0.11753,265.0
0.198855,265.0
0.300614,265.0
0.418497,265.0
0.545853,265.0
0.671469,265.0
0.800691,265.0
0.928425,265.0
1.061402,265.0
1.197729,265.0
1.340384,265.0
1.490291,265.0
1.638097,265.0
1.776774,265.0
1.900394,265.0
2.019118,265.0
2.140293,265.0
2.265025,265.0
2.383416,265.0
2.485783,265.0
2.570195,265.0
2.635686,265.0
2.680441,265.0
2.692011,265.0
2.660908,265.0
2.58246,265.0
2.464021,265.0
2.31981,265.0
2.160309,265.0
1.993744,265.0
1.8131,265.0
1.610681,265.0
1.372132,265.0
1.092423,265.0
0.779451,265.0
0.453984,265.0
0.153481,265.0
-0.097508999,265.0
-0.280943,265.0
-0.405673,265.0
-0.485527,265.0
-0.536634,265.0
-0.573678,265.0
-0.597282,265.0
-0.6164,265.0
-0.625489,265.0
-0.629731,265.0
-0.627413,265.0
-0.620118,265.0
-0.613839,265.0
-0.604687,265.0
-0.600905,265.0
-0.597829,265.0
-0.601096,265.0
-0.609905,265.0
-0.623096,265.0
-0.641491,265.0
-0.656661,265.0
-0.671077,265.0
-0.680771,265.0
-0.688567,265.0
-0.695359,265.0
-0.697539,265.0
-0.698247,265.0
-0.693228,265.0
-0.687304,265.0
-0.678673,265.0
-0.66669,265.0
-0.652839,265.0
-0.632311,265.0
-0.610864,265.0
-0.582973,265.0
-0.555427,265.0
-0.527337,265.0
-0.497495,265.0
-0.463986,265.0
-0.41584,265.0
-0.355285,265.0
-0.276443,265.0
-0.182658,265.0
-0.068275,265.0
0.07354,265.0
0.245901,265.0
0.448844,265.0
0.672204,265.0
0.902895,265.0
1.1248,265.0
1.326545,265.0
1.503924,265.0
1.663124,265.0
1.816642,265.0
1.974371,265.0
2.134618,265.0
2.279745,265.0
2.387252,265.0
2.442007,265.0
2.445389,265.0
2.405977,265.0
2.325245,265.0
2.191857,265.0
1.987983,265.0
1.706751,265.0
1.355583,265.0
0.95775699,265.0
0.543593,265.0
0.147986,265.0
-0.194488,265.0
-0.461154,265.0
-0.641382,265.0
-0.747682,265.0
-0.798586,265.0
-0.819029,265.0
-0.826589,265.0
-0.829596,265.0
-0.835621,265.0
-0.839146,265.0
-0.844424,265.0
-0.846695,265.0
-0.848777,265.0
-0.849995,265.0
-0.848037,265.0
-0.849304,265.0
-0.8485,265.0
-0.852122,265.0
-0.854898,265.0
-0.858096,265.0
-0.861184,265.0
-0.862367,265.0
-0.864739,265.0
-0.865102,265.0
-0.867828,265.0
-0.876133,265.0
-0.891773,265.0
-0.910417,265.0
-0.92382,265.0
-1.654661,5.0
-1.656168,5.0
-1.638569,5.0
-1.599802,5.0
-1.543221,5.0
-1.479002,5.0
-1.413947,5.0
-1.346271,5.0
-1.275803,5.0
-1.200996,5.0
-1.122605,5.0
-1.04365,5.0
-0.958909,5.0
-0.86410801,5.0
-0.75870801,5.0
-0.64344402,5.0
-0.52735702,5.0
-0.41673402,5.0
-0.31422103,5.0
-0.22589803,5.0
-0.15119703,5.0
-0.092584037,5.0
-0.054914039,5.0
-0.035964039,5.0
-0.036266039,5.0
-0.052970039,5.0
-0.079099038,5.0
-0.11400904,5.0
-0.15067703,5.0
-0.18372503,5.0
-0.21108103,5.0
-0.22603003,5.0
-0.22742903,5.0
-0.21678603,5.0
-0.19444803,5.0
-0.16515403,5.0
-0.12821904,5.0
-0.083059037,5.0
-0.032354039,5.0
0.024050958,5.0
0.082532956,5.0
0.14119795,5.0
0.20140295,5.0
0.26103795,5.0
0.32159095,5.0
0.38181394,5.0
0.43713694,5.0
0.48801994,5.0
0.52869394,5.0
0.55393794,5.0
0.56127194,5.0
0.54626794,5.0
0.51366194,5.0
0.46908894,5.0
0.41355094,5.0
0.35259495,5.0
0.28386495,5.0
0.20558095,5.0
0.12106695,5.0
0.030688958,5.0
-0.061047038,5.0
-0.15059903,5.0
-0.23930903,5.0
-0.32232203,5.0
-0.39820802,5.0
-0.46600502,5.0
-0.52067702,5.0
-0.56451002,5.0
-0.59851902,5.0
-0.62363802,5.0
-0.64619202,5.0
-0.66458201,5.0
-0.68045401,5.0
-0.69954601,5.0
-0.71879001,5.0
-0.74140901,5.0
-0.76611501,5.0
-0.78580401,5.0
-0.80273701,5.0
-0.81394701,5.0
-0.81950001,5.0
-0.82887301,5.0
-0.83573301,5.0
-0.84115701,5.0
-0.84798201,5.0
-0.84994401,5.0
-0.85106401,5.0
-0.84963401,5.0
-0.83887201,5.0
-0.82487501,5.0
-0.80202301,5.0
-0.76982701,5.0
-0.73538201,5.0
-0.69066401,5.0
-0.63676402,5.0
-0.57592302,5.0
-0.50338202,5.0
-0.42784402,5.0
-0.34796603,5.0
-0.25945703,5.0
-0.16750703,5.0
-0.061456038,5.0
0.060765957,5.0
0.19533395,5.0
0.34484695,5.0
0.49881794,5.0
0.65074193,5.0
0.80040393,5.0
0.94207592,5.0
1.0867089,5.0
1.2408329,5.0
1.4034669,5.0
1.5763579,5.0
1.7493679,5.0
1.9122309,5.0
2.0595419,5.0
2.1815849,5.0
2.2796649,5.0
2.3575899,5.0
2.4198129,5.0
2.4766109,5.0
2.5302719,5.0
2.5780379,5.0
2.6134749,5.0
2.6251199,5.0
2.6089559,5.0
2.5634419,5.0
2.4884829,5.0
2.3899339,5.0
2.2690059,5.0
2.1300459,5.0
1.9806129,5.0
1.8257179,5.0
1.6770539,5.0
1.5420699,5.0
1.4209299,5.0
1.3181209,5.0
1.2246659,5.0
1.1297249,5.0
1.0228149,5.0
0.88569392,5.0
0.71307193,5.0
0.50597894,5.0
0.27070495,5.0
0.034712958,5.0
-0.18330703,5.0
-0.36976103,5.0
-0.51466002,5.0
-0.62988002,5.0
-0.72345801,5.0
-0.80314601,5.0
-0.88054801,5.0
-0.948015,5.0
-1.004135,5.0
-1.050753,5.0
-1.078037,5.0
-1.091688,5.0
-1.093352,5.0
-1.082203,5.0
-1.070103,5.0
-1.057335,5.0
-1.045857,5.0
-1.044262,5.0
-1.041133,5.0
-1.035781,5.0
-1.029296,5.0
-1.01645,5.0
-1.006229,5.0
-1.000371,5.0
-0.99519,5.0
-0.995376,5.0
-0.989092,5.0
-0.970598,5.0
-0.943239,5.0
-0.90072701,5.0
-0.84706101,5.0
-0.78597501,5.0
-0.71387701,5.0
-0.63575602,5.0
-0.54941202,5.0
-0.45170802,5.0
-0.34643903,5.0
-0.22795703,5.0
-0.097130037,5.0
0.040272958,5.0
0.18190795,5.0
0.31909895,5.0
0.44873494,5.0
0.57404794,5.0
0.69526493,5.0
0.82151793,5.0
0.95608192,5.0
1.0956799,5.0
1.2390289,5.0
1.3775009,5.0
1.5027669,5.0
1.6082119,5.0
1.6810019,5.0
1.7157009,5.0
1.7099069,5.0
1.6652479,5.0
1.5954379,5.0
1.5119799,5.0
1.4235899,5.0
1.3353749,5.0
1.2422849,5.0
1.1424579,5.0
1.0350119,5.0
0.91925492,5.0
0.80375693,5.0
0.69328393,5.0
0.59335294,5.0
0.51056494,5.0
0.44368694,5.0
0.39439894,5.0
0.35970395,5.0
0.32976895,5.0
0.30433095,5.0
0.27689895,5.0
0.24537895,5.0
0.21417095,5.0
0.17979595,5.0
0.14470595,5.0
0.10816495,5.0
0.062497957,5.0
0.014294959,5.0
-0.036505039,5.0
-0.088966037,5.0
-0.13447904,5.0
-0.17700603,5.0
-0.21626403,5.0
-0.25256903,5.0
-0.29422503,5.0
-0.33769703,5.0
-0.38324903,5.0
-0.43256702,5.0
-0.47725502,5.0
-0.51806802,5.0
-0.55366002,5.0
-0.58157902,5.0
-0.60507202,5.0
-0.62072502,5.0
-0.62791902,5.0
-0.62852802,5.0
-0.61938402,5.0
-0.60443402,5.0
-0.58510702,5.0
-0.56134402,5.0
-0.53769902,5.0
-0.51448702,5.0
-0.49381802,5.0
-0.47812902,5.0
-0.46261402,5.0
-0.44768702,5.0
-0.43549002,5.0
-0.42799802,5.0
-0.43012502,5.0
-0.44021702,5.0
-0.45670802,5.0
-0.48365802,5.0
-0.52451002,5.0
-0.58434902,5.0
-0.66280601,5.0
-0.75447301,5.0
-0.86351501,5.0
-0.999541,5.0
-1.167971,5.0
-1.356056,5.0
-1.525509,5.0
-1.63704,5.0
-0.98301598,9.0
-0.97595798,9.0
-0.96019598,9.0
-0.93738698,9.0
-0.91250798,9.0
-0.89026398,9.0
-0.87220798,9.0
-0.85850498,9.0
-0.84911398,9.0
-0.84460098,9.0
-0.84443098,9.0
-0.84688198,9.0
-0.85042898,9.0
-0.85395598,9.0
-0.85728498,9.0
-0.85952298,9.0
-0.86061298,9.0
-0.86105798,9.0
-0.86206798,9.0
-0.86456098,9.0
-0.86800998,9.0
-0.87206398,9.0
-0.87580798,9.0
-0.87955898,9.0
-0.88293398,9.0
-0.88565798,9.0
-0.88711598,9.0
-0.88617598,9.0
-0.88298498,9.0
-0.87712698,9.0
-0.87099098,9.0
-0.86448098,9.0
-0.85844198,9.0
-0.85184298,9.0
-0.84339698,9.0
-0.83429298,9.0
-0.82427898,9.0
-0.81674198,9.0
-0.80981198,9.0
-0.80343998,9.0
-0.79542198,9.0
-0.78522998,9.0
-0.77566098,9.0
-0.76561298,9.0
-0.75624898,9.0
-0.74189498,9.0
-0.72235398,9.0
-0.69698698,9.0
-0.66664998,9.0
-0.63120098,9.0
-0.58611799,9.0
-0.53197799,9.0
-0.46890299,9.0
-0.40395299,9.0
-0.34018099,9.0
-0.28008299,9.0
-0.22361399,9.0
-0.167256,9.0
-0.109387,9.0
-0.044661999,9.0
0.025345999,9.0
0.100139,9.0
0.173599,9.0
0.23966099,9.0
0.29325699,9.0
0.32853499,9.0
0.34430499,9.0
0.33942799,9.0
0.31905299,9.0
0.28823199,9.0
0.25334699,9.0
0.21909399,9.0
0.189048,9.0
0.166332,9.0
0.152147,9.0
0.147309,9.0
0.148235,9.0
0.152032,9.0
0.153849,9.0
0.1521,9.0
0.146245,9.0
0.135073,9.0
0.118751,9.0
0.092405998,9.0
0.056667999,9.0
0.0091429998,9.0
-0.048098999,9.0
-0.114874,9.0
-0.192917,9.0
-0.28032499,9.0
-0.37957399,9.0
-0.48025099,9.0
-0.57626199,9.0
-0.65589098,9.0
-0.71320498,9.0
-0.74840898,9.0
-0.76178198,9.0
-0.76156098,9.0
-0.74718498,9.0
-0.72444498,9.0
-0.69281498,9.0
-0.65400298,9.0
-0.60826799,9.0
-0.55398399,9.0
-0.49556399,9.0
-0.43253599,9.0
-0.37145099,9.0
-0.30980899,9.0
-0.24664399,9.0
-0.178604,9.0
-0.103184,9.0
-0.025061999,9.0
0.055163999,9.0
0.130267,9.0
0.200684,9.0
0.26306099,9.0
0.31386299,9.0
0.34912299,9.0
0.36186799,9.0
0.35232799,9.0
0.32112499,9.0
0.27784999,9.0
0.23144799,9.0
0.191591,9.0
0.165781,9.0
0.156625,9.0
0.165174,9.0
0.184934,9.0
0.21214899,9.0
0.23966899,9.0
0.26636599,9.0
0.29095599,9.0
0.31131999,9.0
0.32687599,9.0
0.33087899,9.0
0.32593899,9.0
0.30695099,9.0
0.27823199,9.0
0.23907899,9.0
0.190411,9.0
0.137953,9.0
0.078855998,9.0
0.024085999,9.0
-0.031302999,9.0
-0.076225998,9.0
-0.109498,9.0
-0.127313,9.0
-0.123509,9.0
-0.10453,9.0
-0.062586999,9.0
-0.0078999998,9.0
0.069305998,9.0
0.164903,9.0
0.27872199,9.0
0.41122999,9.0
0.55882199,9.0
0.73025598,9.0
0.91990798,9.0
1.132418,9.0
1.357677,9.0
1.590423,9.0
1.822211,9.0
2.044994,9.0
2.2563179,9.0
2.4542609,9.0
2.6429529,9.0
2.8170089,9.0
2.9685849,9.0
3.0844739,9.0
3.1592519,9.0
3.1942719,9.0
3.1928989,9.0
3.1566879,9.0
3.0808439,9.0
2.9654309,9.0
2.8126159,9.0
2.6332289,9.0
2.4360679,9.0
2.2253949,9.0
1.995643,9.0
1.730158,9.0
1.420324,9.0
1.06533,9.0
0.69123098,9.0
0.32943999,9.0
0.013091,9.0
-0.23982599,9.0
-0.43012099,9.0
-0.56019199,9.0
-0.64926598,9.0
-0.70516998,9.0
-0.74649098,9.0
-0.77921698,9.0
-0.80940498,9.0
-0.84228698,9.0
-0.87243098,9.0
-0.90569598,9.0
-0.93074398,9.0
-0.95135698,9.0
-0.96348298,9.0
-0.97157998,9.0
-0.97962298,9.0
-0.98388898,9.0
-0.98849298,9.0
-0.98584998,9.0
-0.98108698,9.0
-0.97277198,9.0
-0.96330098,9.0
-0.95378198,9.0
-0.94197398,9.0
-0.93087198,9.0
-0.91883398,9.0
-0.90803698,9.0
-0.89772898,9.0
-0.88712598,9.0
-0.87746698,9.0
-0.86755698,9.0
-0.86044198,9.0
-0.85283498,9.0
-0.84579598,9.0
-0.83860898,9.0
-0.83123498,9.0
-0.82581998,9.0
-0.81816198,9.0
-0.81084498,9.0
-0.79812098,9.0
-0.78106998,9.0
-0.75587998,9.0
-0.72097498,9.0
-0.67905298,9.0
-0.62794799,9.0
-0.57196699,9.0
-0.50531099,9.0
-0.43117199,9.0
-0.34735199,9.0
-0.25468899,9.0
-0.152749,9.0
-0.036379999,9.0
0.091287998,9.0
0.23001499,9.0
0.37106299,9.0
0.51203099,9.0
0.65134198,9.0
0.78938798,9.0
0.92557098,9.0
1.055072,9.0
1.170886,9.0
1.266259,9.0
1.338165,9.0
1.386901,9.0
1.416667,9.0
1.432934,9.0
1.441156,9.0
1.442803,9.0
1.434989,9.0
1.414743,9.0
1.381333,9.0
1.336891,9.0
1.274548,9.0
1.176872,9.0
1.019695,9.0
0.79024298,9.0
0.49979299,9.0
0.177837,9.0
-0.13588,9.0
-0.41504499,9.0
-0.64199498,9.0
-0.81191598,9.0
-0.92244498,9.0
-0.97676998,9.0
-1.159171,20.0
-1.158948,20.0
-1.14677,20.0
-1.121507,20.0
-1.087624,20.0
-1.052427,20.0
-1.019031,20.0
-0.98787997,20.0
-0.95962097,20.0
-0.93541397,20.0
-0.91747097,20.0
-0.90425997,20.0
-0.89343997,20.0
-0.88401797,20.0
-0.87545297,20.0
-0.86926497,20.0
-0.86349497,20.0
-0.85694697,20.0
-0.85044497,20.0
-0.84393497,20.0
-0.83980297,20.0
-0.83542097,20.0
-0.82995197,20.0
-0.82567397,20.0
-0.82317897,20.0
-0.82556997,20.0
-0.82845497,20.0
-0.82881097,20.0
-0.82715797,20.0
-0.82240997,20.0
-0.81804897,20.0
-0.80960297,20.0
-0.79458297,20.0
-0.77404897,20.0
-0.74784297,20.0
-0.72099397,20.0
-0.68968397,20.0
-0.65139598,20.0
-0.60544498,20.0
-0.54950998,20.0
-0.48789198,20.0
-0.41795798,20.0
-0.34116698,20.0
-0.26258698,20.0
-0.18589898,20.0
-0.11952298,20.0
-0.061014978,20.0
-0.0058959778,20.0
0.051489022,20.0
0.11698202,20.0
0.18679502,20.0
0.25698302,20.0
0.31931102,20.0
0.36680902,20.0
0.39757002,20.0
0.41135002,20.0
0.41362702,20.0
0.40938402,20.0
0.40368102,20.0
0.40064502,20.0
0.40143902,20.0
0.40816602,20.0
0.42008202,20.0
0.43616102,20.0
0.45368702,20.0
0.46638702,20.0
0.46940602,20.0
0.45576102,20.0
0.42251102,20.0
0.36989502,20.0
0.29893802,20.0
0.21560602,20.0
0.12126902,20.0
0.018618022,20.0
-0.090575977,20.0
-0.20659598,20.0
-0.32336198,20.0
-0.43909698,20.0
-0.54857598,20.0
-0.64713898,20.0
-0.73386297,20.0
-0.80179897,20.0
-0.85203297,20.0
-0.88484497,20.0
-0.90312797,20.0
-0.91530697,20.0
-0.92138297,20.0
-0.92577297,20.0
-0.92783997,20.0
-0.92618997,20.0
-0.92569997,20.0
-0.92351897,20.0
-0.92298397,20.0
-0.92231197,20.0
-0.91773297,20.0
-0.91258297,20.0
-0.90262597,20.0
-0.89086897,20.0
-0.87676197,20.0
-0.85700297,20.0
-0.83597097,20.0
-0.81123497,20.0
-0.78550097,20.0
-0.75829897,20.0
-0.72478097,20.0
-0.68798997,20.0
-0.64670198,20.0
-0.60411198,20.0
-0.56163698,20.0
-0.51491698,20.0
-0.46683798,20.0
-0.41724798,20.0
-0.37038898,20.0
-0.32879898,20.0
-0.28737198,20.0
-0.24551198,20.0
-0.19818598,20.0
-0.14629698,20.0
-0.092878977,20.0
-0.036764978,20.0
0.016570022,20.0
0.067853022,20.0
0.11372902,20.0
0.15100502,20.0
0.18386202,20.0
0.21056202,20.0
0.23926802,20.0
0.27205602,20.0
0.30715402,20.0
0.34683302,20.0
0.37978002,20.0
0.40730102,20.0
0.42552402,20.0
0.43143302,20.0
0.43370002,20.0
0.42758702,20.0
0.42466902,20.0
0.42719002,20.0
0.43418602,20.0
0.45368702,20.0
0.47598602,20.0
0.50826802,20.0
0.54830602,20.0
0.59247502,20.0
0.64740802,20.0
0.70886202,20.0
0.78734902,20.0
0.88640502,20.0
1.008568,20.0
1.15631,20.0
1.323213,20.0
1.50846,20.0
1.704458,20.0
1.906177,20.0
2.108771,20.0
2.303861,20.0
2.489595,20.0
2.658469,20.0
2.807739,20.0
2.936697,20.0
3.044036,20.0
3.136014,20.0
3.209068,20.0
3.254787,20.0
3.254184,20.0
3.178176,20.0
3.007079,20.0
2.727435,20.0
2.348706,20.0
1.898907,20.0
1.41425,20.0
0.94130502,20.0
0.51309002,20.0
0.15452402,20.0
-0.12516898,20.0
-0.33521798,20.0
-0.48403198,20.0
-0.59101898,20.0
-0.66598397,20.0
-0.71555697,20.0
-0.75035697,20.0
-0.76814697,20.0
-0.77931297,20.0
-0.78392097,20.0
-0.78166797,20.0
-0.77912397,20.0
-0.76760697,20.0
-0.75522197,20.0
-0.74018797,20.0
-0.72247497,20.0
-0.71058197,20.0
-0.69568397,20.0
-0.68522797,20.0
-0.67618097,20.0
-0.66635797,20.0
-0.66152498,20.0
-0.65386398,20.0
-0.64646498,20.0
-0.63744598,20.0
-0.62407698,20.0
-0.60956698,20.0
-0.59161798,20.0
-0.57278498,20.0
-0.55439698,20.0
-0.53567298,20.0
-0.51939098,20.0
-0.50359898,20.0
-0.48895098,20.0
-0.47552698,20.0
-0.46110598,20.0
-0.44909498,20.0
-0.43791298,20.0
-0.42952898,20.0
-0.42504998,20.0
-0.42036298,20.0
-0.41855598,20.0
-0.41524098,20.0
-0.41229998,20.0
-0.41274398,20.0
-0.41267498,20.0
-0.41645398,20.0
-0.41673998,20.0
-0.41288198,20.0
-0.40726098,20.0
-0.39653198,20.0
-0.38818398,20.0
-0.37593598,20.0
-0.35725998,20.0
-0.33013898,20.0
-0.28737198,20.0
-0.23329498,20.0
-0.16416098,20.0
-0.081165977,20.0
0.015172022,20.0
0.12851302,20.0
0.25604402,20.0
0.39900602,20.0
0.55256302,20.0
0.71122902,20.0
0.87034102,20.0
1.023282,20.0
1.168372,20.0
1.302172,20.0
1.424091,20.0
1.534527,20.0
1.632751,20.0
1.719014,20.0
1.786815,20.0
1.827126,20.0
1.828952,20.0
1.783769,20.0
1.692095,20.0
1.557282,20.0
1.387122,20.0
1.189365,20.0
0.97151002,20.0
0.74475702,20.0
0.51617302,20.0
0.29268602,20.0
0.078545022,20.0
-0.12295498,20.0
-0.30406798,20.0
-0.46472398,20.0
-0.60533698,20.0
-0.72862497,20.0
-0.83543397,20.0
-0.91694497,20.0
-0.97628897,20.0
-1.020075,20.0
-1.060718,20.0
-0.82303099,29.0
-0.82447199,29.0
-0.82146199,29.0
-0.81281499,29.0
-0.799574,29.0
-0.784634,29.0
-0.771478,29.0
-0.76221,29.0
-0.756622,29.0
-0.753359,29.0
-0.751189,29.0
-0.749264,29.0
-0.747793,29.0
-0.747627,29.0
-0.748534,29.0
-0.749759,29.0
-0.750833,29.0
-0.75105,29.0
-0.750229,29.0
-0.748907,29.0
-0.747356,29.0
-0.74535,29.0
-0.742794,29.0
-0.739709,29.0
-0.735857,29.0
-0.73125,29.0
-0.72608,29.0
-0.720022,29.0
-0.712916,29.0
-0.705102,29.0
-0.69672,29.0
-0.687923,29.0
-0.678798,29.0
-0.669009,29.0
-0.658196,29.0
-0.646447,29.0
-0.634323,29.0
-0.622617,29.0
-0.612097,29.0
-0.603061,29.0
-0.595217,29.0
-0.588148,29.0
-0.581608,29.0
-0.575429,29.0
-0.569804,29.0
-0.565112,29.0
-0.561237,29.0
-0.558202,29.0
-0.556338,29.0
-0.555964,29.0
-0.557562,29.0
-0.561592,29.0
-0.567957,29.0
-0.576074,29.0
-0.585421,29.0
-0.595694,29.0
-0.606748,29.0
-0.618884,29.0
-0.63252,29.0
-0.647404,29.0
-0.663145,29.0
-0.679428,29.0
-0.695411,29.0
-0.710584,29.0
-0.724849,29.0
-0.737692,29.0
-0.748526,29.0
-0.757043,29.0
-0.762772,29.0
-0.765251,29.0
-0.764891,29.0
-0.762667,29.0
-0.759159,29.0
-0.755354,29.0
-0.752435,29.0
-0.749927,29.0
-0.747608,29.0
-0.745926,29.0
-0.744237,29.0
-0.742296,29.0
-0.740605,29.0
-0.738817,29.0
-0.736301,29.0
-0.733449,29.0
-0.730856,29.0
-0.728243,29.0
-0.725862,29.0
-0.724149,29.0
-0.72156,29.0
-0.717276,29.0
-0.712337,29.0
-0.706206,29.0
-0.699113,29.0
-0.692045,29.0
-0.684208,29.0
-0.674369,29.0
-0.662738,29.0
-0.650039,29.0
-0.636597,29.0
-0.623494,29.0
-0.611646,29.0
-0.599496,29.0
-0.585679,29.0
-0.570477,29.0
-0.553021,29.0
-0.533582,29.0
-0.514166,29.0
-0.494511,29.0
-0.473856,29.0
-0.45241301,29.0
-0.42971001,29.0
-0.40516201,29.0
-0.37999001,29.0
-0.35579901,29.0
-0.33248101,29.0
-0.31046501,29.0
-0.29085901,29.0
-0.27201701,29.0
-0.25319501,29.0
-0.23649601,29.0
-0.22063001,29.0
-0.20496101,29.0
-0.19150701,29.0
-0.17879401,29.0
-0.16480901,29.0
-0.15075701,29.0
-0.13710201,29.0
-0.12234801,29.0
-0.10789702,29.0
-0.096127016,29.0
-0.084452016,29.0
-0.072277016,29.0
-0.062867017,29.0
-0.053287017,29.0
-0.042482017,29.0
-0.035729017,29.0
-0.029738018,29.0
-0.022146018,29.0
-0.015355018,29.0
-0.0069630183,29.0
0.0068779813,29.0
0.025096981,29.0
0.04710698,29.0
0.076606979,29.0
0.11414598,29.0
0.15821098,29.0
0.21261198,29.0
0.27811197,29.0
0.35107097,29.0
0.43209797,29.0
0.51984697,29.0
0.61129196,29.0
0.70792396,29.0
0.81094796,29.0
0.92046395,29.0
1.037001,29.0
1.1587259,29.0
1.2810759,29.0
1.3996929,29.0
1.5110379,29.0
1.6127249,29.0
1.7055569,29.0
1.7931759,29.0
1.8787849,29.0
1.9645129,29.0
2.0519139,29.0
2.1384109,29.0
2.2188599,29.0
2.2890279,29.0
2.3433639,29.0
2.3762079,29.0
2.3839379,29.0
2.3621229,29.0
2.3049299,29.0
2.2075949,29.0
2.0667459,29.0
1.8806709,29.0
1.6524109,29.0
1.3912909,29.0
1.1091999,29.0
0.81956596,29.0
0.53896497,29.0
0.27951097,29.0
0.04881198,29.0
-0.14631001,29.0
-0.30489801,29.0
-0.43091501,29.0
-0.527507,29.0
-0.59944,29.0
-0.653748,29.0
-0.694554,29.0
-0.723098,29.0
-0.743061,29.0
-0.757882,29.0
-0.765472,29.0
-0.768269,29.0
-0.771122,29.0
-0.770177,29.0
-0.766489,29.0
-0.764317,29.0
-0.760441,29.0
-0.754133,29.0
-0.749093,29.0
-0.74388,29.0
-0.735254,29.0
-0.725762,29.0
-0.717627,29.0
-0.70626,29.0
-0.69305,29.0
-0.683426,29.0
-0.670552,29.0
-0.65362,29.0
-0.637581,29.0
-0.618376,29.0
-0.594618,29.0
-0.570367,29.0
