ts,y
-0.31982,103.0
-0.31372,103.0
-0.31372,103.0
-0.30762,103.0
-0.31128,103.0
-0.31006,103.0
-0.30762,103.0
-0.30762,103.0
-0.30884,103.0
-0.3064,103.0
-0.30762,103.0
-0.30762,103.0
-0.3064,103.0
-0.3064,103.0
-0.30518,103.0
-0.3064,103.0
-0.30884,103.0
-0.3064,103.0
-0.30518,103.0
-0.3064,103.0
-0.30151,103.0
-0.30151,103.0
-0.30762,103.0
-0.30396,103.0
-0.30518,103.0
-0.30518,103.0
-0.30273,103.0
-0.30151,103.0
-0.30396,103.0
-0.30396,103.0
-0.29907,103.0
-0.29785,103.0
-0.30273,103.0
-0.29785,103.0
-0.29907,103.0
-0.30273,103.0
-0.30273,103.0
-0.30396,103.0
-0.30029,103.0
-0.30273,103.0
-0.30273,103.0
-0.30396,103.0
-0.30518,103.0
-0.30029,103.0
-0.30029,103.0
-0.30151,103.0
-0.30151,103.0
-0.30396,103.0
-0.29785,103.0
-0.29785,103.0
-0.30151,103.0
-0.29541,103.0
-0.29175,103.0
-0.29541,103.0
-0.30151,103.0
-0.29663,103.0
-0.29419,103.0
-0.29541,103.0
-0.29785,103.0
-0.29663,103.0
-0.29419,103.0
-0.28931,103.0
-0.29541,103.0
-0.29541,103.0
-0.29541,103.0
-0.29419,103.0
-0.29419,103.0
-0.29297,103.0
-0.29175,103.0
-0.29175,103.0
-0.29419,103.0
-0.29419,103.0
-0.29419,103.0
-0.29053,103.0
-0.29053,103.0
-0.29175,103.0
-0.29053,103.0
-0.29541,103.0
-0.29419,103.0
-0.29541,103.0
-0.29175,103.0
-0.29053,103.0
-0.29297,103.0
-0.29175,103.0
-0.29297,103.0
-0.29053,103.0
-0.29297,103.0
-0.29053,103.0
-0.29053,103.0
-0.28687,103.0
-0.29053,103.0
-0.29297,103.0
-0.28687,103.0
-0.2832,103.0
-0.28442,103.0
-0.28442,103.0
-0.29053,103.0
-0.28931,103.0
-0.28809,103.0
-0.28687,103.0
-0.28564,103.0
-0.28564,103.0
-0.28442,103.0
-0.28564,103.0
-0.28564,103.0
-0.29053,103.0
-0.28564,103.0
-0.28809,103.0
-0.28687,103.0
-0.28931,103.0
-0.28809,103.0
-0.28809,103.0
-0.28809,103.0
-0.28931,103.0
-0.28809,103.0
-0.28931,103.0
-0.28564,103.0
-0.28442,103.0
-0.28564,103.0
-0.28442,103.0
-0.28564,103.0
-0.28198,103.0
-0.28809,103.0
-0.28687,103.0
-0.28687,103.0
-0.28931,103.0
-0.28687,103.0
-0.28442,103.0
-0.28931,103.0
-0.28442,103.0
-0.28687,103.0
-0.28564,103.0
-0.28442,103.0
-0.28687,103.0
-0.28564,103.0
-0.28564,103.0
-0.28442,103.0
-0.28442,103.0
-0.28442,103.0
-0.28564,103.0
-0.28442,103.0
-0.28564,103.0
-0.28564,103.0
-0.28687,103.0
-0.28564,103.0
-0.28809,103.0
-0.25391,104.0
-0.25024,104.0
-0.26123,104.0
-0.25024,104.0
-0.24536,104.0
-0.26489,104.0
-0.25024,104.0
-0.24536,104.0
-0.25635,104.0
-0.25513,104.0
-0.2478,104.0
-0.24536,104.0
-0.24536,104.0
-0.2478,104.0
-0.25757,104.0
-0.25146,104.0
-0.25269,104.0
-0.25024,104.0
-0.25391,104.0
-0.25757,104.0
-0.25146,104.0
-0.25269,104.0
-0.25146,104.0
-0.25146,104.0
-0.25391,104.0
-0.25269,104.0
-0.25391,104.0
-0.25269,104.0
-0.26733,104.0
-0.25269,104.0
-0.25391,104.0
-0.25513,104.0
-0.25513,104.0
-0.26001,104.0
-0.25513,104.0
-0.25391,104.0
-0.25391,104.0
-0.25146,104.0
-0.25024,104.0
-0.25146,104.0
-0.25391,104.0
-0.25146,104.0
-0.25269,104.0
-0.25391,104.0
-0.26123,104.0
-0.25513,104.0
-0.25757,104.0
-0.26733,104.0
-0.25391,104.0
-0.25513,104.0
-0.26123,104.0
-0.25146,104.0
-0.25146,104.0
-0.25146,104.0
-0.25269,104.0
-0.25146,104.0
-0.25513,104.0
-0.25146,104.0
-0.25024,104.0
-0.25513,104.0
-0.26489,104.0
-0.25757,104.0
-0.25269,104.0
-0.25269,104.0
-0.25269,104.0
-0.25635,104.0
-0.25391,104.0
-0.25391,104.0
-0.25269,104.0
-0.25391,104.0
-0.25391,104.0
-0.25269,104.0
-0.25513,104.0
-0.26978,104.0
-0.25024,104.0
-0.25269,104.0
-0.25757,104.0
-0.25513,104.0
-0.25146,104.0
-0.24902,104.0
-0.25513,104.0
-0.25391,104.0
-0.25146,104.0
-0.25269,104.0
-0.24902,104.0
-0.26245,104.0
-0.25879,104.0
-0.24658,104.0
-0.25391,104.0
-0.25269,104.0
-0.25391,104.0
-0.25635,104.0
-0.25513,104.0
-0.25269,104.0
-0.25513,104.0
-0.25635,104.0
-0.25757,104.0
-0.26489,104.0
-0.26978,104.0
-0.25635,104.0
-0.25513,104.0
-0.25879,104.0
-0.25391,104.0
-0.25391,104.0
-0.25879,104.0
-0.25391,104.0
-0.25391,104.0
-0.25635,104.0
-0.25513,104.0
-0.25879,104.0
-0.25879,104.0
-0.25269,104.0
-0.25513,104.0
-0.25513,104.0
-0.26001,104.0
-0.25635,104.0
-0.25513,104.0
-0.25879,104.0
-0.25391,104.0
-0.25269,104.0
-0.25757,104.0
-0.25757,104.0
-0.26123,104.0
-0.25269,104.0
-0.25269,104.0
-0.25391,104.0
-0.25391,104.0
-0.25269,104.0
-0.25391,104.0
-0.25146,104.0
-0.25146,104.0
-0.25391,104.0
-0.25269,104.0
-0.25269,104.0
-0.25757,104.0
-0.25391,104.0
-0.25269,104.0
-0.26123,104.0
-0.25391,104.0
-0.25146,104.0
-0.25391,104.0
-0.25269,104.0
-0.25146,104.0
-0.25513,104.0
-0.25024,104.0
-0.26001,104.0
-0.25879,104.0
-0.25024,104.0
-0.25146,104.0
-0.26001,104.0
-0.25146,104.0
-0.25024,104.0
-0.25269,104.0
-0.24902,104.0
-0.2478,104.0
-0.25391,104.0
-0.25024,104.0
-0.25146,104.0
-0.26245,104.0
-0.25269,104.0
-0.25391,104.0
-0.25635,104.0
-0.25513,104.0
-0.25269,104.0
-0.26123,104.0
-0.25269,104.0
-0.25146,104.0
-0.25391,104.0
-0.25391,104.0
-0.25146,104.0
-0.25269,104.0
-0.25146,104.0
-0.25635,104.0
-0.25269,104.0
-0.25269,104.0
-0.25513,104.0
-0.25757,104.0
-0.25879,104.0
-0.25391,104.0
-0.25635,104.0
-0.25879,104.0
-0.24902,104.0
-0.25391,104.0
-0.25269,104.0
-0.25024,104.0
-0.25024,104.0
-0.25146,104.0
-0.25146,104.0
-0.25269,104.0
-0.25269,104.0
-0.25391,104.0
-0.25757,104.0
-0.25513,104.0
-0.26123,104.0
-0.25391,104.0
-0.25635,104.0
-0.25269,104.0
-0.25391,104.0
-0.25513,104.0
-0.25269,104.0
-0.25391,104.0
-0.25513,104.0
-0.25757,104.0
-0.25513,104.0
-0.25513,104.0
-0.25269,104.0
-0.25513,104.0
-0.25513,104.0
-0.25146,104.0
-0.25269,104.0
-0.26611,104.0
-0.25391,104.0
-0.25513,104.0
-0.25391,104.0
-0.25146,104.0
-0.25391,104.0
-0.25269,104.0
-0.26245,104.0
-0.25269,104.0
-0.25024,104.0
-0.25635,104.0
-0.25391,104.0
-0.25269,104.0
-0.25391,104.0
-0.25391,104.0
-0.25269,104.0
-0.25269,104.0
-0.26489,104.0
-0.26367,104.0
-0.25513,104.0
-0.25635,104.0
-0.25635,104.0
-0.25635,104.0
-0.25513,104.0
-0.25269,104.0
-0.25269,104.0
-0.25635,104.0
-0.25269,104.0
-0.25513,104.0
-0.25269,104.0
-0.25146,104.0
-0.25269,104.0
-0.25635,104.0
-0.24902,104.0
-0.25024,104.0
-0.25635,104.0
-0.25391,104.0
-0.25513,104.0
-0.25269,104.0
-0.25269,104.0
-0.25635,104.0
-0.25391,104.0
-0.25635,104.0
-0.25513,104.0
-0.25391,104.0
-0.25513,104.0
-0.25391,104.0
-0.25635,104.0
-0.26245,104.0
-0.26367,104.0
-0.25879,104.0
-0.2771,104.0
-0.26978,104.0
-0.26978,104.0
-0.27832,104.0
-0.29053,104.0
-0.29907,104.0
-0.31128,104.0
-0.32593,104.0
-0.33569,104.0
-0.34668,104.0
-0.35034,104.0
-0.35156,104.0
-0.35522,104.0
-0.35645,104.0
-0.36133,104.0
-0.36133,104.0
-0.36011,104.0
-0.35767,104.0
-0.36133,104.0
-0.37231,104.0
-0.36743,104.0
-0.36377,104.0
-0.36377,104.0
-0.36499,104.0
-0.36255,104.0
-0.36743,104.0
-0.36743,104.0
-0.36621,104.0
-0.36377,104.0
-0.36499,104.0
-0.36499,104.0
-0.36377,104.0
-0.36621,104.0
-0.36255,104.0
-0.36255,104.0
-0.36011,104.0
-0.36133,104.0
-0.35645,104.0
-0.36011,104.0
-0.36133,104.0
-0.35889,104.0
-0.35767,104.0
-0.354,104.0
-0.35034,104.0
-0.35156,104.0
-0.35156,104.0
-0.35034,104.0
-0.34912,104.0
-0.3479,104.0
-0.34912,104.0
-0.3479,104.0
-0.35034,104.0
-0.34668,104.0
-0.34424,104.0
-0.3479,104.0
-0.34912,104.0
-0.34668,104.0
-0.34668,104.0
-0.34546,104.0
-0.34668,104.0
-0.34424,104.0
-0.34424,104.0
-0.34058,104.0
-0.3418,104.0
-0.3418,104.0
-0.34058,104.0
-0.34058,104.0
-0.34058,104.0
-0.34546,104.0
-0.3479,104.0
-0.33325,104.0
-0.33203,104.0
-0.33203,104.0
-0.32959,104.0
-0.33081,104.0
-0.33203,104.0
-0.32837,104.0
-0.33203,104.0
-0.32715,104.0
-0.32715,104.0
-0.32715,104.0
-0.32227,104.0
-0.32593,104.0
-0.32593,104.0
-0.32349,104.0
-0.32471,104.0
-0.32227,104.0
-0.32349,104.0
-0.32471,104.0
-0.33203,104.0
-0.32104,104.0
-0.31982,104.0
-0.31616,104.0
-0.31738,104.0
-0.31982,104.0
-0.3186,104.0
-0.31738,104.0
-0.31494,104.0
-0.31738,104.0
-0.3186,104.0
-0.3186,104.0
-0.31738,104.0
-0.31738,104.0
-0.31494,104.0
-0.31372,104.0
-0.31372,104.0
-0.31006,104.0
-0.30884,104.0
-0.3125,104.0
-0.3125,104.0
-0.30884,104.0
-0.31128,104.0
-0.31006,104.0
-0.31006,104.0
-0.31006,104.0
-0.31128,104.0
-0.31128,104.0
-0.30762,104.0
-0.3064,104.0
-0.30518,104.0
-0.30884,104.0
-0.3064,104.0
-0.3064,104.0
-0.30273,104.0
-0.30518,104.0
-0.30273,104.0
-0.30518,104.0
-0.30396,104.0
-0.30518,104.0
-0.30518,104.0
-0.30518,104.0
-0.30151,104.0
-0.29785,104.0
-0.30029,104.0
-0.30029,104.0
-0.30151,104.0
-0.30396,104.0
-0.30273,104.0
-0.30029,104.0
-0.30396,104.0
-0.30518,104.0
-0.3064,104.0
-0.30518,104.0
-0.30396,104.0
-0.30518,104.0
-0.3064,104.0
-0.30151,104.0
-0.30273,104.0
-0.30273,104.0
-0.30029,104.0
-0.30029,104.0
-0.30151,104.0
-0.30029,104.0
-0.29785,104.0
-0.29907,104.0
-0.30029,104.0
-0.3064,104.0
-0.29663,104.0
-0.29541,104.0
-0.29419,104.0
-0.29663,104.0
-0.29663,104.0
-0.29297,104.0
-0.29419,104.0
-0.29541,104.0
-0.29541,104.0
-0.29541,104.0
-0.29785,104.0
-0.29297,104.0
-0.29663,104.0
-0.29785,104.0
-0.29175,104.0
-0.28931,104.0
-0.29175,104.0
-0.28931,104.0
-0.28931,104.0
-0.29053,104.0
-0.28931,104.0
-0.28931,104.0
-0.28687,104.0
-0.28687,104.0
-0.29785,104.0
-0.28687,104.0
-0.28809,104.0
-0.28809,104.0
-0.28931,104.0
-0.29053,104.0
-0.28931,104.0
-0.29419,104.0
-0.28564,104.0
-0.28809,104.0
-0.28564,104.0
-0.28442,104.0
-0.28442,104.0
-0.28564,104.0
-0.28564,104.0
-0.28687,104.0
-0.28687,104.0
-0.28687,104.0
-0.28931,104.0
-0.28442,104.0
-0.28564,104.0
-0.28564,104.0
-0.2832,104.0
-0.28687,104.0
-0.28564,104.0
-0.2832,104.0
-0.28809,104.0
-0.28076,104.0
-0.2832,104.0
-0.28564,104.0
-0.28442,104.0
-0.28442,104.0
-0.28564,104.0
-0.28564,104.0
-0.28687,104.0
-0.28442,104.0
-0.2832,104.0
-0.28564,104.0
-0.28076,104.0
-0.2832,104.0
-0.28198,104.0
-0.27954,104.0
-0.28198,104.0
-0.2832,104.0
-0.28198,104.0
-0.28076,104.0
-0.28198,104.0
-0.27832,104.0
-0.2771,104.0
-0.27832,104.0
-0.27954,104.0
-0.27954,104.0
-0.28198,104.0
-0.27832,104.0
-0.28198,104.0
-0.27954,104.0
-0.28198,104.0
-0.28076,104.0
-0.28931,104.0
-0.27344,104.0
-0.27832,104.0
-0.27588,104.0
-0.2771,104.0
-0.27588,104.0
-0.2771,104.0
-0.27832,104.0
-0.27832,104.0
-0.2771,104.0
-0.27466,104.0
-0.27832,104.0
-0.27832,104.0
-0.27832,104.0
-0.27466,104.0
-0.27222,104.0
-0.27466,104.0
-0.27466,104.0
-0.28076,104.0
-0.27588,104.0
-0.2771,104.0
-0.2771,104.0
-0.27832,104.0
-0.27466,104.0
-0.27588,104.0
-0.27466,104.0
-0.27832,104.0
-0.27832,104.0
-0.27588,104.0
-0.27588,104.0
-0.27466,104.0
-0.2771,104.0
-0.27588,104.0
-0.27466,104.0
-0.27588,104.0
-0.27466,104.0
-0.27588,104.0
-0.27588,104.0
-0.27344,104.0
-0.27588,104.0
-0.27344,104.0
-0.27832,104.0
-0.27588,104.0
-0.27344,104.0
-0.27344,104.0
-0.27466,104.0
-0.27466,104.0
-0.27466,104.0
-0.27466,104.0
-0.27466,104.0
-0.27222,104.0
-0.27588,104.0
-0.27466,104.0
-0.271,104.0
-0.271,104.0
-0.27466,104.0
-0.27344,104.0
-0.27222,104.0
-0.27222,104.0
-0.27222,104.0
-0.26978,104.0
-0.27344,104.0
-0.271,104.0
-0.27344,104.0
-0.27222,104.0
-0.271,104.0
-0.27344,104.0
-0.27344,104.0
-0.271,104.0
-0.271,104.0
-0.271,104.0
-0.27466,104.0
-0.26978,104.0
-0.26733,104.0
-0.27222,104.0
-0.271,104.0
-0.27222,104.0
-0.26855,104.0
-0.26978,104.0
-0.27222,104.0
-0.27466,104.0
-0.26855,104.0
-0.26611,104.0
-0.26978,104.0
-0.271,104.0
-0.26855,104.0
-0.27222,104.0
-0.27222,104.0
-0.26855,104.0
-0.271,104.0
-0.26855,104.0
-0.271,104.0
-0.271,104.0
-0.26855,104.0
-0.271,104.0
-0.26978,104.0
-0.26855,104.0
-0.26733,104.0
-0.26855,104.0
-0.26978,104.0
-0.2771,104.0
-0.30884,105.0
-0.30518,105.0
-0.30762,105.0
-0.30884,105.0
-0.31006,105.0
-0.31128,105.0
-0.31006,105.0
-0.30518,105.0
-0.30762,105.0
-0.30762,105.0
-0.31006,105.0
-0.3064,105.0
-0.30396,105.0
-0.31128,105.0
-0.30884,105.0
-0.31128,105.0
-0.30884,105.0
-0.3064,105.0
-0.30762,105.0
-0.30884,105.0
-0.31006,105.0
-0.30762,105.0
-0.3064,105.0
-0.30762,105.0
-0.30884,105.0
-0.3125,105.0
-0.30884,105.0
-0.31128,105.0
-0.30762,105.0
-0.30762,105.0
-0.30762,105.0
-0.3064,105.0
-0.30518,105.0
-0.30273,105.0
-0.30273,105.0
-0.30518,105.0
-0.30273,105.0
-0.30884,105.0
-0.30884,105.0
-0.3064,105.0
-0.31128,105.0
-0.30762,105.0
-0.30762,105.0
-0.30884,105.0
-0.30518,105.0
-0.31128,105.0
-0.30762,105.0
-0.30884,105.0
-0.30884,105.0
-0.30762,105.0
-0.30884,105.0
-0.30884,105.0
-0.30884,105.0
-0.30762,105.0
-0.3125,105.0
-0.30884,105.0
-0.30884,105.0
-0.3064,105.0
-0.30762,105.0
-0.3064,105.0
-0.30762,105.0
-0.31128,105.0
-0.30762,105.0
-0.30518,105.0
-0.3064,105.0
-0.30518,105.0
-0.30884,105.0
-0.3125,105.0
-0.30884,105.0
-0.30273,105.0
-0.30396,105.0
-0.30518,105.0
-0.30762,105.0
-0.30396,105.0
-0.30396,105.0
-0.30396,105.0
-0.3064,105.0
-0.3064,105.0
-0.30762,105.0
-0.30518,105.0
-0.30518,105.0
-0.3064,105.0
-0.30396,105.0
-0.30396,105.0
-0.30151,105.0
-0.30518,105.0
-0.30151,105.0
-0.30273,105.0
-0.30396,105.0
-0.30396,105.0
-0.30273,105.0
-0.30518,105.0
-0.30029,105.0
-0.30151,105.0
-0.29907,105.0
-0.30273,105.0
-0.30396,105.0
-0.30273,105.0
-0.3064,105.0
-0.30396,105.0
-0.30396,105.0
-0.30151,105.0
-0.30396,105.0
-0.30151,105.0
-0.30518,105.0
-0.30396,105.0
-0.30396,105.0
-0.30151,105.0
-0.3064,105.0
-0.3064,105.0
-0.3064,105.0
-0.3064,105.0
-0.30151,105.0
-0.30396,105.0
-0.30396,105.0
-0.30518,105.0
-0.30518,105.0
-0.30518,105.0
-0.30396,105.0
-0.30396,105.0
-0.30762,105.0
-0.30884,105.0
-0.30273,105.0
-0.30396,105.0
-0.30273,105.0
-0.3125,105.0
-0.31982,105.0
-0.31982,105.0
-0.31494,105.0
-0.3186,105.0
-0.33081,105.0
-0.3479,105.0
-0.354,105.0
-0.36011,105.0
-0.36377,105.0
-0.36987,105.0
-0.37476,105.0
-0.37109,105.0
-0.37231,105.0
-0.37109,105.0
-0.37354,105.0
-0.3772,105.0
-0.37354,105.0
-0.37476,105.0
-0.37354,105.0
-0.37109,105.0
-0.37476,105.0
-0.37354,105.0
-0.37231,105.0
-0.37231,105.0
-0.37109,105.0
-0.37354,105.0
-0.36987,105.0
-0.37231,105.0
-0.37109,105.0
-0.37964,105.0
-0.36621,105.0
-0.36621,105.0
-0.36743,105.0
-0.36499,105.0
-0.36743,105.0
-0.36499,105.0
-0.36133,105.0
-0.37109,105.0
-0.36011,105.0
-0.36377,105.0
-0.36255,105.0
-0.36255,105.0
-0.36011,105.0
-0.36011,105.0
-0.35645,105.0
-0.36011,105.0
-0.35767,105.0
-0.35767,105.0
-0.35522,105.0
-0.35522,105.0
-0.35278,105.0
-0.35278,105.0
-0.36621,105.0
-0.3479,105.0
-0.34668,105.0
-0.35034,105.0
-0.34912,105.0
-0.34546,105.0
-0.34058,105.0
-0.34912,105.0
-0.34668,105.0
-0.34302,105.0
-0.33936,105.0
-0.34302,105.0
-0.3418,105.0
-0.34302,105.0
-0.3418,105.0
-0.34668,105.0
-0.3418,105.0
-0.35034,105.0
-0.34302,105.0
-0.33569,105.0
-0.33691,105.0
-0.33691,105.0
-0.33936,105.0
-0.33813,105.0
-0.33447,105.0
-0.32959,105.0
-0.33203,105.0
-0.33447,105.0
-0.33569,105.0
-0.33813,105.0
-0.32959,105.0
-0.33447,105.0
-0.33325,105.0
-0.33325,105.0
-0.33936,105.0
-0.33447,105.0
-0.32959,105.0
-0.32837,105.0
-0.33081,105.0
-0.32715,105.0
-0.32593,105.0
-0.33203,105.0
-0.33203,105.0
-0.33447,105.0
-0.32227,105.0
-0.32715,105.0
-0.33081,105.0
-0.32715,105.0
-0.32837,105.0
-0.32837,105.0
-0.32349,105.0
-0.32471,105.0
-0.32593,105.0
-0.33081,105.0
-0.32471,105.0
-0.32471,105.0
-0.32349,105.0
-0.32349,105.0
-0.32593,105.0
-0.32349,105.0
-0.32593,105.0
-0.33569,105.0
-0.32227,105.0
-0.32227,105.0
-0.3186,105.0
-0.32227,105.0
-0.32959,105.0
-0.31982,105.0
-0.32104,105.0
-0.31982,105.0
-0.31738,105.0
-0.31616,105.0
-0.31738,105.0
-0.3186,105.0
-0.31616,105.0
-0.31494,105.0
-0.33325,105.0
-0.3186,105.0
-0.3186,105.0
-0.3186,105.0
-0.31616,105.0
-0.31616,105.0
-0.31494,105.0
-0.31982,105.0
-0.31982,105.0
-0.31738,105.0
-0.31738,105.0
-0.32104,105.0
-0.3186,105.0
-0.3186,105.0
-0.31372,105.0
-0.31616,105.0
-0.31616,105.0
-0.32471,105.0
-0.32349,105.0
-0.31372,105.0
-0.31372,105.0
-0.31494,105.0
-0.31494,105.0
-0.31128,105.0
-0.3125,105.0
-0.3125,105.0
-0.31128,105.0
-0.31128,105.0
-0.3125,105.0
-0.31006,105.0
-0.3125,105.0
-0.3125,105.0
-0.3125,105.0
-0.3125,105.0
-0.31738,105.0
-0.31006,105.0
-0.30762,105.0
-0.31128,105.0
-0.3125,105.0
-0.3064,105.0
-0.30884,105.0
-0.3064,105.0
-0.30884,105.0
-0.31006,105.0
-0.31006,105.0
-0.30884,105.0
-0.31494,105.0
-0.31494,105.0
-0.30884,105.0
-0.30762,105.0
-0.30762,105.0
-0.30884,105.0
-0.31372,105.0
-0.30884,105.0
-0.31006,105.0
-0.31006,105.0
-0.31128,105.0
-0.31494,105.0
-0.31982,105.0
-0.31494,105.0
-0.31128,105.0
-0.31128,105.0
-0.31616,105.0
-0.30884,105.0
-0.31006,105.0
-0.31006,105.0
-0.31006,105.0
-0.30884,105.0
-0.31006,105.0
-0.30884,105.0
-0.3064,105.0
-0.30762,105.0
-0.31128,105.0
-0.30762,105.0
-0.3064,105.0
-0.3064,105.0
-0.30884,105.0
-0.30762,105.0
-0.30884,105.0
-0.30762,105.0
-0.31006,105.0
-0.31494,105.0
-0.30884,105.0
-0.30762,105.0
-0.30396,105.0
-0.30762,105.0
-0.3064,105.0
-0.3064,105.0
-0.3064,105.0
-0.30762,105.0
-0.30518,105.0
-0.30518,105.0
-0.30884,105.0
-0.31128,105.0
-0.30762,105.0
-0.3064,105.0
-0.30884,105.0
-0.30762,105.0
-0.3064,105.0
-0.3064,105.0
-0.30396,105.0
-0.30762,105.0
-0.3064,105.0
-0.30762,105.0
-0.3064,105.0
-0.30151,105.0
-0.30396,105.0
-0.3064,105.0
-0.30518,105.0
-0.3064,105.0
-0.30396,105.0
-0.30762,105.0
-0.30518,105.0
-0.30273,105.0
-0.3064,105.0
-0.30518,105.0
-0.30273,105.0
-0.30396,105.0
-0.29907,105.0
-0.30151,105.0
-0.30518,105.0
-0.3064,105.0
-0.31128,105.0
-0.3064,105.0
-0.31006,105.0
-0.31006,105.0
-0.30518,105.0
-0.30396,105.0
-0.30396,105.0
-0.30884,105.0
-0.30273,105.0
-0.30396,105.0
-0.30273,105.0
-0.30029,105.0
-0.30273,105.0
-0.30396,105.0
-0.30396,105.0
-0.30518,105.0
-0.30518,105.0
-0.30029,105.0
-0.30029,105.0
-0.30518,105.0
-0.30029,105.0
-0.29907,105.0
-0.30029,105.0
-0.30029,105.0
-0.30151,105.0
-0.29785,105.0
-0.30029,105.0
-0.29663,105.0
-0.30884,105.0
-0.29785,105.0
-0.29907,105.0
-0.3064,105.0
-0.29907,105.0
-0.29663,105.0
-0.30029,105.0
-0.30151,105.0
-0.29907,105.0
-0.30151,105.0
-0.29785,105.0
-0.30762,105.0
-0.30029,105.0
-0.29663,105.0
-0.30273,105.0
-0.30151,105.0
-0.30029,105.0
-0.30151,105.0
-0.30029,105.0
-0.30273,105.0
-0.30273,105.0
-0.30151,105.0
-0.29785,105.0
-0.30273,105.0
-0.3064,105.0
-0.30396,105.0
-0.30029,105.0
-0.30029,105.0
-0.29663,105.0
-0.29907,105.0
-0.29785,105.0
-0.30029,105.0
-0.30273,105.0
-0.29785,105.0
-0.29907,105.0
-0.29663,105.0
-0.30151,105.0
-0.30396,105.0
-0.30518,105.0
-0.29663,105.0
-0.29663,105.0
-0.30151,105.0
-0.29785,105.0
-0.29419,105.0
-0.29541,105.0
-0.30151,105.0
-0.30151,105.0
-0.29785,105.0
-0.29541,105.0
-0.30151,105.0
-0.30273,105.0
-0.29907,105.0
-0.32104,105.0
-0.30151,105.0
-0.29785,105.0
-0.29663,105.0
-0.30029,105.0
-0.29907,105.0
-0.29785,105.0
-0.29663,105.0
-0.29907,105.0
-0.30029,105.0
-0.30273,105.0
-0.30396,105.0
-0.30029,105.0
-0.29297,105.0
-0.29785,105.0
-0.29907,105.0
-0.29663,105.0
-0.29785,105.0
-0.29541,105.0
-0.29907,105.0
-0.29541,105.0
-0.29663,105.0
-0.29541,105.0
-0.29419,105.0
-0.29907,105.0
-0.30029,105.0
-0.29175,105.0
-0.29541,105.0
-0.29175,105.0
-0.29907,105.0
-0.29541,105.0
-0.29663,105.0
-0.29541,105.0
-0.29663,105.0
-0.29663,105.0
-0.29663,105.0
-0.29785,105.0
-0.29785,105.0
-0.30762,105.0
-0.29663,105.0
-0.29541,105.0
-0.29419,105.0
-0.29419,105.0
-0.29663,105.0
-0.29419,105.0
-0.29419,105.0
-0.29419,105.0
-0.29419,105.0
-0.29663,105.0
-0.29541,105.0
-0.30029,105.0
-0.29419,105.0
-0.30273,105.0
-0.29419,105.0
-0.29663,105.0
-0.29297,105.0
-0.29419,105.0
-0.29541,105.0
-0.29541,105.0
-0.29419,105.0
-0.29663,105.0
-0.29663,105.0
-0.30029,105.0
-0.29541,105.0
-0.29541,105.0
-0.30518,105.0
-0.29785,105.0
-0.29663,105.0
-0.29419,105.0
-0.29785,105.0
-0.29663,105.0
-0.29663,105.0
-0.29541,105.0
-0.29175,105.0
-0.29419,105.0
-0.29663,105.0
-0.29663,105.0
-0.29907,105.0
-0.29663,105.0
-0.30884,105.0
-0.30029,105.0
-0.29663,105.0
-0.29541,105.0
-0.29419,105.0
-0.29419,105.0
-0.29663,105.0
-0.29419,105.0
-0.29419,105.0
-0.29419,105.0
-0.29419,105.0
-0.29663,105.0
-0.30029,105.0
-0.29541,105.0
-0.29419,105.0
-0.31006,105.0
-0.29663,105.0
-0.29297,105.0
-0.29053,105.0
-0.29297,105.0
-0.29541,105.0
-0.29541,105.0
-0.29297,105.0
-0.29297,105.0
-0.29541,105.0
-0.29541,105.0
-0.29175,105.0
-0.29053,105.0
-0.29541,105.0
-0.29297,105.0
-0.29785,105.0
-0.29907,105.0
-0.29663,105.0
-0.29419,105.0
-0.29053,105.0
-0.29175,105.0
-0.29053,105.0
-0.29297,105.0
-0.29053,105.0
-0.29053,105.0
-0.29541,105.0
-0.29541,105.0
-0.29297,105.0
-0.29297,105.0
-0.29175,105.0
-0.29419,105.0
-0.30151,105.0
-0.29663,105.0
-0.29175,105.0
-0.29175,105.0
-0.30029,105.0
-0.29297,105.0
-0.29419,105.0
-0.29419,105.0
-0.29175,105.0
-0.29175,105.0
-0.29053,105.0
-0.29297,105.0
-0.29297,105.0
-0.29541,105.0
-0.29419,105.0
-0.29419,105.0
-0.29541,105.0
-0.29297,105.0
-0.29419,105.0
-0.29297,105.0
-0.271,107.0
-0.26611,107.0
-0.26367,107.0
-0.26367,107.0
-0.26733,107.0
-0.26367,107.0
-0.26367,107.0
-0.26367,107.0
-0.25879,107.0
-0.26245,107.0
-0.26367,107.0
-0.27344,107.0
-0.271,107.0
-0.26245,107.0
-0.26489,107.0
-0.26367,107.0
-0.26489,107.0
-0.26245,107.0
-0.26733,107.0
-0.26123,107.0
-0.26123,107.0
-0.26733,107.0
-0.26001,107.0
-0.26123,107.0
-0.25879,107.0
-0.26367,107.0
-0.26367,107.0
-0.26367,107.0
-0.26611,107.0
-0.26123,107.0
-0.26611,107.0
-0.26611,107.0
-0.26367,107.0
-0.26611,107.0
-0.26245,107.0
-0.26367,107.0
-0.26245,107.0
-0.26245,107.0
-0.26489,107.0
-0.26245,107.0
-0.26489,107.0
-0.26611,107.0
-0.26245,107.0
-0.26611,107.0
-0.26489,107.0
-0.26489,107.0
-0.27222,107.0
-0.271,107.0
-0.26123,107.0
-0.26367,107.0
-0.26123,107.0
-0.26245,107.0
-0.26489,107.0
