ts,y
-0.50385279,197.0
-0.52910104,197.0
-0.6046458,197.0
-0.70128867,197.0
-0.39371051,197.0
-0.45562668,197.0
-0.59700011,197.0
-0.55123176,197.0
-0.55359242,197.0
-0.56566193,197.0
-0.53987481,197.0
-0.69312067,197.0
-0.76716971,197.0
-0.56568595,197.0
-0.58524382,197.0
-0.66733872,197.0
-0.84818127,197.0
-0.59199228,197.0
-0.47125592,197.0
-0.60881913,197.0
-0.70683331,197.0
-0.69663526,197.0
-0.75232239,197.0
-0.53997397,197.0
-0.55606114,197.0
-0.64677287,197.0
-0.70103445,197.0
-0.69659738,197.0
-0.69792811,197.0
-0.91713947,197.0
-0.93510162,197.0
-0.93387296,197.0
-0.95505263,197.0
-0.9583014,197.0
-0.72044948,197.0
-0.91310153,197.0
-0.5932518,197.0
-0.53992988,197.0
-0.69977929,197.0
-0.9263432,197.0
-0.7210486,197.0
-0.72704267,197.0
-0.50362776,197.0
-0.72148955,197.0
-0.77953672,197.0
-0.92489095,197.0
-0.91575947,197.0
-0.92933506,197.0
-0.78636612,197.0
-0.73623916,197.0
-0.78046272,197.0
-0.78664291,197.0
-0.77261933,197.0
-0.76470327,197.0
-0.75956149,197.0
-0.92337845,197.0
-0.94534315,197.0
-1.0182993,197.0
-0.91739183,197.0
-0.77655355,197.0
-0.74962905,197.0
-0.72301964,197.0
-0.92806002,197.0
-0.92371528,197.0
-0.80640573,197.0
-0.81499357,197.0
-0.79623749,197.0
-0.89824655,197.0
-0.91273924,197.0
-0.9048884,197.0
-0.81036811,197.0
-0.91163375,197.0
-0.90666401,197.0
-0.89635272,197.0
-0.79568516,197.0
-0.806101,197.0
-0.80547352,197.0
-0.81818211,197.0
-0.87278051,197.0
-0.86928538,197.0
-0.80569006,197.0
-1.0313352,197.0
-0.79528396,197.0
-0.83509342,197.0
-0.7880109,197.0
-0.80405687,197.0
-0.7984404,197.0
-0.78680501,197.0
-0.82490366,197.0
-0.82219996,197.0
-1.0563872,197.0
-1.0345745,197.0
-0.80602978,197.0
-0.80063006,197.0
-1.0580504,197.0
0.99303123,211.0
0.092478849,211.0
1.0022059,211.0
0.72514136,211.0
0.72134336,211.0
0.55068352,211.0
0.77885603,211.0
0.74152512,211.0
0.68897227,211.0
0.62784278,211.0
0.48711659,211.0
0.3302817,211.0
0.1520128,211.0
-0.36132983,211.0
-0.16739942,211.0
-0.21555398,211.0
-0.40801148,211.0
-0.48626642,211.0
-0.32159503,211.0
-0.19178378,211.0
0.03250068,211.0
0.090816634,211.0
-0.21413813,211.0
-0.19591275,211.0
-0.2786819,211.0
-0.27694524,211.0
-0.30691594,211.0
-0.59712984,211.0
-0.70475421,211.0
-1.2543858,211.0
-1.8537757,211.0
-1.9842273,211.0
-2.3779018,211.0
-3.2093023,211.0
-3.253583,211.0
-2.9132763,211.0
-2.9261187,211.0
-3.5284425,211.0
-3.1273709,211.0
-2.6183542,211.0
-2.7695366,211.0
-2.2146169,211.0
-2.2476146,211.0
-1.9001509,211.0
-1.3716568,211.0
-1.4664507,211.0
-2.292845,211.0
-1.9376695,211.0
0.013834797,211.0
-0.79155573,211.0
-0.98360573,211.0
-0.19143906,211.0
-1.8010503,211.0
-1.156452,211.0
0.19169078,211.0
0.4539683,211.0
0.80127076,211.0
6.2434668,211.0
-0.074099025,211.0
1.3374863,211.0
1.3001818,211.0
0.85790326,211.0
0.3352428,211.0
0.58166273,211.0
0.84854487,211.0
0.60478093,211.0
0.42264912,211.0
0.30134958,211.0
0.5520921,211.0
0.32918908,211.0
0.25044853,211.0
0.51393931,211.0
0.31989512,211.0
0.098561427,211.0
0.37723629,211.0
0.57053473,211.0
0.41987463,211.0
0.47471373,211.0
0.25451451,211.0
0.27557353,211.0
0.24286676,211.0
0.22378428,211.0
0.011358141,211.0
0.3363728,211.0
0.37340609,211.0
0.53641082,211.0
0.62939563,211.0
0.63709679,211.0
0.45588624,211.0
0.24940551,211.0
0.59823673,211.0
0.13000156,211.0
0.20240051,211.0
0.021272909,211.0
0.38013462,211.0
0.38125916,211.0
0.27050154,211.0
0.47975953,211.0
0.46951267,211.0
0.34629025,211.0
0.3254873,211.0
0.40588994,211.0
0.73002027,211.0
0.41301158,211.0
0.66047058,211.0
0.4133144,211.0
0.24066202,211.0
0.55296807,211.0
0.71332202,211.0
0.43719468,211.0
0.85275717,211.0
0.62468617,211.0
0.68052251,211.0
0.38724897,211.0
0.5628263,211.0
0.92953076,211.0
0.79588544,211.0
0.55562693,211.0
0.92579663,211.0
0.80432058,211.0
0.93492725,211.0
0.99007697,211.0
0.99347925,211.0
0.5923521,211.0
0.92481126,211.0
0.96664694,211.0
0.82431757,211.0
0.97041322,211.0
1.1380557,211.0
0.8150925,211.0
1.1239448,211.0
0.94108026,211.0
1.223302,211.0
1.3406695,211.0
1.2874077,211.0
1.1204681,211.0
1.5004144,211.0
2.1309689,211.0
2.1563544,211.0
2.2537876,211.0
2.5179349,211.0
2.6594848,211.0
2.9794844,211.0
2.5513648,211.0
2.1140636,211.0
2.3298389,211.0
1.7013638,211.0
1.1100425,211.0
0.5497217,211.0
0.16262913,211.0
-0.021552203,211.0
-0.11674974,211.0
-0.2055104,211.0
-0.75348849,211.0
-0.82263421,211.0
-0.96390758,211.0
-0.83813884,211.0
-1.0828071,211.0
-1.1729966,211.0
-1.293721,211.0
-1.0493547,211.0
-0.89434659,211.0
-1.2877409,211.0
-0.98356905,211.0
-0.60654568,211.0
-0.84034704,211.0
-1.1085826,211.0
-1.0613628,211.0
-0.713107,211.0
-0.756824,211.0
-0.95926033,211.0
-1.278837,211.0
-0.64111852,211.0
-0.56025741,211.0
-0.25774438,211.0
-0.30476017,211.0
-0.03379847,211.0
-0.096055448,211.0
0.18538301,211.0
0.33801512,211.0
0.20158493,211.0
0.060330357,211.0
-0.036096219,211.0
-0.064898668,211.0
0.05093279,211.0
-0.089156212,211.0
-0.06016831,211.0
0.26973163,211.0
0.2464236,211.0
0.15141729,211.0
0.31526082,211.0
0.49200913,211.0
0.47654164,211.0
0.57754186,211.0
0.45013863,211.0
0.26813961,211.0
0.35479936,211.0
0.55715778,211.0
0.33511954,211.0
0.033277919,211.0
-0.025822539,211.0
-0.26494275,211.0
-0.57475468,211.0
-0.73600863,211.0
-0.67788454,211.0
-0.6411683,211.0
-0.46942537,211.0
-0.64843643,211.0
-0.6379672,211.0
-0.59342767,211.0
-0.70184147,211.0
-0.57139982,211.0
-0.53475612,211.0
-0.68710342,211.0
-0.52595965,211.0
-0.65137226,211.0
-0.63446473,211.0
-0.70590815,211.0
-0.73108955,211.0
-0.64945794,211.0
-0.85824916,211.0
-0.72089193,211.0
-0.62581083,211.0
-0.66663863,211.0
-0.41963088,211.0
-0.31954233,211.0
-0.43905128,211.0
-0.31982041,211.0
-0.33913676,211.0
-0.33730863,211.0
-0.3098088,211.0
-0.29099533,211.0
-0.22921799,211.0
-0.23683523,211.0
-0.2960568,211.0
-0.28397906,211.0
-0.077417247,211.0
-0.068944233,211.0
-0.21393587,211.0
-0.048514169,211.0
-0.025419859,211.0
-0.22428518,211.0
0.01285989,211.0
-0.011219087,211.0
-0.22001328,211.0
-0.24010318,211.0
-0.23158551,211.0
-0.22270673,211.0
-0.21562431,211.0
-0.24120005,211.0
-0.24192011,211.0
-0.22537401,211.0
-0.21959595,211.0
-0.20148577,211.0
0.012237408,211.0
0.011174584,211.0
0.051176003,211.0
0.027146024,211.0
-0.14674388,211.0
0.034887963,211.0
0.033316778,211.0
0.03186253,211.0
0.032365881,211.0
0.034302823,211.0
0.037991891,211.0
0.046829585,211.0
0.044223638,211.0
0.029151084,211.0
0.039526052,211.0
-0.1032705,211.0
0.025810509,211.0
-0.091010047,211.0
0.055165146,211.0
0.061020218,211.0
0.060340815,211.0
0.073299776,211.0
0.077986564,211.0
-0.15458749,211.0
-0.034544435,211.0
0.070364396,211.0
0.072528085,211.0
0.062169442,211.0
0.064787164,211.0
0.071460132,211.0
0.075866624,211.0
0.070121243,211.0
0.23723991,211.0
0.067280326,211.0
0.069580072,211.0
0.083583914,211.0
0.26745986,211.0
0.32312189,211.0
0.099889239,211.0
0.29176487,211.0
0.32970225,211.0
0.08432457,211.0
0.30793829,211.0
0.090753785,211.0
0.08928409,211.0
0.080494555,211.0
