ts,y
-0.42456007,92.0
-0.42065522,92.0
-0.4050358,92.0
-0.38160667,92.0
-0.34255813,92.0
-0.31522414,92.0
-0.31131929,92.0
-0.31522414,92.0
-0.32693871,92.0
-0.33865327,92.0
-0.35427269,92.0
-0.37379696,92.0
-0.38551153,92.0
-0.38551153,92.0
-0.37770182,92.0
-0.34255813,92.0
-0.2761756,92.0
-0.20198336,92.0
-0.16683967,92.0
-0.16683967,92.0
-0.19807851,92.0
-0.29179502,92.0
-0.37770182,92.0
-0.46751347,92.0
-0.50890493,92.0
-0.53272455,92.0
-0.54834397,92.0
-0.54092474,92.0
-0.52803872,92.0
-0.54287717,92.0
-0.58661154,92.0
-0.62605057,92.0
-0.64323193,92.0
-0.64323193,92.0
-0.62370766,92.0
-0.58192571,92.0
-0.52296241,92.0
-0.42846493,92.0
-0.29179502,92.0
-0.1902688,92.0
-0.17074452,92.0
-0.1902688,92.0
-0.28008045,92.0
-0.40894066,92.0
-0.5178861,92.0
-0.5823162,92.0
-0.60066902,92.0
-0.60262144,92.0
-0.60144999,92.0
-0.59168785,92.0
-0.56005853,92.0
-0.51359076,92.0
-0.46360862,92.0
-0.4050358,92.0
-0.35036784,92.0
-0.32693871,92.0
-0.34255813,92.0
-0.38160667,92.0
-0.42065522,92.0
-0.46360862,92.0
-0.50773348,92.0
-0.54365814,92.0
-0.56786824,92.0
-0.58309717,92.0
-0.57333503,92.0
-0.53077212,92.0
-0.4909426,92.0
-0.45189406,92.0
-0.39722609,92.0
-0.35817755,92.0
-0.35817755,92.0
-0.38551153,92.0
-0.47141833,92.0
-0.58075426,92.0
-0.67251834,92.0
-0.7381199,92.0
-0.76545388,92.0
-0.76818728,92.0
-0.76389194,92.0
-0.75530126,92.0
-0.74592961,92.0
-0.72757679,92.0
-0.69282359,92.0
-0.64752727,92.0
-0.58544008,92.0
-0.49875231,92.0
-0.40894066,92.0
-0.35036784,92.0
-0.33084356,92.0
-0.33474842,92.0
-0.37770182,92.0
-0.45970377,92.0
-0.55459173,92.0
-0.63503174,92.0
-0.68579485,92.0
-0.70375718,92.0
-0.70805252,92.0
-0.72523388,92.0
-0.7326531,92.0
-0.708443,92.0
-0.69711893,92.0
-0.68345193,92.0
-0.64830824,92.0
-0.5795828,92.0
-0.47922804,92.0
-0.38941638,92.0
-0.36598725,92.0
-0.35427269,92.0
-0.31522414,92.0
-0.23712705,92.0
-0.15512511,92.0
-0.041884322,92.0
0.17288268,92.0
0.47355649,92.0
0.84842253,92.0
1.3638633,92.0
2.0550226,92.0
2.7188479,92.0
2.8711372,92.0
2.5587488,92.0
1.58644,92.0
0.6531798,92.0
0.024498206,92.0
-0.36598725,92.0
-0.56982067,92.0
-0.6252696,92.0
-0.62683154,92.0
-0.60886921,92.0
-0.59090688,92.0
-0.57255406,92.0
-0.54600105,92.0
-0.53858183,92.0
-0.55381076,92.0
-0.57333503,92.0
-0.56708727,92.0
-0.52999115,92.0
-0.44017949,92.0
-0.42065522,92.0
-0.4479892,92.0
-0.45189406,92.0
-0.44408435,92.0
-0.43627464,92.0
-0.44017949,92.0
-0.45189406,92.0
-0.46751347,92.0
-0.46751347,92.0
-0.45189406,92.0
-0.36989211,92.0
-0.15122025,92.0
0.3173623,92.0
1.1373818,92.0
2.285409,92.0
3.441246,92.0
4.0660227,92.0
4.1831684,92.0
3.7926829,92.0
2.554844,92.0
1.238908,92.0
0.34469628,92.0
-0.12779112,92.0
-0.33084356,92.0
-0.41675036,92.0
-0.47532318,92.0
-0.53077212,92.0
-0.58309717,92.0
-0.62331717,92.0
-0.65299407,92.0
-0.67447077,92.0
-0.68423291,92.0
-0.68462339,92.0
-0.67408028,92.0
-0.63776514,92.0
-0.58192571,92.0
-0.53233406,92.0
-0.51085736,92.0
-0.52257192,92.0
-0.56279193,92.0
-0.5581061,92.0
-0.55576319,92.0
-0.5233529,92.0
-0.43236978,92.0
-0.319129,92.0
-0.25274647,92.0
-0.23712705,92.0
-0.26055618,92.0
-0.33865327,92.0
-0.42456007,92.0
-0.48703775,92.0
-0.51124785,92.0
-0.51437173,92.0
-0.51163833,92.0
-0.5124193,92.0
-0.53233406,92.0
-0.57333503,92.0
-0.60574533,92.0
-0.6119931,92.0
-0.59285931,92.0
-0.55068688,92.0
-0.53819134,92.0
-0.54443911,92.0
-0.5663063,92.0
-0.57021115,92.0
-0.55029639,92.0
-0.47922804,92.0
-0.33474842,92.0
-0.080932868,92.0
0.20412152,92.0
0.28612347,92.0
0.24317006,92.0
0.090880735,92.0
-0.022360049,92.0
-0.092647432,92.0
-0.21369792,92.0
-0.38551153,92.0
-0.36989211,92.0
0.083071025,92.0
0.37983998,92.0
0.87575651,92.0
1.0905235,92.0
1.238908,92.0
1.1530012,92.0
0.80546913,92.0
0.29002832,92.0
-0.049694031,92.0
-0.11998141,92.0
-0.11607656,92.0
-0.13169598,92.0
-0.22541249,92.0
-0.28008045,92.0
-0.2761756,92.0
-0.22931734,92.0
-0.16683967,92.0
-0.080932868,92.0
0.016688497,92.0
0.11040501,92.0
0.19240695,92.0
0.25878948,92.0
0.32126716,92.0
0.3603157,92.0
0.38764968,92.0
0.45403221,92.0
0.59460698,92.0
0.6531798,92.0
0.66098951,92.0
0.68051378,92.0
0.79375456,92.0
0.89918564,92.0
0.93432933,92.0
0.98899729,92.0
1.1959546,92.0
1.4341507,92.0
1.7504439,92.0
2.1409294,92.0
2.472842,92.0
3.1679062,92.0
3.6755373,92.0
3.6364887,92.0
3.5583916,92.0
4.2612655,92.0
4.3784111,92.0
4.1441198,92.0
4.1441198,92.0
3.87078,92.0
2.8008498,92.0
1.7465391,92.0
0.91870991,92.0
0.42279338,92.0
0.33298172,92.0
0.4032691,92.0
0.58289242,92.0
0.61413125,92.0
0.53603416,92.0
0.39936425,92.0
0.26269434,92.0
0.083071025,92.0
-0.088742577,92.0
-0.15902996,92.0
-0.15122025,92.0
-0.092647432,92.0
-0.069218304,92.0
-0.06531345,92.0
-0.037979468,92.0
0.083071025,92.0
0.26269434,92.0
0.46574678,92.0
0.71956233,92.0
0.96166331,92.0
1.0944284,92.0
1.156906,92.0
1.2193837,92.0
1.3482439,92.0
1.4966284,92.0
1.6098692,92.0
1.5434866,92.0
1.2740517,92.0
0.87575651,92.0
0.41888852,92.0
0.047927334,92.0
-0.22150763,92.0
-0.37379696,92.0
-0.40894066,92.0
-0.40113095,92.0
-0.32693871,92.0
-0.19807851,92.0
-0.15512511,92.0
-0.18245909,92.0
-0.31522414,92.0
-0.49875231,92.0
-0.62995543,92.0
-0.69009019,92.0
-0.71430029,92.0
-0.73772941,92.0
-0.7838067,92.0
-0.84159855,92.0
-0.8751803,92.0
-0.88416146,92.0
-0.88455195,92.0
-0.88338049,92.0
-0.88338049,92.0
-0.88025661,92.0
-0.85956088,92.0
-0.83066495,92.0
-0.82051233,92.0
-0.81816942,92.0
-0.81035971,92.0
-0.74905349,92.0
-0.59754513,92.0
-0.52530532,92.0
-0.59520222,92.0
-0.69555698,92.0
-0.69087116,92.0
-0.62370766,92.0
-0.47532318,92.0
-0.23712705,92.0
0.090880735,92.0
0.58289242,92.0
1.1881449,92.0
1.7855876,92.0
2.2463605,92.0
2.3986498,92.0
2.312743,92.0
1.9652109,92.0
1.4029119,92.0
0.77813515,92.0
0.2314555,92.0
-0.11217171,92.0
-0.20979307,92.0
-0.21369792,92.0
-0.1473154,92.0
0.0049739331,92.0
0.19240695,92.0
0.37983998,92.0
0.57508271,92.0
0.79375456,92.0
1.0436653,92.0
1.3248148,92.0
1.58644,92.0
1.7153003,92.0
1.72311,92.0
1.6215837,92.0
1.2896711,92.0
0.83280311,92.0
0.38764968,92.0
0.0088787877,92.0
-0.28008045,92.0
-0.47922804,92.0
-0.59285931,92.0
-0.63190785,92.0
-0.63620319,92.0
-0.61433601,92.0
-0.61745989,92.0
-0.60847873,92.0
-0.58895445,92.0
-0.88913381,99.0
-0.90171126,99.0
-0.89502949,99.0
-0.88874077,99.0
-0.88009377,99.0
-0.84511275,99.0
-0.80816651,99.0
-0.8046291,99.0
-0.8254605,99.0
-0.84354057,99.0
-0.84275448,99.0
-0.82742572,99.0
-0.82153004,99.0
-0.8254605,99.0
-0.84511275,99.0
-0.85651106,99.0
-0.85808324,99.0
-0.84707798,99.0
-0.8254605,99.0
-0.80777346,99.0
-0.79480297,99.0
-0.78143944,99.0
-0.75824977,99.0
-0.71894526,99.0
-0.67806856,99.0
-0.65212758,99.0
-0.63444055,99.0
-0.62382833,99.0
-0.62304224,99.0
-0.63247532,99.0
-0.65212758,99.0
-0.66549112,99.0
-0.6584163,99.0
-0.63365446,99.0
-0.59670821,99.0
-0.56447851,99.0
-0.55779674,99.0
-0.56801592,99.0
-0.57823509,99.0
-0.57233941,99.0
-0.54836366,99.0
-0.48351121,99.0
-0.38524992,99.0
-0.28305818,99.0
-0.20444914,99.0
-0.16907508,99.0
-0.14156192,99.0
-0.1101183,99.0
-0.09832695,99.0
-0.09832695,99.0
-0.11797921,99.0
-0.13763147,99.0
-0.13763147,99.0
-0.11404876,99.0
-0.090466046,99.0
-0.090466046,99.0
-0.1101183,99.0
-0.16514463,99.0
-0.2241014,99.0
-0.24768411,99.0
-0.24768411,99.0
-0.24768411,99.0
-0.25554501,99.0
-0.25947547,99.0
-0.25554501,99.0
-0.24375366,99.0
-0.22803185,99.0
-0.20444914,99.0
-0.18872734,99.0
-0.19265779,99.0
-0.23589276,99.0
-0.31450179,99.0
-0.39311082,99.0
-0.45599805,99.0
-0.50316346,99.0
-0.5365723,99.0
-0.55897588,99.0
-0.54954279,99.0
-0.48744166,99.0
-0.44813714,99.0
-0.44420669,99.0
-0.44420669,99.0
-0.44813714,99.0
-0.47171985,99.0
-0.48351121,99.0
-0.47958076,99.0
-0.45599805,99.0
-0.45206759,99.0
-0.47958076,99.0
-0.57469768,99.0
-0.699293,99.0
-0.78340466,99.0
-0.79991256,99.0
-0.76414545,99.0
-0.65684412,99.0
-0.5287114,99.0
-0.39311082,99.0
-0.25947547,99.0
-0.14156192,99.0
-0.066883337,99.0
-0.043300627,99.0
-0.043300627,99.0
-0.05116153,99.0
-0.086535595,99.0
-0.18479688,99.0
-0.33415405,99.0
-0.49530256,99.0
-0.6340475,99.0
-0.72287571,99.0
-0.7645385,99.0
-0.7767229,99.0
-0.77632985,99.0
-0.76532459,99.0
-0.74763755,99.0
-0.71501481,99.0
-0.67413811,99.0
-0.69221819,99.0
-0.72523398,99.0
-0.74685146,99.0
-0.74331406,99.0
-0.71422872,99.0
-0.64780408,99.0
-0.54718452,99.0
-0.42062398,99.0
-0.28698863,99.0
-0.18872734,99.0
-0.16514463,99.0
-0.17300553,99.0
-0.23589276,99.0
-0.3459454,99.0
-0.4599285,99.0
-0.5530802,99.0
-0.62382833,99.0
-0.67138679,99.0
-0.69889995,99.0
-0.7071539,99.0
-0.70322345,99.0
-0.69300428,99.0
-0.69221819,99.0
-0.69693473,99.0
-0.69575559,99.0
-0.67728247,99.0
-0.64465972,99.0
-0.61321611,99.0
-0.58688208,99.0
-0.57430464,99.0
-0.57430464,99.0
-0.59356385,99.0
-0.64544581,99.0
-0.69575559,99.0
-0.73191575,99.0
-0.75864282,99.0
-0.7723994,99.0
-0.77908117,99.0
-0.78812121,99.0
-0.78536989,99.0
-0.7845838,99.0
-0.78104639,99.0
-0.76571763,99.0
-0.73427402,99.0
-0.70911913,99.0
-0.68475033,99.0
-0.65920239,99.0
-0.64387363,99.0
-0.64151536,99.0
-0.64426668,99.0
-0.63561968,99.0
-0.57351855,99.0
-0.42848488,99.0
-0.16514463,99.0
0.25934415,99.0
0.84498144,99.0
1.5681845,99.0
2.3464139,99.0
3.0185212,99.0
3.4115663,99.0
3.3722618,99.0
2.9595644,99.0
2.2638745,99.0
1.4895755,99.0
0.80174647,99.0
0.27506595,99.0
-0.059022434,99.0
-0.24375366,99.0
-0.31450179,99.0
-0.32236269,99.0
-0.31450179,99.0
-0.27912772,99.0
-0.23982321,99.0
-0.20837959,99.0
-0.18479688,99.0
-0.16907508,99.0
-0.16121418,99.0
-0.16514463,99.0
-0.19265779,99.0
-0.2319623,99.0
-0.27126682,99.0
-0.30664088,99.0
-0.32629314,99.0
-0.32629314,99.0
-0.31450179,99.0
-0.27912772,99.0
-0.19658824,99.0
-0.066883337,99.0
0.11784789,99.0
0.38118815,99.0
0.73492879,99.0
1.1712089,99.0
1.6467936,99.0
2.1066564,99.0
2.4486057,99.0
2.5743801,99.0
2.5743801,99.0
2.4446752,99.0
2.094865,99.0
1.6271413,99.0
1.1358349,99.0
0.67204156,99.0
0.28292686,99.0
-0.015787466,99.0
-0.2319623,99.0
-0.37345856,99.0
-0.4599285,99.0
-0.51102437,99.0
-0.55032888,99.0
-0.58373772,99.0
-0.61989788,99.0
-0.65959544,99.0
-0.69772082,99.0
-0.73230879,99.0
-0.76335936,99.0
-0.78969339,99.0
-0.81013174,99.0
-0.8254605,99.0
-0.83135617,99.0
-0.82153004,99.0
-0.79205166,99.0
-0.74606537,99.0
-0.69889995,99.0
-0.65605803,99.0
-0.6261866,99.0
-0.6183257,99.0
-0.62107701,99.0
-0.63483359,99.0
-0.65723717,99.0
-0.68514337,99.0
-0.71501481,99.0
-0.74527928,99.0
-0.77908117,99.0
-0.81877873,99.0
-0.85651106,99.0
-0.882059,99.0
-0.89935299,99.0
-0.90917912,99.0
-0.90682084,99.0
-0.88048682,99.0
-0.821137,99.0
-0.73230879,99.0
-0.6096787,99.0
-0.44420669,99.0
-0.23589276,99.0
0.0077952437,99.0
0.28292686,99.0
0.55805847,99.0
0.80174647,99.0
0.95503408,99.0
0.9943386,99.0
0.96289498,99.0
0.82532918,99.0
0.61308479,99.0
0.3929795,99.0
0.23183099,99.0
0.15322195,99.0
0.15322195,99.0
0.22790053,99.0
0.29471821,99.0
0.31830092,99.0
0.29864866,99.0
0.21610918,99.0
0.090334727,99.0
-0.043300627,99.0
-0.17300553,99.0
-0.27912772,99.0
-0.32629314,99.0
-0.33022359,99.0
-0.30664088,99.0
-0.2319623,99.0
-0.13370101,99.0
-0.039370176,99.0
0.039238857,99.0
0.10212608,99.0
0.15322195,99.0
0.19645692,99.0
0.23969189,99.0
0.29078776,99.0
0.36153589,99.0
0.44014492,99.0
0.5069626,99.0
0.54626711,99.0
0.55019757,99.0
0.53840621,99.0
0.48731034,99.0
0.42442311,99.0
0.36546634,99.0
0.34188363,99.0
0.34581408,99.0
0.4008404,99.0
0.55805847,99.0
0.83712053,99.0
1.2458875,99.0
1.7922203,99.0
2.4446752,99.0
3.1757392,99.0
3.8832205,99.0
4.4727883,99.0
4.8658334,99.0
4.983747,99.0
4.8265289,99.0
4.3941792,99.0
3.765307,99.0
2.991008,99.0
2.2088481,99.0
1.5013669,99.0
0.92752092,99.0
0.5148235,99.0
0.25148324,99.0
0.10212608,99.0
0.039238857,99.0
0.019586599,99.0
0.015656147,99.0
0.011725695,99.0
0.0077952437,99.0
-6.5659516e-05,99.0
-0.0079265627,99.0
-0.011857014,99.0
-0.011857014,99.0
-6.5659516e-05,99.0
0.019586599,99.0
0.043169308,99.0
0.074612921,99.0
0.11391744,99.0
0.15322195,99.0
0.19252647,99.0
0.22003963,99.0
0.23183099,99.0
0.22790053,99.0
0.21217873,99.0
0.18073511,99.0
0.1492915,99.0
0.11784789,99.0
0.094265179,99.0
0.078543373,99.0
0.070682469,99.0
0.058891115,99.0
0.039238857,99.0
0.011725695,99.0
-0.023648369,99.0
-0.066883337,99.0
-0.11797921,99.0
-0.15728372,99.0
-0.18872734,99.0
-0.21231005,99.0
-0.23982321,99.0
-0.26733637,99.0
-0.29877998,99.0
-0.33022359,99.0
-0.36559766,99.0
-0.40097172,99.0
-0.43241534,99.0
-0.45599805,99.0
-0.47171985,99.0
-0.48351121,99.0
-0.49530256,99.0
-0.50709392,99.0
-0.52045745,99.0
-0.52989054,99.0
-0.52989054,99.0
-0.52320877,99.0
-0.50709392,99.0
-0.48351121,99.0
-0.45599805,99.0
-0.44027624,99.0
-0.44027624,99.0
-0.44813714,99.0
-0.45206759,99.0
-0.44027624,99.0
-0.41276308,99.0
-0.36952811,99.0
-0.30664088,99.0
-0.2162405,99.0
-0.086535595,99.0
0.082473824,99.0
0.27506595,99.0
0.46765808,99.0
0.64845886,99.0
0.7663724,99.0
0.79388556,99.0
0.74672015,99.0
0.61701524,99.0
0.42835357,99.0
0.22003963,99.0
0.031377953,99.0
-0.1101183,99.0
-0.18872734,99.0
-0.20837959,99.0
-0.19658824,99.0
-0.13763147,99.0
-0.027578821,99.0
0.12963924,99.0
0.34188363,99.0
0.61308479,99.0
0.94324273,99.0
1.3166356,99.0
1.7057503,99.0
2.0712823,99.0
2.381788,99.0
2.582241,99.0
2.6372674,99.0
2.582241,99.0
2.3621358,99.0
2.0201865,99.0
1.5878368,99.0
1.120113,99.0
0.66811111,99.0
0.27506595,99.0
-0.039370176,99.0
-0.25161456,99.0
-0.37345856,99.0
-0.41669353,99.0
-0.36952811,99.0
-0.36952811,99.0
-0.78000201,100.0
-0.79738461,100.0
-0.81725043,100.0
-0.82718335,100.0
-0.82576436,100.0
-0.82221689,100.0
-0.82257164,100.0
-0.82363588,100.0
-0.82292638,100.0
-0.81512195,100.0
-0.79632037,100.0
-0.77716403,100.0
-0.77290707,100.0
-0.7753903,100.0
-0.77716403,100.0
-0.77290707,100.0
-0.76261941,100.0
-0.76049093,100.0
-0.7640384,100.0
-0.77219758,100.0
-0.77574505,100.0
-0.77574505,100.0
-0.77219758,100.0
-0.76084568,100.0
-0.73885137,100.0
-0.71047162,100.0
-0.68528459,100.0
-0.66896623,100.0
-0.66258079,100.0
-0.66151654,100.0
-0.66470927,100.0
-0.66719249,100.0
-0.66790199,100.0
-0.66967572,100.0
-0.67570642,100.0
-0.68067288,100.0
-0.68563933,100.0
-0.68741307,100.0
-0.68173712,100.0
-0.66967572,100.0
-0.65264787,100.0
-0.62249439,100.0
-0.57531305,100.0
-0.52422949,100.0
-0.50471841,100.0
-0.50933012,100.0
-0.52600323,100.0
-0.53345291,100.0
-0.53061494,100.0
-0.50933012,100.0
-0.45647284,100.0
-0.39261839,100.0
-0.34295383,100.0
-0.31812155,100.0
-0.31102661,100.0
-0.31457408,100.0
-0.32166901,100.0
-0.33585889,100.0
-0.35004877,100.0
-0.35004877,100.0
-0.33585889,100.0
-0.26845698,100.0
-0.14784303,100.0
-0.073346185,100.0
-0.062703778,100.0
-0.098178468,100.0
-0.21879241,100.0
-0.35004877,100.0
-0.44583043,100.0
-0.51855354,100.0
-0.57247507,100.0
-0.5976621,100.0
-0.60120957,100.0
-0.58914818,100.0
-0.55402823,100.0
-0.52068203,100.0
-0.50188044,100.0
-0.49194753,100.0
-0.47775765,100.0
-0.44228296,100.0
-0.40680827,100.0
-0.39261839,100.0
-0.42099815,100.0
-0.48804531,100.0
-0.58205324,100.0
-0.6725137,100.0
-0.73778713,100.0
-0.75339599,100.0
-0.74559156,100.0
-0.70195769,100.0
-0.62143014,100.0
-0.51961778,100.0
-0.41390321,100.0
-0.31457408,100.0
-0.22588735,100.0
-0.15493797,100.0
-0.10172594,100.0
-0.052061371,100.0
-0.005944274,100.0
0.011793071,100.0
0.004698133,100.0
-0.05560884,100.0
-0.18686519,100.0
-0.33940636,100.0
-0.46711524,100.0
-0.55651146,100.0
-0.60794976,100.0
-0.63420103,100.0
-0.64413395,100.0
-0.64555293,100.0
-0.64448869,100.0
-0.6437792,100.0
-0.64661717,100.0
-0.65477635,100.0
-0.66080705,100.0
-0.66577351,100.0
-0.67428743,100.0
-0.69379851,100.0
-0.72182352,100.0
-0.74559156,100.0
-0.7580077,100.0
-0.74736529,100.0
-0.69273427,100.0
-0.58595545,100.0
-0.44583043,100.0
-0.29328926,100.0
-0.17977025,100.0
-0.15493797,100.0
-0.18686519,100.0
-0.30747914,100.0
-0.43518802,100.0
-0.52103677,100.0
-0.55544722,100.0
-0.56396115,100.0
-0.56573488,100.0
-0.56928235,100.0
-0.57815102,100.0
-0.59092191,100.0
-0.60440229,100.0
-0.60759502,100.0
-0.5983716,100.0
-0.56467064,100.0
-0.50365417,100.0
-0.42809308,100.0
-0.36778611,100.0
-0.35359624,100.0
-0.37133358,100.0
-0.45292537,100.0
-0.55722096,100.0
-0.6551311,100.0
-0.72714472,100.0
-0.76368365,100.0
-0.77290707,100.0
-0.76794061,100.0
-0.75233175,100.0
-0.72820896,100.0
-0.69450801,100.0
-0.65229312,100.0
-0.61539945,100.0
-0.58808394,100.0
-0.55651146,100.0
-0.52032728,100.0
-0.49230227,100.0
-0.47421018,100.0
-0.46711524,100.0
-0.47066271,100.0
-0.45647284,100.0
-0.36423864,100.0
-0.16912785,100.0
0.13595449,100.0
0.55455583,100.0
1.0760338,100.0
1.6684611,100.0
2.2715308,100.0
2.7859138,100.0
3.105186,100.0
3.1761354,100.0
3.0697113,100.0
2.7149644,100.0
2.1757492,100.0
1.5265623,100.0
0.89866032,100.0
0.38427732,100.0
-0.009491743,100.0
-0.29683673,100.0
-0.50046145,100.0
-0.62887983,100.0
-0.70195769,100.0
-0.7406251,100.0
-0.75978144,100.0
-0.7640384,100.0
-0.75942669,100.0
-0.74842953,100.0
-0.751977,100.0
-0.75765295,100.0
-0.75658871,100.0
-0.75552447,100.0
-0.75091276,100.0
-0.74097985,100.0
-0.72253301,100.0
-0.6898963,100.0
-0.63455578,100.0
-0.53416241,100.0
-0.36069117,100.0
-0.073346185,100.0
0.35589756,100.0
0.93768248,100.0
1.6294389,100.0
2.3211954,100.0
2.8923379,100.0
3.2825595,100.0
3.4599329,100.0
3.4954076,100.0
3.4244582,100.0
3.1406607,100.0
2.6049929,100.0
1.8990466,100.0
1.1434357,100.0
0.50843873,100.0
0.075647513,100.0
-0.19041266,100.0
-0.35359624,100.0
-0.47421018,100.0
-0.57815102,100.0
-0.66683775,100.0
-0.73885137,100.0
-0.78603271,100.0
-0.80802701,100.0
-0.81795993,100.0
-0.82540961,100.0
-0.83002132,100.0
-0.83179506,100.0
-0.8321498,100.0
-0.82824759,100.0
-0.82292638,100.0
-0.80306056,100.0
-0.76190992,100.0
-0.70337668,100.0
-0.6377485,100.0
-0.58382697,100.0
-0.55970418,100.0
-0.55863994,100.0
-0.58524596,100.0
-0.6210754,100.0
-0.65016464,100.0
-0.67641591,100.0
-0.69450801,100.0
-0.70337668,100.0
-0.71011687,100.0
-0.72146877,100.0
-0.74310833,100.0
-0.75233175,100.0
-0.74346308,100.0
-0.69734598,100.0
-0.61149723,100.0
-0.50720164,100.0
-0.41390321,100.0
-0.36069117,100.0
-0.33940636,100.0
-0.31457408,100.0
-0.24007723,100.0
-0.059156309,100.0
0.25302096,100.0
0.68581218,100.0
1.1931002,100.0
1.675556,100.0
1.9735434,100.0
2.0090181,100.0
1.8280972,100.0
1.3775686,100.0
0.82771094,100.0
0.32042287,100.0
-0.037871495,100.0
-0.21524494,100.0
-0.22588735,100.0
-0.11236834,100.0
0.075647513,100.0
0.2033564,100.0
0.24592602,100.0
0.22109374,100.0
0.08628992,100.0
-0.030776557,100.0
-0.11946328,100.0
-0.17622279,100.0
-0.20815001,100.0
-0.21879241,100.0
-0.20105507,100.0
-0.10172594,100.0
0.079194982,100.0
0.29204312,100.0
0.48715392,100.0
0.57584064,100.0
0.57584064,100.0
0.49779632,100.0
0.36653997,100.0
0.29559059,100.0
0.29204312,100.0
0.34170769,100.0
0.4552267,100.0
0.58293558,100.0
0.6716223,100.0
0.68226471,100.0
0.66452737,100.0
0.60422039,100.0
0.54036595,100.0
0.53681848,100.0
0.58293558,100.0
0.73192928,100.0
1.0086319,100.0
1.4236857,100.0
1.9593535,100.0
2.537591,100.0
3.0342367,100.0
3.3889836,100.0
3.6727811,100.0
3.8856292,100.0
3.8856292,100.0
3.8146798,100.0
3.566357,100.0
3.105186,100.0
2.484379,100.0
1.8210023,100.0
1.2250275,100.0
0.7638565,100.0
0.45877416,100.0
0.28849565,100.0
0.2139988,100.0
0.19271399,100.0
0.19271399,100.0
0.18916652,100.0
0.18561905,100.0
0.16788171,100.0
0.12885955,100.0
0.079194982,100.0
0.022435478,100.0
-0.027229088,100.0
-0.069798716,100.0
-0.09108353,100.0
-0.10172594,100.0
-0.10172594,100.0
-0.098178468,100.0
-0.080441123,100.0
-0.059156309,100.0
-0.034324026,100.0
0.001150664,100.0
0.05081523,100.0
0.1004798,100.0
0.1572393,100.0
0.21045133,100.0
0.25302096,100.0
0.28849565,100.0
0.306233,100.0
0.30978047,100.0
0.27785325,100.0
0.22464121,100.0
0.1572393,100.0
0.08628992,100.0
0.0082456019,100.0
-0.073346185,100.0
-0.14784303,100.0
-0.20460254,100.0
-0.22943482,100.0
-0.22943482,100.0
-0.20460254,100.0
-0.16912785,100.0
-0.15493797,100.0
-0.15848544,100.0
-0.20105507,100.0
-0.28264686,100.0
-0.38197599,100.0
-0.48485259,100.0
-0.57673204,100.0
-0.64448869,100.0
-0.68705832,100.0
-0.70763364,100.0
-0.71011687,100.0
-0.70302193,100.0
-0.68847731,100.0
-0.67925389,100.0
-0.67286845,100.0
-0.66222604,100.0
-0.65584059,100.0
-0.65371211,100.0
-0.65193838,100.0
-0.64519819,100.0
-0.61646369,100.0
-0.54799754,100.0
-0.43873549,100.0
-0.28264686,100.0
-0.09108353,100.0
0.10757473,100.0
0.30978047,100.0
0.49424885,100.0
0.63969508,100.0
0.69290712,100.0
0.67516977,100.0
0.60067292,100.0
0.45167923,100.0
0.2601159,100.0
0.061457637,100.0
-0.11946328,100.0
-0.26490951,100.0
-0.3571437,100.0
-0.37842852,100.0
-0.37488105,100.0
-0.34295383,100.0
-0.26845698,100.0
-0.15848544,100.0
-0.013039212,100.0
0.17497664,100.0
0.41265707,100.0
0.68581218,100.0
0.98379958,100.0
1.274692,100.0
1.5407522,100.0
1.7642428,100.0
1.9309738,100.0
2.023208,100.0
2.0444928,100.0
2.0267555,100.0
1.902594,100.0
1.6720086,100.0
1.3704737,100.0
1.0086319,100.0
0.63260015,100.0
0.28494818,100.0
-0.009491743,100.0
-0.22943482,100.0
-0.37842852,100.0
-0.46356777,100.0
-0.5061374,100.0
-0.79894987,102.0
-0.81132661,102.0
-0.81097299,102.0
-0.80001074,102.0
-0.79010934,102.0
-0.79293831,102.0
-0.80496143,102.0
-0.81733817,102.0
-0.82653232,102.0
-0.83148301,102.0
-0.8328975,102.0
-0.83254388,102.0
-0.82936129,102.0
-0.82299611,102.0
-0.8145092,102.0
-0.80390057,102.0
-0.79293831,102.0
-0.78728038,102.0
-0.78657313,102.0
-0.78728038,102.0
-0.78904848,102.0
-0.79010934,102.0
-0.78904848,102.0
-0.78197606,102.0
-0.76677035,102.0
-0.75191827,102.0
-0.74130963,102.0
-0.73211548,102.0
-0.71938512,102.0
-0.70311855,102.0
-0.6939244,102.0
-0.69180268,102.0
-0.69144906,102.0
-0.69180268,102.0
-0.6921563,102.0
-0.69003457,102.0
-0.68508388,102.0
-0.68013318,102.0
-0.67553611,102.0
-0.67977956,102.0
-0.69427802,102.0
-0.71266632,102.0
-0.7239822,102.0
-0.72539668,102.0
-0.71514167,102.0
-0.6787187,102.0
-0.61542052,102.0
-0.54222095,102.0
-0.4828126,102.0
-0.45841275,102.0
-0.46194896,102.0
-0.49377486,102.0
-0.55530493,102.0
-0.58960618,102.0
-0.59384963,102.0
-0.583241,102.0
-0.55247596,102.0
-0.53833112,102.0
-0.53903836,102.0
-0.55353682,102.0
-0.57793668,102.0
-0.59349601,102.0
-0.59597136,102.0
-0.59066704,102.0
-0.56838891,102.0
-0.5195892,102.0
-0.43365927,102.0
-0.34525399,102.0
-0.32050051,102.0
-0.34171778,102.0
-0.41597821,102.0
-0.49200675,102.0
-0.54929337,102.0
-0.58854531,102.0
