ts,y
0.93234812,273.0
1.1773222,273.0
1.3974555,273.0
0.62109431,273.0
-0.71018737,273.0
-1.1682769,273.0
-2.6140698,273.0
-3.1471859,273.0
-3.8777545,273.0
-4.0557883,273.0
-4.1665128,273.0
-4.0496368,273.0
-3.7230151,273.0
-3.4116154,273.0
-3.359161,273.0
-2.9103041,273.0
-2.0240871,273.0
-1.2016568,273.0
-0.8809372,273.0
-0.2750977,273.0
0.099509981,273.0
0.63946578,273.0
0.51114434,273.0
0.77782907,273.0
0.67661149,273.0
0.64529124,273.0
0.72358887,273.0
0.97988916,273.0
1.1258131,273.0
1.1916667,273.0
1.005236,273.0
0.65715275,273.0
0.65547968,273.0
0.95641509,273.0
-0.13002568,273.0
-0.026445322,273.0
0.65327471,273.0
0.88325583,273.0
0.61342145,273.0
0.25591737,273.0
0.12150025,273.0
0.49062071,273.0
0.59700229,273.0
0.41036058,273.0
0.33475857,273.0
0.22846438,273.0
0.27050966,273.0
0.17207683,273.0
0.17018231,273.0
0.17367912,273.0
0.2532623,273.0
0.26028344,273.0
0.25014519,273.0
0.21801491,273.0
0.17173983,273.0
0.1583137,273.0
0.26275755,273.0
0.13179544,273.0
0.043124989,273.0
0.0049453819,273.0
0.22153439,273.0
0.40268605,273.0
0.23542856,273.0
0.022285075,273.0
-0.25226143,273.0
-0.17718266,273.0
-0.11637247,273.0
0.31885845,273.0
0.41067712,273.0
0.39237855,273.0
0.12056354,273.0
0.31635895,273.0
0.83964603,273.0
0.64437595,273.0
0.33604362,273.0
0.43187328,273.0
0.019480226,273.0
-0.43871777,273.0
-0.40288371,273.0
-0.67541313,273.0
-1.2221877,273.0
-1.7116982,273.0
-2.170368,273.0
-2.696005,273.0
-3.0554269,273.0
-3.5663852,273.0
-3.3751178,273.0
-3.096994,273.0
-3.0796718,273.0
-2.8381075,273.0
-2.2875799,273.0
-2.2273872,273.0
-2.1244753,273.0
-2.0878232,273.0
-1.8819654,273.0
-1.4135911,273.0
-0.8358591,273.0
-0.13992535,273.0
-0.57229515,273.0
-1.194139,273.0
-0.83197811,273.0
-0.66818965,273.0
0.027001322,273.0
0.43508423,273.0
0.6551382,273.0
0.62074525,273.0
0.54113746,273.0
0.52739039,273.0
0.55113137,273.0
0.59324454,273.0
0.65227226,273.0
0.78853265,273.0
0.77561423,273.0
0.75795922,273.0
0.79991449,273.0
0.83924878,273.0
0.71269213,273.0
0.72514496,273.0
0.72633449,273.0
0.72659457,273.0
0.74390593,273.0
0.74074702,273.0
0.6301818,273.0
0.61808937,273.0
0.65196015,273.0
0.64417009,273.0
0.6109861,273.0
0.58980101,273.0
0.75477747,273.0
0.78421537,273.0
0.75385739,273.0
0.58953974,273.0
0.5867056,273.0
0.50818303,273.0
0.52187212,273.0
0.53007913,273.0
0.53118213,273.0
0.51751934,273.0
0.53446473,273.0
0.50649537,273.0
0.42773806,273.0
0.45830609,273.0
0.4865164,273.0
0.501269,273.0
0.49445647,273.0
0.76474005,273.0
0.55030171,273.0
0.57313462,273.0
0.52582226,273.0
0.50915423,273.0
0.53147144,273.0
0.57994677,273.0
0.54599276,273.0
0.54687786,273.0
0.73907573,273.0
0.88799278,273.0
0.99633588,273.0
0.80176738,273.0
0.63482153,273.0
0.36908508,273.0
0.20068597,273.0
0.24171329,273.0
0.27098118,273.0
0.30187436,273.0
0.18773674,273.0
0.24714416,273.0
0.26027736,273.0
0.26947016,273.0
0.23541572,273.0
0.27750774,273.0
0.35585878,273.0
0.33657294,273.0
0.30307007,273.0
0.30018062,273.0
0.31815929,273.0
0.32941622,273.0
0.26197589,273.0
0.61345561,273.0
0.5736149,273.0
0.56626785,273.0
0.57109761,273.0
0.59145308,273.0
0.55510823,273.0
0.52104392,273.0
0.47215243,273.0
0.42607012,273.0
0.34363706,273.0
0.36819872,273.0
0.21465701,273.0
0.013112619,273.0
0.012181575,273.0
0.010799355,273.0
0.39172684,273.0
0.36806741,273.0
0.37448265,273.0
-0.034359441,273.0
-0.070476167,273.0
-0.089039915,273.0
-0.073762786,273.0
-0.050032744,273.0
-0.066957783,273.0
-0.12221435,273.0
-0.17845462,273.0
-0.18376385,273.0
-0.21503321,273.0
-0.27316596,273.0
-0.27645867,273.0
-0.29746779,273.0
-0.32244211,273.0
0.17165806,273.0
0.17234693,273.0
0.17676552,273.0
0.15891949,273.0
0.14098354,273.0
0.14014853,273.0
0.16885886,273.0
0.16837501,273.0
0.16548561,273.0
0.16184,273.0
0.16685239,273.0
0.17967825,273.0
0.17951186,273.0
0.17946459,273.0
0.17072822,273.0
0.16527003,273.0
0.16023636,273.0
0.17898455,273.0
0.16404536,273.0
0.10313795,273.0
0.15040125,273.0
0.13249575,273.0
0.12971686,273.0
0.12338726,273.0
0.12737911,273.0
0.11841001,273.0
0.13333938,273.0
0.11194251,273.0
0.11418257,273.0
-0.1309964,273.0
-0.40434016,273.0
-0.40462096,273.0
-0.42381277,273.0
-0.40108554,273.0
-0.37781396,273.0
-0.22810531,273.0
0.15473829,273.0
0.15175737,273.0
0.14411937,273.0
0.12778633,273.0
0.1329963,273.0
0.13360755,273.0
0.15164652,273.0
0.14396403,273.0
0.13928942,273.0
0.14401827,273.0
0.14791973,273.0
0.14301978,273.0
0.12918921,273.0
0.13570324,273.0
0.13778111,273.0
0.1397242,273.0
0.13255538,273.0
0.12681648,273.0
0.12498888,273.0
0.13739323,273.0
0.14401766,273.0
0.1291691,273.0
0.12827994,273.0
0.12078305,273.0
0.1211936,273.0
0.12536425,273.0
0.12997303,273.0
0.1194852,273.0
0.13068419,273.0
0.12408805,273.0
0.72072379,278.0
0.6797121,278.0
0.57412114,278.0
0.54663863,278.0
0.41111416,278.0
0.41706946,278.0
0.54745113,278.0
0.54033833,278.0
0.57666523,278.0
0.66149332,278.0
0.6601694,278.0
0.51699132,278.0
0.39470711,278.0
0.39184918,278.0
0.46746311,278.0
0.55693191,278.0
0.61069218,278.0
0.5293975,278.0
0.54020322,278.0
0.51783782,278.0
0.56939923,278.0
0.5661292,278.0
0.56171543,278.0
0.57276717,278.0
0.57996436,278.0
0.66987492,278.0
0.6372799,278.0
0.6584872,278.0
0.62413646,278.0
0.68899144,278.0
0.77108184,278.0
0.8052672,278.0
0.86932275,278.0
0.83046953,278.0
0.74807238,278.0
0.71116496,278.0
0.66170855,278.0
0.6531595,278.0
0.66536694,278.0
0.64732171,278.0
0.61001332,278.0
0.55621966,278.0
0.51119559,278.0
0.46295031,278.0
0.40561661,278.0
0.35847682,278.0
0.32794862,278.0
0.32090319,278.0
0.2675505,278.0
0.21899815,278.0
0.19081794,278.0
0.16402611,278.0
0.11791667,278.0
0.091594053,278.0
0.042745653,278.0
0.0064366577,278.0
-0.092173043,278.0
-0.07958541,278.0
-0.2014573,278.0
-0.25552737,278.0
-0.45044946,278.0
-1.0033875,278.0
-1.3240692,278.0
-1.4422591,278.0
-1.8585061,278.0
-2.2255844,278.0
-2.2771172,278.0
-2.5439546,278.0
-2.9138251,278.0
-2.8606541,278.0
-2.5953736,278.0
-2.7137578,278.0
-2.745473,278.0
-2.0974918,278.0
-1.9218805,278.0
-1.9739294,278.0
-1.5323144,278.0
-1.2114927,278.0
-1.2390043,278.0
-1.2737058,278.0
-0.76824831,278.0
-0.45361289,278.0
-0.75436073,278.0
-0.7769052,278.0
-0.79565118,278.0
-0.64582831,278.0
-0.71554383,278.0
-0.7414685,278.0
-0.55707829,278.0
-0.76566259,278.0
-1.3391467,278.0
-0.25760071,278.0
-0.6565811,278.0
-0.51532254,278.0
-0.3676765,278.0
-0.53220779,278.0
-0.43598112,278.0
-0.46003444,278.0
-0.53555974,278.0
-0.44914768,278.0
-0.39561594,278.0
-0.41704446,278.0
-0.39988475,278.0
-0.39499961,278.0
-0.41977721,278.0
-0.34678355,278.0
-0.40535259,278.0
-0.47341776,278.0
-0.43687198,278.0
-0.43107938,278.0
-0.48778549,278.0
-0.49295636,278.0
-0.47645457,278.0
-0.46401627,278.0
-0.3397275,278.0
-0.3125688,278.0
-0.32948917,278.0
-0.33621001,278.0
-0.36705789,278.0
-0.35539835,278.0
-0.370291,278.0
-0.38973815,278.0
-0.38634909,278.0
-0.33301651,278.0
-0.36034437,278.0
-0.45712832,278.0
-0.43868378,278.0
-0.40304982,278.0
-0.36141386,278.0
-0.28839666,278.0
-0.37826813,278.0
-0.3992578,278.0
-0.32902724,278.0
-0.22102702,278.0
-0.29904485,278.0
-0.43650358,278.0
-0.26975606,278.0
-0.17512877,278.0
-0.18463922,278.0
-0.22260293,278.0
-0.22988625,278.0
-0.43825835,278.0
-0.68927738,278.0
0.34216062,278.0
-0.093751905,278.0
-0.29554743,278.0
-0.29896709,278.0
-0.011191919,278.0
0.2999761,278.0
0.67453095,278.0
0.36596308,278.0
0.1349383,278.0
-0.51801971,278.0
-0.5627725,278.0
-0.58401102,278.0
-1.0753494,278.0
-2.0026367,278.0
-2.3453472,278.0
-2.6070941,278.0
-3.1878466,278.0
-3.189455,278.0
-4.0216881,278.0
-4.6247359,278.0
-2.7893837,278.0
-2.2006538,278.0
-3.1600135,278.0
-3.1496159,278.0
-1.8694708,278.0
-1.4410884,278.0
-1.571867,278.0
-1.3903936,278.0
-1.2072253,278.0
-1.0739946,278.0
-0.81363671,278.0
-1.2275301,278.0
0.13980504,278.0
0.77373982,278.0
1.0155267,278.0
0.78993517,278.0
0.63676447,278.0
0.69018281,278.0
0.66436866,278.0
0.68068638,278.0
1.1718197,278.0
1.2760116,278.0
0.92086799,278.0
0.88170939,278.0
0.38029101,278.0
0.26532512,278.0
0.26610539,278.0
0.57680069,278.0
0.94966771,278.0
0.87085948,278.0
0.96236551,278.0
0.88852957,278.0
0.70221482,278.0
0.57209888,278.0
0.39927081,278.0
0.27097143,278.0
0.37459164,278.0
0.4883015,278.0
0.68810966,278.0
0.79020963,278.0
0.78047345,278.0
0.77288408,278.0
0.75065005,278.0
0.61269522,278.0
0.71773142,278.0
0.67855529,278.0
0.68228122,278.0
0.65555939,278.0
0.63300408,278.0
0.73889198,278.0
0.75522641,278.0
0.68377722,278.0
0.69926498,278.0
0.70825334,278.0
0.73851254,278.0
0.74420937,278.0
0.71577574,278.0
0.69806594,278.0
0.58484705,278.0
0.36145449,278.0
0.4610563,278.0
0.45791588,278.0
0.56789196,278.0
0.72673827,278.0
0.70280805,278.0
0.70472451,278.0
0.75103489,278.0
0.7354399,278.0
0.69678553,278.0
0.7105524,278.0
0.62278813,278.0
0.47390352,278.0
0.61584277,278.0
0.62604698,278.0
0.61621265,278.0
0.60946084,278.0
0.60823925,278.0
0.63890627,278.0
0.61691659,278.0
0.6264155,278.0
0.48824101,278.0
0.490206,278.0
0.61718733,278.0
0.61731812,278.0
0.61924509,278.0
0.46689843,278.0
0.4874792,278.0
0.49011749,278.0
0.62044657,278.0
0.61924803,278.0
0.7797185,278.0
0.76368705,278.0
0.74704671,278.0
0.65488195,278.0
0.68507757,278.0
0.67172967,278.0
0.59674139,278.0
0.68749411,278.0
0.65038112,278.0
0.68310417,278.0
0.59046926,278.0
0.57877101,278.0
0.59137028,278.0
0.59603576,278.0
0.60648236,278.0
0.60253414,278.0
0.60243907,278.0
0.59783422,278.0
0.60289997,278.0
0.75869289,278.0
0.76038255,278.0
0.90063331,278.0
0.76852102,278.0
0.75758408,278.0
0.76023622,278.0
0.75792079,278.0
0.65035848,278.0
0.71888661,278.0
0.749554,278.0
0.75246127,278.0
0.75799779,278.0
0.75018054,278.0
0.75865993,278.0
0.7571819,278.0
0.67686602,278.0
0.74846071,278.0
0.75778356,278.0
0.76050044,278.0
0.74860263,278.0
0.70134206,278.0
0.63123079,278.0
0.71051234,278.0
0.74210701,278.0
0.74304643,278.0
0.73711714,278.0
0.75246323,278.0
0.74593726,278.0
0.29838463,285.0
0.28065411,285.0
0.12312399,285.0
0.28091196,285.0
0.28957406,285.0
0.29448145,285.0
0.1624829,285.0
0.27541665,285.0
0.27057534,285.0
0.15114187,285.0
0.14864963,285.0
0.15507659,285.0
0.16777624,285.0
0.26132703,285.0
0.2576075,285.0
0.28496828,285.0
0.22779569,285.0
0.2500489,285.0
0.26933853,285.0
0.36030245,285.0
0.3104874,285.0
0.32471254,285.0
0.32320093,285.0
0.32680876,285.0
0.33150615,285.0
0.3755857,285.0
0.43226155,285.0
0.43747399,285.0
0.46511227,285.0
0.5156742,285.0
0.50848169,285.0
0.53662837,285.0
0.57505214,285.0
0.50279523,285.0
0.4838062,285.0
0.46733589,285.0
0.49607305,285.0
0.44055869,285.0
0.42514336,285.0
0.41099772,285.0
0.39868878,285.0
0.37494139,285.0
0.33832554,285.0
0.29886316,285.0
0.25236058,285.0
0.22737696,285.0
0.17728786,285.0
0.18257017,285.0
0.14012568,285.0
0.10823811,285.0
0.044733107,285.0
0.037477344,285.0
-0.017881734,285.0
-0.068217342,285.0
-0.12844661,285.0
-0.20385676,285.0
-0.29150333,285.0
-0.436521,285.0
-0.44580419,285.0
-0.60094921,285.0
-0.82788138,285.0
-1.083216,285.0
-1.2412706,285.0
-1.4347515,285.0
-1.7275178,285.0
-1.695628,285.0
-1.6191174,285.0
-1.8798079,285.0
-2.1029238,285.0
-2.1576808,285.0
-2.3508274,285.0
-2.2035369,285.0
-2.1159734,285.0
-2.0909881,285.0
-2.1090252,285.0
-1.7419234,285.0
-1.6280914,285.0
-1.4348563,285.0
-1.2271748,285.0
-0.96893024,285.0
-0.39348001,285.0
-1.1299719,285.0
-0.98350455,285.0
-0.67733817,285.0
-0.51809919,285.0
-0.67675621,285.0
-0.65147348,285.0
-0.33686265,285.0
-0.10844987,285.0
-0.046334211,285.0
0.045246806,285.0
0.089230034,285.0
0.19402897,285.0
0.11986093,285.0
0.80381044,285.0
0.79758557,285.0
0.24865294,285.0
0.31628369,285.0
0.22805568,285.0
-0.3264281,285.0
-0.063679788,285.0
0.21771497,285.0
0.16737321,285.0
0.027412487,285.0
-0.14127623,285.0
-0.09368701,285.0
0.013294747,285.0
0.12365268,285.0
0.050912723,285.0
0.069258875,285.0
0.11104133,285.0
0.17536101,285.0
0.12932842,285.0
0.071627445,285.0
0.11953573,285.0
0.22676944,285.0
0.22357754,285.0
0.16616333,285.0
0.11204765,285.0
0.20192311,285.0
0.3495504,285.0
0.19211277,285.0
0.078242353,285.0
0.2324914,285.0
0.297458,285.0
0.22767446,285.0
0.14729244,285.0
0.13149125,285.0
0.34555145,285.0
0.51492302,285.0
0.44583567,285.0
0.36046006,285.0
0.41469367,285.0
0.54680664,285.0
0.53993064,285.0
0.31438161,285.0
0.39127181,285.0
0.46324211,285.0
0.49281169,285.0
0.47997367,285.0
0.44382192,285.0
0.5397924,285.0
0.63168639,285.0
0.596884,285.0
0.53181431,285.0
0.631246,285.0
0.5484037,285.0
0.46635708,285.0
0.49002288,285.0
0.63325679,285.0
0.4688321,285.0
0.45564978,285.0
0.55211475,285.0
0.63900467,285.0
0.57594797,285.0
0.54811484,285.0
0.69774057,285.0
0.66785853,285.0
0.78497258,285.0
0.90972542,285.0
0.66900196,285.0
1.0050182,285.0
1.9394927,285.0
1.585459,285.0
1.4636346,285.0
1.3390454,285.0
1.0797462,285.0
0.87851205,285.0
0.90730464,285.0
0.73745215,285.0
0.51729742,285.0
-0.27564206,285.0
-1.3863666,285.0
-2.2746609,285.0
-2.046025,285.0
-2.7224023,285.0
-3.3278716,285.0
-3.1476312,285.0
-3.3137538,285.0
-4.3204255,285.0
-4.1161351,285.0
-3.7923687,285.0
-3.597732,285.0
-3.3152507,285.0
-3.0930977,285.0
-2.8294583,285.0
-2.5402452,285.0
-2.4567701,285.0
-2.1671607,285.0
-1.7064415,285.0
-1.3237673,285.0
-1.0761554,285.0
-0.98138588,285.0
-1.5677751,285.0
-1.1324228,285.0
-0.97700605,285.0
-0.74494221,285.0
-0.45588047,285.0
-0.29466905,285.0
-0.2084571,285.0
0.11296027,285.0
-0.068794765,285.0
-0.064768852,285.0
-0.010055349,285.0
0.23845278,285.0
0.5159657,285.0
0.19685707,285.0
0.17952514,285.0
0.17136149,285.0
0.3198509,285.0
0.31556741,285.0
0.52905259,285.0
0.54862365,285.0
0.46980911,285.0
0.6083923,285.0
0.62258131,285.0
0.63086001,285.0
0.76815234,285.0
0.77744985,285.0
0.64090614,285.0
0.54579082,285.0
0.53927452,285.0
0.55526267,285.0
0.53870459,285.0
0.5321036,285.0
0.72712277,285.0
0.62719272,285.0
0.67816321,285.0
0.57437106,285.0
0.64903185,285.0
0.5568304,285.0
0.620052,285.0
0.71679561,285.0
0.71011954,285.0
0.70951653,285.0
0.70453229,285.0
0.71502943,285.0
0.63107057,285.0
0.656147,285.0
0.57989521,285.0
0.57875209,285.0
0.63554471,285.0
0.59533271,285.0
0.52037329,285.0
0.60860628,285.0
0.58525176,285.0
0.58135304,285.0
0.52064301,285.0
0.58100854,285.0
0.58264998,285.0
0.58048641,285.0
0.58845411,285.0
0.65175192,285.0
0.59331759,285.0
0.63543187,285.0
0.56639484,285.0
0.51169927,285.0
0.44270418,285.0
0.44459372,285.0
0.44253773,285.0
0.52510165,285.0
0.43314396,285.0
0.48357119,285.0
0.51815636,285.0
0.42772947,285.0
0.43811173,285.0
0.57164808,285.0
0.45056465,285.0
0.44731116,285.0
0.57267659,285.0
0.56864577,285.0
0.57378085,285.0
0.57832901,285.0
0.48336611,285.0
0.48286338,285.0
0.44565403,285.0
0.57507802,285.0
0.57726348,285.0
0.54764897,285.0
0.45612512,285.0
0.57816616,285.0
0.46609711,285.0
0.4435173,285.0
0.44787481,285.0
0.46245399,285.0
0.44862549,285.0
0.44707775,285.0
0.44093503,285.0
0.44040454,285.0
0.46155054,285.0
0.46264244,285.0
0.56767697,285.0
0.43820501,285.0
0.56675198,285.0
0.56303765,285.0
0.55631697,285.0
0.56309846,285.0
0.43203192,285.0
0.44362454,285.0
0.4385649,285.0
-0.71876695,313.0
0.16301333,313.0
0.23121266,313.0
0.087607421,313.0
0.12229029,313.0
0.13073553,313.0
0.1102212,313.0
0.096875615,313.0
0.10568099,313.0
0.12660607,313.0
0.16310373,313.0
0.19907501,313.0
0.25837203,313.0
0.36728184,313.0
0.44679438,313.0
0.48929373,313.0
0.57879371,313.0
0.66161935,313.0
0.73168253,313.0
0.82067377,313.0
0.86342955,313.0
0.77086744,313.0
0.71201458,313.0
0.5819724,313.0
-0.22590594,313.0
-0.89284508,313.0
-1.6168104,313.0
-2.1110582,313.0
-2.6492722,313.0
-2.9168211,313.0
-3.418648,313.0
-3.4425372,313.0
-3.8165544,313.0
-3.8231631,313.0
-3.4191593,313.0
-3.214526,313.0
-2.7906891,313.0
-2.3315507,313.0
-1.6790309,313.0
-1.1224702,313.0
-1.0009312,313.0
-1.0641113,313.0
-0.67053637,313.0
-0.33684617,313.0
-0.075624209,313.0
0.22588025,313.0
0.56615965,313.0
0.61084188,313.0
0.91351051,313.0
1.0439839,313.0
1.1890554,313.0
0.84548343,313.0
0.55704837,313.0
0.46905537,313.0
0.62805499,313.0
-0.49604096,313.0
1.8827503,313.0
2.4357418,313.0
0.35867552,313.0
1.4822329,313.0
1.3074444,313.0
1.0939772,313.0
0.73704762,313.0
0.93444763,313.0
1.068664,313.0
0.62854551,313.0
0.65168863,313.0
0.79214214,313.0
0.91653498,313.0
0.82285652,313.0
0.57452645,313.0
0.68563496,313.0
0.7240644,313.0
0.77883113,313.0
0.7526672,313.0
0.69473096,313.0
0.56959045,313.0
0.60099908,313.0
0.68387236,313.0
0.72612708,313.0
0.70600949,313.0
0.66781068,313.0
0.63974962,313.0
0.75958171,313.0
0.61527994,313.0
0.64663014,313.0
0.76474991,313.0
0.70606807,313.0
0.87251569,313.0
1.0982899,313.0
1.4657915,313.0
1.2572966,313.0
1.1252767,313.0
0.64048102,313.0
0.065196051,313.0
0.6560443,313.0
0.3038627,313.0
0.24351731,313.0
0.19091538,313.0
-0.13909892,313.0
0.013004967,313.0
0.082428119,313.0
-0.59948743,313.0
-0.96934505,313.0
-1.292887,313.0
-1.004276,313.0
-1.652413,313.0
-2.1928002,313.0
-1.8101646,313.0
-1.5265399,313.0
-2.4035269,313.0
-2.6300689,313.0
-2.1527881,313.0
-2.5412147,313.0
-2.7754921,313.0
-2.6594817,313.0
-2.2821063,313.0
-2.297437,313.0
-2.3466211,313.0
-2.3700097,313.0
-2.1297963,313.0
-1.584049,313.0
-1.2676979,313.0
-0.79234262,313.0
0.26532562,313.0
1.0176084,313.0
1.8113086,313.0
0.43154392,313.0
-0.31897136,313.0
-0.39880223,313.0
-0.54598343,313.0
0.014429563,313.0
0.20923486,313.0
0.44147726,313.0
0.5518628,313.0
0.48480221,313.0
0.59112899,313.0
0.58156399,313.0
0.66664919,313.0
0.74529713,313.0
0.84697108,313.0
0.83468516,313.0
0.82267145,313.0
0.82457482,313.0
0.82438141,313.0
0.84041981,313.0
0.695106,313.0
0.60131473,313.0
0.4575722,313.0
0.51044422,313.0
0.49857847,313.0
0.50679484,313.0
0.48632398,313.0
0.56568175,313.0
0.5688444,313.0
0.70622739,313.0
0.73645872,313.0
0.56443434,313.0
0.49782449,313.0
0.50943681,313.0
0.48608269,313.0
0.42813739,313.0
0.44204674,313.0
0.52011898,313.0
0.40195898,313.0
0.3315035,313.0
0.43219082,313.0
0.47944493,313.0
0.4919594,313.0
0.4861804,313.0
0.51068448,313.0
0.53355331,313.0
0.55292223,313.0
0.4141605,313.0
0.40348697,313.0
0.5175798,313.0
0.5587009,313.0
0.52989808,313.0
0.5306489,313.0
0.50291934,313.0
0.48466336,313.0
0.46991295,313.0
0.4024904,313.0
0.3622486,313.0
0.26162909,313.0
0.12873891,313.0
0.09886607,313.0
0.16716015,313.0
0.18174354,313.0
0.30539254,313.0
0.12661683,313.0
0.28752881,313.0
0.12106963,313.0
0.26643895,313.0
0.69522155,313.0
0.91814844,313.0
1.0725583,313.0
1.2009779,313.0
0.97428872,313.0
0.65275879,313.0
0.25168366,313.0
-0.29610766,313.0
-0.28974684,313.0
-0.0087406692,313.0
0.25104141,313.0
0.8559207,313.0
0.63447953,313.0
0.22044843,313.0
0.014275883,313.0
-0.020882646,313.0
0.10533331,313.0
0.35824194,313.0
0.37907733,313.0
0.40287479,313.0
0.41579633,313.0
0.0042947774,313.0
0.075899337,313.0
0.033874004,313.0
0.0057533829,313.0
0.44525866,313.0
0.38901296,313.0
0.3702963,313.0
0.25347783,313.0
0.0041661922,313.0
-0.1586373,313.0
-0.34654826,313.0
-0.23031546,313.0
-0.084642751,313.0
0.30909231,313.0
0.48261896,313.0
0.24326078,313.0
0.25147035,313.0
-0.18560033,313.0
-0.42752795,313.0
-0.42123013,313.0
-0.21774664,313.0
-0.21765107,313.0
0.42371589,313.0
0.62282074,313.0
0.61877692,313.0
0.20997949,313.0
-0.22275495,313.0
-1.09817,313.0
-1.1086054,313.0
-0.69563966,313.0
-0.21010047,313.0
-0.20834074,313.0
0.21897622,313.0
0.21156526,313.0
0.41712478,313.0
0.81791271,313.0
0.46984693,313.0
-0.22877203,313.0
-1.0505085,313.0
-1.4906893,313.0
-1.3358177,313.0
-0.90961402,313.0
-0.48735094,313.0
-0.26062992,313.0
0.60394442,313.0
0.25138886,313.0
0.16169797,313.0
0.37496448,313.0
0.37330221,313.0
0.15569722,313.0
0.24945899,313.0
0.14952888,313.0
0.16775223,313.0
0.18113547,313.0
-0.22559794,313.0
-0.22901166,313.0
-0.2348168,313.0
-0.2454049,313.0
-0.26273375,313.0
-0.25734005,313.0
-0.38496722,313.0
-0.23558345,313.0
-0.24504369,313.0
-0.24918802,313.0
-0.24853278,313.0
-0.2411823,313.0
-0.24169015,313.0
-0.25795509,313.0
-0.25312772,313.0
-0.24765616,313.0
-0.24901745,313.0
-0.25622344,313.0
0.1743154,313.0
0.17276506,313.0
0.18328754,313.0
0.2232943,313.0
0.23946608,313.0
0.17555684,313.0
0.16919731,313.0
-0.26277562,313.0
-0.25787542,313.0
-0.47386976,313.0
-0.48291785,313.0
-0.25632671,313.0
-0.48280607,313.0
0.032620954,340.0
0.054532327,340.0
0.1285703,340.0
-0.0038601731,340.0
0.010322937,340.0
0.019491178,340.0
-0.0027794138,340.0
-0.01726753,340.0
-0.0077083182,340.0
0.015008187,340.0
0.054630472,340.0
0.093681308,340.0
0.15805482,340.0
0.27628857,340.0
0.36260829,340.0
0.40874607,340.0
0.50590827,340.0
0.59582474,340.0
0.67188613,340.0
0.76849603,340.0
0.81491221,340.0
0.84245418,340.0
0.87578496,340.0
0.89734017,340.0
0.92285068,340.0
0.80862606,340.0
0.6937487,340.0
0.4421278,340.0
0.11211168,340.0
-0.43643098,340.0
-1.0040432,340.0
-2.1936204,340.0
-2.6607616,340.0
-3.3301611,340.0
-3.7789497,340.0
-4.1615349,340.0
-4.5225502,340.0
-4.5678258,340.0
-4.1791266,340.0
-3.1140571,340.0
-2.1902978,340.0
-1.7258251,340.0
-1.0370317,340.0
0.0038647846,340.0
0.40684503,340.0
0.59832239,340.0
0.80343221,340.0
0.47541224,340.0
0.84508416,340.0
0.45156236,340.0
0.74765571,340.0
0.97005793,340.0
0.5885169,340.0
1.058116,340.0
0.72139259,340.0
0.54889323,340.0
-0.2560123,340.0
0.5245641,340.0
1.16923,340.0
0.89007508,340.0
0.18926797,340.0
-0.27449968,340.0
0.035033321,340.0
0.36641292,340.0
0.32849996,340.0
0.19617939,340.0
0.20678774,340.0
0.15365968,340.0
0.190529,340.0
0.19373447,340.0
0.16041081,340.0
0.26798463,340.0
0.06219051,340.0
0.10673812,340.0
0.051907968,340.0
0.07111663,340.0
0.073869646,340.0
0.063830995,340.0
0.10383476,340.0
0.050974234,340.0
0.046984541,340.0
-0.00072988044,340.0
-0.030653889,340.0
0.047577517,340.0
-0.32849355,340.0
-0.69543528,340.0
-1.1685695,340.0
-0.42534803,340.0
0.0067292742,340.0
-0.15736296,340.0
-0.032098322,340.0
-0.21782154,340.0
0.063573226,340.0
0.14793987,340.0
0.1159819,340.0
-0.45448822,340.0
-0.50391594,340.0
-0.75026735,340.0
-1.2339486,340.0
-1.6417448,340.0
-1.7849614,340.0
-2.6578518,340.0
-2.7386665,340.0
-3.379761,340.0
-3.4973077,340.0
-2.8610945,340.0
-3.2795762,340.0
-3.8240622,340.0
-3.0738182,340.0
-1.7785496,340.0
-1.1436461,340.0
-0.72941079,340.0
-0.91847162,340.0
-0.75201297,340.0
-0.55341671,340.0
-0.27115874,340.0
0.3383,340.0
1.1849724,340.0
1.4149512,340.0
0.91138248,340.0
0.65161196,340.0
0.46362903,340.0
0.39994094,340.0
0.40818063,340.0
0.40885797,340.0
0.12006431,340.0
0.11176113,340.0
0.26307407,340.0
0.28315748,340.0
0.32304295,340.0
0.27807518,340.0
0.32579114,340.0
0.35082764,340.0
0.37415067,340.0
0.49634137,340.0
0.46140165,340.0
0.51929959,340.0
0.66428788,340.0
0.64802916,340.0
0.70887674,340.0
0.72288972,340.0
0.54708996,340.0
0.77066475,340.0
0.77273106,340.0
0.7725211,340.0
0.63508731,340.0
0.55223227,340.0
0.4551306,340.0
0.51922128,340.0
0.5504133,340.0
0.54323934,340.0
0.51267979,340.0
0.65439098,340.0
0.66703799,340.0
0.67220878,340.0
0.64425173,340.0
0.49292957,340.0
0.49031958,340.0
0.41800717,340.0
0.43061363,340.0
0.36563392,340.0
0.43918732,340.0
0.55648519,340.0
0.63138911,340.0
0.61636409,340.0
0.6118759,340.0
0.6451065,340.0
0.66240045,340.0
0.79834505,340.0
0.79205549,340.0
0.87657932,340.0
1.1287873,340.0
1.1979889,340.0
1.3449526,340.0
1.311839,340.0
1.1926734,340.0
1.038444,340.0
0.90110328,340.0
0.68408665,340.0
0.67185224,340.0
0.79238345,340.0
0.9905909,340.0
0.94620799,340.0
1.0622416,340.0
0.82757575,340.0
0.66255553,340.0
0.49245784,340.0
