ts,y
-0.19459513,80.0
-0.2520044,80.0
-0.27407667,80.0
-0.2515097,80.0
-0.34930467,80.0
-0.44675296,80.0
-0.54396014,80.0
-0.64115611,80.0
-0.73797207,80.0
-0.83481938,80.0
-0.93106208,80.0
-1.0266825,80.0
-1.1069646,80.0
-1.1993922,80.0
-1.2931907,80.0
-1.3782136,80.0
-1.4619409,80.0
-1.5542054,80.0
-1.6453204,80.0
-1.7207508,80.0
-1.8032937,80.0
-1.8716676,80.0
-1.9336904,80.0
-1.9676747,80.0
-1.9707703,80.0
-1.9656554,80.0
-1.9471532,80.0
-1.9085853,80.0
-1.8333765,80.0
-1.753725,80.0
-1.6752856,80.0
-1.5961079,80.0
-1.510269,80.0
-1.4292818,80.0
-1.3453266,80.0
-1.2633986,80.0
-1.182886,80.0
-1.0987574,80.0
-1.0184395,80.0
-0.92938957,80.0
-0.85173301,80.0
-0.77146353,80.0
-0.68285307,80.0
-0.59609925,80.0
-0.51643445,80.0
-0.45938683,80.0
-0.38226004,80.0
-0.29936931,80.0
-0.2140386,80.0
-0.1327449,80.0
-0.13479538,80.0
-0.21942259,80.0
-0.30085366,80.0
-0.37323049,80.0
-0.40177598,80.0
-0.46497748,80.0
-0.54509017,80.0
-0.6116165,80.0
-0.66466028,80.0
-0.69823768,80.0
-0.70586887,80.0
-0.70125244,80.0
-0.62232366,80.0
-0.64085775,80.0
-0.7027015,80.0
-0.76284732,80.0
-0.82467883,80.0
-0.87996054,80.0
-0.93206746,80.0
-0.98034181,80.0
-1.0172798,80.0
-1.0525967,80.0
-1.0902565,80.0
-1.1132527,80.0
-1.1412917,80.0
-1.1701188,80.0
-1.1864292,80.0
-1.1976667,80.0
-1.1929245,80.0
-1.1679011,80.0
-1.1445972,80.0
-1.1104548,80.0
-1.0698531,80.0
-1.0167817,80.0
-0.95600727,80.0
-0.88416773,80.0
-0.81585939,80.0
-0.74915427,80.0
-0.67543244,80.0
-0.59930314,80.0
-0.52058181,80.0
-0.43199604,80.0
-0.3384245,80.0
-0.27349517,80.0
-0.21402991,80.0
-0.15113154,80.0
-0.0902629,80.0
-0.025413602,80.0
0.032255409,80.0
0.085683847,80.0
0.15846821,80.0
0.2385505,80.0
0.31400984,80.0
0.41781991,80.0
0.51592074,80.0
0.62883335,80.0
0.56788015,80.0
0.51824627,80.0
0.46318892,80.0
0.40534982,80.0
0.37517458,80.0
0.40133153,80.0
0.4455552,80.0
0.48556958,80.0
0.51841266,80.0
0.55667503,80.0
0.58724311,80.0
0.59064923,80.0
0.62090559,80.0
0.65245396,80.0
0.65457499,80.0
0.63619186,80.0
0.6484314,80.0
0.70761426,80.0
0.73752058,80.0
0.80276046,80.0
0.87743532,80.0
0.95598082,80.0
1.0376773,80.0
1.0705529,80.0
1.1057903,80.0
1.1597759,80.0
1.1991665,80.0
1.2404511,80.0
1.2396859,80.0
1.2492651,80.0
1.2892185,80.0
1.3447377,80.0
1.4244429,80.0
1.5076422,80.0
1.5924903,80.0
1.6246418,80.0
1.6279182,80.0
1.7096316,80.0
1.7903271,80.0
1.8736049,80.0
1.951976,80.0
2.0370554,80.0
2.1163614,80.0
2.1794838,80.0
2.2364009,80.0
2.3126573,80.0
2.397394,80.0
2.4794993,80.0
1.8769077,81.0
1.7815256,81.0
1.6823825,81.0
1.5767951,81.0
1.4857632,81.0
1.3869767,81.0
1.2775706,81.0
1.1653708,81.0
1.0756708,81.0
1.0175646,81.0
1.018907,81.0
1.1114982,81.0
1.1519079,81.0
1.0783071,81.0
0.98966081,81.0
0.87855198,81.0
0.78426222,81.0
0.7010721,81.0
0.58399593,81.0
0.49398557,81.0
0.39948981,81.0
0.3010304,81.0
0.19968968,81.0
0.11029719,81.0
0.020773072,81.0
-0.073504514,81.0
-0.16705477,81.0
-0.25381049,81.0
-0.36264169,81.0
-0.43508133,81.0
-0.51392273,81.0
-0.55904353,81.0
-0.59922081,81.0
-0.60866215,81.0
-0.61099855,81.0
-0.5698865,81.0
-0.51135189,81.0
-0.4157084,81.0
-0.28983669,81.0
-0.20203368,81.0
-0.073452918,81.0
0.056612868,81.0
0.18918511,81.0
0.28374058,81.0
0.41740077,81.0
0.5126125,81.0
0.64874496,81.0
0.75002698,81.0
0.847726,81.0
0.84863797,81.0
0.75067854,81.0
0.66936973,81.0
0.56453436,81.0
0.45952746,81.0
0.36147811,81.0
0.2789678,81.0
0.19784373,81.0
0.099374829,81.0
0.031641556,81.0
-0.016490496,81.0
-0.079996253,81.0
-0.18014209,81.0
-0.2672663,81.0
-0.35466145,81.0
-0.43854362,81.0
-0.51861308,81.0
-0.60756514,81.0
-0.68831273,81.0
-0.76097872,81.0
-0.84363068,81.0
-0.92447069,81.0
-1.0034834,81.0
-1.069,81.0
-1.151227,81.0
-1.2145105,81.0
-1.2954163,81.0
-1.3547877,81.0
-1.4313216,81.0
-1.4842066,81.0
-1.5519443,81.0
-1.6118963,81.0
-1.6500132,81.0
-1.7185323,81.0
-1.7626055,81.0
-1.8102421,81.0
-1.8618325,81.0
-1.8943321,81.0
-1.9229187,81.0
-1.928723,81.0
-1.932776,81.0
-1.9298427,81.0
-1.8918679,81.0
-1.8504371,81.0
-1.8005658,81.0
-1.7192706,81.0
-1.6312705,81.0
-1.5304615,81.0
-1.4334567,81.0
-1.3433426,81.0
-1.2521944,81.0
-1.154044,81.0
-1.0572069,81.0
-0.96881779,81.0
-0.85573636,81.0
-0.7710007,81.0
-0.6675906,81.0
-0.55999553,81.0
-0.45930683,81.0
-0.37046009,81.0
-0.25075667,81.0
-0.16188715,81.0
-0.061177892,81.0
0.036393775,81.0
0.15511155,81.0
0.24676645,81.0
0.34421755,81.0
0.44134363,81.0
0.55396186,81.0
0.63138788,81.0
0.52979549,81.0
0.42567426,81.0
0.38595018,81.0
0.34103159,81.0
0.28014867,81.0
0.1888412,81.0
0.10411679,81.0
0.049918162,81.0
0.0067499846,81.0
-0.035571498,81.0
-0.092374798,81.0
-0.12061424,81.0
-0.15180732,81.0
-0.18124149,81.0
-0.18411814,81.0
-0.18256997,81.0
-0.17453397,81.0
-0.17288744,81.0
-0.17563277,81.0
-0.17904338,81.0
-0.15876133,81.0
-0.17468357,81.0
-0.17025944,81.0
-0.14020246,81.0
-0.11153274,81.0
-0.082384914,81.0
-0.048698457,81.0
-0.01505243,81.0
0.010489033,81.0
0.04343463,81.0
0.091928251,81.0
0.13091668,81.0
0.18710935,81.0
0.26763858,81.0
0.39619635,81.0
0.48411035,81.0
0.56318504,81.0
0.65903821,81.0
0.75419516,81.0
0.85390119,81.0
0.92929844,81.0
0.90562785,81.0
0.86760328,81.0
0.86370108,81.0
0.86887115,81.0
0.88583601,81.0
0.90786149,81.0
0.92783334,81.0
0.94144598,81.0
0.95469944,81.0
0.96329645,81.0
0.97392696,81.0
0.9854937,81.0
0.97992,81.0
0.98990395,81.0
0.99609025,81.0
1.0106515,81.0
1.0164162,81.0
1.0105647,81.0
1.0070207,81.0
0.99466274,81.0
0.98238092,81.0
0.95545587,81.0
0.93805299,81.0
0.91300683,81.0
0.87901152,81.0
0.83967204,81.0
0.79512323,81.0
0.77272415,81.0
0.76096946,81.0
0.75736368,81.0
0.84311942,81.0
0.92073773,81.0
1.0234152,81.0
1.1079538,81.0
1.2105114,81.0
1.3048647,81.0
1.4064172,81.0
1.4901933,81.0
1.5957933,81.0
1.6920481,81.0
1.7803221,81.0
1.7079062,81.0
1.6284875,81.0
1.5168225,81.0
1.4187128,81.0
1.3280903,81.0
1.2232101,81.0
1.1305093,81.0
1.0380677,81.0
1.0650496,81.0
1.156799,81.0
1.2570372,81.0
1.2078789,81.0
1.1462732,81.0
1.1088633,81.0
1.1256517,81.0
1.1478948,81.0
1.1705637,81.0
1.1824515,81.0
1.1975266,81.0
1.1920013,81.0
1.1886088,81.0
1.1821213,81.0
1.1618045,81.0
1.1446604,81.0
1.1323761,81.0
1.1142685,81.0
1.0892685,81.0
1.0599474,81.0
1.0302731,81.0
0.99903056,81.0
0.96845429,81.0
0.94140227,81.0
0.91867504,81.0
0.88729833,81.0
0.85788925,81.0
0.83614671,81.0
0.80542028,81.0
0.77814116,81.0
0.75890976,81.0
0.71980024,81.0
0.67905564,81.0
0.65581397,81.0
0.63702236,81.0
0.62773681,81.0
0.64458052,81.0
0.65400382,81.0
0.67616648,81.0
0.70459027,81.0
0.73394738,81.0
0.76668676,81.0
0.78210785,81.0
0.81506971,81.0
0.80642032,81.0
0.74505897,81.0
0.66476789,81.0
0.57626671,81.0
0.49384494,81.0
0.42467451,81.0
0.35034967,81.0
0.2739799,81.0
0.19341457,81.0
0.11079081,81.0
0.037793171,81.0
-0.024803889,81.0
-0.10080013,81.0
-0.1771921,81.0
-0.28838339,81.0
-0.42057057,81.0
-0.52610101,81.0
-0.60761154,81.0
-0.68586517,81.0
-0.75302184,81.0
-0.81317583,81.0
-0.85678356,81.0
-0.9004015,81.0
-0.92783511,81.0
-0.96442951,81.0
-0.98808757,81.0
-1.0054947,81.0
-1.0068676,81.0
-0.99098955,81.0
-0.97279221,81.0
-0.94430775,81.0
-0.9108051,81.0
-0.87324617,81.0
-0.8530716,81.0
-0.81246936,81.0
-0.75811878,81.0
-0.70492935,81.0
-0.6497792,81.0
-0.60516667,81.0
-0.56277122,81.0
-0.50087796,81.0
-0.43005292,81.0
-0.36434471,81.0
-0.27433837,81.0
-0.18299459,81.0
-0.10602232,81.0
-0.016540779,81.0
0.078999524,81.0
0.18432099,81.0
0.27098726,81.0
0.3624129,81.0
0.4677402,81.0
0.56011804,81.0
0.65652031,81.0
0.7176748,81.0
0.62837065,81.0
0.52498899,81.0
0.42487729,81.0
0.33241536,81.0
0.23694532,81.0
0.14196335,81.0
0.041771293,81.0
-0.045457045,81.0
-0.15641432,81.0
-0.23960705,81.0
-0.34502187,81.0
-0.39326541,81.0
-0.40726604,81.0
-0.51757971,81.0
-0.50506764,81.0
-0.57555936,81.0
-0.6689999,81.0
-0.76978355,81.0
-0.86821505,81.0
-0.97339149,81.0
-1.0705079,81.0
-1.1728484,81.0
-1.2668009,81.0
-1.3608105,81.0
-1.4517345,81.0
-1.5398286,81.0
-1.646726,81.0
-1.7414747,81.0
-1.8336183,81.0
-1.9355999,81.0
-2.0249648,81.0
-2.1243426,81.0
-2.2269051,81.0
-2.3303586,81.0
-2.408553,81.0
-2.456365,81.0
-2.4847707,81.0
-2.4792059,81.0
-2.4354117,81.0
-2.3746792,81.0
-2.3069799,81.0
-2.2300806,81.0
-2.1584808,81.0
-2.0980361,81.0
-2.0341477,81.0
-1.9581164,81.0
-1.8756108,81.0
-1.7937373,81.0
-1.7069883,81.0
-1.6175401,81.0
-1.5219402,81.0
-1.3991924,81.0
-1.3147672,81.0
-1.229222,81.0
-1.1529403,81.0
-1.0655046,81.0
-0.97072744,81.0
-0.87193076,81.0
-0.77302636,81.0
-0.68255328,81.0
-0.58667574,81.0
-0.44891095,81.0
-0.3520614,81.0
-0.25415743,81.0
-0.15853533,81.0
-0.034362064,81.0
0.062512295,81.0
0.034847254,81.0
0.10929592,81.0
0.17865565,81.0
0.2822711,81.0
0.37925024,81.0
0.51794292,81.0
0.6156342,81.0
0.55347834,81.0
0.46600735,81.0
0.3348964,81.0
0.20185272,81.0
0.070572814,81.0
-0.016807278,81.0
-0.14237166,81.0
-0.2324393,81.0
-0.35910808,81.0
-0.45019985,81.0
-0.52801322,81.0
-0.58891517,81.0
-0.63806609,81.0
-0.66202037,81.0
-0.6424865,81.0
-0.61170589,81.0
-0.55408138,81.0
-0.47049706,81.0
-0.3800664,81.0
-0.28311492,81.0
-0.19534216,81.0
-0.093289327,81.0
0.0011304713,81.0
0.10037736,81.0
0.18693468,81.0
0.28547812,81.0
0.38625097,81.0
0.47775774,81.0
0.58654339,81.0
0.68432344,81.0
0.77360876,81.0
0.87921296,81.0
0.9841447,81.0
1.0632068,81.0
1.1653968,81.0
1.2768392,81.0
1.3810061,81.0
1.4814338,81.0
1.5753216,81.0
1.6629219,81.0
1.5995214,81.0
1.5865856,81.0
1.6738967,81.0
1.770644,81.0
1.8564697,81.0
1.9474002,88.0
1.8671435,88.0
1.7785731,88.0
1.704775,88.0
1.6413793,88.0
1.5688437,88.0
1.4618992,88.0
1.3820528,88.0
1.3012379,88.0
1.2203591,88.0
1.1545293,88.0
1.1068192,88.0
1.1460421,88.0
1.1945146,88.0
1.2512211,88.0
1.3045302,88.0
1.3573518,88.0
1.2972628,88.0
1.2178574,88.0
1.1167463,88.0
1.0331403,88.0
0.94372286,88.0
0.8545042,88.0
0.77327792,88.0
0.69413948,88.0
0.61673261,88.0
0.53957709,88.0
0.46266692,88.0
0.38593832,88.0
0.30962072,88.0
0.23329232,88.0
0.13233687,88.0
0.051932091,88.0
-0.031346349,88.0
-0.11259799,88.0
-0.19652045,88.0
-0.27528867,88.0
-0.3397263,88.0
-0.40420797,88.0
-0.43351092,88.0
-0.40820422,88.0
-0.36694917,88.0
-0.31856425,88.0
-0.26724267,88.0
-0.21552463,88.0
-0.14939479,88.0
-0.092343792,88.0
-0.027507505,88.0
0.023918578,88.0
0.092001896,88.0
0.15310891,88.0
0.22046328,88.0
0.29676399,88.0
0.36652274,88.0
0.43433028,88.0
0.52163998,88.0
0.60279896,88.0
0.67249168,88.0
0.69194258,88.0
0.59495409,88.0
0.49670828,88.0
0.42145366,88.0
0.32290657,88.0
0.22629794,88.0
0.13504323,88.0
0.076219177,88.0
0.038654529,88.0
0.055396227,88.0
0.074613617,88.0
-0.0074310009,88.0
-0.095950155,88.0
-0.17856763,88.0
-0.25800758,88.0
-0.3252345,88.0
-0.40714904,88.0
-0.48910108,88.0
-0.57113834,88.0
-0.65575032,88.0
-0.7339544,88.0
-0.81408626,88.0
-0.89468959,88.0
-0.97480213,88.0
-1.0544745,88.0
-1.1239886,88.0
-1.1965546,88.0
-1.2793872,88.0
-1.3580516,88.0
-1.4383522,88.0
-1.515638,88.0
-1.5915103,88.0
-1.6508836,88.0
-1.7270912,88.0
-1.7885963,88.0
-1.8509067,88.0
-1.9113757,88.0
-1.9582482,88.0
-1.9960302,88.0
-2.0119814,88.0
-2.0292529,88.0
-2.0301906,88.0
-2.027466,88.0
-2.0206828,88.0
-1.9924701,88.0
-1.9381779,88.0
-1.8604242,88.0
-1.7540605,88.0
-1.6476573,88.0
-1.5413336,88.0
-1.4349514,88.0
-1.3347946,88.0
-1.2497205,88.0
-1.1479323,88.0
-1.0640169,88.0
-0.98164327,88.0
-0.87793889,88.0
-0.79868053,88.0
-0.69203809,88.0
-0.58754881,88.0
-0.53415467,88.0
-0.42843563,88.0
-0.35923546,88.0
-0.44166319,88.0
-0.51674664,88.0
-0.59300093,88.0
-0.64711434,88.0
-0.70226798,88.0
-0.75021124,88.0
-0.78516151,88.0
-0.82768052,88.0
-0.84561832,88.0
-0.83247949,88.0
-0.83641231,88.0
-0.8662519,88.0
-0.91239039,88.0
-0.95094596,88.0
-0.98133302,88.0
-1.011795,88.0
-1.0420612,88.0
-1.0437533,88.0
-1.0632067,88.0
-1.0756958,88.0
-1.0970582,88.0
-1.1153467,88.0
-1.1233696,88.0
-1.1356528,88.0
-1.1380048,88.0
-1.1383933,88.0
-1.1239819,88.0
-1.0985389,88.0
-1.065452,88.0
-1.0225178,88.0
-0.98456839,88.0
-0.93310689,88.0
-0.88594187,88.0
-0.83922633,88.0
-0.77553782,88.0
-0.70620831,88.0
-0.62079035,88.0
-0.53378738,88.0
-0.44439804,88.0
-0.3522764,88.0
-0.27553448,88.0
-0.18779815,88.0
-0.12955112,88.0
-0.064224678,88.0
0.0036399894,88.0
0.06983725,88.0
0.12983232,88.0
0.19952136,88.0
0.26085588,88.0
0.33158036,88.0
0.39726676,88.0
0.46428092,88.0
0.46529964,88.0
0.45710159,88.0
0.45792363,88.0
0.4648659,88.0
0.48257848,88.0
0.5042353,88.0
0.56458588,88.0
0.61569808,88.0
0.67081761,88.0
0.65928272,88.0
0.62430092,88.0
0.63621274,88.0
0.64297935,88.0
0.66565085,88.0
0.67662321,88.0
0.69681327,88.0
0.71257696,88.0
0.73236051,88.0
0.76265678,88.0
0.78788541,88.0
0.82594261,88.0
0.88078703,88.0
0.92874651,88.0
0.98079086,88.0
1.0249288,88.0
1.0683411,88.0
1.0936288,88.0
1.1239074,88.0
1.1556194,88.0
1.1761347,88.0
1.1976131,88.0
1.2247058,88.0
1.2472279,88.0
1.2708884,88.0
1.2828889,88.0
1.2819926,88.0
1.2856512,88.0
1.2792429,88.0
1.2857336,88.0
1.3280591,88.0
1.41845,88.0
1.5051314,88.0
1.6107373,88.0
1.6892353,88.0
1.7951093,88.0
1.9010977,88.0
2.0070419,88.0
2.1129697,88.0
2.1915315,88.0
2.2973678,88.0
2.4004277,88.0
2.4778052,88.0
2.4792507,88.0
2.3923775,88.0
2.2862371,88.0
2.2074757,88.0
2.1014246,88.0
1.9952812,88.0
1.9165943,88.0
1.8104007,88.0
1.7042147,88.0
1.5979264,88.0
1.4914348,88.0
1.4121698,88.0
1.330224,88.0
1.2360667,88.0
1.1750244,88.0
1.1252742,88.0
1.0730183,88.0
1.0463699,88.0
1.0155187,88.0
0.97455682,88.0
0.93105266,88.0
0.88111874,88.0
0.82715031,88.0
0.76752076,88.0
0.70127434,88.0
0.64352307,88.0
0.55814924,88.0
0.49064013,88.0
0.43093856,88.0
0.38467466,88.0
0.35120581,88.0
0.30195293,88.0
0.21230452,88.0
0.15714388,88.0
0.10435491,88.0
0.10323605,88.0
0.082195974,88.0
0.052448222,88.0
0.00074251458,88.0
-0.022113424,88.0
-0.054920334,88.0
-0.11882934,88.0
-0.19892564,88.0
-0.26134225,88.0
-0.32806842,88.0
-0.39065424,88.0
-0.42722888,88.0
-0.40158057,88.0
-0.35226624,88.0
-0.38451666,88.0
-0.41834579,88.0
-0.4670551,88.0
-0.50152875,88.0
-0.53002532,88.0
-0.54312011,88.0
-0.54950177,88.0
-0.55684663,88.0
-0.54830568,88.0
-0.54853509,88.0
-0.52762472,88.0
-0.5205731,88.0
-0.52096272,88.0
-0.50276973,88.0
-0.49378631,88.0
-0.47917066,88.0
-0.47689183,88.0
-0.4719933,88.0
-0.46862969,88.0
-0.45879047,88.0
-0.4507692,88.0
-0.42735064,88.0
-0.39839911,88.0
-0.37244013,88.0
-0.34398595,88.0
-0.34311073,88.0
-0.37315178,88.0
-0.36272482,88.0
-0.32934709,88.0
-0.28378949,88.0
-0.24678186,88.0
-0.18257046,88.0
-0.11300544,88.0
-0.17642201,88.0
-0.25076213,88.0
-0.33172969,88.0
-0.42733118,88.0
-0.51378205,88.0
-0.59397041,88.0
-0.69443664,88.0
-0.79750595,88.0
-0.87803276,88.0
-0.96290461,88.0
-1.049271,88.0
-1.1215659,88.0
-1.1836762,88.0
-1.2421722,88.0
-1.290781,88.0
-1.3362483,88.0
-1.3742271,88.0
-1.408305,88.0
-1.4262152,88.0
-1.4268051,88.0
-1.422471,88.0
-1.3984879,88.0
-1.3639515,88.0
-1.3292156,88.0
-1.2948032,88.0
-1.2529676,88.0
-1.215768,88.0
-1.1724054,88.0
-1.1264598,88.0
-1.0774978,88.0
-1.0323552,88.0
-0.98770608,88.0
-0.93661461,88.0
-0.88700525,88.0
-0.82268899,88.0
-0.75888732,88.0
-0.6964327,88.0
-0.66428275,88.0
-0.62041517,88.0
-0.57017105,88.0
-0.49818772,88.0
-0.42606818,88.0
-0.34526206,88.0
-0.25841745,88.0
-0.16528905,88.0
-0.079901451,88.0
0.012089604,88.0
0.054903963,88.0
-0.017184105,88.0
-0.080492963,88.0
-0.14197486,88.0
-0.188568,88.0
-0.24619197,88.0
-0.27853517,88.0
-0.36492866,88.0
-0.45163683,88.0
-0.53538881,88.0
-0.62016541,88.0
-0.70586471,88.0
-0.79059258,88.0
-0.85959915,88.0
-0.93037192,88.0
-0.96581728,88.0
-0.9943787,88.0
-0.99951023,88.0
-0.99581441,88.0
-0.97420143,88.0
-0.95045653,88.0
-0.92414833,88.0
-0.89843164,88.0
-0.84887865,88.0
-0.77486219,88.0
-0.71358906,88.0
-0.61841285,88.0
-0.53400794,88.0
-0.44072072,88.0
-0.35574507,88.0
-0.26223406,88.0
-0.16268442,88.0
-0.074760308,88.0
0.015832808,88.0
0.11622184,88.0
0.20403399,88.0
0.29687764,88.0
0.39297336,88.0
0.47809463,88.0
0.54942107,88.0
0.6465622,88.0
0.73214574,88.0
0.81837793,88.0
0.89724672,88.0
0.93757649,88.0
0.86684782,88.0
0.80465254,88.0
0.74889547,88.0
0.69391056,88.0
0.63638335,88.0
0.58369689,88.0
0.53131828,88.0
0.50446029,88.0
0.50808955,88.0
0.53900041,88.0
0.58639261,88.0
0.65236396,88.0
0.72663865,88.0
0.80457072,88.0
0.90183625,88.0
0.97620037,88.0
1.0576148,88.0
1.1565826,88.0
1.2601765,88.0
1.365634,88.0
1.4453595,88.0
1.4118039,88.0
1.4756908,88.0
1.5812151,88.0
1.6879033,88.0
1.7942325,88.0
1.8752842,88.0
1.9518298,88.0
0.91176735,91.0
0.80925877,91.0
0.6882953,91.0
0.59111439,91.0
0.49501325,91.0
0.3849659,91.0
0.30599949,91.0
0.24004199,91.0
0.18558099,91.0
0.12777196,91.0
0.044488451,91.0
-0.026424076,91.0
-0.092357857,91.0
-0.15933425,91.0
-0.24587588,91.0
-0.33705552,91.0
-0.43802816,91.0
-0.52878628,91.0
-0.61060045,91.0
-0.70272775,91.0
-0.76213892,91.0
-0.81081799,91.0
-0.85147902,91.0
-0.87699683,91.0
-0.88229756,91.0
-0.89576209,91.0
-0.89670326,91.0
-0.88547836,91.0
-0.88382258,91.0
-0.87263756,91.0
-0.85778477,91.0
-0.84510922,91.0
-0.82051247,91.0
-0.79505833,91.0
-0.7565336,91.0
-0.71745968,91.0
-0.68195242,91.0
-0.64233682,91.0
-0.61011662,91.0
-0.5598742,91.0
-0.50978656,91.0
-0.45643521,91.0
-0.4113039,91.0
-0.34604946,91.0
-0.28139874,91.0
-0.21895571,91.0
-0.16060007,91.0
-0.25370113,91.0
-0.33284235,91.0
-0.2768252,91.0
-0.21022584,91.0
-0.13721812,91.0
-0.061414576,91.0
0.0091081799,91.0
0.085442885,91.0
0.16862743,91.0
0.2573698,91.0
0.33608031,91.0
0.27651134,91.0
0.17123672,91.0
0.076326081,91.0
-0.017450949,91.0
-0.12659084,91.0
-0.2143291,91.0
-0.3123798,91.0
-0.40117376,91.0
-0.50283015,91.0
-0.54299108,91.0
-0.64263835,91.0
-0.73342048,91.0
-0.82631302,91.0
-0.91595141,91.0
-1.0041203,91.0
-1.092943,91.0
-1.1748225,91.0
-1.2692308,91.0
-1.3643042,91.0
-1.4542866,91.0
-1.5505815,91.0
-1.6372809,91.0
-1.7325215,91.0
-1.844736,91.0
-1.9694368,91.0
-2.1000955,91.0
-2.1905356,91.0
-2.2551107,91.0
-2.3014435,91.0
-2.3236102,91.0
-2.3184255,91.0
-2.2782846,91.0
-2.2046742,91.0
-2.1135634,91.0
-2.0316002,91.0
-1.9366655,91.0
-1.8477667,91.0
-1.7429819,91.0
-1.6464331,91.0
-1.5524324,91.0
-1.4477695,91.0
-1.344232,91.0
-1.2522416,91.0
-1.1362346,91.0
-1.0404293,91.0
-0.94798461,91.0
-0.84548927,91.0
-0.74605037,91.0
-0.65270211,91.0
-0.54176102,91.0
-0.455854,91.0
-0.36412301,91.0
-0.27396026,91.0
-0.21771679,91.0
-0.27452939,91.0
-0.34708573,91.0
-0.37121839,91.0
-0.29054569,91.0
-0.18537206,91.0
-0.079053844,91.0
0.025414863,91.0
0.12008268,91.0
0.17340637,91.0
0.27295946,91.0
0.3886873,91.0
0.32609451,91.0
0.22374116,91.0
0.12630397,91.0
0.055881727,91.0
-0.042756512,91.0
-0.13048671,91.0
-0.21447134,91.0
-0.29517957,91.0
-0.36374266,91.0
-0.44764673,91.0
-0.50870433,91.0
-0.58035823,91.0
-0.64236447,91.0
-0.70386247,91.0
-0.75575775,91.0
-0.8062285,91.0
-0.85479155,91.0
-0.88291394,91.0
-0.87790608,91.0
-0.81782617,91.0
-0.74515713,91.0
-0.64126181,91.0
-0.53877365,91.0
-0.43553033,91.0
-0.30205705,91.0
-0.198944,91.0
-0.065018763,91.0
0.036882146,91.0
0.15473834,91.0
0.27474472,91.0
0.37789823,91.0
0.48175776,91.0
0.58638144,91.0
0.69070211,91.0
0.81411653,91.0
0.92657444,91.0
1.0326218,91.0
1.1113213,91.0
1.202229,91.0
1.1522294,91.0
1.0568326,91.0
0.97636187,91.0
0.91400485,91.0
0.91048421,91.0
0.95415636,91.0
1.0344646,91.0
1.137672,91.0
1.2520423,91.0
1.3520026,91.0
1.4455982,91.0
1.5665914,91.0
1.6966016,91.0
1.7872768,91.0
1.9127096,91.0
1.931861,91.0
1.8890292,91.0
1.8336145,91.0
1.7660768,91.0
1.6795903,91.0
1.5884358,91.0
1.4644645,91.0
1.3725134,91.0
1.4111232,91.0
1.5003956,91.0
1.5627439,91.0
1.4436552,91.0
1.3180743,91.0
1.1899151,91.0
1.064262,91.0
0.94106386,91.0
0.81686034,91.0
0.71772594,91.0
0.59183272,91.0
0.49265899,91.0
0.36401724,91.0
0.26366077,91.0
0.14500899,91.0
0.062495441,91.0
-0.0059550525,91.0
-0.034393309,91.0
-0.014103728,91.0
0.02943546,91.0
0.080871568,91.0
0.1513285,91.0
0.23831984,91.0
0.3318072,91.0
0.41909156,91.0
0.50936659,91.0
0.5933123,91.0
0.69427367,91.0
0.77780422,91.0
0.87072576,91.0
0.97058474,91.0
1.0399902,91.0
0.97106699,91.0
0.88329791,91.0
0.78756244,91.0
0.69209082,91.0
0.59596968,91.0
0.5025838,91.0
0.41499232,91.0
0.3174252,91.0
0.22821258,91.0
0.13403798,91.0
0.13512873,91.0
0.21160117,91.0
0.28525175,91.0
0.18549126,91.0
0.096922273,91.0
0.0049482698,91.0
-0.091372408,91.0
-0.18486155,91.0
-0.2742884,91.0
-0.37635648,91.0
-0.46451332,91.0
-0.55033158,91.0
-0.64268732,91.0
-0.74197641,91.0
-0.82469753,91.0
-0.92480583,91.0
-1.0067685,91.0
-1.0952816,91.0
-1.1891717,91.0
-1.2664136,91.0
-1.3664865,91.0
-1.4413521,91.0
-1.5169376,91.0
-1.5996214,91.0
-1.6808233,91.0
-1.7633288,91.0
-1.8311547,91.0
-1.9145748,91.0
-1.9739421,91.0
-2.0296872,91.0
-2.0871779,91.0
-2.1246632,91.0
-2.1497158,91.0
-2.1502973,91.0
-2.1178784,91.0
-2.0626932,91.0
-1.984327,91.0
-1.9012355,91.0
-1.8113999,91.0
-1.7186008,91.0
-1.620565,91.0
-1.4928456,91.0
-1.3926856,91.0
-1.2900506,91.0
-1.1799395,91.0
-1.089926,91.0
-0.99931234,91.0
-0.90798116,91.0
-0.8212914,91.0
-0.74560231,91.0
-0.66164508,91.0
-0.5792306,91.0
-0.50026136,91.0
-0.38910163,91.0
-0.26010932,91.0
-0.13904248,91.0
-0.032152642,91.0
0.065048541,91.0
0.1616505,91.0
0.25874121,91.0
0.36119325,91.0
0.34426485,91.0
0.25619103,91.0
0.18527862,91.0
0.11351944,91.0
0.042444814,91.0
-0.010297401,91.0
0.038006718,91.0
0.01100307,91.0
-0.033965586,91.0
-0.070640378,91.0
-0.1149282,91.0
-0.16711418,91.0
-0.22837967,91.0
-0.27352424,91.0
-0.32048215,91.0
-0.35210618,91.0
-0.38843165,91.0
-0.41329844,91.0
-0.44380007,91.0
-0.46112936,91.0
-0.47222021,91.0
-0.48562714,91.0
-0.50906508,91.0
-0.52202102,91.0
-0.53324509,91.0
-0.55049707,91.0
-0.56065832,91.0
-0.5549924,91.0
-0.55220774,91.0
-0.55002615,91.0
-0.55115804,91.0
-0.55289084,91.0
-0.54423517,91.0
-0.5403432,91.0
