ts,y
-1.1529208,7.0
-1.1530767,7.0
-1.1529152,7.0
-1.1531505,7.0
-1.1532833,7.0
-1.1532365,7.0
-1.1529674,7.0
-1.1532921,7.0
-1.153125,7.0
-1.1529752,7.0
-1.1529144,7.0
-1.1528821,7.0
-1.1531271,7.0
-1.1529509,7.0
-1.1531606,7.0
-1.1529697,7.0
-1.1532929,7.0
-1.1530826,7.0
-1.1532519,7.0
-1.1529082,7.0
-1.0876847,8.0
-1.0873458,8.0
-1.0873141,8.0
-1.0874983,8.0
-1.0874077,8.0
-1.0875759,8.0
-1.0873593,8.0
-1.0876587,8.0
-1.0876031,8.0
-1.0875968,8.0
-1.0874608,8.0
-1.0876969,8.0
-1.0876972,8.0
-1.0874656,8.0
-1.087578,8.0
-1.0876722,8.0
-1.0873753,8.0
-1.0876427,8.0
-1.087629,8.0
-1.0876619,8.0
-1.0875313,8.0
-1.0876434,8.0
-1.0873716,8.0
-1.087492,8.0
-1.0872874,8.0
-1.0876627,8.0
-1.0875923,8.0
-1.0874906,8.0
-1.0873572,8.0
-1.0874864,8.0
-1.0873547,8.0
-1.0875805,8.0
-1.0874193,8.0
-1.0875785,8.0
-1.0873166,8.0
-1.0876568,8.0
-1.0875114,8.0
-1.0874745,8.0
-1.0872815,8.0
-1.0876429,8.0
-1.0876213,8.0
-1.0875807,8.0
-1.087377,8.0
-1.0873865,8.0
-1.0872832,8.0
-1.0875128,8.0
-1.0875196,8.0
-1.0873319,8.0
-1.0873781,8.0
-1.0875017,8.0
1.3609025,8.0
1.3610081,8.0
1.3610321,8.0
1.3609431,8.0
1.4032307,8.0
1.4030812,8.0
1.4032222,8.0
1.4032441,8.0
1.3188234,8.0
1.2765067,8.0
1.1921006,8.0
1.1922377,8.0
1.1498563,8.0
1.1922115,8.0
1.1922751,8.0
1.1499265,8.0
1.1077399,8.0
1.1075028,8.0
1.1076385,8.0
1.1077971,8.0
1.0656389,8.0
1.0652989,8.0
1.0653844,8.0
1.0230601,8.0
1.0231414,8.0
1.0233461,8.0
0.98112869,8.0
0.98119727,8.0
0.98115906,8.0
0.98117721,8.0
0.93896935,8.0
0.93891079,8.0
0.93865111,8.0
0.93869299,8.0
0.98103435,8.0
0.98111689,8.0
0.9386816,8.0
0.93882866,8.0
0.9390177,8.0
0.93867352,8.0
0.93895819,8.0
0.93897087,8.0
0.93898817,8.0
0.9387493,8.0
0.93867758,8.0
0.93876441,8.0
0.93889243,8.0
0.89670642,8.0
0.93887936,8.0
0.93887712,8.0
0.89641077,8.0
0.8966465,8.0
0.8966427,8.0
0.89648521,8.0
0.89662977,8.0
0.89642058,8.0
0.89677692,8.0
0.89650534,8.0
0.89655126,8.0
0.89657592,8.0
0.89647074,8.0
0.89647075,8.0
0.89665782,8.0
0.8966818,8.0
0.8968024,8.0
0.89670708,8.0
0.89646605,8.0
0.89653238,8.0
0.85418263,8.0
0.85454673,8.0
0.8965424,8.0
0.85456402,8.0
0.85418974,8.0
0.8543892,8.0
0.8545317,8.0
0.85424737,8.0
0.85440823,8.0
0.85428306,8.0
0.85430432,8.0
0.85447033,8.0
0.85436666,8.0
0.81238614,8.0
0.8120762,8.0
0.8121789,8.0
0.81203224,8.0
0.81204554,8.0
0.85437789,8.0
0.85423647,8.0
0.8544074,8.0
0.85425637,8.0
0.85432331,8.0
0.85458431,8.0
0.85444505,8.0
0.85455669,8.0
0.85447517,8.0
0.85438929,8.0
0.85456903,8.0
0.85449596,8.0
0.81203592,8.0
0.81222575,8.0
0.81198876,8.0
0.81228403,8.0
0.81211839,8.0
0.85432549,8.0
0.85434785,8.0
0.85452203,8.0
0.85433158,8.0
0.85458963,8.0
0.85439847,8.0
0.85437288,8.0
0.85456411,8.0
0.85440683,8.0
0.81223154,8.0
0.81217645,8.0
0.81204547,8.0
0.81210897,8.0
0.85422,8.0
0.85446516,8.0
0.81236183,8.0
0.85452779,8.0
0.81215934,8.0
0.81201929,8.0
0.76992072,8.0
0.76988081,8.0
0.77000288,8.0
0.81201002,8.0
0.81234658,8.0
0.81204257,8.0
0.81224787,8.0
0.8122074,8.0
0.81206665,8.0
0.81198199,8.0
0.85434204,8.0
0.81199623,8.0
0.8122493,8.0
0.81224256,8.0
0.81228339,8.0
0.81227256,8.0
0.81213095,8.0
0.81197303,8.0
0.7699932,8.0
0.81221551,8.0
0.81218414,8.0
0.81220663,8.0
0.81197157,8.0
0.81214427,8.0
0.81237327,8.0
0.81216481,8.0
0.8123013,8.0
0.81210218,8.0
0.8121799,8.0
0.81228566,8.0
0.81226668,8.0
0.76978946,8.0
0.77005901,8.0
0.81203531,8.0
0.8120026,8.0
0.77013211,8.0
0.77008175,8.0
0.76997871,8.0
0.81202119,8.0
0.8120079,8.0
0.81201419,8.0
-0.74974892,8.0
-0.74960903,8.0
-0.74958676,8.0
-0.74989189,8.0
-1.0873501,8.0
-1.087636,8.0
-1.0873755,8.0
-1.0876874,8.0
-1.0875492,8.0
-1.0873995,8.0
-1.0876884,8.0
-1.0875727,8.0
-1.0873896,8.0
-1.0873202,8.0
-1.0876573,8.0
-1.0874066,8.0
-1.0874089,8.0
-1.0875463,8.0
-1.0874119,8.0
-1.0876113,8.0
-1.087521,8.0
-1.0872989,8.0
-1.0875979,8.0
-1.0873719,8.0
-1.0874117,8.0
-1.0873822,8.0
-1.0876891,8.0
-1.0875296,8.0
-1.0873533,8.0
-1.0873397,8.0
-1.0876065,8.0
-1.0875236,8.0
-1.0873847,8.0
-1.0875037,8.0
-1.0874235,8.0
-1.0874527,8.0
-1.0875527,8.0
-1.0875986,8.0
-1.0876914,8.0
-1.0874508,8.0
-1.0874658,8.0
-1.0875328,8.0
-1.0875443,8.0
-1.0872862,8.0
-1.0873613,8.0
-1.0873446,8.0
-1.0876558,8.0
-1.0872935,8.0
-1.0876823,8.0
-1.08732,8.0
-1.0876607,8.0
-1.0876271,8.0
-1.0874882,8.0
-1.0875426,8.0
-1.0873893,8.0
-1.0875639,8.0
-1.0873488,8.0
-1.0875524,8.0
-1.0876816,8.0
-1.0875614,8.0
-1.0873398,8.0
-1.087588,8.0
-1.0874994,8.0
-1.0873466,8.0
-1.0872776,8.0
-1.0873112,8.0
-1.0873979,8.0
-1.0876152,8.0
-1.087639,8.0
-1.0876945,8.0
-1.0872773,8.0
-1.087693,8.0
-1.087284,8.0
-1.0872821,8.0
-1.0873119,8.0
-1.0874833,8.0
-1.087334,8.0
-1.087343,8.0
-1.0874083,8.0
-1.0873506,8.0
-1.0872946,8.0
-1.0875377,8.0
-1.0873835,8.0
-1.0876504,8.0
-1.0875731,8.0
-1.0874178,8.0
-1.0873408,8.0
-1.0874293,8.0
-1.0806965,10.0
-1.0807516,10.0
-1.0807934,10.0
-1.0805502,10.0
-1.0809011,10.0
-1.0808027,10.0
-1.0806855,10.0
-1.0807376,10.0
-1.0805597,10.0
-1.0805938,10.0
-1.0805925,10.0
-1.0809151,10.0
-1.0805953,10.0
-1.0807712,10.0
-1.0805854,10.0
-1.0807187,10.0
-1.0806888,10.0
-1.0808435,10.0
-1.080627,10.0
-1.080504,10.0
-1.0806083,10.0
-1.0807029,10.0
-1.0808159,10.0
-1.0809003,10.0
-1.0806984,10.0
-1.0809089,10.0
-1.0807446,10.0
-1.0808446,10.0
-1.0808398,10.0
-1.0806894,10.0
-1.0805796,10.0
-1.0805864,10.0
-1.0806374,10.0
-1.0806186,10.0
-1.0806731,10.0
-1.0805578,10.0
-1.0805959,10.0
-1.0805384,10.0
-1.0807975,10.0
-1.0808691,10.0
-1.0805503,10.0
-1.0805987,10.0
-1.0806331,10.0
-1.0807793,10.0
-1.0806537,10.0
-1.0807529,10.0
-1.0807277,10.0
-1.0807017,10.0
-1.0808861,10.0
-1.0808819,10.0
1.3397576,10.0
1.4245944,10.0
1.4248891,10.0
1.4248292,10.0
1.4248134,10.0
1.4248724,10.0
1.3823781,10.0
1.339746,10.0
1.3400314,10.0
1.2547412,10.0
1.2551161,10.0
1.2550636,10.0
1.2550356,10.0
1.1700982,10.0
1.1700575,10.0
1.1701623,10.0
1.0851334,10.0
1.0848937,10.0
1.0850271,10.0
1.0851745,10.0
1.0852024,10.0
1.0426649,10.0
1.0427655,10.0
1.0002599,10.0
1.0001886,10.0
1.0002451,10.0
0.99995583,10.0
1.0000796,10.0
1.0000535,10.0
1.0002771,10.0
1.0003114,10.0
0.95770164,10.0
0.9576058,10.0
0.91502823,10.0
0.91519376,10.0
0.91539804,10.0
0.95764728,10.0
0.95781934,10.0
0.95786508,10.0
0.95785446,10.0
0.95767276,10.0
0.95772336,10.0
0.91518149,10.0
0.91524105,10.0
0.91538132,10.0
0.9153883,10.0
0.9153477,10.0
0.91528837,10.0
0.91511387,10.0
0.91532056,10.0
0.91525672,10.0
0.9152564,10.0
0.91534983,10.0
0.915329,10.0
0.91540982,10.0
0.91511657,10.0
0.91527932,10.0
0.91541785,10.0
0.91510933,10.0
0.91508123,10.0
0.87278764,10.0
0.87292553,10.0
0.87257042,10.0
0.87289139,10.0
0.87253018,10.0
0.87278338,10.0
0.87259305,10.0
0.87288323,10.0
0.87289488,10.0
0.91537989,10.0
0.91503453,10.0
0.8303891,10.0
0.83038701,10.0
0.87260455,10.0
0.87269448,10.0
0.87256997,10.0
0.87261741,10.0
0.87281579,10.0
0.87253246,10.0
0.83020206,10.0
0.83012975,10.0
0.83009917,10.0
0.83029167,10.0
0.87274273,10.0
0.83022714,10.0
0.87272878,10.0
0.87290852,10.0
0.830073,10.0
0.83031519,10.0
0.78796307,10.0
0.83015209,10.0
0.83014987,10.0
0.87289478,10.0
0.83025203,10.0
0.7876213,10.0
0.78795197,10.0
0.78762389,10.0
0.8302485,10.0
0.83022215,10.0
0.83037861,10.0
0.83039961,10.0
0.83040545,10.0
0.83014045,10.0
0.83008416,10.0
0.87294265,10.0
0.87291724,10.0
0.83045153,10.0
0.78766616,10.0
0.83022698,10.0
0.83038317,10.0
0.83039416,10.0
0.83046154,10.0
0.8303295,10.0
0.78795936,10.0
0.83007636,10.0
0.78774694,10.0
0.78782749,10.0
0.78761843,10.0
0.8301126,10.0
0.78768357,10.0
0.78775708,10.0
0.78787414,10.0
0.78773199,10.0
0.83033304,10.0
0.78788722,10.0
0.83044376,10.0
0.78768439,10.0
0.78778046,10.0
0.83036489,10.0
0.83014728,10.0
0.83010516,10.0
0.83043862,10.0
0.8300962,10.0
0.83007776,10.0
0.83046378,10.0
0.83025591,10.0
0.83021296,10.0
0.78769036,10.0
0.83045424,10.0
0.83028204,10.0
0.83006457,10.0
0.83036592,10.0
0.78775709,10.0
0.78794858,10.0
0.78762581,10.0
0.83011939,10.0
0.83028896,10.0
0.83009791,10.0
0.78767229,10.0
0.83032782,10.0
0.78776276,10.0
0.83011499,10.0
0.83041071,10.0
0.83024222,10.0
0.8303384,10.0
0.78780148,10.0
0.7878981,10.0
0.7879398,10.0
0.78774174,10.0
0.78777814,10.0
0.78778999,10.0
0.78762751,10.0
0.78781114,10.0
-0.95315715,10.0
-0.95335663,10.0
-0.95340506,10.0
-1.0807788,10.0
-1.0808727,10.0
-1.0806164,10.0
-1.0807883,10.0
-1.0808352,10.0
-1.0806488,10.0
-1.0807032,10.0
-1.0808491,10.0
-1.0808363,10.0
-1.0808058,10.0
-1.0807234,10.0
-1.0806404,10.0
-1.0806871,10.0
-1.0807269,10.0
-1.0808621,10.0
-1.0808512,10.0
-1.080803,10.0
-1.0805925,10.0
-1.0807364,10.0
-1.0808785,10.0
-1.0805388,10.0
-1.0805431,10.0
-1.0806885,10.0
-1.0807571,10.0
-1.0806787,10.0
-1.0808146,10.0
-1.0808044,10.0
-1.0808895,10.0
-1.0808784,10.0
-1.0807107,10.0
-1.080695,10.0
-1.080858,10.0
-1.0805419,10.0
-1.0805763,10.0
-1.0806388,10.0
-1.0805333,10.0
-1.0807164,10.0
-1.0805067,10.0
-1.0806254,10.0
-1.0806522,10.0
-1.0808222,10.0
-1.0807618,10.0
-1.0806197,10.0
-1.0808787,10.0
-1.0806098,10.0
-1.0806546,10.0
-1.0808223,10.0
-1.0805548,10.0
-1.0805721,10.0
-1.0806513,10.0
-1.0807532,10.0
-1.0806128,10.0
-1.0806897,10.0
-1.0807171,10.0
-1.0805798,10.0
-1.0808668,10.0
-1.0807745,10.0
-1.0808254,10.0
-1.0805412,10.0
-1.0806097,10.0
-1.0807456,10.0
-1.0807312,10.0
-1.0807549,10.0
-1.0805235,10.0
-1.0808441,10.0
-1.0808048,10.0
-1.080507,10.0
-1.0808338,10.0
-1.0808472,10.0
-1.0805608,10.0
-1.0806795,10.0
-1.0806347,10.0
-1.0805222,10.0
-1.0808362,10.0
-1.0806875,10.0
-1.0806081,10.0
-1.0808045,10.0
-1.0805263,10.0
-1.0807993,10.0
-1.0806279,10.0
-1.0808224,10.0
-1.0805694,10.0
-1.0807336,10.0
-1.0805567,10.0
-1.0807242,10.0
-1.2591865,11.0
-1.2595377,11.0
-1.2592755,11.0
-1.2592429,11.0
-1.2594336,11.0
-1.259463,11.0
-1.2594665,11.0
-1.2591248,11.0
-1.2592579,11.0
-1.2593751,11.0
-1.259299,11.0
-1.2594158,11.0
-1.259424,11.0
-1.2594258,11.0
-1.259201,11.0
-1.2592679,11.0
-1.259301,11.0
-1.2592882,11.0
-1.25911,11.0
-1.2592643,11.0
-1.2595233,11.0
-1.2591607,11.0
-1.2592698,11.0
-1.2594425,11.0
-1.2593061,11.0
-1.2593168,11.0
-1.2591863,11.0
-1.2592324,11.0
-1.2592253,11.0
-1.2592787,11.0
-1.2594537,11.0
-1.2595048,11.0
-1.2594999,11.0
-1.2591122,11.0
-1.2594926,11.0
-1.2593044,11.0
-1.2592809,11.0
-1.2595275,11.0
-1.2594226,11.0
-1.2593206,11.0
-1.259478,11.0
-1.2592801,11.0
-1.2594115,11.0
-1.2591465,11.0
-1.259298,11.0
-1.2594365,11.0
-1.2592086,11.0
-1.2593289,11.0
-1.2594862,11.0
-1.2592318,11.0
1.2241011,11.0
1.2242499,11.0
1.2678111,11.0
1.2678127,11.0
1.3112735,11.0
1.3111447,11.0
1.3112873,11.0
1.2675017,11.0
1.1368163,11.0
1.1371795,11.0
1.0499796,11.0
1.0497259,11.0
1.0497054,11.0
1.0500348,11.0
0.96284619,11.0
0.96275519,11.0
0.96274401,11.0
0.9625071,11.0
0.9626374,11.0
0.9192291,11.0
0.91903764,11.0
0.87552772,11.0
0.87542405,11.0
0.87564869,11.0
0.83195541,11.0
0.87564887,11.0
0.87548043,11.0
0.87539031,11.0
0.8757817,11.0
0.83189856,11.0
0.83181958,11.0
0.83201867,11.0
0.83211893,11.0
0.83208814,11.0
0.8321715,11.0
0.83220717,11.0
0.83210339,11.0
0.83196665,11.0
0.83193447,11.0
0.83210736,11.0
0.83206579,11.0
0.83222872,11.0
0.83215697,11.0
0.78857099,11.0
0.83209448,11.0
0.78861209,11.0
0.78864228,11.0
0.78865218,11.0
0.78833856,11.0
0.83186909,11.0
0.83194844,11.0
0.83212755,11.0
0.78854709,11.0
0.83180999,11.0
0.83204782,11.0
0.78824672,11.0
0.78856225,11.0
0.7883774,11.0
0.7450416,11.0
0.74498303,11.0
0.74472631,11.0
0.78836399,11.0
0.78835217,11.0
0.78849005,11.0
0.74487621,11.0
0.78847155,11.0
0.78852977,11.0
0.78827551,11.0
0.78840999,11.0
0.74506437,11.0
0.7449133,11.0
0.74467704,11.0
0.74486077,11.0
0.74469677,11.0
0.78846921,11.0
0.78853321,11.0
0.74488036,11.0
0.74478939,11.0
0.74505723,11.0
0.74504358,11.0
0.74467281,11.0
0.7449449,11.0
0.74472081,11.0
0.78852955,11.0
0.78865265,11.0
0.78855236,11.0
0.78856379,11.0
0.78848927,11.0
0.78836334,11.0
0.7446594,11.0
0.70147543,11.0
0.70114532,11.0
0.74485964,11.0
0.74505951,11.0
0.74472815,11.0
0.74503768,11.0
0.74468073,11.0
0.74503076,11.0
0.74491315,11.0
0.78826941,11.0
0.78838514,11.0
0.74480957,11.0
0.7886215,11.0
0.74499286,11.0
0.74490847,11.0
0.7885748,11.0
0.78836799,11.0
0.74503699,11.0
0.74498564,11.0
0.74498574,11.0
0.74507646,11.0
0.74500527,11.0
0.74498808,11.0
0.74489933,11.0
0.74498876,11.0
0.74470221,11.0
0.7012972,11.0
0.70111465,11.0
0.74498507,11.0
0.74474998,11.0
0.74497954,11.0
0.74496666,11.0
0.74495207,11.0
0.74476227,11.0
0.7012703,11.0
0.74482205,11.0
0.74480624,11.0
0.74508239,11.0
0.74491751,11.0
0.74469106,11.0
0.74487864,11.0
0.70136069,11.0
0.70110889,11.0
0.74467717,11.0
0.74488611,11.0
0.74490815,11.0
0.7014473,11.0
0.70116349,11.0
0.701332,11.0
0.7011942,11.0
0.7013259,11.0
0.7013703,11.0
0.70142138,11.0
0.70133409,11.0
0.74503738,11.0
0.70111927,11.0
0.70112299,11.0
0.70136929,11.0
0.70151274,11.0
0.70119288,11.0
0.70138996,11.0
0.70150916,11.0
0.70147438,11.0
0.70137092,11.0
0.70111239,11.0
0.70126106,11.0
0.70146373,11.0
0.70119126,11.0
0.70112882,11.0
0.70146923,11.0
0.70125409,11.0
0.70151521,11.0
0.70115849,11.0
0.70128885,11.0
0.70137313,11.0
0.65764276,11.0
0.6577405,11.0
0.65793007,11.0
0.70125692,11.0
0.70112934,11.0
0.70147966,11.0
0.70129215,11.0
0.6578188,11.0
0.65787982,11.0
0.70123637,11.0
0.70131992,11.0
0.70151676,11.0
0.65768044,11.0
0.65792835,11.0
0.65761325,11.0
0.26545392,11.0
0.26539936,11.0
0.26540701,11.0
0.26556273,11.0
0.26555503,11.0
0.26555277,11.0
-1.2591281,11.0
-1.2594947,11.0
-1.2593283,11.0
-1.2593053,11.0
-1.259424,11.0
-1.259276,11.0
-1.25936,11.0
-1.2593209,11.0
-1.2592787,11.0
-1.2592837,11.0
-1.2592917,11.0
-1.2592291,11.0
-1.2594467,11.0
-1.2594199,11.0
-1.2591489,11.0
-1.2594642,11.0
-1.2592135,11.0
-1.2594474,11.0
-1.2594226,11.0
-1.2595158,11.0
-1.2594179,11.0
-1.2594855,11.0
-1.2594002,11.0
-1.2593234,11.0
-1.2593312,11.0
-1.2593954,11.0
-1.2594198,11.0
-1.2593754,11.0
-1.2591965,11.0
-1.259426,11.0
-1.2593966,11.0
-1.2595374,11.0
-1.2591911,11.0
-1.2594392,11.0
-1.2592627,11.0
-1.2595078,11.0
-1.2592776,11.0
-1.2592581,11.0
-1.2594218,11.0
-1.2591382,11.0
-1.2592205,11.0
-1.2594186,11.0
-1.2593185,11.0
-1.2591237,11.0
-1.2591654,11.0
-1.2591107,11.0
-1.2592035,11.0
-1.2594076,11.0
-1.2592914,11.0
-1.2592335,11.0
-1.2592028,11.0
-1.2593418,11.0
-1.2594749,11.0
-1.2593104,11.0
-1.2592376,11.0
-1.2592725,11.0
-1.2594067,11.0
-1.259182,11.0
-1.2592285,11.0
-1.2595245,11.0
-1.2594228,11.0
-1.2591129,11.0
-1.2591159,11.0
-1.2591085,11.0
-1.2593055,11.0
-1.0442875,12.0
-1.0442201,12.0
-1.0444769,12.0
-1.0442202,12.0
-1.0441908,12.0
-1.0444526,12.0
-1.0441805,12.0
-1.0444201,12.0
-1.0444513,12.0
-1.0442025,12.0
-1.044346,12.0
-1.044422,12.0
-1.044339,12.0
-1.0441999,12.0
-1.0444598,12.0
-1.0441588,12.0
-1.0441931,12.0
-1.0440917,12.0
-1.0442358,12.0
-1.0443266,12.0
-1.0443061,12.0
-1.0441649,12.0
-1.0441589,12.0
-1.0440977,12.0
-1.0442636,12.0
-1.0442409,12.0
-1.0443183,12.0
-1.044098,12.0
-1.0444727,12.0
-1.044291,12.0
-1.044242,12.0
-1.0441178,12.0
-1.0440971,12.0
-1.0441188,12.0
-1.0444339,12.0
-1.0442569,12.0
-1.0441527,12.0
-1.04424,12.0
-1.04435,12.0
-1.0443812,12.0
-1.0444205,12.0
-1.0441081,12.0
-1.0443174,12.0
-1.0442427,12.0
-1.044394,12.0
-1.0442159,12.0
-1.0442874,12.0
-1.0442939,12.0
-1.0442644,12.0
-1.0444189,12.0
1.3920161,12.0
1.3920074,12.0
1.3920804,12.0
1.4346389,12.0
1.4349835,12.0
1.4347134,12.0
1.4776556,12.0
1.4776716,12.0
1.391841,12.0
1.3919454,12.0
1.2210766,12.0
1.2210691,12.0
1.2212629,12.0
1.2210373,12.0
1.1783953,12.0
1.1784237,12.0
1.1355968,12.0
1.1355147,12.0
1.0927297,12.0
1.0929891,12.0
1.0502895,12.0
1.0499756,12.0
1.050185,12.0
1.05006,12.0
1.0503019,12.0
1.0501227,12.0
1.0501926,12.0
1.0071571,12.0
1.0071494,12.0
1.0075148,12.0
1.007292,12.0
1.0075515,12.0
1.0073263,12.0
0.96467341,12.0
1.007261,12.0
1.0072721,12.0
0.96477614,12.0
0.96471277,12.0
0.96460631,12.0
0.96477137,12.0
0.96440555,12.0
0.96440361,12.0
0.96462635,12.0
0.96451712,12.0
0.96475074,12.0
0.96455666,12.0
0.96462093,12.0
0.96458432,12.0
0.9647434,12.0
0.92188807,12.0
0.92188477,12.0
0.92194608,12.0
0.92180702,12.0
0.96475756,12.0
0.96463589,12.0
0.96470267,12.0
0.92191008,12.0
0.92172522,12.0
0.92177002,12.0
0.92185999,12.0
0.87897358,12.0
0.9217447,12.0
0.87905371,12.0
0.92204834,12.0
0.92206969,12.0
0.92178494,12.0
0.92188227,12.0
0.9218194,12.0
0.92183371,12.0
0.92192651,12.0
0.9220247,12.0
0.92166511,12.0
0.9220628,12.0
0.87893991,12.0
0.87925959,12.0
0.87896469,12.0
0.8791075,12.0
0.87919836,12.0
0.87919236,12.0
0.92167548,12.0
0.87929169,12.0
0.87912113,12.0
0.87913823,12.0
0.87913665,12.0
0.87903751,12.0
0.9219323,12.0
0.92167699,12.0
0.87902598,12.0
0.87919971,12.0
0.87893571,12.0
0.87927094,12.0
0.8791229,12.0
0.87891895,12.0
0.87919955,12.0
0.8791536,12.0
0.87907552,12.0
0.8792352,12.0
0.87892421,12.0
0.87891511,12.0
0.87926823,12.0
0.87913833,12.0
0.87901166,12.0
0.87920588,12.0
0.83657578,12.0
0.8789606,12.0
0.87926991,12.0
0.87920751,12.0
0.87891621,12.0
0.87902242,12.0
0.87906255,12.0
0.87926576,12.0
0.87892425,12.0
0.87914638,12.0
0.87908481,12.0
0.87926343,12.0
0.87926846,12.0
0.87923295,12.0
0.87902828,12.0
0.87926115,12.0
0.8791516,12.0
0.87929832,12.0
0.87918398,12.0
0.83647295,12.0
0.87930734,12.0
0.87932827,12.0
0.87902188,12.0
0.87893092,12.0
0.87906549,12.0
0.83620285,12.0
0.8793186,12.0
0.83621022,12.0
0.83627196,12.0
0.83618794,12.0
0.83649046,12.0
0.87918867,12.0
0.83653435,12.0
0.83631624,12.0
0.83644682,12.0
0.83618507,12.0
0.83653156,12.0
0.83643155,12.0
0.83638974,12.0
0.83654901,12.0
0.87923569,12.0
0.87928522,12.0
0.87912046,12.0
0.87924403,12.0
0.87907259,12.0
0.83648695,12.0
0.83629044,12.0
0.83648702,12.0
0.83622836,12.0
0.83639748,12.0
0.79377653,12.0
0.79375227,12.0
0.024150757,12.0
0.024442176,12.0
0.024347747,12.0
0.02421963,12.0
-1.0443409,12.0
-1.0442454,12.0
-1.0441507,12.0
-1.0443289,12.0
-1.0442437,12.0
-1.0444861,12.0
-1.0440706,12.0
-1.0440998,12.0
-1.0441038,12.0
-1.0444082,12.0
-1.0440943,12.0
-1.0442262,12.0
-1.0444891,12.0
-1.044143,12.0
-1.0442034,12.0
-1.0440769,12.0
-1.0443723,12.0
-1.0441303,12.0
-1.0444187,12.0
-1.044087,12.0
-1.0442154,12.0
-1.0442933,12.0
-1.0443015,12.0
-1.0443468,12.0
-1.044445,12.0
-1.0442927,12.0
-1.0442368,12.0
-1.0442331,12.0
-1.0443836,12.0
-1.0443362,12.0
-1.0443795,12.0
-1.0441482,12.0
-1.0443164,12.0
-1.0441718,12.0
-1.0443613,12.0
-1.0443122,12.0
-1.0444667,12.0
-1.0441465,12.0
-1.0442927,12.0
-1.0442808,12.0
-1.0444766,12.0
-1.0442625,12.0
-1.0442194,12.0
-1.0444024,12.0
-1.0440884,12.0
-1.0443289,12.0
-1.0444525,12.0
-1.0442813,12.0
-1.044419,12.0
-1.0444101,12.0
-1.0443864,12.0
-1.0444635,12.0
-1.0441298,12.0
-1.0443717,12.0
-1.0444694,12.0
-1.0443082,12.0
-1.0444065,12.0
-1.044079,12.0
-1.0441416,12.0
-1.0442362,12.0
-1.0444584,12.0
-1.0443613,12.0
-1.0442835,12.0
-1.0442579,12.0
-1.0444081,12.0
-1.0444103,12.0
-1.0444821,12.0
-1.0443214,12.0
-1.0444785,12.0
-1.0441492,12.0
-1.0441087,12.0
-1.0443266,12.0
-1.0441973,12.0
-1.0443593,12.0
-1.0443838,12.0
-1.0443072,12.0
-1.0441723,12.0
-1.0441227,12.0
-1.0443713,12.0
-1.0441165,12.0
-1.0442342,12.0
-1.0442279,12.0
-1.0442711,12.0
-1.0442512,12.0
-1.044494,12.0
-1.0444019,12.0
-1.0443048,12.0
-1.0441125,12.0
-1.0442927,12.0
-1.0444863,12.0
-1.0442174,12.0
-1.0441187,12.0
-1.3167719,13.0
-1.3167538,13.0
-1.3163675,13.0
-1.3166236,13.0
-1.3165747,13.0
-1.3166437,13.0
-1.3167054,13.0
-1.3166708,13.0
-1.3165688,13.0
-1.3165908,13.0
-1.3167665,13.0
-1.3164804,13.0
-1.3165995,13.0
-1.3164918,13.0
-1.3163825,13.0
-1.3166225,13.0
-1.3165014,13.0
-1.3167892,13.0
-1.3167442,13.0
-1.3167578,13.0
-1.3165032,13.0
-1.3166595,13.0
-1.316698,13.0
-1.3164506,13.0
-1.3164704,13.0
-1.3163844,13.0
-1.31672,13.0
-1.3166241,13.0
-1.3164857,13.0
-1.3164311,13.0
-1.3166003,13.0
-1.3164254,13.0
-1.3164657,13.0
-1.3164944,13.0
-1.3166363,13.0
-1.3165356,13.0
-1.3164462,13.0
-1.3167906,13.0
-1.3164989,13.0
-1.3164591,13.0
-1.3166815,13.0
-1.3166521,13.0
-1.3163851,13.0
-1.3165204,13.0
-1.3163898,13.0
-1.3166935,13.0
-1.3166327,13.0
-1.3165557,13.0
-1.3165745,13.0
-1.3164106,13.0
1.1853082,13.0
1.1853791,13.0
1.2291699,13.0
1.2291614,13.0
1.2731785,13.0
1.2290915,13.0
1.1853273,13.0
1.1852322,13.0
1.1850784,13.0
1.0537223,13.0
1.0533433,13.0
1.0094952,13.0
0.96585088,13.0
0.96573626,13.0
0.96563927,13.0
0.878084,13.0
0.92199271,13.0
0.87795283,13.0
0.87804979,13.0
0.92189343,13.0
0.87793212,13.0
0.87811888,13.0
0.83404892,13.0
0.83394241,13.0
0.8340584,13.0
0.79027759,13.0
0.79015431,13.0
0.79017507,13.0
0.79002089,13.0
0.79036285,13.0
0.79018638,13.0
0.79030167,13.0
0.83387427,13.0
0.79029135,13.0
0.7900594,13.0
0.79028452,13.0
0.79026484,13.0
0.79007239,13.0
0.79037511,13.0
0.79011341,13.0
0.79034704,13.0
0.79032338,13.0
0.79000902,13.0
0.7899797,13.0
0.78997148,13.0
0.79037004,13.0
0.789978,13.0
0.79038061,13.0
0.79004266,13.0
0.79036119,13.0
0.79019994,13.0
0.79013037,13.0
0.79019861,13.0
0.79033187,13.0
0.79034969,13.0
0.78999097,13.0
0.79023084,13.0
0.74643106,13.0
0.79002133,13.0
0.79009701,13.0
0.7902903,13.0
0.74615305,13.0
0.79037101,13.0
0.79006775,13.0
0.74613401,13.0
0.74647861,13.0
0.74615573,13.0
0.74626405,13.0
0.74617008,13.0
0.79002056,13.0
0.74645511,13.0
