ts,y
-0.28741166,12.0
-0.4607513,12.0
-0.37176038,12.0
-0.43804408,12.0
-0.3917764,12.0
-0.32700705,12.0
-0.33504184,12.0
-0.38772237,12.0
-0.42748831,12.0
-0.38438913,12.0
-0.42815282,12.0
-0.38887479,12.0
-0.36537052,12.0
-0.48206887,12.0
-0.34597721,12.0
-0.32332781,12.0
-0.38257466,12.0
-0.42267231,12.0
-0.25492227,12.0
-0.36781027,12.0
-0.41094755,12.0
-0.47241155,12.0
-0.34064194,12.0
-0.40281007,12.0
-0.42929104,12.0
-0.27494333,12.0
-0.41376278,12.0
-0.43948842,12.0
-0.34395621,12.0
-0.42432615,12.0
-0.38832399,12.0
-0.29087681,12.0
-0.46218698,12.0
-0.35497464,12.0
-0.36418706,12.0
-0.4343075,12.0
-0.35503759,12.0
-0.35971155,12.0
-0.33808289,12.0
-0.43739144,12.0
-0.45506837,12.0
-0.40819335,12.0
-0.39523006,12.0
-0.30093754,12.0
-0.34926895,12.0
-0.45046357,12.0
-0.41409672,12.0
-0.47480075,12.0
-0.4227435,12.0
-0.34854523,12.0
-0.44827363,12.0
-0.4225212,12.0
-0.41333224,12.0
-0.46042022,12.0
-0.46143463,12.0
-0.41534883,12.0
-0.28809323,12.0
-0.41517791,12.0
-0.38934494,12.0
-0.40117475,12.0
-0.41593936,12.0
-0.38084713,12.0
-0.36205317,12.0
-0.47330225,12.0
-0.44025975,12.0
-0.35653873,12.0
-0.45016254,12.0
-0.46017125,12.0
-0.37677992,12.0
-0.29826872,12.0
-0.4610728,12.0
-0.4030106,12.0
-0.36991342,12.0
-0.43300414,12.0
-0.4055376,12.0
-0.30730506,12.0
-0.43377772,12.0
-0.45901664,12.0
-0.43497141,12.0
-0.53049241,12.0
-0.4445986,12.0
-0.40052932,12.0
-0.4232934,12.0
-0.40973866,12.0
-0.37550145,12.0
-0.45581241,12.0
-0.47042058,12.0
-0.31948852,12.0
-0.43892991,12.0
-0.44033501,12.0
-0.38907186,12.0
-0.42481123,12.0
-0.42789758,12.0
-0.35940809,12.0
-0.40453446,12.0
-0.33566461,12.0
-0.31124464,12.0
-0.41705559,12.0
-0.41773682,12.0
-0.44384647,12.0
-0.40399898,12.0
-0.454117,12.0
-0.39267006,12.0
-0.27504532,12.0
-0.38961115,12.0
-0.41931485,12.0
-0.31061801,12.0
-0.40932389,12.0
-0.4544247,12.0
-0.40946836,12.0
-0.42549332,12.0
-0.43573055,12.0
-0.32472606,12.0
-0.44517858,12.0
-0.41336792,12.0
-0.40651952,12.0
-0.43234003,12.0
-0.43474942,12.0
-0.30082375,12.0
-0.30193495,12.0
-0.25384568,12.0
-0.22243209,12.0
0.1203088,12.0
0.030173872,12.0
0.52633366,12.0
0.52951661,12.0
1.2935286,12.0
1.5481322,12.0
1.431004,12.0
1.4582633,12.0
2.0976495,12.0
1.4755947,12.0
1.9062422,12.0
2.1359506,12.0
3.1903479,12.0
3.4295169,12.0
3.381448,12.0
3.6720134,12.0
4.6917734,12.0
2.9910833,12.0
2.2108014,12.0
2.5024584,12.0
3.59128,12.0
2.8276139,12.0
1.8172209,12.0
3.5046626,12.0
2.3379298,12.0
2.0719948,12.0
2.0255119,12.0
1.4093879,12.0
2.7137125,12.0
2.7561792,12.0
1.9695288,12.0
1.9876952,12.0
2.3520132,12.0
1.827917,12.0
2.3488091,12.0
1.7043909,12.0
1.8299962,12.0
2.4755291,12.0
1.6961657,12.0
2.6534084,12.0
1.6200061,12.0
1.3770618,12.0
1.8723067,12.0
1.5416544,12.0
1.4714999,12.0
2.0836072,12.0
1.5310319,12.0
1.2169482,12.0
1.0542536,12.0
0.96482787,12.0
1.6703206,12.0
1.9168975,12.0
1.7635712,12.0
0.51982135,12.0
1.2675291,12.0
1.0373952,12.0
0.649795,12.0
0.7657671,12.0
0.37498624,12.0
0.64301344,12.0
0.17182844,12.0
0.39547522,12.0
0.30573442,12.0
-0.025531843,12.0
0.02624013,12.0
-0.017061532,12.0
0.044082455,12.0
0.01526395,12.0
-0.30153991,12.0
-0.26969285,12.0
-0.25922206,12.0
-0.26456154,12.0
-0.32764137,12.0
-0.24495589,12.0
-0.16068748,12.0
-0.20352869,12.0
-0.1984782,12.0
-0.19630109,12.0
-0.19757632,12.0
-0.25451195,12.0
-0.3173583,12.0
-0.31670032,12.0
-0.31385001,12.0
-0.21490851,12.0
-0.27245902,12.0
-0.33886596,12.0
-0.35003196,12.0
-0.28152728,12.0
-0.34637606,12.0
-0.33938865,12.0
-0.32753934,12.0
-0.35819312,12.0
-0.38189099,12.0
-0.28967174,12.0
-0.31550302,12.0
-0.3811241,12.0
-0.28820182,12.0
-0.30280462,12.0
-0.24503689,12.0
-0.35783084,12.0
-0.24091878,12.0
-0.15479108,12.0
-0.26282337,12.0
-0.34738153,12.0
-0.2563042,12.0
-0.23994936,12.0
-0.3469938,12.0
-0.41749419,12.0
-0.44746869,12.0
-0.55723672,12.0
-0.6161168,12.0
-0.69175169,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67609626,14.0
-0.66155726,14.0
-0.65223719,14.0
-0.62927112,14.0
-0.61970186,14.0
-0.52151324,14.0
-0.49042584,14.0
-0.39708472,14.0
-0.29891598,14.0
-0.34760394,14.0
-0.37871497,14.0
-0.31519865,14.0
-0.3488533,14.0
-0.35720632,14.0
-0.29368125,14.0
-0.40734368,14.0
-0.40645427,14.0
-0.28269355,14.0
-0.23615231,14.0
-0.34090135,14.0
-0.40228993,14.0
-0.36022738,14.0
-0.37964266,14.0
-0.3282078,14.0
-0.2085687,14.0
-0.42417433,14.0
-0.31052293,14.0
-0.33806586,14.0
-0.26307111,14.0
-0.36208107,14.0
-0.38085139,14.0
-0.3943418,14.0
-0.43099813,14.0
-0.40479609,14.0
-0.35856969,14.0
-0.34214988,14.0
-0.289178,14.0
-0.39998394,14.0
-0.34832856,14.0
-0.37901821,14.0
-0.24115996,14.0
-0.35085094,14.0
-0.21417418,14.0
-0.23312467,14.0
-0.29968609,14.0
-0.38881641,14.0
-0.35781011,14.0
-0.26105699,14.0
-0.29967415,14.0
-0.33602454,14.0
-0.36439622,14.0
-0.31106493,14.0
-0.31686703,14.0
-0.38772002,14.0
-0.32000067,14.0
-0.22110438,14.0
-0.43370839,14.0
-0.31496082,14.0
-0.35256648,14.0
-0.34511421,14.0
-0.32416168,14.0
-0.3293648,14.0
-0.28818883,14.0
-0.37501492,14.0
-0.24604344,14.0
-0.38193646,14.0
-0.21300159,14.0
-0.3332018,14.0
-0.29048801,14.0
-0.34370937,14.0
-0.329073,14.0
-0.29342352,14.0
0.063157856,14.0
0.21891093,14.0
0.2843513,14.0
0.15349875,14.0
-0.24522626,14.0
-0.25179649,14.0
-0.38589172,14.0
-0.33606423,14.0
-0.30179891,14.0
-0.3502408,14.0
-0.30172519,14.0
-0.36304658,14.0
-0.39869793,14.0
-0.20553344,14.0
-0.25134396,14.0
-0.40348643,14.0
-0.23410964,14.0
-0.24560146,14.0
-0.24588338,14.0
-0.28103857,14.0
-0.18424345,14.0
-0.24176921,14.0
-0.41052069,14.0
-0.39019248,14.0
-0.31427066,14.0
-0.36134376,14.0
-0.20953372,14.0
-0.3013448,14.0
-0.37623742,14.0
-0.25809388,14.0
-0.31842798,14.0
-0.32594562,14.0
-0.23956236,14.0
-0.33060032,14.0
-0.146734,14.0
-0.30658246,14.0
-0.23299769,14.0
-0.24366305,14.0
-0.32017481,14.0
-0.19948205,14.0
-0.22568182,14.0
-0.20332854,14.0
-0.25651016,14.0
-0.30129265,14.0
-0.1477564,14.0
-0.25131489,14.0
-0.30552809,14.0
-0.14751227,14.0
-0.067021692,14.0
-0.28817947,14.0
-0.2515833,14.0
-0.20374799,14.0
-0.13608577,14.0
-0.15924945,14.0
-0.16547121,14.0
-0.27878735,14.0
-0.057872825,14.0
-0.081104332,14.0
-0.16049144,14.0
-0.25229145,14.0
-0.12994955,14.0
-0.2301911,14.0
-0.16240447,14.0
-0.3272586,14.0
-0.24276564,14.0
-0.19240845,14.0
-0.084176505,14.0
0.23959681,14.0
0.66174711,14.0
0.37262633,14.0
0.42650291,14.0
0.34310936,14.0
0.33835354,14.0
0.4139319,14.0
0.83213557,14.0
0.77449162,14.0
1.223094,14.0
1.2122652,14.0
1.1176993,14.0
1.6771167,14.0
1.560228,14.0
1.0565431,14.0
0.68325928,14.0
0.74416962,14.0
0.33776734,14.0
0.56100274,14.0
0.61713986,14.0
0.36092902,14.0
0.7463041,14.0
0.76024952,14.0
1.2606119,14.0
1.2543753,14.0
1.608595,14.0
2.8053772,14.0
2.3709302,14.0
4.2650572,14.0
5.1931846,14.0
3.6531354,14.0
3.8826838,14.0
3.9909892,14.0
3.7051604,14.0
3.7263155,14.0
2.5387756,14.0
3.5070813,14.0
3.8450391,14.0
3.0197727,14.0
3.576887,14.0
4.0864942,14.0
2.288988,14.0
2.368407,14.0
2.9374605,14.0
2.4651982,14.0
2.7702684,14.0
2.1027143,14.0
1.119113,14.0
1.0606435,14.0
1.1498963,14.0
0.89272234,14.0
1.1756978,14.0
1.0391665,14.0
0.33222638,14.0
0.34001637,14.0
0.28504185,14.0
0.32813727,14.0
0.064561371,14.0
0.20949877,14.0
0.13129668,14.0
0.060551986,14.0
-0.048008899,14.0
-0.073926631,14.0
-0.083382126,14.0
-0.14429606,14.0
-0.2203817,14.0
-0.19241749,14.0
-0.26223748,14.0
-0.17431258,14.0
-0.1336217,14.0
-0.3453699,14.0
-0.25216154,14.0
-0.25668382,14.0
-0.27173275,14.0
-0.24142547,14.0
-0.22317243,14.0
-0.26377503,14.0
-0.35635776,14.0
-0.091405361,14.0
0.18371992,14.0
0.12610691,14.0
0.28392233,14.0
0.084851629,14.0
-0.3539577,14.0
-0.36476388,14.0
-0.39519781,14.0
-0.39303169,14.0
-0.3497429,14.0
-0.33592702,14.0
-0.35787548,14.0
-0.41843586,14.0
-0.32039375,14.0
-0.36241284,14.0
-0.44012381,14.0
-0.42142096,14.0
-0.40993741,14.0
-0.37447362,14.0
-0.43272084,14.0
-0.28552029,14.0
-0.36802445,14.0
-0.39138097,14.0
-0.3947944,14.0
-0.38200719,14.0
-0.36072064,14.0
-0.29377679,14.0
-0.44551263,14.0
-0.35664573,14.0
-0.31781611,14.0
-0.45316528,14.0
-0.4018902,14.0
-0.42441699,14.0
-0.39475298,14.0
-0.36033868,14.0
-0.43493495,14.0
-0.44651487,14.0
-0.40163076,14.0
-0.39081621,14.0
-0.45675826,14.0
-0.41084457,14.0
-0.47385804,14.0
-0.51266101,14.0
-0.55333678,14.0
-0.55012463,14.0
-0.67636183,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.67642556,14.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57686367,23.0
-0.49663713,23.0
-0.5111295,23.0
-0.51506844,23.0
-0.4173371,23.0
-0.43792225,23.0
-0.32240275,23.0
-0.27057714,23.0
-0.34085733,23.0
-0.29355143,23.0
-0.29959547,23.0
-0.22405629,23.0
-0.32659226,23.0
-0.2795659,23.0
-0.29716899,23.0
-0.28695965,23.0
-0.24918784,23.0
-0.34256996,23.0
-0.30561311,23.0
-0.32460579,23.0
-0.34650717,23.0
-0.25212502,23.0
-0.26630469,23.0
-0.32847907,23.0
-0.30554644,23.0
-0.31899885,23.0
-0.3090335,23.0
-0.30796526,23.0
-0.27904025,23.0
-0.37178208,23.0
-0.3042793,23.0
-0.34058145,23.0
-0.35193302,23.0
-0.3388737,23.0
-0.30663467,23.0
-0.26711413,23.0
-0.28606124,23.0
-0.28212239,23.0
-0.31341149,23.0
-0.33451655,23.0
-0.33955387,23.0
-0.3234727,23.0
-0.35408949,23.0
-0.35741831,23.0
-0.30980613,23.0
-0.35060713,23.0
-0.35931162,23.0
-0.25830505,23.0
-0.35959316,23.0
-0.32763666,23.0
-0.28948239,23.0
-0.36485672,23.0
-0.33811417,23.0
-0.35333819,23.0
-0.38076903,23.0
-0.36146005,23.0
-0.26859758,23.0
-0.31509286,23.0
-0.33706159,23.0
-0.2998173,23.0
-0.35744508,23.0
-0.38199458,23.0
-0.37923883,23.0
-0.35827461,23.0
-0.37927193,23.0
-0.27826299,23.0
-0.27635893,23.0
-0.37121894,23.0
-0.37347213,23.0
-0.3143365,23.0
-0.31458897,23.0
-0.34354794,23.0
-0.39504247,23.0
-0.40669434,23.0
-0.36322568,23.0
-0.28477263,23.0
-0.30757738,23.0
-0.32307537,23.0
-0.33719316,23.0
-0.34484205,23.0
-0.37903467,23.0
-0.30173885,23.0
-0.28610094,23.0
-0.37983379,23.0
-0.41610019,23.0
-0.34792241,23.0
-0.33452135,23.0
-0.31391832,23.0
-0.37694909,23.0
-0.3083805,23.0
-0.29171678,23.0
-0.32043433,23.0
-0.33537467,23.0
-0.37471521,23.0
-0.33770817,23.0
-0.38180994,23.0
-0.31617063,23.0
-0.37829821,23.0
-0.36294897,23.0
-0.32520898,23.0
-0.30446132,23.0
-0.34591086,23.0
-0.32481126,23.0
-0.2899267,23.0
-0.3775941,23.0
-0.34187283,23.0
-0.2962735,23.0
-0.34993671,23.0
-0.28929165,23.0
-0.34845323,23.0
-0.31811685,23.0
-0.31699263,23.0
-0.37931414,23.0
-0.36403096,23.0
-0.3396775,23.0
-0.30231257,23.0
-0.33260829,23.0
-0.28417025,23.0
-0.31727114,23.0
-0.31330394,23.0
-0.34967046,23.0
-0.31084968,23.0
-0.32914073,23.0
-0.26037598,23.0
-0.27991844,23.0
-0.27901524,23.0
-0.34119998,23.0
-0.33175848,23.0
-0.34415201,23.0
-0.31110944,23.0
-0.34078068,23.0
-0.32000776,23.0
-0.34912821,23.0
-0.30411232,23.0
-0.34218559,23.0
-0.3107381,23.0
-0.33310465,23.0
-0.29209464,23.0
-0.38642099,23.0
-0.37008199,23.0
-0.35828141,23.0
-0.24633011,23.0
-0.32470786,23.0
-0.34723956,23.0
-0.31903409,23.0
-0.36468701,23.0
-0.33470249,23.0
-0.34708493,23.0
-0.32435756,23.0
-0.2937604,23.0
-0.31107506,23.0
-0.37275758,23.0
-0.3287608,23.0
-0.28372976,23.0
-0.11678041,23.0
-0.060320837,23.0
-0.29377221,23.0
-0.1353324,23.0
-0.11838307,23.0
-0.15895664,23.0
0.12742991,23.0
0.038555352,23.0
1.204979,23.0
2.2219887,23.0
3.8530054,23.0
2.6591622,23.0
2.4425332,23.0
1.5354311,23.0
1.8258323,23.0
2.0994174,23.0
2.469584,23.0
1.7541678,23.0
2.3457946,23.0
2.4915746,23.0
2.6414708,23.0
2.181903,23.0
3.7460757,23.0
4.8787431,23.0
3.6029224,23.0
2.3081503,23.0
1.7621792,23.0
2.9359207,23.0
3.2655446,23.0
4.182797,23.0
3.2571113,23.0
2.5551613,23.0
3.5124978,23.0
4.1445785,23.0
3.3788352,23.0
2.8625003,23.0
2.4030275,23.0
3.0879253,23.0
1.6239814,23.0
0.89783855,23.0
0.86189067,23.0
0.65384094,23.0
1.4742766,23.0
0.51802839,23.0
0.41943931,23.0
1.1506005,23.0
1.9996854,23.0
1.5426096,23.0
1.3182315,23.0
1.104021,23.0
1.3923289,23.0
1.3465334,23.0
0.38679015,23.0
-0.16175271,23.0
-0.10596921,23.0
0.097624346,23.0
-0.10154408,23.0
-0.14580234,23.0
-0.22065514,23.0
-0.23450465,23.0
-0.22626111,23.0
-0.2854251,23.0
-0.30255452,23.0
-0.21311995,23.0
-0.26195988,23.0
-0.289627,23.0
-0.34144068,23.0
-0.27587662,23.0
-0.22147134,23.0
-0.11409381,23.0
-0.27939621,23.0
-0.30504732,23.0
-0.25977147,23.0
-0.32493925,23.0
-0.39136304,23.0
-0.29887721,23.0
-0.27198724,23.0
-0.23394942,23.0
-0.27255774,23.0
-0.25246014,23.0
-0.20608693,23.0
-0.0030998871,23.0
-0.099198903,23.0
-0.24790617,23.0
-0.33433533,23.0
-0.30075461,23.0
-0.37378588,23.0
-0.30308897,23.0
-0.30841525,23.0
-0.3476391,23.0
-0.36213105,23.0
-0.31554059,23.0
-0.27726452,23.0
-0.30982449,23.0
-0.27626115,23.0
-0.32650803,23.0
-0.33205875,23.0
-0.30930621,23.0
-0.33000726,23.0
-0.31369148,23.0
-0.32042023,23.0
-0.36383622,23.0
-0.41004719,23.0
-0.30773741,23.0
-0.43206689,23.0
-0.45549249,23.0
-0.53544723,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.57708024,23.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54024535,24.0
-0.51955916,24.0
-0.49772321,24.0
-0.49957973,24.0
-0.46827971,24.0
-0.49696954,24.0
-0.44709703,24.0
-0.45048242,24.0
-0.33901357,24.0
-0.3679484,24.0
-0.38752522,24.0
-0.43396204,24.0
-0.36446097,24.0
-0.39537932,24.0
-0.38540421,24.0
-0.37853226,24.0
-0.34910346,24.0
-0.36454454,24.0
-0.37305347,24.0
-0.36348219,24.0
-0.35773037,24.0
-0.32686482,24.0
-0.40782241,24.0
-0.36250381,24.0
-0.31737336,24.0
-0.36344682,24.0
-0.3965525,24.0
-0.42214417,24.0
-0.3748004,24.0
-0.38218026,24.0
-0.40281501,24.0
-0.36729577,24.0
-0.353807,24.0
-0.37493378,24.0
-0.37929723,24.0
-0.38199206,24.0
-0.32412946,24.0
-0.3415563,24.0
-0.38220128,24.0
-0.32628365,24.0
-0.38262498,24.0
-0.35047258,24.0
-0.4139981,24.0
-0.37932465,24.0
-0.39043355,24.0
-0.37879268,24.0
-0.35542958,24.0
-0.37248756,24.0
-0.35734018,24.0
-0.38255213,24.0
-0.36778878,24.0
-0.3396942,24.0
-0.34478945,24.0
-0.37086534,24.0
-0.32730185,24.0
-0.31379104,24.0
-0.37511236,24.0
-0.35217851,24.0
-0.37840808,24.0
-0.34597099,24.0
-0.33431367,24.0
-0.40172158,24.0
-0.36763891,24.0
-0.29382467,24.0
-0.34773906,24.0
-0.38347357,24.0
-0.38665167,24.0
-0.2469506,24.0
-0.34037218,24.0
-0.31467382,24.0
-0.29042261,24.0
-0.28033943,24.0
-0.25045265,24.0
-0.39292151,24.0
-0.38985782,24.0
-0.26478196,24.0
-0.27616812,24.0
-0.35741533,24.0
-0.28135172,24.0
-0.32382424,24.0
-0.35190288,24.0
-0.39089062,24.0
-0.28515897,24.0
-0.27885822,24.0
-0.31933421,24.0
-0.37562384,24.0
-0.3343971,24.0
-0.30703991,24.0
-0.30473282,24.0
-0.32860538,24.0
-0.3835999,24.0
-0.29151772,24.0
-0.36966805,24.0
-0.35131812,24.0
-0.38620252,24.0
-0.35708337,24.0
-0.32793759,24.0
-0.41318986,24.0
-0.36526208,24.0
-0.40345175,24.0
-0.4009608,24.0
-0.38621147,24.0
-0.37955076,24.0
-0.3885497,24.0
-0.419419,24.0
-0.37460755,24.0
-0.32347569,24.0
-0.37948844,24.0
-0.42193838,24.0
-0.33775153,24.0
-0.37734549,24.0
-0.3753462,24.0
-0.40888885,24.0
-0.37152747,24.0
-0.38309576,24.0
-0.42070693,24.0
-0.38573511,24.0
-0.31446083,24.0
-0.29697767,24.0
-0.26900523,24.0
-0.37607235,24.0
-0.364351,24.0
-0.29388306,24.0
-0.32883317,24.0
-0.37066634,24.0
-0.38149504,24.0
-0.3929142,24.0
-0.3657637,24.0
-0.35802617,24.0
-0.32838458,24.0
-0.3280062,24.0
-0.28220302,24.0
-0.32665249,24.0
-0.18849024,24.0
-0.15888273,24.0
-0.30340955,24.0
-0.26654893,24.0
-0.22897561,24.0
-0.33494942,24.0
-0.22039566,24.0
-0.1954561,24.0
-0.26113643,24.0
-0.26359471,24.0
-0.27616234,24.0
-0.26695118,24.0
-0.25708411,24.0
0.10939888,24.0
0.06989105,24.0
0.34070227,24.0
0.62932644,24.0
0.87475207,24.0
0.31978007,24.0
0.18604502,24.0
0.34860971,24.0
0.30201244,24.0
0.20539936,24.0
0.13994791,24.0
0.35526477,24.0
0.63130091,24.0
1.0391724,24.0
0.71646907,24.0
1.1827413,24.0
1.3799634,24.0
0.89777839,24.0
1.1013498,24.0
1.0813743,24.0
1.3491657,24.0
1.1743536,24.0
1.6013957,24.0
1.675451,24.0
2.1911602,24.0
2.3271469,24.0
4.069629,24.0
2.9171055,24.0
4.6785378,24.0
6.6573699,24.0
4.6826862,24.0
3.4445598,24.0
2.3664456,24.0
2.668204,24.0
1.1061241,24.0
1.5497754,24.0
1.8018672,24.0
1.6934461,24.0
1.6575152,24.0
2.4004902,24.0
2.3208948,24.0
3.4581266,24.0
5.7658077,24.0
3.4417416,24.0
2.4425799,24.0
1.6688998,24.0
1.6624331,24.0
1.3297189,24.0
1.2910693,24.0
1.6654379,24.0
1.3413348,24.0
1.022853,24.0
1.0062519,24.0
0.56441896,24.0
1.6555546,24.0
1.4513343,24.0
1.3907381,24.0
0.23185587,24.0
0.20985851,24.0
-0.043764919,24.0
-0.021896394,24.0
0.10637293,24.0
0.34999041,24.0
-0.12250026,24.0
-0.044546829,24.0
0.14403902,24.0
0.081549623,24.0
0.39742717,24.0
0.016881802,24.0
-0.10329246,24.0
-0.26355755,24.0
-0.28531724,24.0
-0.26093551,24.0
-0.27942315,24.0
-0.3469981,24.0
-0.35057555,24.0
-0.35598744,24.0
-0.30743912,24.0
-0.18821261,24.0
-0.27557641,24.0
-0.3361447,24.0
-0.3090825,24.0
-0.34689461,24.0
-0.37321584,24.0
-0.32640395,24.0
-0.35283795,24.0
-0.32752541,24.0
-0.3269781,24.0
-0.32338362,24.0
-0.27425861,24.0
-0.31123341,24.0
-0.3726678,24.0
-0.36349418,24.0
-0.33087192,24.0
-0.36951282,24.0
-0.35548782,24.0
-0.36431362,24.0
-0.37653427,24.0
-0.36851528,24.0
-0.30269345,24.0
-0.40637203,24.0
-0.3014969,24.0
-0.3847844,24.0
-0.39686431,24.0
-0.38517398,24.0
-0.39066531,24.0
-0.37151244,24.0
-0.37814657,24.0
-0.36665482,24.0
-0.41158503,24.0
-0.40922791,24.0
-0.40184168,24.0
-0.38965455,24.0
-0.38998254,24.0
-0.46300864,24.0
-0.49342884,24.0
-0.50875695,24.0
-0.5046153,24.0
-0.54329762,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
-0.54350559,24.0
0.07386348,37.0
0.064175616,37.0
-0.13473769,37.0
-0.17815635,37.0
-0.32064066,37.0
-0.4301043,37.0
-0.42365614,37.0
-0.62237878,37.0
-0.76603008,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77901743,37.0
-0.77481323,37.0
-0.65444856,37.0
-0.62671933,37.0
-0.48403376,37.0
-0.50994186,37.0
-0.46806729,37.0
-0.53232375,37.0
-0.39317038,37.0
-0.55978614,37.0
-0.38636092,37.0
-0.46099202,37.0
-0.40313552,37.0
-0.5315541,37.0
-0.4157778,37.0
-0.34295455,37.0
-0.45500066,37.0
-0.42672005,37.0
-0.48244824,37.0
-0.39687395,37.0
-0.48410521,37.0
-0.49204943,37.0
-0.43004469,37.0
-0.44414214,37.0
-0.42731452,37.0
-0.39841973,37.0
-0.40714852,37.0
-0.30222808,37.0
-0.44668187,37.0
-0.51192456,37.0
-0.46153791,37.0
-0.46288326,37.0
-0.38252333,37.0
-0.4423202,37.0
-0.46092899,37.0
-0.4268186,37.0
-0.48856807,37.0
