ts,y
-1.6073527,219.0
-1.5123352,219.0
-1.2272825,219.0
-0.83363834,219.0
-0.5214378,219.0
-0.30425482,219.0
-0.11421971,219.0
0.14368508,219.0
0.45588562,219.0
0.60519892,219.0
0.70021648,219.0
0.76808616,219.0
0.79523403,219.0
0.83595585,219.0
0.98526918,219.0
0.99884306,219.0
1.0531389,219.0
1.1210085,219.0
1.2024522,219.0
1.2160261,219.0
1.3517654,219.0
1.4060612,219.0
1.4196351,219.0
1.446783,219.0
1.4060612,219.0
1.3517654,219.0
1.3517654,219.0
1.2296,219.0
1.1210085,219.0
0.94454733,219.0
0.80880797,219.0
0.6730686,219.0
0.51018137,219.0
0.40158988,219.0
0.33372019,219.0
0.2251287,219.0
0.11653721,219.0
0.035093591,219.0
0.035093591,219.0
0.018900154,222.0
-0.043092348,222.0
-0.0058968466,222.0
-0.0058968466,222.0
0.093291155,222.0
0.11808815,222.0
0.16768216,222.0
0.25447166,222.0
0.31646416,222.0
0.25447166,222.0
0.25447166,222.0
0.21727616,222.0
0.10568966,222.0
0.11808815,222.0
0.031298654,222.0
0.0065016537,222.0
-0.0058968466,222.0
-0.080287849,222.0
-0.055490848,222.0
-0.15467885,222.0
-0.26626535,222.0
-0.20427285,222.0
-0.20427285,222.0
-0.17947585,222.0
-0.20427285,222.0
-0.26626535,222.0
-0.15467885,222.0
-0.30346085,222.0
-0.24146835,222.0
0.10568966,222.0
0.47764466,222.0
-0.25386686,222.0
-1.2581454,222.0
-2.2748224,222.0
-2.7087699,222.0
-2.8451534,222.0
-2.8327549,222.0
-2.3368149,222.0
-2.1012434,222.0
-2.0020554,222.0
-1.7788824,222.0
-1.6920929,222.0
-1.5309124,222.0
-1.2209499,222.0
-0.89858886,222.0
-0.52663386,222.0
-0.30346085,222.0
-0.10508485,222.0
0.20487765,222.0
0.39085516,222.0
0.55203567,222.0
0.56443416,222.0
0.62642667,222.0
0.65122367,222.0
0.70081766,222.0
0.67602067,222.0
0.73801317,222.0
0.80000567,222.0
0.78760718,222.0
0.87439668,222.0
0.93638917,222.0
0.99838169,222.0
1.0727727,222.0
1.0975697,222.0
1.1595621,222.0
1.1967577,222.0
1.2339532,222.0
1.2463516,222.0
1.2835472,222.0
1.2339532,222.0
1.2091562,222.0
1.1099681,222.0
1.0107802,222.0
0.88679517,222.0
0.77520867,222.0
0.65122367,222.0
0.53963717,222.0
0.42805066,222.0
0.34126116,222.0
0.22967466,222.0
0.15528365,222.0
0.14288516,222.0
-0.14424495,225.0
-0.23573292,225.0
-0.18345408,225.0
-0.15731466,225.0
-0.078896412,225.0
-0.039687286,225.0
0.051800674,225.0
0.27398572,225.0
0.18249776,225.0
0.15635834,225.0
0.13021892,225.0
0.025661257,225.0
0.051800674,225.0
-0.078896412,225.0
-0.14424495,225.0
-0.15731466,225.0
-0.14424495,225.0
-0.15731466,225.0
-0.24880262,225.0
-0.31415117,225.0
-0.36643,225.0
-0.35336029,225.0
-0.31415117,225.0
-0.30108146,225.0
-0.30108146,225.0
-0.35336029,225.0
-0.37949971,225.0
-0.23573292,225.0
0.051800674,225.0
-0.2095935,225.0
-1.0199154,225.0
-1.9347951,225.0
-2.4314439,225.0
-2.6797685,225.0
-2.7320472,225.0
-2.2615377,225.0
-1.8955859,225.0
-1.9086556,225.0
-1.7910282,225.0
-1.6341918,225.0
-1.5427038,225.0
-1.2682399,225.0
-0.87614864,225.0
-0.54940593,225.0
-0.31415117,225.0
-0.14424495,225.0
0.13021892,225.0
0.43082222,225.0
0.61379815,225.0
0.70528611,225.0
0.75756494,225.0
0.86212261,225.0
0.86212261,225.0
0.90133173,225.0
1.0320288,225.0
1.0320288,225.0
1.1235168,225.0
1.1627259,225.0
1.2672835,225.0
1.3587715,225.0
1.3457018,225.0
1.384911,225.0
1.4241201,225.0
1.4502595,225.0
1.4241201,225.0
1.3587715,225.0
1.2672835,225.0
1.2019351,225.0
1.0450985,225.0
0.88826202,225.0
0.82291348,225.0
0.67914669,225.0
0.56151931,225.0
0.44389193,225.0
0.35240397,225.0
0.28705543,225.0
0.22170688,225.0
0.14328863,225.0
0.1040795,225.0
0.14328863,225.0
0.1040795,225.0
0.064870383,225.0
0.038392315,226.0
0.062424146,226.0
0.038392315,226.0
0.086455978,226.0
0.15855147,226.0
0.20661513,226.0
0.23064696,226.0
0.31475837,226.0
0.35080612,226.0
0.2546788,226.0
0.23064696,226.0
0.12250373,226.0
0.014360484,226.0
0.014360484,226.0
0.014360484,226.0
0.0023445684,226.0
0.0023445684,226.0
-0.045719094,226.0
-0.05773501,226.0
-0.14184642,226.0
-0.21394191,226.0
-0.21394191,226.0
-0.21394191,226.0
-0.21394191,226.0
-0.201926,226.0
-0.27402149,226.0
-0.26200557,226.0
-0.26200557,226.0
-0.29805333,226.0
-0.0096713472,226.0
0.086455978,226.0
-0.65853079,226.0
-1.8240746,226.0
-2.4128545,226.0
-2.5330136,226.0
-2.5690614,226.0
-2.5209977,226.0
-2.196568,226.0
-2.0043134,226.0
-1.8961701,226.0
-1.7880269,226.0
-1.7039154,226.0
-1.5236767,226.0
-1.2352947,226.0
-0.94691276,226.0
-0.63449895,226.0
-0.40619656,226.0
-0.201926,226.0
0.11048781,226.0
0.4108857,226.0
0.60314035,226.0
0.66321993,226.0
0.68725176,226.0
0.71128359,226.0
0.74733133,226.0
0.77136317,226.0
0.83144275,226.0
0.86749049,226.0
0.90353824,226.0
0.96361783,226.0
1.0236974,226.0
1.071761,226.0
1.1318407,226.0
1.2039361,226.0
1.2760316,226.0
1.2760316,226.0
1.3120793,226.0
1.3240953,226.0
1.3000635,226.0
1.2760316,226.0
1.2159521,226.0
1.1318407,226.0
1.0477292,226.0
0.85547458,226.0
0.71128359,226.0
0.57910851,226.0
0.44693345,226.0
0.3387902,226.0
0.23064696,226.0
0.14653556,226.0
0.062424146,226.0
0.0023445684,226.0
0.041658534,232.0
-0.0057859083,232.0
0.017936312,232.0
0.0060752022,232.0
0.14840853,232.0
0.14840853,232.0
0.20771408,232.0
0.31446408,232.0
0.3381863,232.0
0.25515852,232.0
0.29074185,232.0
0.21957519,232.0
0.1246863,232.0
0.13654742,232.0
0.041658534,232.0
0.017936312,232.0
-0.088813682,232.0
-0.05323035,232.0
-0.029508129,232.0
-0.17184145,232.0
-0.20742478,232.0
-0.19556368,232.0
-0.19556368,232.0
-0.17184145,232.0
-0.18370257,232.0
-0.24300812,232.0
-0.19556368,232.0
-0.26673034,232.0
-0.10067479,232.0
0.14840853,232.0
-0.12439701,232.0
-1.0495636,232.0
-1.9272858,232.0
-2.4254525,232.0
-2.6033691,232.0
-2.6863969,232.0
-2.5559247,232.0
-2.1407858,232.0
-1.9865913,232.0
-1.8679802,232.0
-1.7493692,232.0
-1.7019247,232.0
-1.3698136,232.0
-1.1088692,232.0
-0.76489698,232.0
-0.444647,232.0
-0.32603589,232.0
-0.10067479,232.0
0.21957519,232.0
0.51610295,232.0
0.62285295,232.0
0.70588072,232.0
0.76518628,232.0
0.76518628,232.0
0.78890849,232.0
0.88379738,232.0
0.83635293,232.0
0.91938071,232.0
0.96682513,232.0
1.0972974,232.0
1.1328807,232.0
1.1566029,232.0
1.1921863,232.0
1.275214,232.0
1.275214,232.0
1.2870751,232.0
1.3582418,232.0
1.2870751,232.0
1.2989362,232.0
1.168464,232.0
1.0735752,232.0
0.95496404,232.0
0.84821405,232.0
0.65843628,232.0
0.55168629,232.0
0.42121407,232.0
0.31446408,232.0
0.18399186,232.0
0.1246863,232.0
-0.017647019,232.0
0.017936312,232.0
-0.065091461,232.0
0.14664796,233.0
0.21367768,233.0
0.20027173,233.0
0.3075193,233.0
0.3075193,233.0
0.46839064,233.0
0.4281728,233.0
0.37454903,233.0
0.38795497,233.0
0.29411335,233.0
0.17345985,233.0
0.20027173,233.0
0.093024178,233.0
0.052806343,233.0
0.066212288,233.0
0.012588508,233.0
-0.00081743697,233.0
-0.12147094,233.0
-0.2287185,233.0
-0.17509472,233.0
-0.12147094,233.0
-0.16168878,233.0
-0.20190662,233.0
-0.24212445,233.0
-0.24212445,233.0
-0.2287185,233.0
-0.108065,233.0
0.32092525,233.0
-0.014223382,233.0
-0.9794514,233.0
-1.8508378,233.0
-2.4541054,233.0
-2.6820065,233.0
-2.775848,233.0
-2.6283827,233.0
-2.1859864,233.0
-1.9983032,233.0
-1.8642438,233.0
-1.7301843,233.0
-1.6095308,233.0
-1.341412,233.0
-1.1135109,233.0
-0.7917682,233.0
-0.48343145,233.0
-0.28234228,233.0
-0.041035272,233.0
0.22708363,233.0
0.49520253,233.0
0.61585603,233.0
0.65607387,233.0
0.64266793,233.0
0.73650954,233.0
0.79013332,233.0
0.79013332,233.0
0.89738088,233.0
0.87056899,233.0
0.96441061,233.0
1.0448462,233.0
1.0448462,233.0
1.1386879,233.0
1.1789057,233.0
1.3129652,233.0
1.2861533,233.0
1.3129652,233.0
1.3129652,233.0
1.339777,233.0
1.2593414,233.0
1.1386879,233.0
1.0314404,233.0
0.87056899,233.0
0.70969765,233.0
0.5756382,233.0
0.48179658,233.0
0.33433119,233.0
0.17345985,233.0
0.079618233,233.0
-0.00081743697,233.0
-0.027629327,233.0
-0.081253107,233.0
-0.17509472,233.0
-0.14828283,233.0
-0.26893634,233.0
0.23460804,237.0
0.12202364,237.0
0.065731443,237.0
0.15016974,237.0
0.13609669,237.0
0.24868109,237.0
0.30497329,237.0
0.40348464,237.0
0.48792295,237.0
0.38941159,237.0
0.38941159,237.0
0.34719245,237.0
0.220535,237.0
0.26275414,237.0
0.12202364,237.0
0.023512293,237.0
0.079804493,237.0
0.037585343,237.0
-0.018706857,237.0
-0.18758346,237.0
-0.14536431,237.0
-0.15943735,237.0
-0.15943735,237.0
-0.1735104,237.0
-0.18758346,237.0
-0.21572956,237.0
-0.2298026,237.0
-0.2860948,237.0
-0.13129126,237.0
0.1642428,237.0
-0.004633807,237.0
-0.83494376,237.0
-1.7778381,237.0
-2.4251984,237.0
-2.7910977,237.0
-2.9459013,237.0
-2.4251984,237.0
-1.9607877,237.0
-1.9185686,237.0
-1.8341303,237.0
-1.7778381,237.0
-1.7919112,237.0
-1.3415735,237.0
-1.0460395,237.0
-0.69421325,237.0
-0.39867921,237.0
-0.27202176,237.0
0.037585343,237.0
0.26275414,237.0
0.54421515,237.0
0.65679954,237.0
0.69901869,237.0
0.78345699,237.0
0.76938394,237.0
0.79753004,237.0
0.93826055,237.0
0.98047967,237.0
1.064918,237.0
1.1212101,237.0
1.1775024,237.0
1.2337946,237.0
1.2760137,237.0
1.332306,237.0
1.4448903,237.0
1.3885981,237.0
1.3182329,237.0
1.332306,237.0
1.2337946,237.0
1.1212101,237.0
0.92418749,237.0
0.78345699,237.0
0.58643429,237.0
0.50199599,237.0
0.31904634,237.0
0.23460804,237.0
0.051658393,237.0
-0.046852957,237.0
-0.046852957,237.0
-0.18758346,237.0
-0.18758346,237.0
-0.2298026,237.0
-0.27202176,237.0
-0.063212259,240.0
-0.063212259,240.0
-0.07623589,240.0
-0.07623589,240.0
-0.050188628,240.0
0.001905894,240.0
0.040976785,240.0
0.080047677,240.0
0.17121309,240.0
0.34052029,240.0
0.26237851,240.0
0.28842576,240.0
0.26237851,240.0
0.17121309,240.0
0.10609493,240.0
0.067024047,240.0
0.001905894,240.0
-0.050188628,240.0
-0.11530678,240.0
-0.11530678,240.0
-0.1674013,240.0
-0.24554308,240.0
-0.29763761,240.0
-0.28461397,240.0
-0.31066124,240.0
-0.28461397,240.0
-0.29763761,240.0
-0.28461397,240.0
-0.32368487,240.0
-0.34973213,240.0
-0.18042493,240.0
0.21028398,240.0
-0.21949582,240.0
-1.1962681,240.0
-2.1990877,240.0
-2.6158438,240.0
-2.6939856,240.0
-2.6939856,240.0
-2.2381585,240.0
-2.0037332,240.0
-1.9386151,240.0
-1.7953551,240.0
-1.6651188,240.0
-1.5739534,240.0
-1.1962681,240.0
-0.97486635,240.0
-0.54508658,240.0
-0.37577939,240.0
-0.1674013,240.0
0.11911857,240.0
0.4316857,240.0
0.64006379,240.0
0.70518194,240.0
0.69215831,240.0
0.7703001,240.0
0.75727646,240.0
0.84844188,240.0
0.86146551,240.0
0.96565455,240.0
0.92658366,240.0
1.0958909,240.0
1.1089145,240.0
1.1349618,240.0
1.1870563,240.0
1.265198,240.0
1.2912454,240.0
1.3693871,240.0
1.304269,240.0
1.2782217,240.0
1.3303162,240.0
1.265198,240.0
1.1349618,240.0
0.96565455,240.0
0.88751277,240.0
0.74425283,240.0
0.69215831,240.0
0.61401653,240.0
0.37959118,240.0
0.37959118,240.0
0.35354392,240.0
0.15818946,240.0
0.067024047,240.0
0.1157823,241.0
0.10367242,241.0
0.15211196,241.0
0.20055149,241.0
0.27321079,241.0
0.27321079,241.0
0.37008986,241.0
0.4185294,241.0
0.32165032,241.0
0.32165032,241.0
0.28532068,241.0
0.16422184,241.0
0.17633172,241.0
0.067342769,241.0
0.043123002,241.0
0.031013118,241.0
-0.017426417,241.0
-0.077975835,241.0
-0.15063513,241.0
-0.1748549,241.0
-0.19907468,241.0
-0.19907468,241.0
-0.19907468,241.0
-0.21118455,241.0
-0.22329444,241.0
-0.22329444,241.0
-0.24751421,241.0
-0.24751421,241.0
0.043123002,241.0
0.15211196,241.0
-0.59870083,241.0
-1.6401509,241.0
-2.354634,241.0
-2.560502,241.0
-2.6210514,241.0
-2.5847217,241.0
-2.2093153,241.0
-2.039777,241.0
-1.9428979,241.0
-1.8217991,241.0
-1.72492,241.0
-1.5674915,241.0
-1.2768543,241.0
-0.99832697,241.0
-0.67136013,241.0
-0.42916246,241.0
-0.23540432,241.0
0.091562536,241.0
0.35797998,241.0
0.53962823,241.0
0.6365073,241.0
0.68494683,241.0
0.7091666,241.0
0.72127649,241.0
0.75760614,241.0
0.78182591,241.0
0.83026544,241.0
0.87870497,241.0
0.96347416,241.0
0.9998038,241.0
1.0603533,241.0
1.1209027,241.0
1.181452,241.0
1.2177817,241.0
1.2541113,241.0
1.3267707,241.0
1.3267707,241.0
1.3267707,241.0
1.290441,241.0
1.2056718,241.0
1.1087927,241.0
0.98769396,241.0
0.80604568,241.0
0.67283696,241.0
0.52751835,241.0
0.40641951,241.0
0.28532068,241.0
0.16422184,241.0
0.043123002,241.0
-0.029536301,241.0
-0.11430549,241.0
-0.18696479,241.0
-0.0073518238,251.0
-0.019408808,251.0
-0.0073518238,251.0
0.040876114,251.0
0.12527501,251.0
0.13733199,251.0
0.20967389,251.0
0.25790184,251.0
0.19761691,251.0
0.17350294,251.0
0.13733199,251.0
0.052933099,251.0
0.077047068,251.0
-0.0073518238,251.0
-0.019408808,251.0
-0.067636746,251.0
-0.091750716,251.0
-0.079693732,251.0
-0.17614961,251.0
-0.23643453,251.0
-0.23643453,251.0
-0.23643453,251.0
-0.24849151,251.0
-0.23643453,251.0
-0.23643453,251.0
-0.24849151,251.0
-0.2605485,251.0
-0.29671945,251.0
-0.019408808,251.0
0.17350294,251.0
-0.44140327,251.0
-1.5024179,251.0
-2.2620079,251.0
-2.4910906,251.0
-2.5875465,251.0
-2.5272616,251.0
-2.177609,251.0
-1.9846973,251.0
-1.9002984,251.0
-1.8279565,251.0
-1.7435576,251.0
-1.6109307,251.0
-1.3336201,251.0
-1.0442525,251.0
-0.71871392,251.0
-0.47757422,251.0
-0.28466247,251.0
0.016762145,251.0
0.31818676,251.0
0.55932645,251.0
0.63166836,251.0
0.66783931,251.0
0.72812423,251.0
0.71606725,251.0
0.78840916,251.0
0.81252313,251.0
0.86075107,251.0
0.908979,251.0
0.93309297,251.0
1.0054348,251.0
1.0657198,251.0
1.1139478,251.0
1.1862897,251.0
1.2345176,251.0
1.2827456,251.0
1.3430305,251.0
1.3550875,251.0
1.3430305,251.0
1.3430305,251.0
1.2706886,251.0
1.1862897,251.0
1.1018908,251.0
0.98132087,251.0
0.84869408,251.0
0.69195328,251.0
0.54726946,251.0
0.4387566,251.0
0.30612978,251.0
0.22173089,251.0
0.14938898,251.0
0.077047068,251.0
0.02881913,251.0
-0.091509958,254.0
-0.07887727,254.0
-0.01571383,254.0
-0.0030811419,254.0
0.097980362,254.0
0.085347674,254.0
0.23693993,254.0
0.23693993,254.0
0.24957262,254.0
0.22430724,254.0
0.11061305,254.0
0.072714986,254.0
0.072714986,254.0
-0.028346518,254.0
-0.066244581,254.0
-0.07887727,254.0
-0.11677533,254.0
-0.14204071,254.0
-0.28100028,254.0
-0.29363296,254.0
-0.30626565,254.0
-0.26836759,254.0
-0.31889834,254.0
-0.33153103,254.0
-0.26836759,254.0
-0.26836759,254.0
-0.34416372,254.0
-0.36942909,254.0
-0.11677533,254.0
0.27483799,254.0
-0.19257146,254.0
-1.1779212,254.0
-1.9611478,254.0
-2.4538226,254.0
-2.6685783,254.0
-2.681211,254.0
-2.3527611,254.0
-2.0874747,254.0
-1.9485151,254.0
-1.8727189,254.0
-1.7463921,254.0
-1.5947998,254.0
-1.2916153,254.0
-0.96316542,254.0
-0.60945016,254.0
-0.38206178,254.0
-0.17993877,254.0
0.060082298,254.0
0.27483799,254.0
0.46432831,254.0
0.52749175,254.0
0.55275713,254.0
0.56538982,254.0
0.64118594,254.0
0.65381863,254.0
0.70434938,254.0
0.76751282,254.0
0.81804357,254.0
0.88120701,254.0
0.93173777,254.0
0.98226853,254.0
1.0580647,254.0
1.1085954,254.0
1.1843915,254.0
1.2601877,254.0
1.3107184,254.0
1.3486164,254.0
1.3865145,254.0
1.3865145,254.0
1.3612492,254.0
1.2728203,254.0
1.1970242,254.0
1.1085954,254.0
0.96963579,254.0
0.81804357,254.0
0.67908401,254.0
0.56538982,254.0
0.42643025,254.0
0.35063412,254.0
0.27483799,254.0
0.21167455,254.0
0.18640918,254.0
0.01913653,259.0
-0.0057713319,259.0
0.044044392,259.0
0.056498323,259.0
0.15612977,259.0
0.19349157,259.0
0.19349157,259.0
0.3304848,259.0
0.29312301,259.0
0.31803087,259.0
0.23085335,259.0
0.18103763,259.0
0.14367583,259.0
0.068952254,259.0
0.031590461,259.0
0.0066825986,259.0
-0.018225262,259.0
-0.055587055,259.0
-0.14276457,259.0
-0.13031064,259.0
-0.19258029,259.0
-0.19258029,259.0
-0.20503423,259.0
-0.21748816,259.0
-0.22994209,259.0
-0.22994209,259.0
-0.24239601,259.0
-0.24239601,259.0
-0.080494917,259.0
0.1685837,259.0
-0.19258029,259.0
-1.2387104,259.0
-2.1478474,259.0
-2.4591957,259.0
-2.6086429,259.0
-2.6335508,259.0
-2.3471103,259.0
-2.0731238,259.0
-1.9485845,259.0
-1.873861,259.0
-1.8240453,259.0
-1.7493217,259.0
-1.4504273,259.0
-1.139079,259.0
-0.75300718,259.0
-0.44165891,259.0
-0.24239601,259.0
0.031590461,259.0
0.3304848,259.0
0.52974769,259.0
0.61692521,259.0
0.66674093,259.0
0.654287,259.0
0.654287,259.0
0.74146452,259.0
0.79128024,259.0
0.80373418,259.0
0.84109596,259.0
0.89091169,259.0
0.91581955,259.0
1.0029971,259.0
1.0652667,259.0
1.1150824,259.0
1.1150824,259.0
1.2520757,259.0
1.2769835,259.0
1.3018914,259.0
1.3267992,259.0
1.2894374,259.0
1.2894374,259.0
1.2022599,259.0
1.0652667,259.0
0.99054317,259.0
0.86600383,259.0
0.6916488,259.0
0.59201735,259.0
0.44257018,259.0
0.31803087,259.0
0.19349157,259.0
0.081406184,259.0
-0.0057713319,259.0
-0.068040986,259.0
-0.15998609,266.0
-0.10188662,266.0
-0.032167263,266.0
-0.0089274763,266.0
0.072411777,266.0
0.17699082,266.0
0.09565156,266.0
0.08403167,266.0
0.072411777,266.0
-0.020547369,266.0
-0.032167263,266.0
-0.043787156,266.0
-0.078646836,266.0
-0.10188662,266.0
-0.1251264,266.0
-0.15998609,266.0
-0.20646566,266.0
-0.26456513,266.0
-0.25294523,266.0
-0.26456513,266.0
-0.25294523,266.0
-0.25294523,266.0
-0.27618502,266.0
-0.25294523,266.0
-0.26456513,266.0
-0.28780492,266.0
-0.032167263,266.0
0.2002306,266.0
-0.33428449,266.0
-1.4033147,266.0
-2.2167072,266.0
-2.4839647,266.0
-2.6234035,266.0
-2.6234035,266.0
-2.3096663,266.0
-2.0307889,266.0
-1.9610696,266.0
-1.8448706,266.0
-1.7402916,266.0
-1.6008529,266.0
-1.2871158,266.0
-0.96175872,266.0
-0.67126139,266.0
-0.34590438,266.0
-0.15998609,266.0
0.15375103,266.0
0.42100858,266.0
0.58368708,266.0
0.63016666,266.0
0.64178654,266.0
0.69988601,266.0
0.7115059,266.0
0.7231258,266.0
0.82770483,266.0
0.81608495,266.0
0.85094462,266.0
0.87418441,266.0
0.92066398,266.0
1.0020032,266.0
1.0136231,266.0
1.0833425,266.0
1.1298221,266.0
1.1646818,266.0
1.2227812,266.0
1.2460209,266.0
1.2808807,266.0
1.2808807,266.0
1.2460209,266.0
1.2227812,266.0
1.1530618,266.0
1.0601027,266.0
0.95552366,266.0
0.86256452,266.0
0.74636559,266.0
0.63016666,266.0
0.60692687,266.0
0.44424836,266.0
0.40938868,266.0
0.26994996,266.0
0.22347039,266.0
0.16537092,266.0
0.09565156,266.0
-0.14341382,270.0
-0.10792106,270.0
-0.10792106,270.0
-0.048766473,270.0
0.069542716,270.0
0.057711798,270.0
0.1168664,270.0
0.2470065,270.0
0.15235915,270.0
0.17602099,270.0
0.14052823,270.0
0.093204551,270.0
0.045880879,270.0
0.022219041,270.0
-0.0014427968,270.0
-0.036935553,270.0
-0.048766473,270.0
-0.08425923,270.0
-0.14341382,270.0
-0.1907375,270.0
-0.20256842,270.0
-0.21439934,270.0
-0.21439934,270.0
-0.21439934,270.0
-0.21439934,270.0
-0.2498921,270.0
-0.22623026,270.0
-0.2498921,270.0
-0.013273716,270.0
0.21151375,270.0
-0.33270852,270.0
-1.3619984,270.0
-2.2374865,270.0
-2.5805832,270.0
-2.7107233,270.0
-2.6988923,270.0
-2.2966411,270.0
-2.012699,270.0
-1.9062207,270.0
-1.7879115,270.0
-1.6932642,270.0
-1.574955,270.0
-1.2555202,270.0
-0.95974723,270.0
-0.60481966,270.0
-0.34453945,270.0
-0.16707566,270.0
0.1878519,270.0
0.44813212,270.0
0.59010315,270.0
0.70841234,270.0
0.72024326,270.0
0.74390509,270.0
0.81489061,270.0
0.75573602,270.0
0.8740452,270.0
0.8740452,270.0
0.94503072,270.0
1.0160163,270.0
1.051509,270.0
1.1106636,270.0
1.2053109,270.0
1.2053109,270.0
1.2053109,270.0
1.347282,270.0
1.3236201,270.0
1.3236201,270.0
1.2881274,270.0
1.2408037,270.0
1.1224945,270.0
1.0988326,270.0
0.92136888,270.0
0.80305969,270.0
0.70841234,270.0
0.60193407,270.0
0.53094856,270.0
0.36531569,270.0
0.27066834,270.0
0.28249926,270.0
0.17602099,270.0
0.081373636,270.0
-0.036935553,270.0
-0.14822397,271.0
-0.14822397,271.0
-0.17490753,271.0
-0.10819861,271.0
-0.16156575,271.0
0.011877439,271.0
0.065244574,271.0
0.091928142,271.0
0.22534598,271.0
0.18532063,271.0
0.17197884,271.0
0.17197884,271.0
0.065244574,271.0
-0.0014643444,271.0
-0.0014643444,271.0
-0.081515047,271.0
-0.14822397,271.0
-0.13488219,271.0
-0.1215404,271.0
-0.22827467,271.0
-0.32166716,271.0
-0.29498359,271.0
-0.28164181,271.0
-0.34835072,271.0
-0.29498359,271.0
-0.28164181,271.0
-0.32166716,271.0
-0.3616925,271.0
-0.34835072,271.0
-0.094856831,271.0
0.17197884,271.0
-0.34835072,271.0
-1.2689338,271.0
-2.0827826,271.0
-2.3763018,271.0
-2.5097197,271.0
-2.5764286,271.0
-2.3229347,271.0
-1.9893902,271.0
-1.9093394,271.0
-1.7358962,271.0
-1.6558455,271.0
-1.4690605,271.0
-1.2422502,271.0
-1.0287816,271.0
-0.6952371,271.0
-0.33500894,271.0
-0.18824932,271.0
0.065244574,271.0
0.35876382,271.0
0.53220701,271.0
0.62559949,271.0
0.71899198,271.0
0.7056502,271.0
0.7857009,271.0
0.85240982,271.0
0.82572625,271.0
0.89243517,271.0
0.98582767,271.0
1.0525366,271.0
1.1726126,271.0
1.1192455,271.0
1.1992962,271.0
1.2926887,271.0
1.3860812,271.0
1.4394483,271.0
1.4527901,271.0
1.3727394,271.0
1.4928154,271.0
1.3860812,271.0
1.3060305,271.0
1.1325873,271.0
1.0391948,271.0
0.8657516,271.0
0.7056502,271.0
0.63894128,271.0
0.53220701,271.0
0.33208025,271.0
0.27871311,271.0
0.19866242,271.0
0.13195349,271.0
0.10526993,271.0
-0.26217484,272.0
-0.27437593,272.0
-0.22557154,272.0
-0.22557154,272.0
-0.24997374,272.0
-0.22557154,272.0
-0.20116934,272.0
-0.16456604,272.0
-0.054756147,272.0
-0.054756147,272.0
0.055053747,272.0
0.12826034,272.0
0.10385814,272.0
0.10385814,272.0
0.030651549,272.0
-0.079158346,272.0
-0.018152849,272.0
-0.17676714,272.0
-0.15236494,272.0
-0.22557154,272.0
-0.17676714,272.0
-0.20116934,272.0
-0.33538143,272.0
-0.29877813,272.0
-0.32318033,272.0
-0.27437593,272.0
-0.27437593,272.0
-0.31097923,272.0
-0.33538143,272.0
-0.31097923,272.0
-0.33538143,272.0
-0.20116934,272.0
0.042852648,272.0
-0.14016384,272.0
-1.0064419,272.0
-1.8605189,272.0
-2.3119595,272.0
-2.5071771,272.0
-2.6291881,272.0
-2.3485628,272.0
-1.8849211,272.0
-1.7385079,272.0
-1.7629101,272.0
-1.6653013,272.0
-1.6042958,272.0
-1.2992683,272.0
-0.90883311,272.0
-0.59160452,272.0
-0.27437593,272.0
-0.12796274,272.0
0.091657045,272.0
0.40888563,272.0
0.64070652,272.0
0.72611421,272.0
0.76271751,272.0
0.82372301,272.0
0.8847285,272.0
0.8969296,272.0
0.9335329,272.0
1.067745,272.0
1.0799461,272.0
1.1165494,272.0
1.189756,272.0
1.2995658,272.0
1.3605713,272.0
1.3605713,272.0
1.3971746,272.0
1.445979,272.0
1.4581801,272.0
1.3971746,272.0
1.3361691,272.0
1.323968,272.0
1.2263593,272.0
1.0921472,272.0
0.9091307,272.0
0.8725274,272.0
0.76271751,272.0
0.67730982,272.0
0.55529882,272.0
0.44548893,272.0
0.37228233,272.0
0.25027133,272.0
-0.18704236,273.0
-0.19918604,273.0
-0.12632393,273.0
-0.12632393,273.0
-0.065605517,273.0
0.031543958,273.0
0.16512449,273.0
0.092262382,273.0
0.12869343,273.0
0.11654974,273.0
0.067975011,273.0
-0.017030779,273.0
-0.065605517,273.0
-0.12632393,273.0
-0.089892886,273.0
-0.12632393,273.0
-0.16275499,273.0
-0.19918604,273.0
-0.30847921,273.0
-0.35705394,273.0
-0.30847921,273.0
-0.27204816,273.0
-0.29633552,273.0
-0.28419184,273.0
-0.32062289,273.0
-0.32062289,273.0
-0.29633552,273.0
-0.32062289,273.0
0.11654974,273.0
0.16512449,273.0
-0.70922079,273.0
-1.6807155,273.0
-2.3850493,273.0
-2.6157792,273.0
-2.664354,273.0
-2.5186298,273.0
-2.1421755,273.0
-1.9600202,273.0
-1.8385834,273.0
-1.6685718,273.0
-1.5835661,273.0
-1.3042613,273.0
-1.0613877,273.0
-0.72136447,273.0
-0.44205973,273.0
-0.23561709,273.0
0.0072565896,273.0
0.25013027,273.0
0.45657291,273.0
0.56586607,273.0
0.63872817,273.0
0.60229712,273.0
0.67515923,273.0
0.72373397,273.0
0.74802133,273.0
0.83302713,273.0
0.84517081,273.0
0.93017661,273.0
0.99089499,273.0
1.0151824,273.0
1.1244756,273.0
1.1973377,273.0
1.2701998,273.0
1.3066308,273.0
1.3552055,273.0
1.4280676,273.0
1.3916366,273.0
1.3673492,273.0
1.3309182,273.0
1.2701998,273.0
1.185194,273.0
1.0759008,273.0
0.93017661,273.0
0.82088344,273.0
