ts,y
0.43514225,73.0
0.61576784,73.0
0.56289337,73.0
0.76675948,73.0
0.91175775,73.0
1.433321,73.0
1.6879063,73.0
1.7097327,73.0
1.9754531,73.0
1.9595952,73.0
0.94222006,73.0
0.81322255,73.0
0.75796102,73.0
0.75227751,73.0
0.75762915,73.0
0.76276445,73.0
0.76357691,73.0
1.0306634,73.0
1.1900986,73.0
1.4063099,73.0
1.4640637,73.0
1.4690483,73.0
1.4132273,73.0
1.3308985,73.0
1.3283095,73.0
1.3365532,73.0
1.3329747,73.0
1.3294467,73.0
1.0536287,73.0
1.0635597,73.0
1.0635281,73.0
1.0656665,73.0
1.0538608,73.0
1.0655742,73.0
1.0311619,73.0
1.0748641,73.0
0.94188645,73.0
0.91486387,73.0
0.80292828,73.0
0.7936946,73.0
0.7957167,73.0
0.7987175,73.0
0.9443707,73.0
1.0700573,73.0
1.0802614,73.0
1.0815529,73.0
0.65777052,85.0
0.023366534,85.0
0.97885304,85.0
0.96360889,85.0
0.94909014,85.0
0.99451438,85.0
0.94508215,85.0
0.82019375,85.0
0.75491186,85.0
0.62858417,85.0
0.49731557,85.0
0.37147167,85.0
0.21518869,85.0
-0.18778626,85.0
-0.094008369,85.0
-0.13008542,85.0
-0.2567512,85.0
-0.24971994,85.0
-0.27567145,85.0
-0.27883544,85.0
-0.28001283,85.0
-0.29553887,85.0
-0.36872323,85.0
-0.37693328,85.0
-0.42746963,85.0
-0.41853129,85.0
-0.40237695,85.0
-0.42332553,85.0
-0.4474443,85.0
0.17799901,85.0
0.45482381,85.0
0.91339132,85.0
0.9380435,85.0
0.58826373,85.0
0.34259988,85.0
0.31530749,85.0
-0.20455337,85.0
-0.77279724,85.0
-0.93182819,85.0
-1.0616592,85.0
-1.2312949,85.0
-1.4769486,85.0
-1.5566551,85.0
-1.857736,85.0
-1.9164994,85.0
-1.8424515,85.0
-2.0256979,85.0
-2.176632,85.0
-2.0616232,85.0
-1.879067,85.0
-1.9097249,85.0
-1.6125956,85.0
-1.2339284,85.0
-0.97694637,85.0
-0.56900912,85.0
-0.18796095,85.0
0.22304858,85.0
1.3095005,85.0
5.6189142,85.0
2.2314869,85.0
0.18069374,85.0
0.11778518,85.0
0.12131238,85.0
-0.11157907,85.0
0.42416945,85.0
0.27794295,85.0
0.30079159,85.0
-0.0014396205,85.0
0.083941008,85.0
0.08459434,85.0
0.058940723,85.0
0.28798445,85.0
0.10921901,85.0
0.15156901,85.0
0.10640102,85.0
0.23429078,85.0
0.10502845,85.0
-0.18675941,85.0
0.087066352,85.0
-0.088167767,85.0
-0.19666643,85.0
-0.11595356,85.0
-0.16174481,85.0
0.13054975,85.0
0.13356116,85.0
0.1634294,85.0
0.47693993,85.0
0.70970667,85.0
0.51781481,85.0
0.45291371,85.0
0.46249472,85.0
0.13856492,85.0
0.013207802,85.0
-0.41234312,85.0
-0.70347888,85.0
-1.1180466,85.0
-1.53752,85.0
-1.8900961,85.0
-2.2016444,85.0
-2.312523,85.0
-2.5924027,85.0
-2.5593381,85.0
-2.5785299,85.0
-2.723633,85.0
-2.8139732,85.0
-2.4131301,85.0
-1.8743982,85.0
-2.0565508,85.0
-1.8986237,85.0
-1.7404596,85.0
-1.6544711,85.0
-1.2924876,85.0
-0.97378857,85.0
-0.90569727,85.0
-0.90560775,85.0
-0.79712259,85.0
-0.92034779,85.0
-0.95705897,85.0
-0.81244535,85.0
-0.48663646,85.0
-0.49241526,85.0
-0.61337733,85.0
-0.62011698,85.0
-0.71738228,85.0
-0.95698024,85.0
-1.033534,85.0
-1.2510803,85.0
-1.3295957,85.0
-1.360171,85.0
-1.2668012,85.0
-1.2234299,85.0
-1.1744506,85.0
-1.2106805,85.0
-1.0675691,85.0
-1.0116713,85.0
-0.99619069,85.0
-1.0027393,85.0
-0.89824546,85.0
-0.79138279,85.0
-0.74358995,85.0
-0.66557703,85.0
-0.69569202,85.0
-0.67242401,85.0
-0.61644618,85.0
-0.66773152,85.0
-0.74932814,85.0
-0.77536237,85.0
-0.79690998,85.0
-0.84182294,85.0
-0.88509562,85.0
-0.84801788,85.0
-0.82024099,85.0
-0.70131546,85.0
-0.49612393,85.0
-0.43701108,85.0
-0.5193387,85.0
-0.50752952,85.0
-0.599855,85.0
-0.65813609,85.0
-0.64225648,85.0
-0.59598019,85.0
-0.56767841,85.0
-0.41566609,85.0
-0.33509793,85.0
-0.280128,85.0
-0.26315053,85.0
-0.31231422,85.0
-0.24479621,85.0
-0.31398385,85.0
-0.25678123,85.0
-0.33861725,85.0
-0.35275688,85.0
-0.31297221,85.0
-0.31321642,85.0
-0.36994515,85.0
-0.1917718,85.0
-0.19824484,85.0
-0.29342242,85.0
-0.24037114,85.0
-0.22173213,85.0
-0.15851145,85.0
-0.1884419,85.0
-0.19116522,85.0
-0.12712251,85.0
-0.11796104,85.0
-0.17176728,85.0
-0.2141778,85.0
-0.11566105,85.0
-0.076774623,85.0
-0.078788771,85.0
-0.076937658,85.0
-0.066843663,85.0
-0.11499056,85.0
-0.062127567,85.0
-0.02672436,85.0
-0.022523153,85.0
-0.017767948,85.0
0.12941274,85.0
0.098033436,85.0
0.2249981,85.0
0.32137226,85.0
0.28119718,85.0
0.27671259,85.0
0.21516732,85.0
0.37272849,85.0
0.47119008,85.0
0.45478851,85.0
0.60113436,85.0
0.63144987,85.0
0.70667994,85.0
0.83333307,85.0
0.84916137,85.0
0.85796152,85.0
0.73649121,85.0
0.89469499,85.0
0.87839389,85.0
0.79383022,85.0
0.78749076,85.0
0.79007085,85.0
0.83463109,85.0
0.78486526,85.0
0.77748268,85.0
0.71927805,85.0
0.74559536,85.0
0.74979148,85.0
0.7447588,85.0
0.76361321,85.0
0.75837432,85.0
0.90680528,85.0
0.92012845,85.0
0.90953021,85.0
0.91474021,85.0
0.90833254,85.0
0.923642,85.0
0.971265,85.0
0.91889838,85.0
0.9846207,85.0
0.93689278,85.0
0.94147994,85.0
1.0186913,85.0
0.93921573,85.0
0.89387425,85.0
0.95365238,85.0
0.8008256,85.0
0.81912351,85.0
0.83655788,85.0
0.84523404,85.0
1.0071493,85.0
1.012113,85.0
1.0124687,85.0
1.0071533,85.0
1.006104,85.0
1.0081913,85.0
1.0244278,85.0
1.021766,85.0
1.0351739,85.0
1.0513162,85.0
0.96503844,85.0
1.0617455,85.0
0.88432339,85.0
0.86923492,85.0
0.88337044,85.0
0.88110716,85.0
0.88550271,85.0
0.88430096,85.0
0.88438595,85.0
0.90136051,85.0
1.0385253,85.0
0.91881968,85.0
1.0509863,85.0
0.94364105,85.0
0.88881101,85.0
0.90780216,85.0
0.83304033,85.0
0.83664487,85.0
0.91155808,85.0
0.91247745,85.0
0.91495897,85.0
0.91241843,85.0
0.91975034,85.0
0.91550588,85.0
1.2135144,85.0
1.2221477,85.0
1.3850422,85.0
1.3931658,85.0
1.3957592,85.0
1.3815104,85.0
1.3951158,85.0
1.3848911,85.0
1.405806,85.0
0.93518571,85.0
0.92859429,85.0
0.93870057,85.0
0.92826077,85.0
0.930547,85.0
0.93393976,85.0
0.93815183,85.0
0.9347811,85.0
0.94323619,85.0
0.94606067,85.0
1.1238359,136.0
0.023819975,136.0
1.189355,136.0
0.91475183,136.0
1.1195441,136.0
1.1788011,136.0
1.1844026,136.0
0.9313804,136.0
0.85131396,136.0
0.87406789,136.0
0.50744329,136.0
0.33790715,136.0
0.12804923,136.0
-0.37201568,136.0
-0.22568256,136.0
-0.36084406,136.0
-0.44890604,136.0
-0.50119797,136.0
-0.53790567,136.0
-0.46050903,136.0
-0.55524154,136.0
-0.48675014,136.0
-0.52517355,136.0
-0.54369929,136.0
-0.59641836,136.0
-0.66704718,136.0
-0.64864637,136.0
-0.68062941,136.0
-0.71880584,136.0
-0.65121497,136.0
-0.65112466,136.0
-0.63758645,136.0
-0.55165645,136.0
-0.19653596,136.0
-0.066988762,136.0
-0.051979122,136.0
0.43983902,136.0
0.71011037,136.0
0.84822308,136.0
0.87874892,136.0
0.74157283,136.0
0.60694775,136.0
0.20282987,136.0
-0.15051313,136.0
-0.40335167,136.0
-0.59610903,136.0
-0.87709235,136.0
-1.2763411,136.0
-1.550264,136.0
-1.8268828,136.0
-1.8953343,136.0
-2.0594842,136.0
-1.9480693,136.0
-1.9919948,136.0
-2.0818812,136.0
-2.14459,136.0
-2.0309488,136.0
-1.5867457,136.0
-1.141299,136.0
-1.0809485,136.0
-0.99517863,136.0
-0.50638154,136.0
-0.45804364,136.0
-0.26809033,136.0
-0.2942708,136.0
-0.37001171,136.0
0.034331058,136.0
0.08815299,136.0
0.45527249,136.0
0.26832914,136.0
-0.46973917,136.0
-0.99397605,136.0
-1.6836781,136.0
2.4039988,136.0
3.4502628,136.0
-0.82287683,136.0
-0.11552317,136.0
-0.47748931,136.0
-0.51976508,136.0
-0.55759869,136.0
-0.68221925,136.0
-0.73059095,136.0
-0.68482125,136.0
-0.59154397,136.0
-0.53203317,136.0
-0.55689782,136.0
-0.48049781,136.0
-0.55509573,136.0
-0.41479228,136.0
-0.50891562,136.0
-0.56306779,136.0
-0.78196032,136.0
-0.5863854,136.0
-0.67389056,136.0
-0.71045837,136.0
-0.5888877,136.0
-0.62823689,136.0
-0.57597753,136.0
-0.58188028,136.0
-0.50706459,136.0
-0.54129904,136.0
-0.53270066,136.0
-0.39832312,136.0
-0.47822284,136.0
-0.4095182,136.0
-0.52796798,136.0
-0.68249708,136.0
-0.55290256,136.0
-0.6245418,136.0
-0.47522495,136.0
-0.3666886,136.0
-0.15662023,136.0
-0.22411967,136.0
-0.34334802,136.0
-0.11670144,136.0
0.16568478,136.0
0.54062377,136.0
0.42620383,136.0
0.70254473,136.0
0.60384546,136.0
1.7568866,136.0
1.7010127,136.0
1.1483401,136.0
0.50442618,136.0
0.056080868,136.0
-0.64066685,136.0
-1.0756309,136.0
-1.3461701,136.0
-1.4355742,136.0
-1.5349994,136.0
-1.5704477,136.0
-1.7497038,136.0
-2.5100246,136.0
-2.8203217,136.0
-2.7751177,136.0
-2.6151968,136.0
-2.783978,136.0
-3.0484713,136.0
-2.631365,136.0
-2.2776039,136.0
-2.3701873,136.0
-1.9328382,136.0
-1.8489099,136.0
-1.6686559,136.0
-1.3636932,136.0
-1.014132,136.0
-0.94858954,136.0
-0.58593809,136.0
-0.52977003,136.0
-0.17920903,136.0
0.1103467,136.0
0.11292709,136.0
0.26614679,136.0
0.10229648,136.0
0.12069519,136.0
0.49839415,136.0
0.64213834,136.0
0.37527562,136.0
0.26482975,136.0
0.16064804,136.0
0.38254575,136.0
0.32243489,136.0
0.48160773,136.0
0.3809339,136.0
0.18621058,136.0
0.055006362,136.0
-0.18852909,136.0
-0.04238018,136.0
-0.38326982,136.0
-0.1934789,136.0
-0.25250971,136.0
-0.52624511,136.0
-0.53988684,136.0
-0.50235737,136.0
-0.34792634,136.0
-0.42758871,136.0
-0.48290857,136.0
-0.4653279,136.0
-0.61459218,136.0
-0.64862363,136.0
-0.57538903,136.0
-0.62499526,136.0
-0.71386944,136.0
-0.71141383,136.0
-0.77993623,136.0
-0.83926244,136.0
-0.90608504,136.0
-0.77501781,136.0
-0.80253519,136.0
-0.72164277,136.0
-0.64657722,136.0
-0.61117707,136.0
-0.47860288,136.0
-0.50172813,136.0
-0.28683068,136.0
-0.28011874,136.0
-0.27297607,136.0
-0.20770866,136.0
-0.078831558,136.0
-0.1136964,136.0
-0.1542093,136.0
-0.0028116191,136.0
0.10839327,136.0
0.10636526,136.0
0.10233641,136.0
0.12009494,136.0
0.20194274,136.0
0.22608649,136.0
0.42155397,136.0
0.36144626,136.0
0.37229867,136.0
0.5783618,136.0
0.37148683,136.0
0.59588445,136.0
0.44091511,136.0
0.63817662,136.0
0.64280429,136.0
0.68321738,136.0
0.66052226,136.0
0.71561898,136.0
0.96216257,136.0
0.74397016,136.0
0.9897966,136.0
0.80575283,136.0
0.81207285,136.0
1.0376903,136.0
0.78997095,136.0
0.79299231,136.0
1.0342832,136.0
0.8335288,136.0
0.82303367,136.0
0.62354241,136.0
0.81938645,136.0
0.81653745,136.0
0.84988015,136.0
0.80466358,136.0
0.84434716,136.0
0.85520355,136.0
1.0631253,136.0
0.86176169,136.0
0.86550143,136.0
1.0568049,136.0
0.88180943,136.0
1.0656888,136.0
0.91164236,136.0
1.107625,136.0
1.1178431,136.0
0.95195037,136.0
0.95675625,136.0
1.1207925,136.0
0.9504721,136.0
0.94975908,136.0
0.94919866,136.0
0.96765039,136.0
1.262271,136.0
1.1328174,136.0
1.1531857,136.0
1.2655331,136.0
1.2758651,136.0
1.2469342,136.0
1.3480917,136.0
1.3662005,136.0
1.2408903,136.0
1.102746,136.0
1.1226236,136.0
1.1134217,136.0
1.0030353,136.0
0.99308476,136.0
1.0023194,136.0
0.87025207,136.0
0.86712796,136.0
0.85712083,136.0
1.0293325,136.0
1.0334529,136.0
0.86895483,136.0
1.1172938,136.0
1.0362111,136.0
1.6333334,136.0
1.287623,136.0
1.1159625,136.0
1.1057455,136.0
1.2867676,136.0
1.0336924,136.0
1.0494161,136.0
1.1014417,136.0
1.100863,136.0
1.0354967,136.0
1.0542112,136.0
1.0446295,136.0
1.0696723,136.0
1.0672091,136.0
1.058651,136.0
0.8555354,136.0
0.83844925,136.0
1.2951595,136.0
1.0667176,136.0
1.0723859,136.0
1.0763301,136.0
1.079524,136.0
1.0714979,136.0
0.67002991,179.0
0.017529933,179.0
0.705668,179.0
0.67664572,179.0
0.82034297,179.0
1.016095,179.0
1.0196788,179.0
0.99546619,179.0
0.77897078,179.0
0.65575898,179.0
0.45459673,179.0
0.4019504,179.0
0.24862471,179.0
-0.13027742,179.0
0.0083723904,179.0
-0.01228054,179.0
-0.079535346,179.0
0.22245642,179.0
0.49541233,179.0
0.89412435,179.0
1.0180703,179.0
1.1573623,179.0
0.91951672,179.0
0.69002154,179.0
0.097018546,179.0
-0.36756206,179.0
-0.68149792,179.0
-1.147144,179.0
-1.6498053,179.0
-1.5702295,179.0
-2.0017497,179.0
-2.1569448,179.0
-2.3483118,179.0
-2.3234929,179.0
-2.1723099,179.0
-2.1127439,179.0
-2.0921848,179.0
-1.9250948,179.0
-1.8262347,179.0
-1.503586,179.0
-1.2520894,179.0
-1.047139,179.0
-0.57276906,179.0
0.051724662,179.0
-0.052071467,179.0
-0.35681905,179.0
-0.50075949,179.0
0.31827854,179.0
2.1471267,179.0
0.36112103,179.0
1.543374,179.0
1.5489326,179.0
0.50949328,179.0
0.92630379,179.0
1.2158158,179.0
0.67001063,179.0
0.98277737,179.0
0.9165089,179.0
0.68725058,179.0
0.51969026,179.0
0.54873088,179.0
0.6118985,179.0
0.34186248,179.0
0.387516,179.0
0.50189295,179.0
0.29148872,179.0
0.47241791,179.0
0.25910613,179.0
0.42430666,179.0
0.42376069,179.0
0.37550388,179.0
0.5727819,179.0
0.43288652,179.0
0.48762766,179.0
0.31419736,179.0
0.51465871,179.0
0.45437798,179.0
0.070237106,179.0
0.5670127,179.0
0.15727425,179.0
0.059725368,179.0
0.11743682,179.0
0.23453851,179.0
0.72569757,179.0
0.75212868,179.0
0.73901262,179.0
0.86920069,179.0
0.8784353,179.0
0.73030294,179.0
0.31224976,179.0
0.031265349,179.0
-0.39260137,179.0
-0.78385147,179.0
-1.0318909,179.0
-1.1724746,179.0
-1.4885459,179.0
-1.8922028,179.0
-2.3324572,179.0
-2.2859588,179.0
-3.2064472,179.0
-2.9624113,179.0
-2.5879018,179.0
-2.9742429,179.0
-3.0108037,179.0
-2.7566129,179.0
-2.5400919,179.0
-2.4053147,179.0
-2.3749373,179.0
-1.6647213,179.0
-1.8926599,179.0
-2.1573684,179.0
-2.1401092,179.0
-1.734419,179.0
-1.2066028,179.0
-1.2682854,179.0
-1.0891622,179.0
-0.87463226,179.0
-0.70536349,179.0
-0.72729953,179.0
-0.78807445,179.0
-0.98365123,179.0
-0.93503345,179.0
-0.62922612,179.0
-0.63390191,179.0
-0.7841126,179.0
-0.84462,179.0
-0.94633278,179.0
-1.0332058,179.0
-1.1359432,179.0
-1.0793582,179.0
-0.9877951,179.0
-0.97830523,179.0
-1.1476075,179.0
-1.2473386,179.0
-1.2330269,179.0
-1.0928879,179.0
-1.0599936,179.0
-0.95556733,179.0
-1.0259403,179.0
-0.96627891,179.0
-0.89732264,179.0
-0.83418345,179.0
-0.86869643,179.0
-0.9880963,179.0
-0.91513326,179.0
-0.95797574,179.0
-0.88536142,179.0
-0.85067096,179.0
-0.83737751,179.0
-0.67463198,179.0
-0.63277847,179.0
-0.53777489,179.0
-0.50697215,179.0
-0.49107721,179.0
-0.47575148,179.0
-0.42507368,179.0
-0.34468437,179.0
-0.37241678,179.0
-0.43692743,179.0
-0.43453987,179.0
-0.35710964,179.0
-0.32617447,179.0
-0.30035399,179.0
-0.30471845,179.0
-0.31853916,179.0
-0.30732678,179.0
-0.34025688,179.0
-0.37247431,179.0
-0.28606775,179.0
-0.22894711,179.0
-0.12236653,179.0
-0.22219647,179.0
-0.12450309,179.0
-0.11619775,179.0
-0.10698441,179.0
-0.14211186,179.0
-0.16713332,179.0
-0.25072296,179.0
-0.26036746,179.0
-0.24358528,179.0
-0.13206312,179.0
-0.16430117,179.0
-0.16787172,179.0
-0.10611584,179.0
-0.097011482,179.0
-0.15062474,179.0
-0.14407489,179.0
-0.09523364,179.0
0.1499458,179.0
0.14690285,179.0
0.24801459,179.0
0.26947352,179.0
0.20840652,179.0
0.16491679,179.0
0.097331218,179.0
0.089655188,179.0
0.10682926,179.0
0.15400509,179.0
0.016870151,179.0
0.030516916,179.0
0.11776796,179.0
0.18447127,179.0
0.17813767,179.0
0.40968071,179.0
0.52094074,179.0
0.54096666,179.0
0.60796328,179.0
0.6242231,179.0
0.65527453,179.0
0.76515802,179.0
0.73195272,179.0
0.74184154,179.0
0.62077797,179.0
0.61753598,179.0
0.6381253,179.0
0.64818198,179.0
0.80223854,179.0
0.80863361,179.0
0.81066121,179.0
0.8544198,179.0
0.72498324,179.0
0.72648148,179.0
0.73924589,179.0
0.6099559,179.0
0.68684509,179.0
0.76585667,179.0
0.68691128,179.0
0.85017176,179.0
0.92787317,179.0
0.94115092,179.0
0.93133641,179.0
0.93664843,179.0
0.9048081,179.0
0.79356847,179.0
0.95332341,179.0
0.94070815,179.0
0.94992767,179.0
0.80450476,179.0
0.81078988,179.0
0.80812817,179.0
0.80990374,179.0
0.8130611,179.0
0.82232104,179.0
0.97492676,179.0
0.74461795,179.0
0.85663957,179.0
0.78174137,179.0
0.87310493,179.0
0.96813113,179.0
0.87488874,179.0
0.87198438,179.0
0.87129118,179.0
0.87179311,179.0
0.88580756,179.0
0.88429464,179.0
0.89673522,179.0
0.91284301,179.0
0.918224,179.0
0.91677317,179.0
0.90575398,179.0
0.86633498,179.0
0.9035388,179.0
0.90170178,179.0
0.89346419,179.0
0.90146295,179.0
0.90546977,179.0
0.81284119,179.0
0.82378425,179.0
0.82225079,179.0
0.81982634,179.0
0.74712094,179.0
0.74227301,179.0
0.75985895,179.0
0.93157911,179.0
0.92638141,179.0
0.93193004,179.0
0.93311691,179.0
0.94565801,179.0
0.76704041,179.0
0.61034123,179.0
0.61815581,179.0
0.62274117,179.0
0.60226963,179.0
0.61247941,179.0
0.94207402,179.0
0.94409749,179.0
0.93271357,179.0
0.94564486,179.0
0.93831879,179.0
0.87120428,179.0
0.78525401,179.0
0.94921155,179.0
0.95912823,179.0
0.89509172,179.0
0.78125656,179.0
0.78492452,179.0
0.81852961,179.0
0.95530825,179.0
0.96399217,179.0
0.95318398,179.0
1.020516,205.0
0.084506936,205.0
0.78291805,205.0
0.8913928,205.0
0.87629354,205.0
0.91853467,205.0
0.92198754,205.0
0.89865929,205.0
0.831958,205.0
0.84133033,205.0
0.56876088,205.0
0.4401808,205.0
0.28049981,205.0
-0.13123688,205.0
0.029958896,205.0
-0.072281471,205.0
-0.13707993,205.0
-0.19451716,205.0
-0.22103293,205.0
-0.29075173,205.0
-0.2348136,205.0
-0.24133231,205.0
-0.26625225,205.0
-0.27881023,205.0
-0.33837968,205.0
-0.30681737,205.0
-0.13970086,205.0
0.068289784,205.0
0.23340258,205.0
0.50172543,205.0
0.64482924,205.0
0.71421812,205.0
0.52034475,205.0
0.49527709,205.0
0.34097889,205.0
-0.33108425,205.0
-0.7457506,205.0
-1.2728376,205.0
-1.8884092,205.0
-2.3646682,205.0
-2.4339125,205.0
-2.3107563,205.0
-2.0840192,205.0
-2.0046924,205.0
-1.8250079,205.0
-1.5843055,205.0
-1.0784011,205.0
-0.67177234,205.0
-0.25114639,205.0
-0.1841416,205.0
0.097337196,205.0
0.35274071,205.0
0.52974266,205.0
1.9476665,205.0
1.0086348,205.0
-1.0204555,205.0
-2.4753936,205.0
1.0314207,205.0
-0.32348658,205.0
-0.096903761,205.0
-0.28202012,205.0
-0.64491129,205.0
-0.57124905,205.0
-0.51605012,205.0
-0.57983178,205.0
-0.67380912,205.0
-0.59590688,205.0
-0.63306364,205.0
-0.64588274,205.0
-0.70190218,205.0
-0.65668555,205.0
-0.6164582,205.0
-0.59335887,205.0
-0.62165095,205.0
-0.62448364,205.0
-0.57590497,205.0
-0.59353698,205.0
-0.70131049,205.0
-0.62021539,205.0
-0.55730419,205.0
-0.43905911,205.0
-0.38516294,205.0
-0.44238891,205.0
-0.17429453,205.0
-0.017219984,205.0
-0.0083921194,205.0
0.014950172,205.0
-0.024275348,205.0
-0.40752061,205.0
-0.68633642,205.0
-0.92856751,205.0
-1.1745269,205.0
-1.6300195,205.0
-1.6486775,205.0
-1.7662081,205.0
-2.1748117,205.0
-2.0382291,205.0
-2.4722078,205.0
-2.7278114,205.0
-2.8810401,205.0
-2.7687092,205.0
-2.7257626,205.0
-2.6680463,205.0
-2.5070953,205.0
-2.4219581,205.0
-1.9937253,205.0
-1.5474966,205.0
-1.3197104,205.0
-0.99845388,205.0
-1.0873393,205.0
-1.2470485,205.0
-0.98382819,205.0
-0.86087332,205.0
-0.77894738,205.0
-0.78746622,205.0
-0.70039799,205.0
-0.54574177,205.0
-0.31321627,205.0
-0.15758061,205.0
-0.49382035,205.0
-0.82748198,205.0
-0.99907019,205.0
-1.0688828,205.0
-0.99643248,205.0
-1.0935622,205.0
-1.2376774,205.0
-1.2791585,205.0
-1.207741,205.0
-1.1549045,205.0
-1.1566722,205.0
-1.0967937,205.0
-1.0342028,205.0
-1.0260382,205.0
-0.96722196,205.0
-0.9730354,205.0
-0.93724805,205.0
-0.90650985,205.0
-0.79356733,205.0
-0.85950116,205.0
-0.8166526,205.0
-0.80188073,205.0
-0.75535824,205.0
-0.7507732,205.0
-0.83007347,205.0
-0.81328162,205.0
-0.72008177,205.0
-0.73158845,205.0
-0.82018238,205.0
-0.79627328,205.0
-0.71044183,205.0
-0.60075588,205.0
-0.57858317,205.0
-0.61242027,205.0
-0.60219138,205.0
-0.58700172,205.0
-0.53826135,205.0
-0.52676094,205.0
-0.55226509,205.0
-0.53378752,205.0
-0.47911861,205.0
-0.38558672,205.0
-0.30422696,205.0
-0.27775546,205.0
-0.28175149,205.0
-0.27088088,205.0
-0.28429718,205.0
-0.32503995,205.0
-0.30758223,205.0
-0.37731089,205.0
-0.28103472,205.0
-0.17834679,205.0
-0.075940094,205.0
0.14284059,205.0
0.2841644,205.0
0.33140992,205.0
0.32361318,205.0
0.16058858,205.0
0.071489473,205.0
-0.019657919,205.0
-0.063636882,205.0
0.059020204,205.0
0.046350037,205.0
0.044917342,205.0
0.22088764,205.0
0.3177102,205.0
0.2574914,205.0
0.45210588,205.0
0.52537141,205.0
0.57790235,205.0
0.47482258,205.0
0.37499192,205.0
0.30853203,205.0
0.22925249,205.0
0.29106471,205.0
0.34843916,205.0
0.33157876,205.0
0.44152537,205.0
0.51868784,205.0
0.54237991,205.0
0.60664177,205.0
0.61107716,205.0
0.69688937,205.0
0.69460704,205.0
0.67720223,205.0
0.81645002,205.0
0.84370223,205.0
0.92013092,205.0
0.93586759,205.0
0.83398482,205.0
0.91481553,205.0
0.96627775,205.0
0.98004779,205.0
0.93724823,205.0
0.94886724,205.0
0.87680217,205.0
0.88306154,205.0
1.011274,205.0
1.0045103,205.0
1.007795,205.0
1.0565244,205.0
1.0800783,205.0
0.95096037,205.0
1.0906203,205.0
1.1176489,205.0
1.1221409,205.0
1.1174677,205.0
1.1140085,205.0
0.97721657,205.0
0.99956898,205.0
1.0171639,205.0
0.98993816,205.0
1.0193067,205.0
1.0166785,205.0
1.0043568,205.0
1.0130923,205.0
0.99951001,205.0
1.0099757,205.0
1.1656198,205.0
1.16964,205.0
1.2255467,205.0
1.1666154,205.0
1.1728227,205.0
1.1827237,205.0
1.1792538,205.0
1.1277307,205.0
1.1548491,205.0
1.0827621,205.0
1.0910066,205.0
1.0947513,205.0
1.0382865,205.0
0.93071128,205.0
0.92984656,205.0
0.93113352,205.0
0.94614001,205.0
1.2234242,205.0
0.95688841,205.0
1.1348069,205.0
1.1397733,205.0
1.145463,205.0
1.1241408,205.0
1.1083736,205.0
1.1188771,205.0
0.95975179,205.0
0.80038271,205.0
0.80808933,205.0
0.81194982,205.0
0.81524747,205.0
0.80874897,205.0
0.94412407,205.0
0.97334535,205.0
0.97428391,205.0
0.96876847,205.0
0.98817254,205.0
0.99175297,205.0
0.98659719,205.0
0.99201012,205.0
1.155436,205.0
1.1580929,205.0
1.1553958,205.0
1.0003805,205.0
0.99604375,205.0
0.99270225,205.0
0.91052518,205.0
0.75755483,205.0
0.868498,205.0
0.75004245,205.0
0.83819858,205.0
0.90332764,205.0
0.99755652,205.0
1.0158,205.0
1.0161515,205.0
1.1729145,205.0
1.1840526,205.0
1.1727773,205.0
1.1750726,205.0
1.1785047,205.0
1.1667284,205.0
1.0157381,205.0
0.8683348,205.0
0.70219386,205.0
0.78277526,210.0
0.060654096,210.0
0.82221591,210.0
0.79009698,210.0
0.77215999,210.0
0.81133832,210.0
0.81569484,210.0
0.7927321,210.0
0.73178347,210.0
0.60795461,210.0
0.47517903,210.0
0.34902721,210.0
0.19379692,210.0
-0.16910084,210.0
-0.049040501,210.0
-0.14933123,210.0
-0.21467381,210.0
-0.27200235,210.0
-0.21960487,210.0
-0.2232833,210.0
-0.23497158,210.0
-0.24275439,210.0
-0.27126481,210.0
-0.28501103,210.0
-0.34586744,210.0
-0.16315127,210.0
0.074185698,210.0
0.30881073,210.0
0.84810582,210.0
1.1599968,210.0
1.0183059,210.0
0.8033113,210.0
0.50834935,210.0
0.021200367,210.0
-0.1678532,210.0
-0.61703966,210.0
-1.1185553,210.0
-1.6438779,210.0
-1.5945894,210.0
-1.7225968,210.0
-1.8762746,210.0
-1.9559213,210.0
-1.9086479,210.0
-1.8730043,210.0
-1.7848206,210.0
-1.4934518,210.0
-1.1944764,210.0
-1.1391557,210.0
-0.90367937,210.0
-0.38080506,210.0
-0.082124556,210.0
-0.11781067,210.0
0.34288719,210.0
0.54477159,210.0
0.55868163,210.0
0.66921632,210.0
0.91998629,210.0
3.5771015,210.0
0.90686051,210.0
-2.3613953,210.0
1.9257648,210.0
-0.25519157,210.0
-0.032381014,210.0
-0.12941594,210.0
-0.40353899,210.0
-0.39480286,210.0
-0.095339185,210.0
-0.32003652,210.0
-0.44324526,210.0
-0.30835174,210.0
-0.22325201,210.0
-0.11962226,210.0
-0.31004945,210.0
-0.18480267,210.0
-0.30326209,210.0
-0.26661511,210.0
-0.29278099,210.0
-0.44053173,210.0
-0.3772056,210.0
-0.39100866,210.0
-0.47212262,210.0
-0.47440475,210.0
-0.48907779,210.0
-0.3205121,210.0
-0.33225294,210.0
-0.3222371,210.0
-0.3370523,210.0
-0.31959988,210.0
-0.36702728,210.0
-0.33045927,210.0
-0.26365851,210.0
-0.36400046,210.0
-0.15791889,210.0
-0.23494019,210.0
-0.19834419,210.0
