ts,y
1.5416117,78.0
1.5755309,78.0
1.5981785,78.0
1.355317,78.0
1.0524445,78.0
0.72723757,78.0
0.34160225,78.0
0.011646617,78.0
-0.33740814,78.0
-0.62154675,78.0
-0.87301855,78.0
-0.099660573,78.0
-0.0013470492,78.0
-0.19896558,78.0
-0.45017646,78.0
-0.68234041,78.0
-0.91069496,78.0
-1.1935812,78.0
-1.4705707,78.0
-1.6076721,78.0
-1.6116119,78.0
-1.4048718,78.0
-1.1104008,78.0
-0.85224955,78.0
-0.5424889,78.0
-0.24603501,78.0
-0.14140729,78.0
-0.16723807,78.0
-0.37247538,78.0
-0.6795225,78.0
-0.92916789,78.0
-1.2181074,78.0
-1.43112,78.0
-1.535873,78.0
-1.5417175,78.0
-1.4310156,78.0
-1.163367,78.0
-0.91267793,78.0
-0.64821246,78.0
-0.35087146,78.0
-0.12230817,78.0
-1.0094851,80.0
-0.84540285,80.0
-0.60937995,80.0
-0.77242625,80.0
-0.68155081,80.0
-0.32127201,80.0
0.064387463,80.0
0.39767413,80.0
0.72071646,80.0
1.0409963,80.0
1.1314688,80.0
1.3306006,80.0
1.421476,80.0
1.4894455,80.0
1.4344253,80.0
1.3047595,80.0
1.1435549,80.0
1.0173422,80.0
0.77475828,80.0
0.64566796,80.0
0.47974403,80.0
0.3627973,80.0
0.028244477,80.0
-0.31983319,80.0
-0.6835076,80.0
-0.99342794,80.0
-1.0737137,80.0
-0.83884186,80.0
-0.536576,80.0
-0.25623765,80.0
0.11681781,80.0
0.50443407,80.0
0.90039544,80.0
1.2838104,80.0
1.4952583,80.0
1.5084379,80.0
1.3802108,80.0
1.4084691,80.0
1.4259651,80.0
1.5029704,80.0
1.5236317,80.0
1.5282935,80.0
1.5289266,80.0
1.2525593,80.0
0.84825285,80.0
0.44860812,80.0
0.048100098,80.0
-0.32507047,80.0
-0.6733208,80.0
-0.94151557,80.0
0.083725111,80.0
0.087235815,80.0
-0.053134793,80.0
-0.37669509,80.0
-0.72471521,80.0
-0.99780194,80.0
-1.3622821,80.0
-1.661089,80.0
-1.7191538,80.0
-1.5591117,80.0
-1.2238107,80.0
-0.8841357,80.0
-0.53991405,80.0
-0.15431213,80.0
0.23704504,80.0
0.13431378,80.0
0.068358587,80.0
-0.20852661,80.0
-0.49387203,80.0
-0.82341779,80.0
-1.1389783,80.0
-1.421964,80.0
-1.6167851,80.0
-1.5644641,80.0
-1.4979909,80.0
-1.2813057,80.0
-0.99665089,80.0
-0.65168105,80.0
-0.26446766,80.0
-0.0060568277,80.0
-1.0068749,94.0
-0.90300869,94.0
-0.66370169,94.0
-0.42455417,94.0
-0.16462276,94.0
0.13767375,94.0
0.48286691,94.0
0.82215979,94.0
1.0377062,94.0
1.2739833,94.0
1.440148,94.0
1.5797349,94.0
1.5537418,94.0
1.4120287,94.0
1.1918046,94.0
1.1060644,94.0
0.929428,94.0
0.70872551,94.0
0.52714561,94.0
0.28363932,94.0
-0.0069629325,94.0
-0.33844192,94.0
-0.67571488,94.0
-0.91076942,94.0
-1.0011341,94.0
-0.85947416,94.0
-0.59555608,94.0
-0.33147852,94.0
-0.03311554,94.0
0.31718057,94.0
0.62452687,94.0
0.94356742,94.0
1.2661163,94.0
1.4898486,94.0
1.4299953,94.0
1.4714567,94.0
1.4747524,94.0
1.5634161,94.0
1.4695431,94.0
1.4715631,94.0
1.6126915,94.0
1.521051,94.0
1.3785937,94.0
1.1101574,94.0
0.74290463,94.0
0.40005032,94.0
0.042418719,94.0
-0.30708005,94.0
-0.57264597,94.0
-0.87701555,94.0
-0.025089029,94.0
-0.098443904,94.0
-0.26524651,94.0
-0.5273573,94.0
-0.7257344,94.0
-1.03829,94.0
-1.3441479,94.0
-1.4730345,94.0
-1.4997612,94.0
-1.3983667,94.0
-1.2208267,94.0
-1.0233532,94.0
-0.93511473,94.0
-0.80323542,94.0
-0.50710498,94.0
-0.28066167,94.0
-0.20858253,94.0
-0.37495989,94.0
-0.58306449,94.0
-0.84102913,94.0
-1.0251605,94.0
-1.2976367,94.0
-1.4655077,94.0
-1.4520221,94.0
-1.4015561,94.0
-1.2019032,94.0
-0.93856985,94.0
-0.62909733,94.0
-0.40020885,94.0
-0.15946666,94.0
