ts,y
10.963622,26.0
1.0779514,26.0
0.71181545,26.0
0.71181545,26.0
0.71181545,26.0
0.79502817,26.0
0.62860273,26.0
0.71181545,26.0
0.62860273,26.0
0.79502817,26.0
0.71181545,26.0
0.62860273,26.0
0.62860273,26.0
0.71181545,26.0
0.54539002,26.0
0.97809614,26.0
0.47881984,26.0
0.71181545,26.0
0.79502817,26.0
0.54539002,26.0
0.97809614,26.0
1.7436531,26.0
1.1778067,26.0
0.97809614,26.0
1.8767935,26.0
0.12932643,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.10366918,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.12031172,26.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
0.26345203,27.0
0.96592405,27.0
0.69574251,27.0
0.78580302,27.0
6.4416034,27.0
15.015365,27.0
14.655123,27.0
14.29488,27.0
0.78580302,27.0
0.78580302,27.0
0.78580302,27.0
0.53363358,27.0
0.78580302,27.0
0.87586354,27.0
0.78580302,27.0
0.78580302,27.0
0.69574251,27.0
0.60568199,27.0
0.78580302,27.0
0.78580302,27.0
0.69574251,27.0
0.87586354,27.0
0.69574251,27.0
0.53363358,27.0
1.1820693,27.0
0.46158516,27.0
0.87586354,27.0
0.78580302,27.0
0.78580302,27.0
0.46158516,27.0
1.0739967,27.0
1.7764687,27.0
1.1820693,27.0
1.7764687,27.0
0.87586354,27.0
-0.042753728,27.0
-0.078777935,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.096790038,27.0
-0.096790038,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.11480214,27.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
