ts,y
0.43593116,48.0
0.43592127,48.0
0.43568834,48.0
0.48682921,48.0
0.43591807,48.0
0.43578752,48.0
0.43571459,48.0
0.43556579,48.0
0.43552356,48.0
0.43561223,48.0
0.43565327,48.0
0.43561835,48.0
0.4358865,48.0
0.43580092,48.0
0.43543946,48.0
0.43567493,48.0
0.43554703,48.0
0.38451982,48.0
0.43575532,48.0
0.43578798,48.0
0.38466367,48.0
0.38479747,48.0
0.38445808,48.0
0.38486409,48.0
0.435791,48.0
0.43587464,48.0
0.38480923,48.0
0.38465963,48.0
0.43569534,48.0
0.43577161,48.0
0.38476938,48.0
0.43582396,48.0
0.43588404,48.0
0.4357318,48.0
0.38486521,48.0
0.38454114,48.0
0.38489471,48.0
0.43577615,48.0
0.43553765,48.0
0.38462684,48.0
0.38457602,48.0
0.38483561,48.0
0.38490692,48.0
0.38456053,48.0
0.38483057,48.0
0.43568797,48.0
0.38450755,48.0
0.38457971,48.0
0.38442297,48.0
0.38441543,48.0
0.38465607,48.0
0.38485256,48.0
0.38479919,48.0
0.38484771,48.0
0.38453753,48.0
0.38461669,48.0
0.38478825,48.0
0.38448138,48.0
0.38453224,48.0
0.3847715,48.0
0.38491017,48.0
0.38461908,48.0
0.3847466,48.0
0.38485249,48.0
0.38464961,48.0
0.38464933,48.0
0.38452816,48.0
0.38460326,48.0
0.38456218,48.0
0.38448326,48.0
0.38481192,48.0
0.38474263,48.0
0.38474709,48.0
0.38447661,48.0
0.38440295,48.0
0.1804356,48.0
0.1803954,48.0
0.18079522,48.0
0.18045378,48.0
0.18039714,48.0
0.18032166,48.0
0.18070325,48.0
0.18062864,48.0
-1.8606476,48.0
-1.8603175,48.0
-1.8606213,48.0
-1.8604497,48.0
-1.8603598,48.0
-1.8607927,48.0
-1.860335,48.0
-1.860396,48.0
-1.860442,48.0
-1.860521,48.0
-1.860356,48.0
-1.8608082,48.0
-1.8604085,48.0
-1.8604523,48.0
-1.8603643,48.0
-1.8603614,48.0
-1.5624905,51.0
-1.5623988,51.0
-1.5622866,51.0
-1.5621058,51.0
-1.5623607,51.0
-1.5624476,51.0
-1.5620901,51.0
-1.5621664,51.0
-1.5621255,51.0
-1.5624781,51.0
-1.5624785,51.0
-1.5620983,51.0
-1.562235,51.0
-1.5622715,51.0
-1.5624548,51.0
-1.5623173,51.0
-1.5624863,51.0
-1.5623946,51.0
-1.562271,51.0
-1.5622599,51.0
-1.5623125,51.0
-1.5623709,51.0
-1.562465,51.0
-1.5622155,51.0
-1.5623512,51.0
-1.5623009,51.0
-1.5623245,51.0
-1.5621557,51.0
-1.5621147,51.0
-1.5621943,51.0
-1.5622151,51.0
-1.5623945,51.0
-1.5623286,51.0
-1.5621943,51.0
-1.5624813,51.0
-1.5621263,51.0
-1.5621107,51.0
-1.5625136,51.0
-1.562219,51.0
-1.5623875,51.0
-1.5621535,51.0
-1.5622987,51.0
-1.562316,51.0
-1.562155,51.0
-1.5622424,51.0
-1.56237,51.0
-1.5620825,51.0
-1.5622802,51.0
-1.5622798,51.0
-1.5624862,51.0
1.0466471,51.0
1.0933721,51.0
1.0935773,51.0
1.1401088,51.0
1.1867876,51.0
1.1866914,51.0
1.139958,51.0
1.0932699,51.0
1.0469802,51.0
0.95347305,51.0
0.90710005,51.0
0.90720259,51.0
0.86056846,51.0
0.8140077,51.0
0.81401065,51.0
0.81380818,51.0
0.76744182,51.0
0.76729954,51.0
0.76731082,51.0
0.72091912,51.0
0.72066255,51.0
0.72073508,51.0
0.72054066,51.0
0.72074255,51.0
0.72079862,51.0
0.72081545,51.0
0.67429627,51.0
0.67405836,51.0
0.72057072,51.0
0.6739276,51.0
0.67408046,51.0
0.67403171,51.0
0.67408215,51.0
0.72050886,51.0
0.67403645,51.0
0.67420286,51.0
0.67413737,51.0
0.67413784,51.0
0.67431392,51.0
0.72048647,51.0
0.72048883,51.0
0.7204985,51.0
0.67421203,51.0
0.67418674,51.0
0.67432792,51.0
0.67432523,51.0
0.6739932,51.0
0.67424902,51.0
0.6739758,51.0
0.67396935,51.0
0.67393454,51.0
0.67402982,51.0
0.67409666,51.0
0.67425713,51.0
0.72072874,51.0
0.67403751,51.0
0.674189,51.0
0.67430308,51.0
0.67407359,51.0
0.67413748,51.0
0.67395998,51.0
0.67430387,51.0
0.67397027,51.0
0.67414552,51.0
0.67407639,51.0
0.67408902,51.0
0.67404537,51.0
0.67413851,51.0
0.6274633,51.0
0.67411186,51.0
0.67396748,51.0
0.67431727,51.0
0.67408589,51.0
0.62747869,51.0
0.62769604,51.0
0.62769142,51.0
0.62736346,51.0
0.67420014,51.0
0.62731516,51.0
0.62762101,51.0
0.673933,51.0
0.62751821,51.0
0.62754017,51.0
0.62765493,51.0
0.62772721,51.0
0.62752289,51.0
0.62743477,51.0
0.5808524,51.0
0.62751822,51.0
0.67388606,51.0
0.62731271,51.0
0.62769618,51.0
0.67393911,51.0
0.62760576,51.0
0.62750659,51.0
0.67414402,51.0
0.62774904,51.0
0.62731303,51.0
0.62753732,51.0
0.62749027,51.0
0.62773777,51.0
0.6276448,51.0
0.62740887,51.0
0.62757933,51.0
0.62769135,51.0
0.62741684,51.0
0.62753829,51.0
0.62769919,51.0
0.62737913,51.0
0.6276358,51.0
0.6274353,51.0
0.62770291,51.0
0.62770158,51.0
0.5807933,51.0
0.62771492,51.0
0.62773057,51.0
0.58079481,51.0
0.58106678,51.0
0.58081148,51.0
0.6273869,51.0
0.62736884,51.0
0.58081077,51.0
0.58113016,51.0
0.58093065,51.0
0.58074721,51.0
0.58100363,51.0
0.58114411,51.0
0.58082213,51.0
0.58072434,51.0
0.58088448,51.0
0.58096626,51.0
0.58092626,51.0
0.58095327,51.0
0.580895,51.0
0.58110612,51.0
0.58115451,51.0
0.5810395,51.0
0.58115654,51.0
0.58071106,51.0
0.58095945,51.0
0.58087609,51.0
0.5809539,51.0
0.58113414,51.0
0.58073857,51.0
0.5808286,51.0
0.5344742,51.0
0.58083439,51.0
0.58103028,51.0
0.58103161,51.0
0.58072803,51.0
0.58073007,51.0
0.58108644,51.0
0.53437148,51.0
0.53420351,51.0
0.53441758,51.0
0.5808143,51.0
0.58095376,51.0
0.53426146,51.0
0.53441384,51.0
0.53451361,51.0
0.5811008,51.0
0.58104128,51.0
0.58080071,51.0
0.53431693,51.0
0.5343612,51.0
0.5344764,51.0
0.53422356,51.0
0.53422303,51.0
0.53415737,51.0
0.5342547,51.0
0.53424147,51.0
0.53449687,51.0
0.53423679,51.0
0.53421346,51.0
0.53430822,51.0
0.53444777,51.0
0.53436794,51.0
0.53448151,51.0
0.53422847,51.0
0.53414738,51.0
0.53454566,51.0
0.53416874,51.0
0.53437023,51.0
0.53423534,51.0
0.48759776,51.0
0.53434805,51.0
0.53413851,51.0
0.48762985,51.0
0.48785968,51.0
0.53440357,51.0
0.5343194,51.0
0.53435646,51.0
0.4877734,51.0
0.53424781,51.0
0.48768422,51.0
0.53453073,51.0
0.53429868,51.0
0.53444295,51.0
0.53416236,51.0
0.53451043,51.0
0.53453935,51.0
0.53424085,51.0
0.53411705,51.0
0.53452411,51.0
0.53447629,51.0
0.53431084,51.0
0.48770155,51.0
0.48769107,51.0
0.53415392,51.0
0.48771682,51.0
0.48780837,51.0
0.48769262,51.0
-0.30425927,51.0
-0.30438288,51.0
-0.30452288,51.0
-1.5625268,51.0
-1.5621358,51.0
-1.5624899,51.0
-1.5624605,51.0
-1.5620835,51.0
-1.5624147,51.0
-1.5622249,51.0
-1.5623001,51.0
-1.5623963,51.0
-1.5623632,51.0
-1.5624678,51.0
-1.5622792,51.0
-1.5624687,51.0
-1.562311,51.0
-1.562446,51.0
-1.5620732,51.0
-1.5622973,51.0
-1.5623451,51.0
-1.5622022,51.0
-1.5620938,51.0
-1.5624047,51.0
-1.5620899,51.0
-1.5624249,51.0
-1.5621627,51.0
-1.5623783,51.0
-1.5624715,51.0
-1.5624379,51.0
-1.5623023,51.0
-1.5620829,51.0
-1.5623916,51.0
-1.5624933,51.0
-1.5621015,51.0
-1.5620695,51.0
-1.5624066,51.0
-1.5623803,51.0
-1.5622589,51.0
-1.8658706,56.0
-1.8657885,56.0
-1.8657547,56.0
-1.8657267,56.0
-1.865612,56.0
-1.8659272,56.0
-1.8657558,56.0
-1.865859,56.0
-1.8658811,56.0
-1.865964,56.0
-1.8658757,56.0
-1.8660367,56.0
-1.8658138,56.0
-1.8658293,56.0
-1.8657102,56.0
-1.8660625,56.0
-1.8660712,56.0
-1.8657877,56.0
-1.8656335,56.0
-1.8656818,56.0
-1.8660381,56.0
-1.866036,56.0
-1.8660393,56.0
-1.8657665,56.0
-1.8657979,56.0
-1.865588,56.0
-1.865812,56.0
-1.8657083,56.0
-1.8660688,56.0
-1.8655963,56.0
-1.8656018,56.0
-1.8656348,56.0
-1.8656954,56.0
-1.8657275,56.0
-1.8656276,56.0
-1.8656357,56.0
-1.8656965,56.0
-1.8659797,56.0
-1.866039,56.0
-1.8658147,56.0
-1.865779,56.0
-1.8656325,56.0
-1.8659147,56.0
-1.8658354,56.0
-1.8660605,56.0
-1.8656028,56.0
-1.8658497,56.0
-1.8659271,56.0
-1.865781,56.0
-1.8658188,56.0
1.1214363,56.0
1.0200614,56.0
1.0707766,56.0
1.0706457,56.0
1.1212379,56.0
1.1213692,56.0
1.0705809,56.0
1.0707257,56.0
0.96933572,56.0
0.91889682,56.0
0.86819752,56.0
0.86798001,56.0
0.81752529,56.0
0.76687605,56.0
0.76699858,56.0
0.7665954,56.0
0.76695619,56.0
0.71606393,56.0
0.66554747,56.0
0.66565629,56.0
0.66559921,56.0
0.66544223,56.0
0.61500831,56.0
0.61495913,56.0
0.6151552,56.0
0.56431762,56.0
0.61467612,56.0
0.61503177,56.0
0.61476442,56.0
0.6151145,56.0
0.56443842,56.0
0.56435348,56.0
0.56450968,56.0
0.61493132,56.0
0.6150979,56.0
0.61482592,56.0
0.61497959,56.0
0.61471467,56.0
0.61514273,56.0
0.61508229,56.0
0.6149727,56.0
0.61487467,56.0
0.61478204,56.0
0.61515053,56.0
0.61481649,56.0
0.61479707,56.0
0.61485366,56.0
0.56446567,56.0
0.61485514,56.0
0.61501221,56.0
0.61506708,56.0
0.61513306,56.0
0.56404699,56.0
0.61474452,56.0
0.61505654,56.0
0.56448401,56.0
0.61515165,56.0
0.61498279,56.0
0.6150349,56.0
0.56437706,56.0
0.61489169,56.0
0.61470683,56.0
0.56427052,56.0
0.56405562,56.0
0.56415252,56.0
0.61511749,56.0
0.56451142,56.0
0.56442379,56.0
0.61489579,56.0
0.56409618,56.0
0.56436412,56.0
0.56448282,56.0
0.56407731,56.0
0.5642186,56.0
0.61472005,56.0
0.61499362,56.0
0.56428289,56.0
0.56422348,56.0
0.61496722,56.0
0.56452532,56.0
0.56429733,56.0
0.56411171,56.0
0.56423561,56.0
0.56410308,56.0
0.5642986,56.0
0.5641246,56.0
0.56422252,56.0
0.56449624,56.0
0.56428807,56.0
0.56423576,56.0
0.5645266,56.0
0.51343028,56.0
0.5138776,56.0
0.51387345,56.0
0.51376877,56.0
0.51375994,56.0
0.51377674,56.0
0.56448804,56.0
0.51346883,56.0
0.56424413,56.0
0.51356444,56.0
0.51390393,56.0
0.56412048,56.0
0.51353835,56.0
0.51358316,56.0
0.51376033,56.0
0.51374551,56.0
0.51367089,56.0
0.56432716,56.0
0.51383594,56.0
0.51350627,56.0
0.5641948,56.0
0.51363381,56.0
0.56441107,56.0
0.51391302,56.0
0.51350908,56.0
0.51357832,56.0
0.51362383,56.0
0.51344028,56.0
0.46320254,56.0
0.51350844,56.0
0.51377167,56.0
0.51369653,56.0
0.51356112,56.0
0.51372689,56.0
0.51358136,56.0
0.51376519,56.0
0.4630201,56.0
0.46305958,56.0
0.46310761,56.0
0.46324052,56.0
0.46311972,56.0
0.46295901,56.0
0.46300782,56.0
0.5134868,56.0
0.46287581,56.0
0.46286608,56.0
0.46298946,56.0
0.46320336,56.0
0.41216759,56.0
0.4123443,56.0
0.41223373,56.0
0.41235668,56.0
0.46319891,56.0
0.4124205,56.0
0.41263452,56.0
0.41216461,56.0
0.41215845,56.0
0.41219917,56.0
0.4628555,56.0
0.46292328,56.0
0.46326767,56.0
0.46289222,56.0
0.41220198,56.0
0.41235281,56.0
0.46307977,56.0
0.41232996,56.0
0.46323871,56.0
0.4628252,56.0
0.46308909,56.0
0.46307482,56.0
0.46299576,56.0
0.46307385,56.0
0.41233805,56.0
0.41238663,56.0
0.41247673,56.0
0.41262399,56.0
0.46288025,56.0
0.41227836,56.0
0.41242205,56.0
0.46323338,56.0
0.46327221,56.0
0.41220678,56.0
0.41247005,56.0
0.41240725,56.0
0.41228019,56.0
0.4124729,56.0
0.41261729,56.0
0.4122187,56.0
0.41247516,56.0
0.46305439,56.0
0.41256067,56.0
0.41239257,56.0
0.4123908,56.0
0.41223168,56.0
0.41223737,56.0
0.41222623,56.0
0.41251382,56.0
0.41254828,56.0
0.41224185,56.0
0.41249015,56.0
0.4123147,56.0
0.36177818,56.0
0.41260446,56.0
0.41247922,56.0
0.41238095,56.0
0.41224705,56.0
0.36198801,56.0
0.36184922,56.0
0.36173924,56.0
0.41240016,56.0
0.41263077,56.0
0.4122105,56.0
0.36155556,56.0
0.36179844,56.0
0.41234257,56.0
0.41230377,56.0
0.4126533,56.0
0.36172571,56.0
0.36181384,56.0
0.36198135,56.0
0.3617342,56.0
0.41220764,56.0
0.36174049,56.0
0.36188857,56.0
0.36181819,56.0
0.36174788,56.0
0.41243084,56.0
0.3616983,56.0
0.36159187,56.0
0.36159301,56.0
0.41247735,56.0
0.41257668,56.0
0.36192312,56.0
0.36179676,56.0
0.3619485,56.0
0.36187317,56.0
0.41266172,56.0
0.412394,56.0
0.36158597,56.0
0.36161924,56.0
0.36161085,56.0
0.15946528,56.0
0.15951788,56.0
0.1594638,56.0
-1.8656523,56.0
-1.8659324,56.0
-1.8657289,56.0
-1.8658086,56.0
-1.8660507,56.0
-1.865588,56.0
-1.8655854,56.0
-1.8658581,56.0
-1.8658809,56.0
-1.8660554,56.0
-1.8659991,56.0
-1.865578,56.0
-1.8659329,56.0
-1.8657145,56.0
-1.8657155,56.0
-1.865842,56.0
-1.8029585,66.0
-1.8028515,66.0
-1.8027754,66.0
-1.8027015,66.0
-1.8030649,66.0
-1.802923,66.0
-1.8025983,66.0
-1.8027229,66.0
-1.8026751,66.0
-1.8026155,66.0
-1.8029105,66.0
-1.8029929,66.0
-1.8028406,66.0
-1.802777,66.0
-1.8030525,66.0
-1.8028616,66.0
-1.8028929,66.0
-1.8030364,66.0
-1.803058,66.0
-1.8026605,66.0
-1.802686,66.0
-1.8030071,66.0
-1.8028144,66.0
-1.8029343,66.0
-1.8030732,66.0
-1.803089,66.0
-1.802708,66.0
-1.8029943,66.0
-1.8026657,66.0
-1.8029119,66.0
-1.8026936,66.0
-1.8026066,66.0
-1.8026724,66.0
-1.8027409,66.0
-1.802801,66.0
-1.802804,66.0
-1.8026883,66.0
-1.8027846,66.0
-1.8026144,66.0
-1.8027953,66.0
-1.8027296,66.0
-1.8030744,66.0
-1.8026916,66.0
-1.8026882,66.0
-1.80273,66.0
-1.802823,66.0
-1.8027268,66.0
-1.8026783,66.0
-1.802755,66.0
-1.8030452,66.0
1.0622867,66.0
1.0621258,66.0
1.111607,66.0
1.1116069,66.0
1.1116609,66.0
1.1611957,66.0
1.1610051,66.0
1.111833,66.0
1.062352,66.0
1.0623369,66.0
0.91428414,66.0
0.91434644,66.0
0.91431555,66.0
0.91433198,66.0
0.91425332,66.0
0.81539846,66.0
0.81553607,66.0
0.81540593,66.0
0.71635864,66.0
0.71672891,66.0
0.7163379,66.0
0.7165796,66.0
0.71635641,66.0
0.71663454,66.0
0.71656854,66.0
0.71664738,66.0
0.71675813,66.0
0.71661654,66.0
0.66698004,66.0
0.61763343,66.0
0.6671466,66.0
0.66725956,66.0
0.66701349,66.0
0.66727053,66.0
0.61765553,66.0
0.61749231,66.0
0.6178156,66.0
0.61782689,66.0
0.66699318,66.0
0.66721742,66.0
0.61754045,66.0
0.61797238,66.0
0.61753346,66.0
0.61755345,66.0
0.61773314,66.0
0.61765882,66.0
0.61781608,66.0
0.61756724,66.0
0.61757958,66.0
0.6178259,66.0
0.66717411,66.0
0.6671941,66.0
0.66720803,66.0
0.56809742,66.0
0.61758554,66.0
0.61797471,66.0
0.61780777,66.0
0.61797424,66.0
0.5684982,66.0
0.61769045,66.0
0.61768331,66.0
0.61794088,66.0
0.61752039,66.0
0.61770804,66.0
0.61749322,66.0
0.61755522,66.0
0.56843743,66.0
0.61761671,66.0
0.61767467,66.0
0.61750369,66.0
0.61774242,66.0
0.56837157,66.0
0.56840638,66.0
0.56849358,66.0
0.56843556,66.0
0.56826997,66.0
0.56851985,66.0
0.56853053,66.0
0.56840547,66.0
0.5683535,66.0
0.56809899,66.0
0.56823342,66.0
0.5682202,66.0
0.56840736,66.0
0.5683904,66.0
0.5683624,66.0
0.5187128,66.0
0.56836765,66.0
0.56850672,66.0
0.56820046,66.0
0.56835659,66.0
0.56825145,66.0
0.56822946,66.0
0.56825519,66.0
0.56846449,66.0
0.56823925,66.0
0.51914287,66.0
0.51882726,66.0
0.51898697,66.0
0.51881819,66.0
0.51888914,66.0
0.51916685,66.0
0.51900367,66.0
0.51900559,66.0
0.5190859,66.0
0.51899689,66.0
0.51895818,66.0
0.51896733,66.0
0.51903496,66.0
0.51901483,66.0
0.51876646,66.0
0.51870226,66.0
0.51875509,66.0
0.51870334,66.0
0.51881038,66.0
0.51903234,66.0
0.51905436,66.0
0.46965481,66.0
0.46944148,66.0
0.51869845,66.0
0.46936386,66.0
0.46952701,66.0
0.46950966,66.0
0.46951423,66.0
0.46941356,66.0
0.51903109,66.0
0.51884246,66.0
0.4693045,66.0
0.51869606,66.0
0.51915419,66.0
0.46956134,66.0
0.4694376,66.0
0.46970595,66.0
0.46950246,66.0
0.46977076,66.0
0.46973197,66.0
0.46973898,66.0
0.46945466,66.0
0.46976745,66.0
0.46951256,66.0
0.46937888,66.0
0.46973432,66.0
0.46948978,66.0
0.46962004,66.0
0.46941086,66.0
0.4694205,66.0
0.46952597,66.0
0.46970529,66.0
0.46946395,66.0
0.46957265,66.0
0.4202041,66.0
0.46946091,66.0
0.46953366,66.0
0.42003218,66.0
0.42002835,66.0
0.41997421,66.0
0.4201539,66.0
0.41993562,66.0
0.42036668,66.0
0.42037115,66.0
0.42006424,66.0
0.46964712,66.0
0.46969916,66.0
0.46932945,66.0
0.42003671,66.0
0.46967288,66.0
0.46942423,66.0
0.42025982,66.0
0.42013004,66.0
0.42034656,66.0
0.41993473,66.0
0.42029623,66.0
0.42033031,66.0
0.42010179,66.0
0.41990328,66.0
0.42035171,66.0
0.41994856,66.0
0.42027836,66.0
0.42001305,66.0
0.41991006,66.0
0.419978,66.0
0.41990849,66.0
0.4203344,66.0
0.42020787,66.0
0.42019975,66.0
0.42037018,66.0
0.41990213,66.0
0.4199566,66.0
0.42002955,66.0
0.37077452,66.0
0.4199001,66.0
0.41997111,66.0
0.37065875,66.0
0.42030302,66.0
0.4199844,66.0
0.3706749,66.0
0.37054343,66.0
0.42021097,66.0
0.37078075,66.0
0.37064894,66.0
0.37057727,66.0
0.42014247,66.0
0.41990018,66.0
0.42032206,66.0
0.42023131,66.0
0.42036451,66.0
0.42022236,66.0
0.37074802,66.0
0.37080871,66.0
0.370881,66.0
0.42034982,66.0
0.42019822,66.0
0.37066465,66.0
0.37089868,66.0
0.37051171,66.0
0.37090996,66.0
0.37092598,66.0
0.37081286,66.0
0.37084202,66.0
0.37055804,66.0
0.37092471,66.0
0.37080701,66.0
0.37071999,66.0
0.37095788,66.0
0.42031109,66.0
0.41991467,66.0
0.41990525,66.0
0.3708315,66.0
0.37087932,66.0
0.37089845,66.0
-0.61727027,66.0
-0.61748554,66.0
-1.802817,66.0
-1.8027472,66.0
-1.8027364,66.0
-1.8026501,66.0
-1.8028852,66.0
-1.8026777,66.0
-1.802996,66.0
-1.8029248,66.0
-1.8030639,66.0
-1.8027597,66.0
-1.8026752,66.0
-1.8028929,66.0
-1.8027677,66.0
-1.8025989,66.0
-1.8029787,66.0
-1.8027906,66.0
-1.8027175,66.0
-1.8027556,66.0
-1.8030067,66.0
-2.2015456,73.0
-2.2012017,73.0
-2.2013378,73.0
-2.2011916,73.0
-2.2015298,73.0
-2.2014037,73.0
-2.2010948,73.0
-2.2013229,73.0
-2.2015655,73.0
-2.2015305,73.0
-2.201521,73.0
-2.2010288,73.0
-2.2013415,73.0
-2.2015188,73.0
-2.2012885,73.0
-2.2011694,73.0
-2.2014239,73.0
-2.2010283,73.0
-2.2013724,73.0
-2.2011991,73.0
-2.2010529,73.0
-2.2013102,73.0
-2.2014069,73.0
-2.2012758,73.0
-2.2011052,73.0
-2.2013923,73.0
-2.2015394,73.0
-2.2013376,73.0
-2.201159,73.0
-2.2014806,73.0
-2.2012855,73.0
-2.2013997,73.0
-2.2013137,73.0
-2.2013077,73.0
-2.2010974,73.0
-2.2012429,73.0
-2.2011923,73.0
-2.2012141,73.0
-2.2013468,73.0
-2.2015432,73.0
-2.2011275,73.0
-2.2013008,73.0
-2.2013045,73.0
-2.2012615,73.0
-2.2013166,73.0
-2.2012774,73.0
-2.2013628,73.0
-2.2014466,73.0
-2.2012866,73.0
-2.2012979,73.0
1.0303251,73.0
1.0859391,73.0
1.1973783,73.0
1.1976614,73.0
1.1973966,73.0
1.1976662,73.0
1.1976625,73.0
1.1972381,73.0
1.19728,73.0
1.0862855,73.0
1.0301589,73.0
1.0301969,73.0
0.80748989,73.0
0.80750187,73.0
0.80729936,73.0
0.69624094,73.0
0.69602025,73.0
0.69619635,73.0
0.75167965,73.0
0.64008102,73.0
0.64024916,73.0
0.64049286,73.0
0.58454265,73.0
0.58453246,73.0
0.58473895,73.0
0.58445788,73.0
0.52882129,73.0
0.52869058,73.0
0.52908666,73.0
0.52857738,73.0
0.52905461,73.0
0.58468191,73.0
0.5845403,73.0
0.52895281,73.0
0.52907527,73.0
0.52881546,73.0
0.52872299,73.0
0.52877178,73.0
0.58468079,73.0
0.5288612,73.0
0.58480614,73.0
0.5846368,73.0
0.58438844,73.0
0.58478833,73.0
0.52859491,73.0
0.52892158,73.0
0.52904351,73.0
0.52905528,73.0
0.52887119,73.0
0.52905118,73.0
0.52858041,73.0
0.47316957,73.0
0.4729318,73.0
0.52865657,73.0
0.52888339,73.0
0.52899952,73.0
0.52877752,73.0
0.52874605,73.0
0.52873648,73.0
0.52873719,73.0
0.52867808,73.0
0.5290211,73.0
0.52884277,73.0
0.47305307,73.0
0.47325197,73.0
0.47290607,73.0
0.52864012,73.0
0.52887193,73.0
0.47313136,73.0
0.47318687,73.0
0.47298324,73.0
0.5290955,73.0
0.47317738,73.0
0.52911649,73.0
0.52898771,73.0
0.47317346,73.0
0.47340034,73.0
0.47340135,73.0
0.47285899,73.0
0.47286352,73.0
0.4731547,73.0
0.47285233,73.0
0.4729727,73.0
0.47321198,73.0
0.47305529,73.0
0.47311833,73.0
0.47310458,73.0
0.4730493,73.0
0.4731187,73.0
0.41728268,73.0
0.41747757,73.0
0.4174828,73.0
0.41737949,73.0
0.41756065,73.0
0.41719602,73.0
0.41734014,73.0
0.41755446,73.0
0.4728821,73.0
0.47317694,73.0
0.41741525,73.0
0.41749318,73.0
0.47289235,73.0
0.41748232,73.0
0.41729643,73.0
0.41754344,73.0
0.41739168,73.0
0.41746889,73.0
0.41717741,73.0
0.41753149,73.0
0.417468,73.0
0.41714554,73.0
0.41719099,73.0
0.41738334,73.0
0.41765327,73.0
0.41730136,73.0
0.36189111,73.0
0.36164933,73.0
0.36175806,73.0
0.36185179,73.0
0.36162483,73.0
0.36142692,73.0
0.36193707,73.0
0.36177068,73.0
0.36178169,73.0
0.36159162,73.0
0.36171223,73.0
0.36172044,73.0
0.36194412,73.0
0.36142133,73.0
0.36170555,73.0
0.36173563,73.0
0.41724814,73.0
0.41755677,73.0
0.41720253,73.0
0.41722199,73.0
0.41768251,73.0
0.36150402,73.0
0.36147788,73.0
0.36190528,73.0
0.36165211,73.0
0.36186911,73.0
0.36164404,73.0
0.36144568,73.0
0.36146096,73.0
0.36147091,73.0
0.36146963,73.0
0.36166208,73.0
0.36189298,73.0
0.36149345,73.0
0.36158512,73.0
0.36177286,73.0
0.30610968,73.0
0.30575919,73.0
0.36149005,73.0
0.36149594,73.0
0.36185489,73.0
0.36163061,73.0
0.36171199,73.0
0.30583649,73.0
0.36177396,73.0
0.30608929,73.0
0.36160212,73.0
0.36195277,73.0
0.30583543,73.0
0.30616654,73.0
0.30622056,73.0
0.30606436,73.0
0.30618297,73.0
0.30624382,73.0
0.30577943,73.0
0.30602963,73.0
0.30587094,73.0
0.30622799,73.0
0.30624622,73.0
0.30618758,73.0
0.30619459,73.0
0.36154106,73.0
0.36175184,73.0
0.36163347,73.0
0.30574936,73.0
0.30578349,73.0
0.30613386,73.0
0.30610169,73.0
0.30611943,73.0
0.30604107,73.0
0.30621048,73.0
0.30621033,73.0
0.30600261,73.0
0.30596285,73.0
0.30569445,73.0
0.3058796,73.0
0.30624861,73.0
0.30581438,73.0
0.30569636,73.0
0.30598528,73.0
0.30612918,73.0
0.25037437,73.0
0.30623117,73.0
0.30620295,73.0
0.30596719,73.0
0.30620366,73.0
0.30598033,73.0
0.30595562,73.0
0.30585605,73.0
0.25044528,73.0
0.25046952,73.0
0.30621191,73.0
0.30584361,73.0
0.30598437,73.0
0.30593219,73.0
0.30590932,73.0
0.30621222,73.0
0.30624686,73.0
0.30605975,73.0
0.30614683,73.0
0.25036467,73.0
0.30614507,73.0
0.30572333,73.0
0.30594864,73.0
0.30586898,73.0
0.30580923,73.0
0.30609754,73.0
0.30580163,73.0
0.30592722,73.0
0.25007906,73.0
0.25017806,73.0
0.30572926,73.0
0.30585014,73.0
0.30579072,73.0
0.30616448,73.0
0.30615222,73.0
0.30618468,73.0
0.2502233,73.0
0.25032216,73.0
0.30606606,73.0
0.25016186,73.0
0.2502033,73.0
0.30602789,73.0
0.30614404,73.0
0.25016633,73.0
0.30582533,73.0
0.30585971,73.0
0.30585225,73.0
0.25011172,73.0
0.25050488,73.0
0.25021173,73.0
0.25044261,73.0
0.25030867,73.0
0.2504451,73.0
0.25050047,73.0
0.25032007,73.0
-1.6162043,9.0
-1.6164022,9.0
-1.6160521,9.0
-1.6163288,9.0
-1.6164326,9.0
-1.6161099,9.0
-1.6161696,9.0
-1.6160907,9.0
-1.6162814,9.0
-1.6162347,9.0
-1.6161318,9.0
-1.6164309,9.0
-1.6161765,9.0
-1.6163595,9.0
-1.6160904,9.0
-1.616148,9.0
-1.61644,9.0
-1.6163291,9.0
-1.6162809,9.0
-1.6161964,9.0
-1.6160479,9.0
-1.6161839,9.0
-1.6163339,9.0
-1.6160629,9.0
-1.6163589,9.0
-1.6164051,9.0
-1.6161156,9.0
-1.616026,9.0
-1.6163241,9.0
-1.6162794,9.0
-1.6161372,9.0
-1.6161628,9.0
-1.6161954,9.0
-1.6160389,9.0
-1.6161947,9.0
-1.6163716,9.0
-1.6162366,9.0
-1.6164437,9.0
-1.6160158,9.0
-1.6161226,9.0
-1.6162622,9.0
-1.6162552,9.0
-1.6160775,9.0
-1.6164268,9.0
-1.6163694,9.0
-1.6160326,9.0
-1.616069,9.0
-1.6160798,9.0
-1.6160619,9.0
-1.6164273,9.0
1.1132635,9.0
1.1134101,9.0
1.1132495,9.0
1.1613384,9.0
1.208919,9.0
1.2089097,9.0
1.2092333,9.0
1.1612282,9.0
1.1614346,9.0
1.1131182,9.0
1.0655043,9.0
0.96946505,9.0
0.92167883,9.0
0.9217563,9.0
0.87403773,9.0
0.82625805,9.0
0.82612685,9.0
0.82623807,9.0
