ts,y
-0.71420289,68.0
-0.71996351,68.0
-0.81304249,68.0
-0.76367472,68.0
-0.87040718,68.0
-0.88729073,68.0
-0.89606555,68.0
-0.97844914,68.0
-0.8906976,68.0
-0.89663405,68.0
-0.84427468,68.0
-0.75759712,68.0
-0.80968982,68.0
-0.76019716,68.0
-0.54861901,68.0
-0.56095651,68.0
-0.41000378,68.0
-0.45758167,68.0
-0.37322954,68.0
-0.23851034,68.0
-0.23525312,68.0
-0.14253805,68.0
-0.17135604,68.0
-0.10726611,68.0
-0.04537148,68.0
-0.14203386,68.0
-0.11071476,68.0
-0.0033954481,68.0
-0.028756383,68.0
-0.056162036,68.0
-0.05378756,68.0
-0.02162882,68.0
0.012790873,68.0
-0.018583697,68.0
0.070647416,68.0
0.04463065,68.0
0.037294723,68.0
0.14685116,68.0
0.12680811,68.0
0.12866942,68.0
0.18743556,68.0
0.15318559,68.0
0.20609399,68.0
0.26666847,68.0
0.32211733,68.0
0.35781678,68.0
0.35456278,68.0
0.36439798,68.0
0.38669663,68.0
0.46516933,68.0
0.41745658,68.0
0.48335662,68.0
0.3904548,68.0
0.46377189,68.0
0.48803233,68.0
0.43559849,68.0
0.46156465,68.0
0.46755509,68.0
0.43375791,68.0
0.44545467,68.0
0.45268639,68.0
0.51431252,68.0
0.52243763,68.0
0.65574801,68.0
0.88073305,68.0
0.94748257,68.0
1.0799433,68.0
1.1759525,68.0
1.3015801,68.0
1.4879153,68.0
1.6819371,68.0
1.6959638,68.0
1.7251988,68.0
1.6625548,68.0
1.5759666,68.0
1.4615926,68.0
1.3492136,68.0
1.2049937,68.0
1.0351139,68.0
0.78514665,68.0
0.5100761,68.0
0.26533986,68.0
0.24300023,68.0
0.23212683,68.0
0.28600967,68.0
0.22900645,68.0
0.23295479,68.0
0.26557019,68.0
0.23900811,68.0
0.28889901,68.0
0.27990945,68.0
0.19754949,68.0
0.29263297,68.0
0.36772046,68.0
0.27579595,68.0
0.31396072,68.0
0.30818173,68.0
0.52467831,68.0
0.89317519,68.0
1.1694898,68.0
1.2140787,68.0
1.1555477,68.0
1.0908166,68.0
1.1137322,68.0
1.1184983,68.0
1.2845373,68.0
1.3931466,68.0
1.6390771,68.0
1.339409,68.0
0.54067962,68.0
-1.0000632,68.0
0.7868802,72.0
0.031393962,72.0
-1.655758,72.0
-2.8176618,72.0
-3.9601375,72.0
-4.3522634,72.0
-3.4391167,72.0
-2.31398,72.0
-1.8471066,72.0
-1.1796642,72.0
-0.18759732,72.0
-0.19995869,72.0
-0.25998903,72.0
-0.23715067,72.0
-0.22185687,72.0
-0.27184573,72.0
-0.21070087,72.0
-0.17711041,72.0
-0.28652101,72.0
-0.27281569,72.0
-0.31276734,72.0
-0.31554582,72.0
-0.34427344,72.0
-0.56034333,72.0
-0.42506203,72.0
-0.5354851,72.0
-0.55510699,72.0
-0.56389002,72.0
-0.60916687,72.0
-0.7072714,72.0
-0.70135882,72.0
-0.82555421,72.0
-0.91374828,72.0
-0.94854392,72.0
-0.91913697,72.0
-1.1529779,72.0
-1.0210253,72.0
-1.1258142,72.0
-1.1131766,72.0
-1.0943931,72.0
-1.068742,72.0
-0.99807956,72.0
-0.84038876,72.0
-0.71264237,72.0
-0.66752707,72.0
-0.52229267,72.0
-0.36100619,72.0
-0.29025542,72.0
-0.18977729,72.0
-0.085680422,72.0
-0.037726966,72.0
0.026931504,72.0
0.058429512,72.0
0.10641646,72.0
0.26180189,72.0
0.16095068,72.0
0.21725746,72.0
0.18488078,72.0
0.16384499,72.0
0.26160182,72.0
0.32473577,72.0
0.23216082,72.0
0.22753913,72.0
0.25187113,72.0
0.39359538,72.0
0.41522407,72.0
0.45425681,72.0
0.38718961,72.0
0.48641773,72.0
0.56924105,72.0
0.54216299,72.0
0.62926805,72.0
0.68025855,72.0
0.78336414,72.0
0.7010923,72.0
0.68726444,72.0
0.72714107,72.0
0.69895288,72.0
0.65032999,72.0
0.72460725,72.0
0.5837188,72.0
0.53904759,72.0
0.5640357,72.0
0.49884401,72.0
0.51840689,72.0
0.54749589,72.0
0.45121585,72.0
0.32384324,72.0
0.46479381,72.0
0.34408957,72.0
0.33731427,72.0
0.34560477,72.0
0.26813291,72.0
0.28886899,72.0
0.30202473,72.0
0.34348453,72.0
0.27047214,72.0
0.2490699,72.0
0.32037179,72.0
0.39052325,72.0
0.59132398,72.0
0.91708656,72.0
1.0989193,72.0
1.2466858,72.0
1.4099123,72.0
1.7202499,72.0
2.0256372,72.0
2.4018544,72.0
2.2239766,72.0
2.0314687,72.0
1.846796,72.0
1.674036,72.0
1.2123194,72.0
0.70874537,72.0
0.33455243,72.0
-0.21891391,72.0
-0.32757599,72.0
-0.33475787,72.0
-0.25522509,72.0
-0.33937507,72.0
-0.34948171,72.0
-0.26831009,72.0
-0.34200768,72.0
-0.26931587,72.0
-0.32277864,72.0
-0.29671508,72.0
-0.31369385,72.0
-0.31699182,72.0
-0.24835565,72.0
-0.17624692,72.0
-0.010433374,72.0
0.64236551,72.0
1.168281,72.0
1.035608,72.0
1.1894753,72.0
1.0212513,72.0
0.97382697,72.0
0.11444728,72.0
0.040712638,72.0
0.39222031,72.0
1.0515095,74.0
-1.4143843,74.0
-3.8154717,74.0
-4.636199,74.0
-4.2405464,74.0
-3.4465328,74.0
-2.1348325,74.0
-1.4856319,74.0
-1.3491109,74.0
-0.49425221,74.0
-0.16698015,74.0
-0.20244828,74.0
-0.16218938,74.0
-0.10427268,74.0
-0.041480492,74.0
-0.079928205,74.0
-0.055011782,74.0
-0.14518503,74.0
-0.16301822,74.0
-0.22130309,74.0
-0.2494603,74.0
-0.29380654,74.0
-0.33188837,74.0
-0.33661592,74.0
-0.36003626,74.0
-0.38669973,74.0
-0.51006689,74.0
-0.54062255,74.0
-0.55589959,74.0
-0.59564781,74.0
-0.68287035,74.0
-0.79183159,74.0
-0.81798317,74.0
-0.82831775,74.0
-0.76991767,74.0
-0.89234322,74.0
-0.89715306,74.0
-0.81008569,74.0
-0.83318431,74.0
-0.75594922,74.0
-0.6347489,74.0
-0.50475163,74.0
-0.3516142,74.0
-0.38817435,74.0
-0.32008994,74.0
-0.14466978,74.0
-0.081788735,74.0
-0.081208489,74.0
0.073867126,74.0
0.1204501,74.0
0.068718261,74.0
0.093047315,74.0
0.10733087,74.0
0.11397321,74.0
0.11747732,74.0
0.14247664,74.0
0.18539423,74.0
0.17945944,74.0
0.20338225,74.0
0.12809398,74.0
0.17123098,74.0
0.29731061,74.0
0.29147476,74.0
0.34153739,74.0
0.35329326,74.0
0.35821292,74.0
0.47145378,74.0
0.49591803,74.0
0.60039353,74.0
0.50090658,74.0
0.57331788,74.0
0.669547,74.0
0.72737385,74.0
0.61935546,74.0
0.62207867,74.0
0.59829439,74.0
0.56772513,74.0
0.5145782,74.0
0.55800418,74.0
0.55737254,74.0
0.56306523,74.0
0.42512947,74.0
0.40068352,74.0
0.37131091,74.0
0.31154977,74.0
0.38802947,74.0
0.35675369,74.0
0.30629267,74.0
0.29661577,74.0
0.11465492,74.0
0.22830097,74.0
0.3044695,74.0
0.23656264,74.0
0.26283451,74.0
0.39121086,74.0
0.49508694,74.0
0.58309969,74.0
0.74444297,74.0
0.96665243,74.0
1.1025206,74.0
1.3996728,74.0
1.6479047,74.0
1.8619923,74.0
1.7618409,74.0
1.75385,74.0
1.6176526,74.0
1.3883868,74.0
1.0957078,74.0
0.90521291,74.0
0.60027146,74.0
0.17176354,74.0
-0.25525707,74.0
-0.38985766,74.0
-0.43867816,74.0
-0.50130371,74.0
-0.51167308,74.0
-0.52473461,74.0
-0.49103229,74.0
-0.47581926,74.0
-0.52580987,74.0
-0.4809395,74.0
-0.62509583,74.0
-0.57986718,74.0
-0.44478996,74.0
-0.41495195,74.0
-0.48064206,74.0
-0.43748943,74.0
-0.39241555,74.0
-0.090461567,74.0
0.43727707,74.0
0.75760092,74.0
0.71646195,74.0
0.88940773,74.0
1.134734,74.0
1.2541375,74.0
1.1050612,74.0
1.2529603,74.0
1.903007,74.0
2.089015,74.0
0.099279398,74.0
1.8471145,76.0
0.23147514,76.0
-1.6857579,76.0
-3.0071891,76.0
-3.8510367,76.0
-3.9658136,76.0
-2.7113817,76.0
-2.0427371,76.0
-1.6781029,76.0
-0.741991,76.0
-0.2763277,76.0
-0.36434634,76.0
-0.2596237,76.0
-0.30724047,76.0
-0.39478499,76.0
-0.32957699,76.0
-0.32748344,76.0
-0.34651811,76.0
-0.35643899,76.0
-0.41739259,76.0
-0.53978656,76.0
-0.46879566,76.0
-0.51702562,76.0
-0.56195303,76.0
-0.62427252,76.0
-0.65060916,76.0
-0.7487009,76.0
-0.79830234,76.0
-0.76372355,76.0
-0.91165101,76.0
-0.91071381,76.0
-0.94616274,76.0
-0.98914382,76.0
-1.0894353,76.0
-1.0590242,76.0
-1.0069159,76.0
-1.0606173,76.0
-1.2595305,76.0
-1.0512522,76.0
-1.0209403,76.0
-0.99094098,76.0
-0.80098537,76.0
-0.78580431,76.0
-0.66966871,76.0
-0.56829993,76.0
-0.49146821,76.0
-0.37736874,76.0
-0.26342371,76.0
-0.16886378,76.0
-0.16090744,76.0
-0.20719565,76.0
0.029760471,76.0
-0.14754699,76.0
-0.10874822,76.0
-0.085543371,76.0
0.023600128,76.0
0.04798233,76.0
0.10166594,76.0
0.082609077,76.0
0.093399288,76.0
0.15599812,76.0
0.11705016,76.0
0.11929916,76.0
0.1147632,76.0
0.20423939,76.0
0.29328909,76.0
0.31783556,76.0
0.38564034,76.0
0.42565289,76.0
0.43083283,76.0
0.47873011,76.0
0.57386988,76.0
0.632694,76.0
0.69985839,76.0
0.64148017,76.0
0.61175332,76.0
0.63743959,76.0
0.71669449,76.0
0.59730943,76.0
0.49640517,76.0
0.45758425,76.0
0.59988673,76.0
0.5504013,76.0
0.4184849,76.0
0.47995755,76.0
0.4344371,76.0
0.39279538,76.0
0.46076121,76.0
0.46515661,76.0
0.3912156,76.0
0.33915182,76.0
0.31501969,76.0
0.28256147,76.0
0.31528154,76.0
0.35388038,76.0
0.33038093,76.0
0.26578959,76.0
0.39203813,76.0
0.31536619,76.0
0.35496099,76.0
0.50401425,76.0
0.83859232,76.0
1.0853809,76.0
1.3659522,76.0
1.4359512,76.0
1.546902,76.0
1.9647653,76.0
2.3003862,76.0
2.3070993,76.0
2.2314665,76.0
2.0674522,76.0
1.8768031,76.0
1.5520819,76.0
1.2402926,76.0
0.69643452,76.0
0.0072799568,76.0
-0.18671928,76.0
-0.30320035,76.0
-0.41297464,76.0
-0.28909034,76.0
-0.27204217,76.0
-0.26411233,76.0
-0.2594802,76.0
-0.33306944,76.0
-0.37079842,76.0
-0.19532022,76.0
-0.35823643,76.0
-0.27220773,76.0
-0.18302037,76.0
-0.247068,76.0
-0.1862806,76.0
-0.07419827,76.0
0.56265192,76.0
1.0727249,76.0
1.1192925,76.0
1.4481851,76.0
1.3204679,76.0
1.1262483,76.0
0.61654718,76.0
0.76635801,76.0
-0.028529653,82.0
-2.2894919,82.0
-3.5497331,82.0
-4.0145795,82.0
-4.0569888,82.0
-3.8601004,82.0
-2.9281132,82.0
-1.8204221,82.0
-1.4220069,82.0
-1.0627334,82.0
-0.47487921,82.0
-0.20227588,82.0
-0.19030259,82.0
-0.24578984,82.0
-0.11905629,82.0
-0.10780509,82.0
-0.11680295,82.0
-0.076843547,82.0
-0.13231466,82.0
-0.16470934,82.0
-0.22550059,82.0
-0.23647672,82.0
-0.23819322,82.0
-0.22871734,82.0
-0.25353136,82.0
-0.32910776,82.0
-0.32243444,82.0
-0.38546024,82.0
-0.43460205,82.0
-0.50539421,82.0
-0.45376711,82.0
-0.5097853,82.0
-0.55049421,82.0
-0.54827518,82.0
-0.64930879,82.0
-0.51410079,82.0
-0.51322574,82.0
-0.53097859,82.0
-0.45216662,82.0
-0.44627581,82.0
-0.3169735,82.0
-0.34086434,82.0
-0.2190322,82.0
-0.036726505,82.0
-0.031976854,82.0
-0.03300084,82.0
-0.01451589,82.0
0.040985388,82.0
0.070371945,82.0
0.09179627,82.0
0.031308367,82.0
0.06845466,82.0
0.05756286,82.0
0.098147725,82.0
0.10507487,82.0
0.10177389,82.0
0.11811464,82.0
0.14164076,82.0
0.047762751,82.0
0.048734256,82.0
0.14206606,82.0
0.16689302,82.0
0.13552699,82.0
0.22011279,82.0
0.18985649,82.0
0.26556806,82.0
0.22843813,82.0
0.35409889,82.0
0.36415024,82.0
0.3197987,82.0
0.45154324,82.0
0.41585422,82.0
0.53261585,82.0
0.52667771,82.0
0.56878728,82.0
0.55010691,82.0
0.48490299,82.0
0.56138819,82.0
0.4558644,82.0
0.51794545,82.0
0.50672423,82.0
0.4044434,82.0
0.38039984,82.0
0.46126749,82.0
0.40495576,82.0
0.3848053,82.0
0.34741677,82.0
0.36315611,82.0
0.31604507,82.0
0.2740952,82.0
0.24598131,82.0
0.32583766,82.0
0.42178767,82.0
0.58147093,82.0
0.64940989,82.0
0.75288692,82.0
0.90850842,82.0
1.0344181,82.0
1.1779295,82.0
1.4911996,82.0
1.7619693,82.0
2.0407072,82.0
2.0438214,82.0
1.9759449,82.0
1.9362997,82.0
1.6434465,82.0
1.4453027,82.0
1.1597415,82.0
0.95749234,82.0
0.54127289,82.0
0.087059881,82.0
-0.11124811,82.0
-0.21829042,82.0
-0.40559636,82.0
-0.36340205,82.0
-0.35527132,82.0
-0.40877666,82.0
-0.52611712,82.0
-0.45320275,82.0
-0.4403259,82.0
-0.352498,82.0
-0.43713829,82.0
-0.43788791,82.0
-0.38346595,82.0
-0.43296565,82.0
-0.31939919,82.0
-0.24945492,82.0
-0.10099956,82.0
0.22884274,82.0
0.69837044,82.0
0.84408813,82.0
0.98985385,82.0
1.084307,82.0
1.0716732,82.0
0.8235228,82.0
0.58718102,82.0
0.87099415,82.0
1.318106,82.0
0.41629067,82.0
-2.2525466,82.0
-0.38044502,86.0
-2.1178863,86.0
-3.3454296,86.0
-4.6256799,86.0
-4.6215038,86.0
-3.941614,86.0
-2.4856403,86.0
-1.3272653,86.0
-1.2602937,86.0
-0.64805729,86.0
-0.071659873,86.0
0.05298251,86.0
0.2394863,86.0
0.20334871,86.0
0.24013623,86.0
0.26583826,86.0
0.15510354,86.0
0.23805282,86.0
0.22389283,86.0
0.089115354,86.0
0.14021562,86.0
0.086447512,86.0
0.17992149,86.0
0.069152895,86.0
-0.072311929,86.0
-0.016880351,86.0
-0.065282301,86.0
-0.17571969,86.0
-0.19314653,86.0
-0.18286464,86.0
-0.29500164,86.0
-0.44385688,86.0
-0.50890574,86.0
-0.4550008,86.0
-0.52791311,86.0
-0.71969771,86.0
-0.72601774,86.0
-0.72734763,86.0
-0.73244499,86.0
-0.54412257,86.0
-0.59568577,86.0
-0.46535219,86.0
-0.56265686,86.0
-0.46146666,86.0
-0.30039199,86.0
-0.23762462,86.0
-0.066466898,86.0
-0.048679788,86.0
0.060455302,86.0
0.22572157,86.0
0.14962043,86.0
0.13320087,86.0
0.35365421,86.0
0.31249158,86.0
0.18346181,86.0
0.25183599,86.0
0.1391205,86.0
0.13489331,86.0
0.24401249,86.0
0.28085359,86.0
0.34795313,86.0
0.21345673,86.0
0.21701304,86.0
0.29198675,86.0
0.31979328,86.0
0.2717509,86.0
0.24531258,86.0
0.39409033,86.0
0.4302288,86.0
0.48508463,86.0
0.49463132,86.0
0.41685404,86.0
0.37546933,86.0
0.58241859,86.0
0.55630575,86.0
0.4493159,86.0
0.578273,86.0
0.518746,86.0
0.52184937,86.0
0.50356868,86.0
0.54623035,86.0
0.69143851,86.0
0.5543729,86.0
0.51324755,86.0
0.52690149,86.0
0.42489522,86.0
0.37715035,86.0
0.33610418,86.0
0.2683663,86.0
0.27239957,86.0
0.28814505,86.0
0.2022426,86.0
0.26505986,86.0
0.5026779,86.0
0.58620917,86.0
0.84804579,86.0
0.94219018,86.0
1.0742957,86.0
1.3384552,86.0
1.3647952,86.0
1.7502453,86.0
1.9993755,86.0
2.0345562,86.0
1.9409736,86.0
1.7674018,86.0
1.5197667,86.0
1.4635709,86.0
1.2278706,86.0
0.89504201,86.0
0.5312177,86.0
0.083057728,86.0
-0.35440729,86.0
-0.46862381,86.0
-0.50680992,86.0
-0.62820854,86.0
-0.59259475,86.0
-0.74717477,86.0
-0.8225123,86.0
-0.80353583,86.0
-0.74655987,86.0
-0.73245021,86.0
-0.59964768,86.0
-0.72066347,86.0
-0.78909601,86.0
-0.70905083,86.0
-0.7535186,86.0
-0.62593203,86.0
-0.4786931,86.0
-0.13982921,86.0
0.64440643,86.0
0.67656518,86.0
0.34612897,86.0
0.47127328,86.0
0.32163154,86.0
0.54783183,86.0
0.42978262,86.0
0.39374767,86.0
0.74289743,86.0
0.88091996,86.0
-0.28898146,86.0
-1.1666652,87.0
-2.843215,87.0
-3.836643,87.0
-4.1000354,87.0
-3.4182205,87.0
-2.6191242,87.0
-1.8435061,87.0
-1.6626146,87.0
-1.1170352,87.0
-0.5880102,87.0
-0.61386624,87.0
-0.54779131,87.0
-0.5657531,87.0
-0.6016311,87.0
-0.53587368,87.0
-0.56266089,87.0
-0.49111835,87.0
-0.481522,87.0
-0.55713354,87.0
-0.54825075,87.0
-0.6272238,87.0
-0.60320269,87.0
-0.58030314,87.0
-0.64088523,87.0
-0.69909106,87.0
-0.67721218,87.0
-0.74314665,87.0
-0.81186598,87.0
-0.82821826,87.0
-0.83704046,87.0
-0.83266829,87.0
-0.90950182,87.0
-1.0114507,87.0
-0.91771941,87.0
-0.97039771,87.0
-0.9954261,87.0
-1.0107094,87.0
-0.98089938,87.0
-0.961985,87.0
-0.86980804,87.0
-0.79993223,87.0
-0.6765938,87.0
-0.61033967,87.0
-0.51829844,87.0
-0.46378334,87.0
-0.31302855,87.0
-0.2783653,87.0
-0.23039243,87.0
-0.15334284,87.0
-0.1496703,87.0
-0.13481397,87.0
-0.14270899,87.0
-0.12572459,87.0
-0.12228012,87.0
-0.17175384,87.0
-0.043618477,87.0
-0.065377203,87.0
-0.085336136,87.0
0.017496458,87.0
0.0090442449,87.0
0.040194173,87.0
-0.0062524574,87.0
0.032903218,87.0
0.060758394,87.0
0.035458054,87.0
0.13320521,87.0
0.11460913,87.0
0.21558791,87.0
0.19874867,87.0
0.22928654,87.0
0.36443092,87.0
0.33232372,87.0
0.36835823,87.0
0.44642981,87.0
0.45578707,87.0
0.44812424,87.0
0.45350021,87.0
0.45250947,87.0
0.4081756,87.0
0.48477398,87.0
0.46498742,87.0
0.44019464,87.0
0.47767196,87.0
0.38564501,87.0
0.41212922,87.0
0.50667023,87.0
0.43805743,87.0
0.477416,87.0
0.5314644,87.0
0.4755142,87.0
0.41975678,87.0
0.43165355,87.0
0.53503837,87.0
0.49162107,87.0
0.47084019,87.0
0.61390906,87.0
0.86301084,87.0
0.9947849,87.0
1.0154365,87.0
1.1438951,87.0
1.3284937,87.0
1.5622022,87.0
1.7452391,87.0
1.7867417,87.0
1.6865469,87.0
1.5874962,87.0
1.5085632,87.0
1.342076,87.0
1.1348794,87.0
0.94484672,87.0
0.77502966,87.0
0.53082669,87.0
0.26297393,87.0
0.12793249,87.0
0.11463379,87.0
0.14766802,87.0
0.16513166,87.0
0.22040497,87.0
0.17965732,87.0
0.061807884,87.0
0.24768264,87.0
0.13901436,87.0
0.070942475,87.0
0.17861447,87.0
0.20847625,87.0
0.14149197,87.0
0.10076327,87.0
0.29132399,87.0
0.6022838,87.0
1.1612842,87.0
1.4398609,87.0
1.1829015,87.0
1.3927539,87.0
1.5929931,87.0
1.5012277,87.0
1.2547558,87.0
0.93779995,87.0
1.0021353,87.0
1.4467672,87.0
1.3034121,87.0
-0.59622658,88.0
-2.6953161,88.0
-3.8300592,88.0
-4.5612531,88.0
-4.1870262,88.0
-3.5848653,88.0
-2.6277078,88.0
-1.751622,88.0
-1.5882232,88.0
-0.92897838,88.0
-0.36712778,88.0
-0.28106429,88.0
-0.22614149,88.0
-0.25300119,88.0
-0.21501335,88.0
-0.19043244,88.0
-0.16234574,88.0
-0.1799124,88.0
-0.17007382,88.0
-0.16633727,88.0
-0.20526695,88.0
-0.22687747,88.0
-0.2613332,88.0
-0.22272211,88.0
-0.24242372,88.0
-0.22094208,88.0
-0.24032876,88.0
-0.24914084,88.0
-0.27961962,88.0
-0.33530897,88.0
-0.37737362,88.0
-0.31446352,88.0
-0.34856029,88.0
-0.53170601,88.0
-0.42008073,88.0
-0.3971766,88.0
-0.34064474,88.0
-0.34494842,88.0
-0.37134577,88.0
-0.31872128,88.0
-0.18917711,88.0
-0.21826149,88.0
-0.087178907,88.0
-0.081402191,88.0
0.016850436,88.0
0.13668262,88.0
0.074245757,88.0
0.20018298,88.0
0.17088893,88.0
0.19253857,88.0
0.15500622,88.0
0.096050451,88.0
0.17474529,88.0
0.23237581,88.0
0.22582834,88.0
0.2020305,88.0
0.22911395,88.0
0.19285536,88.0
0.19047505,88.0
0.21651796,88.0
0.26199006,88.0
0.20483107,88.0
0.26076827,88.0
0.24944893,88.0
0.24655534,88.0
0.3001376,88.0
0.37787238,88.0
0.29388498,88.0
0.37576911,88.0
0.43070053,88.0
0.479981,88.0
0.47563593,88.0
0.48244628,88.0
0.52849246,88.0
0.57008965,88.0
0.56876004,88.0
0.70493966,88.0
0.57036711,88.0
0.62023284,88.0
0.61434349,88.0
0.48044633,88.0
0.41585833,88.0
0.47181893,88.0
0.43492522,88.0
0.54985204,88.0
0.60033788,88.0
0.66249095,88.0
0.5831386,88.0
0.57868089,88.0
0.43248242,88.0
0.49519328,88.0
0.49941017,88.0
0.47114789,88.0
0.49854779,88.0
0.49570174,88.0
0.72867317,88.0
0.80499165,88.0
0.97116401,88.0
1.1509287,88.0
1.2353514,88.0
1.5012001,88.0
1.6697287,88.0
1.8905516,88.0
1.8286435,88.0
1.7086807,88.0
1.7282187,88.0
1.6195941,88.0
1.3875884,88.0
1.1679945,88.0
0.80086873,88.0
0.55329719,88.0
0.13702943,88.0
-0.21083807,88.0
-0.32977244,88.0
-0.35081459,88.0
-0.37640094,88.0
-0.4902314,88.0
-0.47226979,88.0
-0.49428631,88.0
-0.61192259,88.0
-0.50329806,88.0
-0.55606153,88.0
-0.59737962,88.0
-0.57745601,88.0
-0.58628045,88.0
-0.65281789,88.0
-0.5823985,88.0
-0.45650929,88.0
-0.13450847,88.0
0.42579655,88.0
0.70851722,88.0
0.66582755,88.0
0.85277906,88.0
0.77396571,88.0
0.49495886,88.0
0.19923921,88.0
0.37572303,88.0
0.68617014,88.0
0.20839099,88.0
-1.8985626,88.0
-0.79079161,89.0
-2.739768,89.0
-3.7253333,89.0
-4.2989502,89.0
-3.8960083,89.0
-3.5316669,89.0
-2.5429446,89.0
-1.6397644,89.0
-1.5347179,89.0
-1.0114594,89.0
-0.53905703,89.0
-0.46395104,89.0
-0.3407116,89.0
-0.4074104,89.0
-0.41653379,89.0
-0.32396463,89.0
-0.3081821,89.0
-0.32971285,89.0
-0.32334337,89.0
-0.38413825,89.0
-0.30847679,89.0
-0.29615698,89.0
-0.40966918,89.0
-0.31847643,89.0
-0.41343696,89.0
-0.45191321,89.0
-0.46561032,89.0
-0.52008873,89.0
-0.5403492,89.0
-0.54736004,89.0
-0.54116439,89.0
-0.6040572,89.0
-0.64975705,89.0
-0.61060404,89.0
-0.65765997,89.0
-0.66113454,89.0
-0.64379132,89.0
-0.70257671,89.0
-0.60075151,89.0
-0.53007786,89.0
-0.46819791,89.0
-0.4604678,89.0
-0.39634504,89.0
-0.35307502,89.0
-0.26539922,89.0
-0.18043982,89.0
-0.15574251,89.0
-0.020251964,89.0
-0.011968384,89.0
0.02636366,89.0
0.093865733,89.0
0.036287051,89.0
0.16473143,89.0
0.1177231,89.0
0.15275936,89.0
0.10198479,89.0
0.072141222,89.0
0.21245107,89.0
0.19396231,89.0
0.14366867,89.0
0.14791196,89.0
0.16813314,89.0
0.1724254,89.0
0.25267809,89.0
0.28721675,89.0
0.30114369,89.0
0.29461099,89.0
0.32058616,89.0
0.31276112,89.0
0.39164658,89.0
0.34894001,89.0
0.44238728,89.0
0.46575336,89.0
0.63390801,89.0
0.58207721,89.0
0.51771448,89.0
0.56846356,89.0
0.65792055,89.0
0.64125597,89.0
0.59866928,89.0
0.64080171,89.0
0.61490572,89.0
0.62608617,89.0
0.5799106,89.0
0.59838545,89.0
0.4954368,89.0
0.46853699,89.0
0.46861219,89.0
0.49745716,89.0
0.34754874,89.0
0.3960488,89.0
0.4646742,89.0
0.51225742,89.0
0.57059184,89.0
0.61684312,89.0
0.76119273,89.0
0.764648,89.0
1.012741,89.0
1.1576837,89.0
1.370304,89.0
1.6675438,89.0
1.937803,89.0
2.0246793,89.0
2.022309,89.0
1.8248577,89.0
1.622854,89.0
1.4435125,89.0
1.2585159,89.0
0.96405107,89.0
0.52906569,89.0
0.18253947,89.0
-0.037044465,89.0
-0.18406677,89.0
-0.27047224,89.0
-0.34283935,89.0
-0.30855554,89.0
-0.29174567,89.0
-0.29183879,89.0
-0.32791706,89.0
-0.36743977,89.0
-0.3962329,89.0
-0.35980844,89.0
-0.43793833,89.0
-0.35050627,89.0
-0.28084761,89.0
-0.42719982,89.0
-0.26784679,89.0
-0.13976091,89.0
-0.062750005,89.0
0.36470164,89.0
0.66041476,89.0
0.65387197,89.0
0.6835468,89.0
0.81897919,89.0
0.87072799,89.0
0.98415491,89.0
1.0068799,89.0
1.0407283,89.0
1.4000858,89.0
1.1295895,89.0
-0.13825638,90.0
-3.0752273,90.0
-4.4693227,90.0
-4.3486107,90.0
-3.9792881,90.0
-2.9224717,90.0
-1.8483271,90.0
-1.4964046,90.0
-1.0079474,90.0
-0.269918,90.0
-0.25986291,90.0
-0.2776573,90.0
-0.25640192,90.0
-0.24072915,90.0
-0.23751784,90.0
-0.24903122,90.0
-0.18466394,90.0
-0.28501448,90.0
-0.33104831,90.0
-0.35582873,90.0
-0.33359366,90.0
-0.44827872,90.0
-0.40034852,90.0
-0.32922331,90.0
-0.48580603,90.0
-0.50135719,90.0
-0.51098586,90.0
-0.6013261,90.0
-0.55726908,90.0
-0.59733513,90.0
-0.75341238,90.0
-0.74995429,90.0
-0.77475003,90.0
-0.85328161,90.0
-0.8502367,90.0
-0.82299995,90.0
-0.74257101,90.0
-0.95050893,90.0
-0.83577919,90.0
-0.69559977,90.0
-0.72551796,90.0
-0.5963622,90.0
-0.49564965,90.0
-0.39330957,90.0
-0.32628973,90.0
-0.23524033,90.0
-0.24007975,90.0
-0.15333795,90.0
-0.11272622,90.0
-0.081185297,90.0
-0.10421008,90.0
-0.034476452,90.0
0.012235366,90.0
-0.0070725415,90.0
0.093327935,90.0
0.040729113,90.0
0.12539325,90.0
0.13513875,90.0
0.096038899,90.0
0.070657667,90.0
0.12386458,90.0
0.24002977,90.0
0.14352672,90.0
0.21922423,90.0
0.28656231,90.0
0.26150737,90.0
0.32346272,90.0
0.40608004,90.0
0.39386221,90.0
0.46631253,90.0
0.50113723,90.0
0.538143,90.0
0.6077558,90.0
0.64161616,90.0
0.64951415,90.0
0.61300304,90.0
0.53933865,90.0
0.67974418,90.0
0.59804834,90.0
0.55989866,90.0
0.51803425,90.0
0.55873557,90.0
0.43254969,90.0
0.46079835,90.0
0.56034403,90.0
0.53284154,90.0
0.41778211,90.0
0.50559174,90.0
0.38630421,90.0
0.40434476,90.0
0.46400354,90.0
0.40629175,90.0
0.50318362,90.0
0.42060706,90.0
0.4650045,90.0
0.42976993,90.0
0.49708459,90.0
0.49674232,90.0
0.57921316,90.0
0.97975077,90.0
1.2232847,90.0
1.2799901,90.0
1.3951666,90.0
1.6606457,90.0
1.927906,90.0
1.9147006,90.0
1.8015238,90.0
1.6785594,90.0
1.4401028,90.0
1.2740386,90.0
1.0704524,90.0
0.66183584,90.0
0.35339895,90.0
