ts,y
0.63737875,80.0
0.58735569,80.0
0.55803776,80.0
0.54617809,80.0
0.53355269,80.0
0.61819108,80.0
0.64273995,80.0
0.59595944,80.0
0.56177662,80.0
0.62841163,80.0
0.59085906,80.0
0.64712735,80.0
0.5693716,80.0
0.63747454,80.0
0.67309953,80.0
0.55638791,80.0
0.51016253,80.0
0.61204726,80.0
0.55595024,80.0
0.58485221,80.0
0.57322841,80.0
0.58065561,80.0
0.56990745,80.0
0.54739439,80.0
0.56355267,80.0
0.55558023,80.0
0.55307005,80.0
0.65271563,80.0
0.61721732,80.0
0.58744658,80.0
0.61179662,80.0
0.5592999,80.0
0.62708618,80.0
0.62566706,80.0
0.60680261,80.0
0.56117655,80.0
0.57613766,80.0
0.62434572,80.0
0.53563997,80.0
0.58949937,80.0
0.61575544,80.0
0.60840034,80.0
0.60457859,80.0
0.56962205,80.0
0.63538557,80.0
0.59405599,80.0
0.60773161,80.0
0.58053406,80.0
0.63070311,80.0
0.62184459,80.0
0.5306106,80.0
0.57644227,80.0
0.6550356,82.0
0.61668736,82.0
0.58684861,82.0
0.61520874,82.0
0.57780032,82.0
0.60723359,82.0
0.63295458,82.0
0.64008378,82.0
0.64721299,82.0
0.58729153,82.0
0.60235934,82.0
0.67286654,82.0
0.64285899,82.0
0.61285144,82.0
0.6439329,82.0
0.62849318,82.0
0.62759993,82.0
0.61299286,82.0
0.629757,82.0
0.54512809,82.0
0.64313207,82.0
0.62691762,82.0
0.54559146,82.0
0.62915449,82.0
0.57885048,82.0
0.61580083,82.0
0.63992773,82.0
0.62496281,82.0
0.6541918,82.0
0.61691051,82.0
0.58839352,82.0
0.64459348,82.0
0.60170476,82.0
0.55881604,82.0
0.59979516,82.0
0.64077429,82.0
0.60856289,82.0
0.65299121,82.0
0.57770591,82.0
0.6428779,82.0
0.57773035,82.0
0.59969737,82.0
0.59149427,82.0
0.59779762,82.0
0.61629249,82.0
0.58410815,82.0
0.64913413,82.0
0.6138423,82.0
0.58970158,82.0
0.63554934,82.0
0.66838974,82.0
0.58864287,82.0
0.60497877,82.0
0.55964011,82.0
0.6124813,82.0
0.67978925,82.0
0.63718012,82.0
0.60822966,82.0
0.57394129,82.0
0.60828984,82.0
0.60501248,82.0
0.63908244,82.0
0.61902941,82.0
0.61408828,82.0
0.60195491,82.0
0.6348365,82.0
0.62326538,82.0
0.63805915,82.0
0.63373573,82.0
0.58442489,82.0
0.66467672,82.0
0.63574451,82.0
0.60681231,82.0
0.66352827,82.0
0.68529965,82.0
0.64995301,82.0
0.67695748,82.0
0.67518618,82.0
0.63315829,82.0
0.67039929,82.0
0.6450117,82.0
0.67917875,82.0
0.59471882,82.0
0.64806923,82.0
0.59155831,82.0
0.67754224,82.0
0.66575962,82.0
0.67076894,82.0
0.68286841,82.0
0.65848951,82.0
0.68621117,82.0
0.62135468,82.0
0.70560481,82.0
1.0098074,82.0
2.326884,82.0
3.5343197,82.0
3.801166,82.0
3.7762751,82.0
3.217537,82.0
1.0352353,82.0
-1.2452756,82.0
-1.7305585,82.0
-1.8628527,82.0
-1.8974586,82.0
-1.8426878,82.0
-1.8539138,82.0
-1.8733569,82.0
-1.8318463,82.0
-1.8206791,82.0
-1.7706622,82.0
-1.8838777,82.0
-1.8565185,82.0
-1.7536847,82.0
-1.8044612,82.0
-1.8125073,82.0
-1.8597548,82.0
-1.8387496,82.0
-1.8541573,82.0
-1.8063773,82.0
-1.747546,82.0
-1.7972278,82.0
-1.7347046,82.0
-1.7094165,82.0
-1.7433446,82.0
-1.6915646,82.0
-1.7196586,82.0
-1.7239407,82.0
-1.6581177,82.0
-1.6092739,82.0
-1.6127599,82.0
-1.6589986,82.0
-1.5855629,82.0
-1.5711797,82.0
-1.6066736,82.0
-1.6192747,82.0
-1.5269487,82.0
-1.5078285,82.0
-1.4842722,82.0
-1.4751656,82.0
-1.4746713,82.0
-1.4835746,82.0
-1.4285244,82.0
-1.4469465,82.0
-1.4181533,82.0
-1.4044008,82.0
-1.3864295,82.0
-1.3171258,82.0
-1.3055469,82.0
-1.3320049,82.0
-1.301198,82.0
-1.2527247,82.0
-1.2051067,82.0
-1.1796402,82.0
-1.2376746,82.0
-1.1713295,82.0
-1.1644894,82.0
-1.0753145,82.0
-1.0773144,82.0
-1.0600724,82.0
-1.0081762,82.0
-1.0197413,82.0
-0.98276358,82.0
-0.94578584,82.0
-0.92608393,82.0
-0.83616569,82.0
-0.86689313,82.0
-0.79942926,82.0
-0.7649275,82.0
-0.73545185,82.0
-0.69025958,82.0
-0.64506732,82.0
-0.68097048,82.0
-0.64809849,82.0
-0.61067982,82.0
-0.51252973,82.0
-0.463578,82.0
-0.49597482,82.0
-0.45990002,82.0
-0.46451057,82.0
-0.4350363,82.0
-0.40963066,82.0
-0.38422502,82.0
-0.39523646,82.0
-0.26550078,82.0
-0.30078011,82.0
-0.27887046,82.0
-0.24830464,82.0
-0.17224951,82.0
-0.2090923,82.0
-0.17576113,82.0
-0.098797686,82.0
-0.18318945,82.0
-0.031770308,82.0
-0.047785948,82.0
-0.10137539,82.0
0.019008364,82.0
-0.0034647992,82.0
0.052755272,82.0
0.036851934,82.0
0.12970348,82.0
0.095763541,82.0
0.15711955,82.0
0.070097064,82.0
0.2025237,82.0
0.17755173,82.0
0.17738251,82.0
0.19692654,82.0
0.24390977,82.0
0.28751544,82.0
0.24301879,82.0
0.29931438,82.0
0.3047067,82.0
0.3590928,82.0
0.31777232,82.0
0.32191243,82.0
0.32605255,82.0
0.36497582,82.0
0.35669435,82.0
0.34841287,82.0
0.36379482,82.0
0.31936753,82.0
0.38892568,82.0
0.40736101,82.0
0.41727735,82.0
0.40246891,82.0
0.39363423,82.0
0.44324424,82.0
0.49974651,82.0
0.34697427,82.0
0.45802041,82.0
0.49723843,82.0
0.51053489,82.0
0.51537876,82.0
0.467286,82.0
0.49906944,82.0
0.53085288,82.0
0.54197108,82.0
0.47596116,82.0
0.4428255,82.0
0.56243533,82.0
0.51482495,82.0
0.51087237,82.0
0.53804887,82.0
0.51767874,82.0
0.58471643,82.0
0.49879172,82.0
0.50259652,82.0
0.49968829,82.0
0.55052892,82.0
0.49172314,82.0
0.53933744,82.0
0.54127659,82.0
0.54321575,82.0
0.56730804,82.0
0.52017973,82.0
0.59406741,82.0
0.60821239,82.0
0.48809395,82.0
0.56453369,82.0
0.5447737,82.0
0.60029462,82.0
0.59951617,82.0
0.51552881,82.0
0.53510601,82.0
0.58191548,82.0
0.60129685,82.0
0.59534324,82.0
0.6211535,82.0
0.55043073,82.0
0.6466282,82.0
0.59182242,82.0
0.61066111,82.0
0.56995142,82.0
0.59134832,82.0
0.64091524,82.0
0.64586696,89.0
0.61301602,89.0
0.6417431,89.0
0.61145873,89.0
0.59795631,89.0
0.60926732,89.0
0.6636326,89.0
0.60650412,89.0
0.60767361,89.0
0.63400374,89.0
0.55432455,89.0
0.57796259,89.0
0.62631113,89.0
0.59735089,89.0
0.55399552,89.0
0.60098612,89.0
0.62902085,89.0
0.57697064,89.0
0.66022084,89.0
0.60829125,89.0
0.63853525,89.0
0.57961814,89.0
0.58879083,89.0
0.65348161,89.0
0.65018647,89.0
0.60832811,89.0
0.57234975,89.0
0.58296533,89.0
0.58738495,89.0
0.54046547,89.0
0.61047859,89.0
0.60749697,89.0
0.64804922,89.0
0.6085012,89.0
0.62915218,89.0
0.59184997,89.0
0.64749197,89.0
0.63233205,89.0
0.63291997,89.0
0.6084207,89.0
0.62763333,89.0
0.56193527,89.0
0.59740557,89.0
0.58688322,89.0
0.59672095,89.0
0.59783389,89.0
0.68385295,89.0
0.59698424,89.0
0.6209729,89.0
0.60584849,89.0
0.62813771,89.0
0.57220513,89.0
0.62504709,89.0
0.64082208,89.0
0.62077058,89.0
0.63445372,89.0
0.59762057,89.0
0.630586,89.0
0.59898975,89.0
0.60361383,89.0
0.59904634,89.0
0.65103351,89.0
0.55894585,89.0
0.60827931,89.0
0.57676408,89.0
0.62919212,89.0
0.63362117,89.0
0.61974439,89.0
0.65679555,89.0
0.67602425,89.0
0.70147621,89.0
1.0820455,89.0
2.270306,89.0
3.4925916,89.0
3.8020454,89.0
3.7619658,89.0
3.1892607,89.0
0.92574297,89.0
-1.184581,89.0
-1.8209794,89.0
-1.8534829,89.0
-1.9223592,89.0
-1.9065756,89.0
-1.8569369,89.0
-1.8871084,89.0
-1.9181979,89.0
-1.8231032,89.0
-1.816686,89.0
-1.7677396,89.0
-1.851856,89.0
-1.8009616,89.0
-1.7983645,89.0
-1.8204744,89.0
-1.8639343,89.0
-1.8316443,89.0
-1.8174446,89.0
-1.7905823,89.0
-1.7862641,89.0
-1.8392502,89.0
-1.7569483,89.0
-1.7348279,89.0
-1.7424143,89.0
-1.7257946,89.0
-1.7543133,89.0
-1.7238687,89.0
-1.7019089,89.0
-1.6806786,89.0
-1.6226118,89.0
-1.6572127,89.0
-1.6755053,89.0
-1.6293638,89.0
-1.5678622,89.0
-1.6150601,89.0
-1.5991726,89.0
-1.542241,89.0
-1.5564568,89.0
-1.5517181,89.0
-1.5550531,89.0
-1.457111,89.0
-1.4895099,89.0
-1.5005622,89.0
-1.4582145,89.0
-1.3769368,89.0
-1.3893061,89.0
-1.4154823,89.0
-1.2883415,89.0
-1.3053588,89.0
-1.3220018,89.0
-1.2498384,89.0
-1.226344,89.0
-1.1822285,89.0
-1.1567267,89.0
-1.1537825,89.0
-1.0437786,89.0
-1.0907711,89.0
-1.0918027,89.0
-1.0078995,89.0
-1.0261158,89.0
-0.97687732,89.0
-0.88739367,89.0
-0.93252148,89.0
-0.86596627,89.0
-0.89799793,89.0
-0.8384233,89.0
-0.79577177,89.0
-0.75434289,89.0
-0.70868269,89.0
-0.71611284,89.0
-0.6677087,89.0
-0.63759151,89.0
-0.53609837,89.0
-0.57860119,89.0
-0.53039091,89.0
-0.53593571,89.0
-0.45733934,89.0
-0.51448671,89.0
-0.42082671,89.0
-0.3817378,89.0
-0.29930347,89.0
-0.28415998,89.0
-0.23746268,89.0
-0.28850927,89.0
-0.25143023,89.0
-0.16217507,89.0
-0.20710889,89.0
-0.14051693,89.0
-0.1618856,89.0
-0.016878846,89.0
-0.092618659,89.0
0.048968133,89.0
0.017217326,89.0
-0.038618405,89.0
0.028444048,89.0
0.024806464,89.0
0.096361122,89.0
0.071598763,89.0
0.041069772,89.0
0.14688199,89.0
0.14570224,89.0
0.15251948,89.0
0.17177309,89.0
0.12944839,89.0
0.26361644,89.0
0.23743709,89.0
0.18860661,89.0
0.25127169,89.0
0.25590247,89.0
0.29088086,89.0
0.29401593,89.0
0.2779601,89.0
0.38872977,89.0
0.33494591,89.0
0.35488785,89.0
0.35968529,89.0
0.35201539,89.0
0.36354569,89.0
0.41238144,89.0
0.38805614,89.0
0.42327356,89.0
0.32638854,89.0
0.43800943,89.0
0.43328624,89.0
0.44372791,89.0
0.39669109,89.0
0.4369358,89.0
0.45844171,89.0
0.50389716,89.0
0.49235338,89.0
0.50077956,89.0
0.44298184,89.0
0.4237912,89.0
0.47719125,89.0
0.49131405,89.0
0.48723613,89.0
0.51137795,89.0
0.52368405,89.0
0.52476384,89.0
0.47385321,89.0
0.53997362,89.0
0.49039207,89.0
0.51062139,89.0
0.50983173,89.0
0.51472339,89.0
0.60375928,89.0
0.60826459,89.0
0.54527615,89.0
0.52289698,89.0
0.59241274,89.0
0.55193021,89.0
0.53505813,89.0
0.51897794,89.0
0.54639563,89.0
0.52669328,89.0
0.55960526,89.0
0.58696615,89.0
0.5553586,89.0
0.60756149,89.0
0.5916745,89.0
0.59429514,89.0
0.55687294,89.0
0.53806126,89.0
0.59622191,89.0
0.56644402,89.0
0.56897042,89.0
0.57767119,89.0
0.61027392,89.0
0.60532201,89.0
0.63192092,89.0
0.59213376,89.0
0.64034688,89.0
0.55518046,89.0
0.56932821,89.0
0.5686281,89.0
0.59371007,89.0
0.60343824,89.0
0.61476223,89.0
0.52507828,89.0
0.62812507,89.0
0.59613505,89.0
0.61462428,89.0
0.59060983,89.0
0.61018683,89.0
0.54895495,89.0
0.57432149,89.0
0.58076761,89.0
0.62332098,89.0
0.63051586,89.0
0.6323379,89.0
0.59662635,89.0
0.61466695,89.0
0.58240173,89.0
0.60564195,89.0
0.60389251,89.0
0.61300957,89.0
0.62869287,89.0
0.56421375,1.0
0.54511617,1.0
0.54204671,1.0
0.5631571,1.0
0.62019779,1.0
0.58197427,1.0
0.59860292,1.0
0.57858341,1.0
0.61221294,1.0
0.6221497,1.0
0.65186188,1.0
0.6118837,1.0
0.70200732,1.0
0.61125305,1.0
0.59252083,1.0
0.58860455,1.0
0.57646398,1.0
0.55829818,1.0
0.59715051,1.0
0.59977957,1.0
0.60253249,1.0
0.60230395,1.0
0.6305656,1.0
0.59958415,1.0
0.61493839,1.0
0.63342483,1.0
0.54795949,1.0
0.5729151,1.0
0.6033942,1.0
0.61355297,1.0
0.59220453,1.0
0.65000116,1.0
0.59109941,1.0
0.64599232,1.0
0.63155758,1.0
0.54675075,1.0
0.62757104,1.0
0.61391459,1.0
0.54294243,1.0
0.60797711,1.0
0.63769642,1.0
0.61014838,1.0
0.59066792,1.0
0.63178894,1.0
0.60295188,1.0
0.57322471,1.0
0.57225882,1.0
0.61569561,1.0
0.55876431,1.0
0.63098742,1.0
0.59771623,1.0
0.5935027,1.0
0.54304862,1.0
0.63121115,1.0
0.66633412,1.0
0.65115486,1.0
0.59376933,1.0
0.60942946,1.0
0.59208436,1.0
0.61589875,1.0
0.59674254,1.0
0.6119464,1.0
0.63621627,1.0
0.56275634,1.0
0.58440615,1.0
0.62803603,1.0
0.62043856,1.0
0.58378629,1.0
0.63439071,1.0
0.63621194,1.0
0.65895022,1.0
0.52693006,1.0
0.6085469,1.0
0.56383802,1.0
0.60717,1.0
0.59089481,1.0
0.63770299,1.0
0.58181514,1.0
0.66027284,1.0
0.64558891,1.0
0.64936224,1.0
0.58345695,1.0
0.67621479,1.0
0.63853223,1.0
0.6060273,1.0
0.64596504,1.0
0.57008246,1.0
0.70381235,1.0
0.99950417,1.0
2.3072044,1.0
3.4902017,1.0
3.8600229,1.0
3.7813498,1.0
3.2097621,1.0
0.96592564,1.0
-1.1646945,1.0
-1.8413519,1.0
-1.8243018,1.0
-1.8398724,1.0
-1.9246741,1.0
-1.9409171,1.0
-1.9123417,1.0
-1.8961003,1.0
-1.8581422,1.0
-1.8853812,1.0
-1.8183609,1.0
-1.8689991,1.0
-1.8147979,1.0
-1.851139,1.0
-1.8555989,1.0
-1.8306645,1.0
-1.7645629,1.0
-1.7979515,1.0
-1.8680856,1.0
-1.7708227,1.0
-1.7801004,1.0
-1.7830374,1.0
-1.7478037,1.0
-1.7957853,1.0
-1.7930134,1.0
-1.7151374,1.0
-1.7137162,1.0
-1.695273,1.0
-1.7022441,1.0
-1.6675203,1.0
-1.6455946,1.0
-1.6383927,1.0
-1.5952072,1.0
-1.6004366,1.0
-1.5858868,1.0
-1.5968258,1.0
-1.6171431,1.0
-1.5236602,1.0
-1.5484637,1.0
-1.5256184,1.0
-1.5174181,1.0
-1.490574,1.0
-1.4408936,1.0
-1.4621834,1.0
-1.4124943,1.0
-1.3685241,1.0
-1.2770883,1.0
-1.3860951,1.0
-1.3016815,1.0
-1.2750338,1.0
-1.2653552,1.0
-1.2099273,1.0
-1.1641179,1.0
-1.18116,1.0
-1.116015,1.0
-1.1318932,1.0
-1.0332054,1.0
-1.0524193,1.0
-1.0427786,1.0
-0.95947339,1.0
-0.92633109,1.0
-0.8925512,1.0
-0.88353772,1.0
-0.84368299,1.0
-0.84214624,1.0
-0.81496752,1.0
-0.80564747,1.0
-0.71743779,1.0
-0.61941786,1.0
-0.64793444,1.0
-0.59942359,1.0
-0.55592742,1.0
-0.65489886,1.0
-0.55394515,1.0
-0.53910012,1.0
-0.55498429,1.0
-0.42283884,1.0
-0.45321437,1.0
-0.40344358,1.0
-0.35416515,1.0
-0.28106548,1.0
-0.34365135,1.0
-0.26936129,1.0
-0.29994394,1.0
-0.21829733,1.0
-0.25427121,1.0
-0.23308298,1.0
-0.09479719,1.0
-0.10411002,1.0
-0.078241657,1.0
-0.068314169,1.0
-0.02804506,1.0
0.0096057032,1.0
-0.017556091,1.0
-0.042981845,1.0
0.077945314,1.0
0.094078226,1.0
0.09783227,1.0
0.17400656,1.0
0.14132078,1.0
0.1331095,1.0
0.1607095,1.0
0.23900864,1.0
0.2035571,1.0
0.20117864,1.0
0.2439889,1.0
0.2324176,1.0
0.25744924,1.0
0.31424229,1.0
0.25160607,1.0
0.28571717,1.0
0.3032666,1.0
0.35922021,1.0
0.26817914,1.0
0.31803712,1.0
0.37742511,1.0
0.34122693,1.0
0.46460849,1.0
0.41196747,1.0
0.4575127,1.0
0.36334779,1.0
0.4344826,1.0
0.41006488,1.0
0.38797748,1.0
0.44708049,1.0
0.46058899,1.0
0.4456583,1.0
0.47427511,1.0
0.47746491,1.0
0.45487872,1.0
0.4517174,1.0
0.51881535,1.0
0.54120703,1.0
0.45718052,1.0
0.48719699,1.0
0.47779016,1.0
0.48706918,1.0
0.4846547,1.0
0.52449898,1.0
0.48705684,1.0
0.55453343,1.0
0.50087067,1.0
0.52738446,1.0
0.56950156,1.0
0.53244411,1.0
0.51239473,1.0
0.55914382,1.0
0.53851474,1.0
0.49617223,1.0
0.56344777,1.0
0.55819587,1.0
0.54733058,1.0
0.54192532,1.0
0.54156164,1.0
0.5998897,1.0
0.6091055,1.0
0.57379268,1.0
0.53779386,1.0
0.51750467,1.0
0.55887292,1.0
0.57329442,1.0
0.58546961,1.0
0.58785085,1.0
0.56797772,1.0
0.58652737,1.0
0.52011619,1.0
0.61455582,1.0
0.58930433,1.0
0.53955817,1.0
0.57614047,1.0
0.56856391,1.0
0.57755082,1.0
0.62083963,1.0
0.52083424,1.0
0.56874431,1.0
0.62633004,1.0
0.53096482,1.0
0.57133211,1.0
0.58618941,1.0
0.59085957,1.0
0.59833126,19.0
0.61928519,19.0
0.60843286,19.0
0.61721106,19.0
0.56373207,19.0
0.57298734,19.0
0.58224262,19.0
0.62171813,19.0
0.60040443,19.0
0.56812919,19.0
0.59073259,19.0
0.61333599,19.0
0.58877378,19.0
0.61368486,19.0
0.61042715,19.0
0.60716945,19.0
0.67255604,19.0
0.67303014,19.0
0.64001812,19.0
0.57734713,19.0
0.62414077,19.0
0.6183542,19.0
0.5625362,19.0
0.63567656,19.0
0.65072151,19.0
0.58329549,19.0
0.60411935,19.0
0.62722338,19.0
0.63616688,19.0
0.60223888,19.0
0.59109353,19.0
0.62531059,19.0
0.63901406,19.0
0.63494815,19.0
0.63088224,19.0
0.63504766,19.0
0.66832798,19.0
0.55789879,19.0
0.5914587,19.0
0.61934973,19.0
0.5868668,19.0
0.58634804,19.0
0.60764778,19.0
0.60723997,19.0
0.62163296,19.0
0.63602594,19.0
0.57776442,19.0
0.61905989,19.0
0.61395218,19.0
0.58472056,19.0
0.62308633,19.0
0.60832993,19.0
0.69558577,19.0
0.59409621,19.0
0.63653602,19.0
0.65821605,19.0
0.6186012,19.0
0.64082874,19.0
0.63710127,19.0
0.65788966,19.0
0.64184876,19.0
0.66456382,19.0
0.61932232,19.0
0.6410151,19.0
0.66259072,19.0
0.66721623,19.0
0.66135961,19.0
0.64653749,19.0
0.61326721,19.0
0.68705315,19.0
0.5705514,19.0
0.63845549,19.0
0.58829832,19.0
0.59640207,19.0
0.66639257,19.0
0.63371772,19.0
0.66725708,19.0
0.60170417,19.0
0.68271046,19.0
0.5979557,19.0
0.63232361,19.0
0.65647056,19.0
0.66894572,19.0
0.58432999,19.0
0.67960512,19.0
0.70788121,19.0
0.62958205,19.0
0.61799175,19.0
0.71001627,19.0
1.0540852,19.0
2.2990858,19.0
3.5563134,19.0
3.8261164,19.0
3.8106868,19.0
3.1970948,19.0
1.0305167,19.0
-1.2564337,19.0
-1.787036,19.0
-1.8447145,19.0
-1.9045477,19.0
-1.8449468,19.0
-1.8760612,19.0
-1.8690807,19.0
-1.8343892,19.0
-1.8979345,19.0
-1.8734412,19.0
-1.8431346,19.0
-1.8344074,19.0
-1.8391167,19.0
-1.7733617,19.0
-1.7833527,19.0
-1.7957037,19.0
-1.7721347,19.0
-1.7599903,19.0
-1.8312702,19.0
-1.760937,19.0
-1.7476639,19.0
-1.7356388,19.0
-1.7171513,19.0
-1.727799,19.0
-1.6857578,19.0
-1.6789492,19.0
-1.7153261,19.0
-1.6862825,19.0
-1.7066834,19.0
-1.6378233,19.0
-1.6738593,19.0
-1.6199676,19.0
-1.581227,19.0
-1.6522785,19.0
-1.611545,19.0
-1.5099537,19.0
-1.5454546,19.0
-1.5322539,19.0
-1.5502538,19.0
-1.4894257,19.0
-1.4873582,19.0
-1.4921578,19.0
-1.4546295,19.0
-1.4372973,19.0
-1.3916296,19.0
-1.341141,19.0
-1.3236818,19.0
-1.3164446,19.0
-1.2841983,19.0
-1.2161704,19.0
-1.2789849,19.0
-1.2369982,19.0
-1.1981085,19.0
-1.1323212,19.0
-1.1704158,19.0
-1.1600579,19.0
-1.0250818,19.0
-1.0923876,19.0
-0.99776754,19.0
-0.99413813,19.0
-0.99050875,19.0
-0.94283654,19.0
-0.95644919,19.0
-0.83266196,19.0
-0.82302236,19.0
-0.82571174,19.0
-0.77080018,19.0
-0.75326602,19.0
-0.76737682,19.0
-0.73118131,19.0
-0.70923442,19.0
-0.65055516,19.0
-0.59269291,19.0
-0.52218979,19.0
-0.5945812,19.0
-0.49514974,19.0
-0.48315998,19.0
-0.46240616,19.0
-0.44105432,19.0
-0.36691296,19.0
-0.38165319,19.0
-0.34396357,19.0
-0.33105106,19.0
-0.31813855,19.0
-0.32638772,19.0
-0.22663285,19.0
-0.2160413,19.0
-0.16734762,19.0
-0.17493854,19.0
-0.12062719,19.0
-0.066315873,19.0
-0.039954196,19.0
-0.071635427,19.0
-0.074044411,19.0
-0.076453428,19.0
-0.067335341,19.0
-0.019160559,19.0
0.017588856,19.0
0.046948514,19.0
0.093217971,19.0
0.047078766,19.0
0.083170339,19.0
0.16035388,19.0
0.15967666,19.0
0.1478642,19.0
0.22641322,19.0
0.22124456,19.0
0.17328866,19.0
0.21300693,19.0
0.22752879,19.0
0.27681147,19.0
0.27424135,19.0
0.27552733,19.0
0.32532464,19.0
0.34964326,19.0
0.38091326,19.0
0.41218326,19.0
0.38178572,19.0
0.3458858,19.0
0.38055772,19.0
0.35380515,19.0
0.32287752,19.0
0.36459893,19.0
0.39928081,19.0
0.38790137,19.0
0.37652192,19.0
0.46042786,19.0
0.44413017,19.0
0.42783248,19.0
0.47824544,19.0
0.43191018,19.0
0.48079938,19.0
0.50402986,19.0
0.47413637,19.0
0.48266264,19.0
0.49118891,19.0
0.52291569,19.0
0.50589053,19.0
0.48886536,19.0
0.52938323,19.0
0.54630198,19.0
0.51365441,19.0
0.53450055,19.0
0.52626795,19.0
0.53795488,19.0
0.52667701,19.0
0.54576343,19.0
0.52883468,19.0
0.57742661,19.0
0.52802849,19.0
0.54517886,19.0
0.61552962,19.0
0.60569583,19.0
0.54160557,19.0
0.53377044,19.0
0.51326278,19.0
0.57807792,19.0
0.56893403,19.0
0.58287851,19.0
0.56852576,19.0
0.53015515,19.0
0.5968178,19.0
0.57729839,19.0
0.55777899,19.0
0.56651681,19.0
0.57303076,19.0
0.53997059,19.0
0.55784216,19.0
0.54928133,19.0
0.63560984,19.0
0.62680051,19.0
0.61178811,19.0
0.5875692,19.0
0.58946264,19.0
0.59118876,19.0
0.59291489,19.0
0.60999915,19.0
0.61842418,19.0
0.57456564,19.0
0.65822273,46.0
0.60140074,46.0
0.59539186,46.0
0.56583503,46.0
0.58431837,46.0
0.59609237,46.0
0.52819299,46.0
0.63336388,46.0
0.57422203,46.0
0.59750912,46.0
0.55455684,46.0
0.65970264,46.0
0.51561789,46.0
0.58733768,46.0
0.60946023,46.0
0.63410148,46.0
0.61583923,46.0
0.554642,46.0
0.59216313,46.0
0.61556432,46.0
0.63467955,46.0
0.6229512,46.0
0.5659607,46.0
0.52375369,46.0
0.5816162,46.0
0.55462518,46.0
0.55783056,46.0
0.59849788,46.0
0.62369334,46.0
0.57928889,46.0
0.67253573,46.0
0.59692082,46.0
0.57274197,46.0
0.59850145,46.0
0.57031758,46.0
0.61635954,46.0
0.64642473,46.0
0.63262725,46.0
0.58192409,46.0
0.62327621,46.0
0.67359406,46.0
0.54891935,46.0
0.55983503,46.0
0.6262908,46.0
0.62459188,46.0
0.62744,46.0
0.65487828,46.0
0.7091894,46.0
1.0196041,46.0
2.2651118,46.0
3.5012784,46.0
3.84992,46.0
3.7519938,46.0
3.2160911,46.0
0.9300537,46.0
-1.2754163,46.0
-1.8245609,46.0
-1.9953663,46.0
-1.9218671,46.0
-1.9202901,46.0
-1.9140966,46.0
-1.9616529,46.0
-1.8922432,46.0
-1.8959498,46.0
-1.9801292,46.0
-1.8880043,46.0
-1.9022442,46.0
-1.963467,46.0
-1.8612949,46.0
-1.826993,46.0
-1.8580757,46.0
-1.8399451,46.0
-1.8249092,46.0
-1.8475706,46.0
-1.8753052,46.0
-1.7980143,46.0
-1.7887487,46.0
-1.8569246,46.0
-1.7573961,46.0
-1.7829193,46.0
-1.7570071,46.0
-1.6870771,46.0
-1.7441603,46.0
-1.718569,46.0
-1.7078559,46.0
-1.6970767,46.0
-1.6657981,46.0
-1.6316363,46.0
-1.6842462,46.0
-1.5980618,46.0
-1.6206819,46.0
-1.5387251,46.0
-1.6029368,46.0
-1.5280146,46.0
-1.5003126,46.0
-1.4453244,46.0
-1.4220247,46.0
-1.4000315,46.0
-1.3843534,46.0
-1.4367562,46.0
-1.4265069,46.0
-1.3826587,46.0
-1.3526715,46.0
-1.302028,46.0
-1.2744927,46.0
-1.2818388,46.0
-1.1791745,46.0
-1.1937878,46.0
-1.1650979,46.0
-1.093694,46.0
-1.0543656,46.0
-1.0203058,46.0
-1.0424441,46.0
-0.97870612,46.0
-0.93747086,46.0
-0.91246328,46.0
-0.91386762,46.0
-0.88143279,46.0
-0.83869918,46.0
-0.78604072,46.0
-0.75168114,46.0
-0.76091936,46.0
-0.68181601,46.0
-0.66557206,46.0
-0.63202649,46.0
-0.5660613,46.0
-0.57378023,46.0
-0.46977886,46.0
-0.48760636,46.0
-0.44835001,46.0
-0.39599853,46.0
-0.33650436,46.0
-0.38297511,46.0
-0.33626077,46.0
-0.23618987,46.0
-0.24056734,46.0
-0.29632172,46.0
-0.15276723,46.0
-0.16066841,46.0
-0.11508632,46.0
-0.14639219,46.0
-0.057100456,46.0
-0.070862457,46.0
0.061096204,46.0
-0.023483442,46.0
0.010977332,46.0
0.063265225,46.0
0.052360691,46.0
0.067951052,46.0
0.10965759,46.0
0.051505716,46.0
0.17241089,46.0
0.13148839,46.0
0.22491589,46.0
0.18214656,46.0
0.24561517,46.0
0.20124919,46.0
0.24130528,46.0
0.21484677,46.0
0.24645836,46.0
0.28068814,46.0
0.3228795,46.0
0.32158614,46.0
0.27872119,46.0
0.34291474,46.0
0.35917059,46.0
0.30345096,46.0
0.39013633,46.0
0.42697735,46.0
0.35756471,46.0
0.35203964,46.0
0.40314509,46.0
0.39325249,46.0
0.37900611,46.0
0.40309481,46.0
0.46094996,46.0
0.40867943,46.0
0.50109041,46.0
0.43146925,46.0
0.42703233,46.0
0.38771032,46.0
0.52153175,46.0
0.49212058,46.0
0.47733698,46.0
0.47080302,46.0
0.4917061,46.0
0.48927056,46.0
0.52524296,46.0
0.52740183,46.0
0.50076517,46.0
0.47017023,46.0
0.50007885,46.0
0.53129195,46.0
0.49309746,46.0
0.53487139,46.0
0.5661952,46.0
0.51350233,46.0
0.48692395,46.0
0.57778558,46.0
0.51911551,46.0
0.55128757,46.0
0.55095704,46.0
0.57473077,46.0
0.5429172,46.0
