ts,y
0.42374142,535.0
0.019450341,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
0.53401668,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
1.8231632,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
-1.8421349,535.0
0.50146725,535.0
-0.33878899,550.0
-0.45768635,550.0
0.16701648,550.0
-0.24700731,550.0
-0.291898,550.0
0.16772394,550.0
0.099946139,550.0
0.44329931,550.0
0.21158569,550.0
-0.24454745,550.0
-0.0044322756,550.0
-0.16163089,550.0
-0.07314582,550.0
0.064692197,550.0
0.51409415,550.0
-0.08574032,550.0
0.57947888,550.0
-0.20867779,550.0
0.20964046,550.0
0.39396608,550.0
-0.11426424,550.0
0.077923679,550.0
0.11952037,550.0
0.1026069,550.0
-0.061443713,550.0
0.084725269,550.0
-0.025029935,550.0
0.22599494,550.0
-0.67856358,550.0
0.28355948,550.0
0.23426378,550.0
-0.19930649,550.0
0.075022852,550.0
0.025502851,550.0
-0.14216925,550.0
0.36500168,550.0
0.056623471,550.0
0.17449104,550.0
-0.044191145,550.0
-0.25052795,550.0
-0.58856694,550.0
-0.0546016,550.0
-0.12559078,550.0
-0.079681283,550.0
-0.19546496,550.0
0.33238986,550.0
0.56403653,550.0
-0.67718938,550.0
-0.057807043,550.0
-0.36781278,550.0
-0.25509191,550.0
0.027492127,550.0
0.067121473,550.0
0.2762507,550.0
-0.48216408,550.0
-0.0074832444,550.0
0.51836581,550.0
-0.52009248,550.0
-0.092455701,550.0
0.89437268,550.0
0.71814372,550.0
-0.32457442,550.0
-0.37533766,550.0
0.21643529,550.0
-0.80801388,550.0
0.31488973,550.0
0.50936224,550.0
0.2185858,550.0
-0.025997343,550.0
0.060355033,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
0.18474202,550.0
-0.41165041,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
1.4463472,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
-1.578997,550.0
0.27362216,550.0
-0.38646576,550.0
0.00057383998,550.0
0.035225133,550.0
-0.048768297,553.0
-0.30365841,553.0
0.38688279,553.0
-0.31085161,553.0
0.36203469,553.0
-0.020970238,553.0
-0.53159608,553.0
-0.21365982,553.0
0.37198976,553.0
-0.55758054,553.0
0.55515127,553.0
0.46509259,553.0
0.12704195,553.0
-0.024663178,553.0
-0.25842518,553.0
-0.28504488,553.0
-0.27020876,553.0
-0.21970436,553.0
-0.061607544,553.0
0.62483751,553.0
-0.24445294,553.0
0.21866481,553.0
0.11728608,553.0
-0.21367192,553.0
0.17434373,553.0
-0.2909027,553.0
0.27150794,553.0
0.28682526,553.0
-0.22125025,553.0
0.56961152,553.0
0.070526223,553.0
-0.1244264,553.0
0.39021968,553.0
-0.16018511,553.0
0.56068017,553.0
0.11406446,553.0
-0.056980561,553.0
-0.42144336,553.0
-0.46628774,553.0
0.0005589904,553.0
-0.10520385,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
0.21680776,553.0
0.3894731,553.0
-0.093081984,553.0
0.6977131,553.0
-0.38952828,553.0
-0.28319885,553.0
-0.3317838,553.0
-0.025974005,553.0
-0.48670763,553.0
-0.23196146,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
1.4166413,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
-1.4186085,553.0
0.32637337,553.0
-0.01010637,553.0
-0.11267888,553.0
-0.3219346,553.0
-0.13971082,553.0
0.55961568,553.0
-0.29613788,553.0
0.18566663,553.0
0.12088507,553.0
-0.10598183,553.0
-0.053170972,553.0
0.33066506,553.0
-0.015029507,553.0
0.12231536,553.0
0.079422511,553.0
-0.15410876,553.0
-0.17459946,553.0
0.1116716,563.0
-0.58144429,563.0
-0.090403269,563.0
-0.28357699,563.0
0.043214011,563.0
-0.19782174,563.0
-0.54247142,563.0
0.39381365,563.0
0.65401008,563.0
0.080347679,563.0
0.16639638,563.0
0.034106148,563.0
0.051904962,563.0
0.15531237,563.0
0.047526104,563.0
-0.3626989,563.0
0.12183418,563.0
0.16842215,563.0
0.12033603,563.0
-0.12949979,563.0
0.12072049,563.0
0.21144522,563.0
-0.69341544,563.0
0.082221123,563.0
0.052220267,563.0
-0.010433538,563.0
0.32877126,563.0
-0.38214958,563.0
-0.13549359,563.0
-0.35974521,563.0
-0.2208654,563.0
-0.57557194,563.0
0.042981754,563.0
0.30089234,563.0
-0.10607201,563.0
0.97728291,563.0
-0.038050793,563.0
0.078315471,563.0
-0.18978419,563.0
-0.03237654,563.0
-0.30254405,563.0
-0.24387294,563.0
0.026954636,563.0
-0.17733241,563.0
-0.76601391,563.0
-0.33468182,563.0
0.19460108,563.0
0.22054635,563.0
0.0016583009,563.0
0.016474906,563.0
0.2533717,563.0
-0.099897175,563.0
0.30746815,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-0.34572386,563.0
-0.10455114,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
1.4448977,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
-1.4668631,563.0
0.19497309,563.0
0.31686693,563.0
0.23115877,563.0
-0.13269331,563.0
0.38381024,563.0
-0.10366252,563.0
-0.090921731,563.0
0.35842519,563.0
0.4305486,563.0
0.1691631,563.0
-0.12688775,563.0
-0.2451545,563.0
-0.10045852,563.0
-0.21102747,563.0
-0.10000178,563.0
0.13766506,563.0
0.43085562,571.0
0.14284779,571.0
-0.14487968,571.0
-0.0078773004,571.0
-0.0099802804,571.0
0.16461491,571.0
0.18657482,571.0
-0.05050571,571.0
0.29558947,571.0
-0.042718861,571.0
0.035695211,571.0
-0.24019135,571.0
0.12649727,571.0
-0.13824525,571.0
0.4408357,571.0
0.41445556,571.0
-0.15820458,571.0
0.0058966428,571.0
0.36501265,571.0
0.46738379,571.0
0.3013781,571.0
0.41443634,571.0
-0.4099656,571.0
-0.078657534,571.0
0.14076099,571.0
-0.65780608,571.0
-0.068244351,571.0
-0.16584464,571.0
0.14238265,571.0
-0.078641503,571.0
-0.045907121,571.0
0.40773186,571.0
0.6240291,571.0
-0.027516673,571.0
0.42263293,571.0
-0.32908937,571.0
0.041315361,571.0
0.079590105,571.0
0.14423298,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
1.5869302,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-1.5844492,571.0
-0.43416995,571.0
-0.27960665,571.0
-0.077642877,571.0
-0.12814301,571.0
-0.075006205,571.0
-0.0058505743,571.0
0.099468771,571.0
0.49193233,571.0
0.0661595,571.0
-0.0065564371,571.0
0.071649913,571.0
-0.43681843,571.0
0.060877555,571.0
-0.4627038,571.0
-0.36817833,571.0
0.31653171,571.0
-0.11499276,571.0
0.10746076,571.0
-0.0066972644,571.0
-0.018754711,571.0
-0.14398348,571.0
0.24511139,571.0
-0.37673303,571.0
0.094216532,571.0
-0.58046964,571.0
0.095993801,571.0
-0.29737139,571.0
-0.62098329,571.0
-0.13592356,571.0
-0.3144332,571.0
0.4814937,571.0
-0.12023413,571.0
-0.011615669,571.0
0.073329142,571.0
-0.025358936,571.0
0.55780064,571.0
-0.065967615,571.0
-0.26827947,571.0
-0.04074097,571.0
-0.4763452,571.0
-0.068481368,571.0
0.23806186,581.0
-0.010350835,581.0
-0.057807544,581.0
-0.026582424,581.0
0.065914187,581.0
0.037229502,581.0
-0.10427148,581.0
-0.067878996,581.0
0.11382729,581.0
-0.40350486,581.0
-0.51046066,581.0
0.77437166,581.0
0.036425127,581.0
0.35763234,581.0
0.27510286,581.0
-0.17697688,581.0
-0.15029359,581.0
-0.14870124,581.0
-0.65821695,581.0
-0.12172783,581.0
-0.14372279,581.0
-0.1211283,581.0
-0.52248267,581.0
0.19023269,581.0
-0.49421399,581.0
0.04214312,581.0
-0.038575901,581.0
-0.79319601,581.0
0.47638051,581.0
0.041903792,581.0
0.24879486,581.0
-0.0023866215,581.0
-0.19772424,581.0
0.46465467,581.0
-0.54096141,581.0
-0.053501183,581.0
0.13922526,581.0
0.13906737,581.0
0.55641002,581.0
0.30879289,581.0
-0.061234705,581.0
-0.10474566,581.0
0.0080402814,581.0
0.42878374,581.0
0.33744211,581.0
-0.15574302,581.0
-0.15862167,581.0
0.16560077,581.0
-0.24061622,581.0
0.053711595,581.0
-0.36399945,581.0
-0.4163845,581.0
-0.0091336484,581.0
0.34944392,581.0
-0.27818454,581.0
0.09764548,581.0
-0.2178241,581.0
0.075912634,581.0
0.26240681,581.0
0.39659728,581.0
-0.40017044,581.0
-0.48396759,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
1.1444527,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
1.6096041,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-1.5918248,581.0
-0.31260563,581.0
0.25836867,581.0
0.01387261,581.0
0.61878705,581.0
0.11821277,581.0
0.51597946,581.0
0.10663847,581.0
0.050736293,581.0
-0.37394908,581.0
-0.35240336,581.0
-0.4725974,581.0
-0.16492039,581.0
-0.40423261,581.0
0.013911136,581.0
-0.23727194,581.0
-0.058291568,581.0
0.17414364,581.0
0.038686444,581.0
0.46709508,581.0
0.096897756,586.0
-0.52104417,586.0
-0.3073053,586.0
-0.17714492,586.0
-0.34535885,586.0
-0.2388408,586.0
0.064277822,586.0
0.28071637,586.0
-0.13262119,586.0
-0.41566441,586.0
0.091156843,586.0
0.11184375,586.0
-0.082891755,586.0
0.24339527,586.0
-0.26555273,586.0
0.17551521,586.0
-0.63087768,586.0
0.096949878,586.0
-0.14877123,586.0
-0.0027305739,586.0
0.36040356,586.0
0.17136241,586.0
-0.24511206,586.0
-0.067761928,586.0
-0.22946034,586.0
-0.067883697,586.0
0.30885518,586.0
0.261357,586.0
-0.17182052,586.0
0.4747004,586.0
-0.16245573,586.0
0.021315241,586.0
-0.5146458,586.0
-0.57331071,586.0
-0.2869283,586.0
0.19495905,586.0
0.4033651,586.0
0.20287763,586.0
-0.12921183,586.0
0.18233022,586.0
-0.17064573,586.0
0.018051152,586.0
-0.20836193,586.0
0.27371742,586.0
-0.051096204,586.0
-0.31724379,586.0
-0.5236355,586.0
-0.1221435,586.0
-0.1258069,586.0
0.24557262,586.0
0.049824484,586.0
0.04707974,586.0
-0.87212831,586.0
0.38951367,586.0
-0.27364078,586.0
-0.067714551,586.0
0.35610459,586.0
0.52576771,586.0
0.52838871,586.0
0.41918216,586.0
0.33646917,586.0
0.16615514,586.0
0.58320899,586.0
0.18678124,586.0
0.021993015,586.0
-0.18394407,586.0
0.02168413,586.0
0.41042414,586.0
-0.037468561,586.0
0.65560338,586.0
-0.06393737,586.0
0.20308154,586.0
0.26596602,586.0
-0.19878861,586.0
-0.2784427,586.0
0.03091531,586.0
-0.064661321,586.0
-0.36097393,586.0
-0.39928908,586.0
-0.31270958,586.0
-0.63588164,586.0
0.34303765,586.0
-0.70823419,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-0.017380589,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
1.7119128,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-1.6867766,586.0
-0.27549091,586.0
-0.15795222,586.0
0.1095291,586.0
0.70879764,602.0
0.28858375,602.0
0.23069795,602.0
-0.078098464,602.0
-0.00508212,602.0
0.15893873,602.0
-0.46150055,602.0
0.16704238,602.0
-0.071881488,602.0
-0.11591408,602.0
-0.066913919,602.0
-0.538124,602.0
-0.13822164,602.0
0.44231862,602.0
-0.45916281,602.0
-0.38602981,602.0
-0.018946499,602.0
0.45580969,602.0
-0.12995758,602.0
-0.20501536,602.0
-0.0075747203,602.0
-0.10341042,602.0
0.075162918,602.0
0.2940803,602.0
-0.62813836,602.0
-0.0047499168,602.0
0.41813854,602.0
0.48612933,602.0
0.54444387,602.0
-0.17465764,602.0
0.065546096,602.0
0.57522685,602.0
0.22713537,602.0
-0.19791115,602.0
-0.11482106,602.0
0.17683056,602.0
-0.12480958,602.0
0.047536056,602.0
-0.23245796,602.0
-0.15685296,602.0
0.41080589,602.0
0.063934108,602.0
-0.26055829,602.0
0.064401498,602.0
0.24352468,602.0
0.14648922,602.0
0.05944094,602.0
-0.16364539,602.0
-0.14834171,602.0
0.15527524,602.0
-0.1169894,602.0
0.12960815,602.0
0.21630957,602.0
0.25448031,602.0
-0.43116027,602.0
0.11288054,602.0
0.03097638,602.0
0.27548751,602.0
-0.74689403,602.0
-0.27672417,602.0
0.19430876,602.0
-0.26983452,602.0
0.25103978,602.0
0.19446793,602.0
-0.57657741,602.0
-0.36160764,602.0
-0.24541843,602.0
0.36568081,602.0
-0.81785948,602.0
0.25857152,602.0
0.037366123,602.0
-0.053835453,602.0
0.25377699,602.0
-0.17964955,602.0
0.18208237,602.0
-0.4672637,602.0
0.2366316,602.0
-0.11934031,602.0
0.23102419,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
0.15925716,602.0
-0.46475984,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
1.5562648,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-1.6650064,602.0
-0.48976305,602.0
-0.044886599,627.0
-0.40521709,627.0
0.11819129,627.0
-0.17000459,627.0
0.13970485,627.0
0.43949638,627.0
-0.011872171,627.0
0.27829724,627.0
0.0041719785,627.0
0.038350433,627.0
-0.13486081,627.0
0.10118919,627.0
-0.20705412,627.0
0.25731151,627.0
0.23891429,627.0
0.0093096709,627.0
0.079501562,627.0
-0.72861059,627.0
0.51981097,627.0
-0.36488864,627.0
-0.40748708,627.0
-0.54443256,627.0
-0.13600595,627.0
-0.078379403,627.0
0.17283357,627.0
-0.70744145,627.0
0.5845571,627.0
0.53569832,627.0
-0.077127653,627.0
0.089295204,627.0
-0.11924037,627.0
-0.6126615,627.0
-0.26728974,627.0
-0.45539967,627.0
0.57588067,627.0
-0.13880891,627.0
0.16856062,627.0
-0.040817035,627.0
-0.037529714,627.0
-0.021516474,627.0
-0.45328941,627.0
0.050612208,627.0
0.00077289328,627.0
-0.10406952,627.0
0.14075426,627.0
-0.69994849,627.0
-0.28865994,627.0
0.48700879,627.0
-0.097112771,627.0
0.50866244,627.0
0.33668932,627.0
0.30690359,627.0
0.36591206,627.0
0.054496988,627.0
0.27100913,627.0
0.014343855,627.0
0.48284407,627.0
0.42767603,627.0
-0.12089399,627.0
0.74221806,627.0
0.78380674,627.0
-0.041516871,627.0
-0.044753801,627.0
0.33218765,627.0
-0.3910208,627.0
-0.11319616,627.0
0.010009507,627.0
-0.0044134221,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
1.5476015,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-1.6216733,627.0
-0.027865155,627.0
0.37628982,627.0
-0.049680274,627.0
-0.1368154,627.0
-0.26800279,627.0
0.068220116,627.0
0.35261838,627.0
0.024227989,627.0
-0.18479848,627.0
-0.41974799,627.0
-0.29189685,627.0
-0.54978698,627.0
-0.33328596,627.0
0.17184197,637.0
0.12992417,637.0
-0.14935243,637.0
0.23074129,637.0
0.10290766,637.0
-0.22418733,637.0
0.80824173,637.0
-0.044802933,637.0
0.29695138,637.0
0.24091537,637.0
-0.3450479,637.0
0.6095502,637.0
0.29774957,637.0
0.3052403,637.0
-0.40412861,637.0
0.10160611,637.0
0.18135144,637.0
-0.19973353,637.0
-0.33797818,637.0
-0.43532478,637.0
0.39914724,637.0
-0.39520091,637.0
0.62829625,637.0
-0.10175751,637.0
-0.1714143,637.0
-0.36497498,637.0
0.17567479,637.0
0.66819717,637.0
-0.25681665,637.0
-0.35073437,637.0
0.26813695,637.0
-0.21184337,637.0
-0.52831734,637.0
-0.027259887,637.0
0.14354302,637.0
0.012168936,637.0
0.26193706,637.0
-0.056295452,637.0
0.071325123,637.0
0.10233093,637.0
-0.38710418,637.0
0.31106003,637.0
-0.30969396,637.0
-0.12935311,637.0
-0.36035644,637.0
-0.21386058,637.0
0.071367153,637.0
0.39495353,637.0
-0.12389054,637.0
-0.67677898,637.0
0.29634988,637.0
0.067246823,637.0
0.30400831,637.0
0.10648052,637.0
-0.29421482,637.0
-0.10737041,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
0.10135056,637.0
0.63519111,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
1.5070365,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
-1.5537278,637.0
0.20070901,637.0
-0.51032782,637.0
0.36128962,637.0
-0.3889074,637.0
-0.34934151,637.0
0.036961708,637.0
-0.25669974,637.0
-0.16891022,637.0
0.18818082,637.0
-0.57809379,637.0
-0.087153219,637.0
0.18904263,637.0
0.2081216,637.0
-0.18012653,637.0
-0.13547798,637.0
0.0646868,637.0
-0.36750412,637.0
0.037643481,637.0
0.1081602,637.0
0.18297935,639.0
-0.043203169,639.0
0.68468806,639.0
-0.12470975,639.0
-0.11243533,639.0
-0.4443926,639.0
-0.11852848,639.0
-0.36715962,639.0
-0.35285331,639.0
-0.22358635,639.0
0.28461125,639.0
0.57653561,639.0
-0.077295534,639.0
0.045823682,639.0
0.25644286,639.0
0.39468774,639.0
0.035454919,639.0
-0.5613474,639.0
-0.25898372,639.0
-0.063525587,639.0
0.1585778,639.0
0.19574529,639.0
0.12535068,639.0
-0.27494235,639.0
0.40306166,639.0
-0.20257605,639.0
-0.098980112,639.0
0.26719107,639.0
0.28209661,639.0
-0.63674789,639.0
0.44209815,639.0
-0.061130478,639.0
-0.091676112,639.0
0.0051852538,639.0
-0.23820816,639.0
0.1957616,639.0
-0.11812028,639.0
0.53425296,639.0
0.33368725,639.0
0.33876479,639.0
0.10471841,639.0
0.34036641,639.0
0.35994196,639.0
-0.72534955,639.0
-0.77286697,639.0
-0.0065128175,639.0
0.2267094,639.0
-0.13626743,639.0
0.083568422,639.0
0.050481739,639.0
0.051145044,639.0
-0.22827553,639.0
0.14601253,639.0
-0.73058213,639.0
-0.056017343,639.0
0.088225849,639.0
-0.089199706,639.0
0.0096395062,639.0
-0.12398773,639.0
-0.077482128,639.0
-0.29944036,639.0
-0.11545923,639.0
0.087705724,639.0
0.026752601,639.0
-0.17398786,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
0.21754094,639.0
-0.025307829,639.0
0.18301174,639.0
-0.32395564,639.0
-0.26509412,639.0
-0.18942361,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
1.5399116,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-1.5018106,639.0
-0.43357937,639.0
0.31278082,639.0
0.1947453,639.0
0.014985686,639.0
0.011235688,639.0
-0.18316628,644.0
0.87742003,644.0
-0.47940674,644.0
-0.32956464,644.0
-0.44920168,644.0
-0.083434684,644.0
-0.11140213,644.0
0.083996525,644.0
0.041458956,644.0
-0.71888816,644.0
0.67141517,644.0
0.71878422,644.0
-0.1297548,644.0
0.19099674,644.0
