ts,y
-0.17592839,56.0
-0.12495201,56.0
-0.073827822,56.0
-0.022518443,56.0
0.028883403,56.0
0.080433442,56.0
0.11997962,56.0
0.1572791,56.0
0.20965621,56.0
0.26211201,56.0
0.31462623,56.0
0.36726031,56.0
0.41994738,56.0
0.47269515,56.0
0.52553808,56.0
0.57842448,56.0
0.63137478,56.0
0.68439584,56.0
0.73745515,56.0
0.79057985,56.0
0.84375623,56.0
0.89696642,56.0
0.9502423,56.0
1.0035549,56.0
1.0568989,56.0
1.1103051,56.0
1.1590258,56.0
1.2011742,56.0
1.2532522,56.0
1.3041559,56.0
1.3482062,56.0
1.393378,56.0
1.439208,56.0
1.4862408,56.0
1.5008094,56.0
1.4947517,56.0
1.4897403,56.0
1.48527,56.0
1.4813658,56.0
1.4784931,56.0
1.4761098,56.0
1.4744331,56.0
1.4736565,56.0
1.4733706,56.0
1.4739297,56.0
1.4752524,56.0
1.4770654,56.0
1.4798576,56.0
1.4798576,56.0
1.5419553,59.0
1.5371935,59.0
1.5403411,59.0
1.5132167,59.0
1.470192,59.0
1.4279424,59.0
1.3852558,59.0
1.3365407,59.0
1.2959391,59.0
1.2489011,59.0
1.2003723,59.0
1.1518648,59.0
1.1033796,59.0
1.0549175,59.0
1.0064804,59.0
0.95807289,59.0
0.90969195,59.0
0.86133876,59.0
0.81301451,59.0
0.76472044,59.0
0.71645788,59.0
0.66823036,59.0
0.62004273,59.0
0.57189192,59.0
0.52377968,59.0
0.47570783,59.0
0.42767835,59.0
0.37969328,59.0
0.33175889,59.0
0.28388049,59.0
0.24577227,59.0
0.20335252,59.0
0.15592896,59.0
0.10857769,59.0
0.061302658,59.0
0.01411691,59.0
-0.032973118,59.0
-0.068200145,59.0
-0.10818596,59.0
-0.15458184,59.0
-0.20085148,59.0
-0.24572137,59.0
-0.27302501,59.0
-0.316487,59.0
-0.36161281,59.0
-0.4065396,59.0
-0.45125416,59.0
-0.4907459,59.0
-0.51343615,59.0
-0.55672871,59.0
-0.59968913,59.0
-0.64231256,59.0
-0.68457464,59.0
-0.726449,59.0
-0.76790707,59.0
-0.80891791,59.0
-0.84936044,59.0
-0.86313454,59.0
-0.89255173,59.0
-0.93024003,59.0
-0.96721515,59.0
-1.0034226,59.0
-1.0388036,59.0
-1.0731126,59.0
-1.1064067,59.0
-1.1386269,59.0
-1.1696906,59.0
-1.1995104,59.0
-1.2279941,59.0
-1.2550449,59.0
-1.2802157,59.0
-1.3036913,59.0
-1.3253632,59.0
-1.3451227,59.0
-1.3628627,59.0
-1.3784793,59.0
-1.3918256,59.0
-1.4024072,59.0
-1.410562,59.0
-1.4162338,59.0
-1.4193819,59.0
-1.4199821,59.0
-1.4180274,59.0
-1.4134265,59.0
-1.4059188,59.0
-1.3959797,59.0
-1.3836821,59.0
-1.3691098,59.0
-1.3523558,59.0
-1.3335201,59.0
-1.3125959,59.0
-1.2895783,59.0
-1.2648572,59.0
-1.2385394,59.0
-1.2107282,59.0
-1.1815239,59.0
-1.1510222,59.0
-1.1192254,59.0
-1.0862031,59.0
-1.0521783,59.0
-1.0172224,59.0
-0.98140207,59.0
-0.95270407,59.0
-0.94378366,59.0
-0.90469805,59.0
-0.8649619,59.0
-0.82468364,59.0
-0.78390212,59.0
-0.74265315,59.0
-0.70096975,59.0
-0.65888235,59.0
-0.61637723,59.0
-0.57350328,59.0
-0.54683925,59.0
-0.512997,59.0
-0.46862184,59.0
-0.42401121,59.0
-0.38015484,59.0
-0.35425784,59.0
-0.31083013,59.0
-0.26490947,59.0
-0.22783655,59.0
-0.19187725,59.0
-0.14513269,59.0
-0.09876464,59.0
-0.066079329,59.0
-0.020659227,59.0
0.026820846,59.0
0.074372233,59.0
0.12199108,59.0
0.16749287,59.0
0.2037409,59.0
0.25180259,59.0
0.2999098,59.0
0.34805934,59.0
0.39624915,59.0
0.44447729,59.0
0.4927419,59.0
0.54104128,59.0
0.58938011,59.0
0.63774983,59.0
0.6861491,59.0
0.73457661,59.0
0.78303114,59.0
0.83151153,59.0
0.88001716,59.0
0.92855055,59.0
0.97710622,59.0
1.0256833,59.0
1.0742809,59.0
1.1228982,59.0
1.1715345,59.0
1.2201898,59.0
1.2616494,59.0
1.3089146,59.0
1.3577363,59.0
1.4036443,59.0
1.4463618,59.0
1.4898521,59.0
1.5341347,59.0
1.5325569,59.0
1.5674734,59.0
1.6138914,59.0
1.6392435,59.0
1.6376515,59.0
1.6366524,59.0
1.6362951,59.0
1.6366039,59.0
1.6375062,59.0
1.6390014,59.0
1.641089,59.0
1.643768,59.0
1.6428741,59.0
1.5976651,59.0
1.5981287,59.0
1.5668315,59.0
1.5237854,59.0
1.4815039,59.0
1.4400106,59.0
1.3993299,59.0
1.3595937,59.0
1.312047,59.0
1.2636368,59.0
1.2152507,59.0
1.1668898,59.0
1.1185549,59.0
1.0702471,59.0
1.0219718,59.0
0.97372821,59.0
0.92551577,59.0
0.87733582,59.0
0.82918975,59.0
0.78107899,59.0
0.73300508,59.0
0.68497633,59.0
0.63699027,59.0
0.58121737,59.0
0.52785543,59.0
0.47977935,59.0
0.43174536,59.0
0.38375551,59.0
0.33582113,59.0
0.29850515,59.0
0.25487345,59.0
0.20737452,59.0
0.15994374,59.0
0.11258475,59.0
0.06530145,59.0
0.018115702,59.0
-0.016186057,59.0
-0.057722299,59.0
-0.10424898,59.0
-0.15065747,59.0
-0.19694069,59.0
-0.24308812,59.0
-0.27071115,59.0
-0.31264876,59.0
-0.3577938,59.0
-0.40274142,59.0
-0.44075071,59.0
-0.46611654,59.0
-0.50975555,59.0
-0.55305985,59.0
-0.59605221,59.0
-0.63871043,59.0
-0.66876805,59.0
-0.69140816,59.0
-0.73210214,59.0
-0.77228982,59.0
-0.81188178,59.0
-0.8509065,59.0
-0.8893211,59.0
-0.92707926,59.0
-0.96413103,59.0
-0.99682264,59.0
-0.99682264,59.0
-1.0277925,59.0
-1.0600813,59.0
-1.0912878,59.0
-1.1213348,59.0
-1.1501412,59.0
-1.177622,59.0
-1.203531,59.0
-1.2277396,59.0
-1.2502971,59.0
-1.2711073,59.0
-1.2900742,59.0
-1.3071038,59.0
-1.3221051,59.0
-1.3347198,59.0
-1.3449324,59.0
-1.3528553,59.0
-1.3584393,59.0
-1.3616479,59.0
-1.3624585,59.0
-1.3608627,59.0
-1.35653,59.0
-1.3496947,59.0
-1.3405518,59.0
-1.3291608,59.0
-1.3155915,59.0
-1.299922,59.0
-1.2822376,59.0
-1.262338,59.0
-1.2405809,59.0
-1.2171408,59.0
-1.1921135,59.0
-1.1655932,59.0
-1.1376719,59.0
-1.1084385,59.0
-1.0777751,59.0
-1.0459803,59.0
-1.0131522,59.0
-0.97936007,59.0
-0.95596398,59.0
-0.94794033,59.0
-0.91064327,59.0
-0.87252181,59.0
-0.83377583,59.0
-0.79444854,59.0
-0.75457999,59.0
-0.71420732,59.0
-0.67732848,59.0
-0.66202346,59.0
-0.61997936,59.0
-0.5771402,59.0
-0.53398177,59.0
-0.4905248,59.0
-0.45333515,59.0
-0.42780938,59.0
-0.3829909,59.0
-0.33793498,59.0
-0.29268991,59.0
-0.25867903,59.0
-0.22275196,59.0
-0.17655836,59.0
-0.13023306,59.0
-0.083776675,59.0
-0.051814363,59.0
-0.0082355567,59.0
0.038909422,59.0
0.086138159,59.0
0.13344618,59.0
0.17953364,59.0
0.21425284,59.0
0.26117565,59.0
0.3090348,59.0
0.35694476,59.0
0.40490305,59.0
0.45290735,59.0
0.50095547,59.0
0.54904934,59.0
0.59718635,59.0
0.64536053,59.0
0.69357024,59.0
0.74181393,59.0
0.79009014,59.0
0.83839747,59.0
0.88673805,59.0
0.93510902,59.0
0.98350682,59.0
1.0319304,59.0
1.0803787,59.0
1.1288509,59.0
1.1773459,59.0
1.2258658,59.0
1.2671505,59.0
1.3134304,59.0
1.3582096,59.0
1.400047,59.0
1.4426852,59.0
1.4860993,59.0
1.530382,59.0
1.5328988,59.0
1.5293715,59.0
1.5264514,59.0
1.52414,59.0
1.5224383,59.0
1.521347,59.0
1.5209789,59.0
1.5212347,59.0
1.5221015,59.0
1.523579,59.0
1.5256666,59.0
1.5256666,59.0
1.6188311,67.0
1.6169381,67.0
1.6180179,67.0
1.5918665,67.0
1.5626348,67.0
1.5591825,67.0
1.5136015,67.0
1.468875,67.0
1.4249011,67.0
1.3782765,67.0
1.3286855,67.0
1.2791054,67.0
1.2295388,67.0
1.1799851,67.0
1.1304438,67.0
1.0809153,67.0
1.0314003,67.0
0.98189922,67.0
0.93241669,67.0
0.88294961,67.0
0.83349861,67.0
0.78406435,67.0
0.73464753,67.0
0.68525087,67.0
0.63587687,67.0
0.5865233,67.0
0.53719107,67.0
0.48788114,67.0
0.43915015,67.0
0.39917527,67.0
0.35155657,67.0
0.3025647,67.0
0.25360923,67.0
0.20469197,67.0
0.15581559,67.0
0.11838622,67.0
0.072470601,67.0
0.02403035,67.0
-0.019684682,67.0
-0.056030847,67.0
-0.10391589,67.0
-0.1516974,67.0
-0.19938343,67.0
-0.2390298,67.0
-0.27433281,67.0
-0.32123942,67.0
-0.36797502,67.0
-0.3984278,67.0
-0.43723807,67.0
-0.48289547,67.0
-0.52834129,67.0
-0.57355527,67.0
-0.59590441,67.0
-0.63455686,67.0
-0.67816633,67.0
-0.712514,67.0
-0.73184023,67.0
-0.77345112,67.0
-0.81452215,67.0
-0.85508424,67.0
-0.89510063,67.0
-0.93453197,67.0
-0.97333615,67.0
-1.0113048,67.0
-1.0484704,67.0
-1.0626719,67.0
-1.076151,67.0
-1.1094818,67.0
-1.1417282,67.0
-1.1725536,67.0
-1.2021256,67.0
-1.2303598,67.0
-1.2571687,67.0
-1.2824621,67.0
-1.3059188,67.0
-1.3273673,67.0
-1.3469458,67.0
-1.3645614,67.0
-1.3801244,67.0
-1.393549,67.0
-1.4042318,67.0
-1.4124711,67.0
-1.4183297,67.0
-1.4217713,67.0
-1.4227719,67.0
-1.4212105,67.0
-1.4166539,67.0
-1.4096994,67.0
-1.400395,67.0
-1.3887983,67.0
-1.3749763,67.0
-1.3587245,67.0
-1.3401876,67.0
-1.319746,67.0
-1.2974942,67.0
-1.2735273,67.0
-1.2479403,67.0
-1.220507,67.0
-1.1916444,67.0
-1.1614973,67.0
-1.1301467,67.0
-1.0976703,67.0
-1.0640908,67.0
-1.029348,67.0
-1.0187639,67.0
-0.9976682,67.0
-0.95942512,67.0
-0.92050259,67.0
-0.88086437,67.0
-0.84058909,67.0
-0.79979166,67.0
-0.75850636,67.0
-0.71676523,67.0
-0.67459813,67.0
-0.6319465,67.0
-0.60865255,67.0
-0.57474674,67.0
-0.53039458,67.0
-0.48577339,67.0
-0.44088536,67.0
-0.39571805,67.0
-0.35033731,67.0
-0.31488507,67.0
-0.28244254,67.0
-0.23599021,67.0
-0.18936569,67.0
-0.14258742,67.0
-0.09567997,67.0
-0.048650151,67.0
-0.005135915,67.0
0.026774648,67.0
0.074521463,67.0
0.12235343,67.0
0.17026448,67.0
0.21825078,67.0
0.26426143,67.0
0.2994715,67.0
0.34720985,67.0
0.40476864,67.0
0.45923779,67.0
0.5076168,67.0
0.55604814,67.0
0.60453725,67.0
0.65307811,67.0
0.70166346,67.0
0.7502915,67.0
0.7989605,67.0
0.8476688,67.0
0.896424,67.0
0.94521492,67.0
0.99403974,67.0
1.0428972,67.0
1.091786,67.0
1.1407074,67.0
1.1896629,67.0
1.2386458,67.0
1.2828817,67.0
1.3252971,67.0
1.3738582,67.0
1.4147388,67.0
1.4565225,67.0
1.4991017,67.0
1.5209198,67.0
1.5261378,67.0
1.5707099,67.0
1.5664932,67.0
1.6022513,67.0
1.6205283,67.0
1.6181512,67.0
1.6163674,67.0
1.6152311,67.0
1.6147989,67.0
1.6149616,67.0
1.6157192,67.0
1.6170714,67.0
1.6155021,67.0
1.5682308,67.0
1.5216973,67.0
1.4758651,67.0
1.4307566,67.0
1.3863944,67.0
1.3428055,67.0
1.3002357,67.0
1.2522884,67.0
1.202849,67.0
1.15632,67.0
1.1140241,67.0
1.0647769,67.0
1.0155547,67.0
0.96635492,67.0
0.9171784,67.0
0.86552593,67.0
0.80796981,67.0
0.75870381,67.0
0.70946258,67.0
0.66024535,67.0
0.61105317,67.0
0.56188714,67.0
0.5127488,67.0
0.46364705,67.0
0.41457617,67.0
0.36553765,67.0
0.31653301,67.0
0.26900131,67.0
0.23110673,67.0
0.18339231,67.0
0.13481808,67.0
0.086298473,67.0
0.037836353,67.0
-0.0097960742,67.0
-0.044467241,67.0
-0.090258536,67.0
-0.13807243,67.0
-0.17919246,67.0
-0.21386626,67.0
-0.26094886,67.0
-0.30786794,67.0
-0.34029023,67.0
-0.37826013,67.0
-0.42418537,67.0
-0.46724139,67.0
-0.4910247,67.0
-0.53369012,67.0
-0.5780165,67.0
-0.61003893,67.0
-0.63510031,67.0
-0.67772746,67.0
-0.71988231,67.0
-0.73754803,67.0
-0.76728184,67.0
-0.80711924,67.0
-0.84639728,67.0
-0.88505771,67.0
-0.88994461,67.0
-0.91819132,67.0
-0.9534927,67.0
-0.98794508,67.0
-1.0169553,67.0
-1.0103566,67.0
-1.0367509,67.0
-1.065737,67.0
-1.0935036,67.0
-1.1199809,67.0
-1.145097,67.0
-1.1684354,67.0
-1.1901286,67.0
-1.21018,67.0
-1.2285155,67.0
-1.2450627,67.0
-1.2596726,67.0
-1.271877,67.0
-1.2820562,67.0
-1.2901631,67.0
-1.2961577,67.0
-1.3000077,67.0
-1.3013959,67.0
-1.300301,67.0
-1.2970348,67.0
-1.2916161,67.0
-1.2840723,67.0
-1.2744388,67.0
-1.2623131,67.0
-1.2481493,67.0
-1.2321031,67.0
-1.2142427,67.0
-1.1946392,67.0
-1.173289,67.0
-1.1500277,67.0
-1.1253037,67.0
-1.0991912,67.0
-1.0844844,67.0
-1.0917439,67.0
-1.0606469,67.0
-1.0283486,67.0
-0.99506309,67.0
-0.96085086,67.0
-0.92576937,67.0
-0.88987311,67.0
-0.85305072,67.0
-0.81551843,67.0
-0.77734454,67.0
-0.75008398,67.0
-0.73553082,67.0
-0.69477496,67.0
-0.65346319,67.0
-0.61172997,67.0
-0.56960058,67.0
-0.5348134,67.0
-0.51442727,67.0
-0.47052262,67.0
-0.4263087,67.0
-0.38183739,67.0
-0.34667279,67.0
-0.31778983,67.0
-0.27208358,67.0
-0.22615201,67.0
-0.18004873,67.0
-0.14443348,67.0
-0.10907417,67.0
-0.062087365,67.0
-0.014974169,67.0
0.032271831,67.0
0.079620845,67.0
0.11934689,67.0
0.15658808,67.0
0.20454803,67.0
0.25259225,67.0
0.30071198,67.0
0.34889598,67.0
0.39714134,67.0
0.44544528,67.0
0.49380516,67.0
0.54223116,67.0
0.59070761,67.0
0.6392315,67.0
0.68780085,67.0
0.73825823,67.0
0.79882105,67.0
0.84803513,67.0
0.89656645,67.0
0.94513941,67.0
0.99375243,67.0
1.042404,67.0
1.0910986,67.0
1.1398317,67.0
1.1885984,67.0
1.2373974,67.0
1.2862276,67.0
1.3350171,67.0
1.3738741,67.0
1.4136099,67.0
1.4541926,67.0
1.4955989,67.0
1.5378056,67.0
1.5808537,67.0
1.6247872,67.0
1.6336598,67.0
1.629135,67.0
1.6251987,67.0
1.6218525,67.0
1.6192041,67.0
1.6172047,67.0
1.6157993,67.0
1.6149883,67.0
1.6149883,67.0
1.6408867,73.0
1.6392475,73.0
1.6405745,73.0
1.6035009,73.0
1.5924395,73.0
1.5958352,73.0
1.5745153,73.0
1.530841,73.0
1.487901,73.0
1.44572,73.0
1.4032652,73.0
1.3552275,73.0
1.3072039,73.0
1.2664594,73.0
1.2196532,73.0
1.1717916,73.0
1.1239492,73.0
1.0761268,73.0
1.0283252,73.0
0.9805454,73.0
0.93278823,73.0
0.88505472,73.0
0.83650835,73.0
0.7800307,73.0
0.73222605,73.0
0.68444526,73.0
0.63668949,73.0
0.58895996,73.0
0.54125796,73.0
0.49358489,73.0
0.45021805,73.0
0.40932356,73.0
0.36194308,73.0
0.31460498,73.0
0.26731155,73.0
0.22006788,73.0
0.18432442,73.0
0.13912337,73.0
0.092306397,73.0
0.045559383,73.0
-0.0011134744,73.0
-0.040812586,73.0
-0.078231206,73.0
-0.12431155,73.0
-0.17028337,73.0
-0.21613964,73.0
-0.26187277,73.0
-0.28998988,73.0
-0.33336783,73.0
-0.37819713,73.0
-0.42284231,73.0
-0.45455808,73.0
-0.48870819,73.0
-0.5321474,73.0
-0.5753164,73.0
-0.61819481,73.0
-0.66076038,73.0
-0.70298872,73.0
-0.7448321,73.0
-0.78625537,73.0
-0.82724429,73.0
-0.84646068,73.0
-0.87656812,73.0
-0.91512604,73.0
-0.95304177,73.0
-0.99026057,73.0
-1.0267226,73.0
-1.0623623,73.0
-1.0971085,73.0
-1.1308834,73.0
-1.1634793,73.0
-1.1949043,73.0
-1.2250572,73.0
-1.2538294,73.0
-1.2811061,73.0
-1.3067663,73.0
-1.3306841,73.0
-1.35273,73.0
-1.3727731,73.0
-1.3906831,73.0
-1.4063332,73.0
-1.4194718,73.0
-1.384484,73.0
-1.3851939,73.0
-1.3901246,73.0
-1.3924975,73.0
-1.3922937,73.0
-1.3895153,73.0
-1.3841852,73.0
-1.3763461,73.0
-1.3749082,73.0
-1.4042051,73.0
-1.3884294,73.0
-1.3701637,73.0
-1.3497874,73.0
-1.3274313,73.0
-1.3032265,73.0
-1.2773019,73.0
-1.2497825,73.0
-1.2207882,73.0
-1.1904327,73.0
-1.1588227,73.0
-1.1260584,73.0
-1.0922324,73.0
-1.057384,73.0
-1.0216046,73.0
-0.98501537,73.0
-0.94768063,73.0
-0.90965915,73.0
-0.87100467,73.0
-0.83176629,73.0
-0.80202141,73.0
-0.78034076,73.0
-0.73885448,73.0
-0.6969726,73.0
-0.65472501,73.0
-0.61210645,73.0
-0.56917931,73.0
-0.54306624,73.0
-0.5052231,73.0
-0.46095259,73.0
-0.41647287,73.0
-0.3794757,73.0
-0.34641365,73.0
-0.30094711,73.0
-0.25533946,73.0
-0.21032218,73.0
-0.17962185,73.0
-0.1340188,73.0
-0.087582362,73.0
-0.041058048,73.0
0.0055489386,73.0
0.045066853,73.0
0.085382361,73.0
0.13247237,73.0
0.17961827,73.0
0.22681698,73.0
0.27307762,73.0
0.30999956,73.0
0.357547,73.0
0.40512957,73.0
0.45274549,73.0
0.5003931,73.0
0.54807085,73.0
0.59577726,73.0
0.64351099,73.0
0.69127073,73.0
0.73905528,73.0
0.78686352,73.0
0.83509941,73.0
0.89145884,73.0
0.93960804,73.0
0.98736891,73.0
1.0351523,73.0
1.0829572,73.0
1.1307828,73.0
1.1786283,73.0
1.2264928,73.0
1.2743756,73.0
1.3208649,73.0
1.3620894,73.0
1.4101279,73.0
1.4516521,73.0
1.4939561,73.0
1.5370148,73.0
1.5462447,73.0
1.572275,73.0
1.6174049,73.0
1.6424157,73.0
1.6403403,73.0
1.6388572,73.0
1.637967,73.0
1.6376702,73.0
1.6379982,73.0
1.6389509,73.0
1.6404964,73.0
1.6057001,73.0
1.5922972,73.0
1.5680145,73.0
1.5236524,73.0
1.4800106,73.0
1.4371136,73.0
1.3949868,73.0
1.3536565,73.0
1.3131492,73.0
1.2652524,73.0
1.2250255,73.0
1.1788795,73.0
1.1311689,73.0
1.083482,73.0
1.0358197,73.0
0.98818314,73.0
0.9374775,73.0
0.88278274,73.0
0.83507532,73.0
0.78739381,73.0
0.7397409,73.0
0.6921181,73.0
0.64452535,73.0
0.59696411,73.0
0.54943592,73.0
0.50194245,73.0
0.45448546,73.0
0.40706682,73.0
0.35968855,73.0
0.31235279,73.0
0.26506185,73.0
0.21781818,73.0
0.18264973,73.0
0.13689132,73.0
0.090077854,73.0
0.043334582,73.0
0.0054295031,73.0
-0.034249967,73.0
-0.080427116,73.0
-0.12650184,73.0
-0.16850592,73.0
-0.20003562,73.0
-0.24535504,73.0
-0.29051713,73.0
-0.33550994,73.0
-0.36359194,73.0
-0.40319108,73.0
-0.44710459,73.0
-0.49078264,73.0
-0.52331175,73.0
-0.55206137,73.0
-0.59428704,73.0
-0.63617123,73.0
-0.67514149,73.0
-0.68952336,73.0
-0.72940775,73.0
-0.76879283,73.0
-0.80763955,73.0
-0.84590533,73.0
-0.8835438,73.0
-0.92050446,73.0
-0.95673235,73.0
-0.99216776,73.0
-1.0267459,73.0
-1.0551315,73.0
-1.0526277,73.0
-1.0830788,73.0
-1.112266,73.0
-1.1401579,73.0
-1.1666604,73.0
-1.1916756,73.0
-1.2151025,73.0
-1.2368382,73.0
-1.2567791,73.0
-1.2748223,73.0
-1.2908678,73.0
-1.3048201,73.0
-1.3165907,73.0
-1.3258536,73.0
-1.3327761,73.0
-1.3373103,73.0
-1.3394243,73.0
-1.3391034,73.0
-1.3363507,73.0
-1.3311866,73.0
-1.3236482,73.0
-1.3137882,73.0
-1.3016731,73.0
-1.2873816,73.0
-1.2708976,73.0
-1.2523346,73.0
-1.2319037,73.0
-1.2097085,73.0
-1.1858526,73.0
-1.1604384,73.0
-1.1335659,73.0
-1.119772,73.0
-1.1170445,73.0
-1.0853148,73.0
-1.0525047,73.0
-1.0186963,73.0
-0.98387759,73.0
-0.94822192,73.0
-0.91179232,73.0
-0.87464683,73.0
-0.83683887,73.0
-0.81323922,73.0
-0.790078,73.0
-0.74977772,73.0
-0.7090187,73.0
-0.66783485,73.0
-0.62737672,73.0
-0.60892613,73.0
-0.56713361,73.0
-0.52390479,73.0
-0.48041041,73.0
-0.45002559,73.0
-0.41434972,73.0
-0.36966517,73.0
-0.32479938,73.0
-0.28463424,73.0
-0.2531617,73.0
-0.2074156,73.0
-0.16154637,73.0
-0.13036708,73.0
-0.085370402,73.0
-0.038841516,73.0
0.0077697429,73.0
0.04669441,73.0
0.0876236,73.0
0.13471661,73.0
0.18186533,73.0
0.22906668,73.0
0.27483581,73.0
0.31226373,73.0
0.35981116,73.0
0.40739558,73.0
0.45501325,73.0
0.50266251,73.0
0.55034181,73.0
0.5980497,73.0
0.65011979,73.0
0.70345651,73.0
0.75108683,73.0
0.79874546,73.0
0.84643112,73.0
0.89414263,73.0
0.94188131,73.0
0.98964341,73.0
1.037428,73.0
1.085234,73.0
1.1330607,73.0
1.1809072,73.0
1.2287727,73.0
1.2766564,73.0
1.3227938,73.0
1.3643769,73.0
1.4121052,73.0
1.4536294,73.0
1.4959745,73.0
1.5390727,73.0
1.5828995,73.0
1.5951405,73.0
1.5918705,73.0
1.6122976,73.0
1.6402622,73.0
1.6388103,73.0
1.6379514,73.0
1.6379514,73.0
1.5466467,78.0
1.5429758,78.0
1.5430235,78.0
1.5460013,78.0
1.4963045,78.0
1.475469,78.0
1.4799508,78.0
1.4327141,78.0
1.3862123,78.0
1.3404124,78.0
1.2960074,78.0
1.2465271,78.0
1.1928194,78.0
1.1391501,78.0
1.0855048,78.0
1.0318814,78.0
0.97830093,78.0
0.92474839,78.0
0.87122088,78.0
0.81774154,78.0
0.76429488,78.0
0.71087689,78.0
0.65751336,78.0
0.60418823,78.0
0.55089616,78.0
0.49766601,78.0
0.44448127,78.0
0.39296506,78.0
0.3538365,78.0
0.30629933,78.0
0.2536967,78.0
0.20119276,78.0
0.14876703,78.0
0.096405046,78.0
0.044157436,78.0
0.003390611,78.0
-0.033803403,78.0
-0.085225987,78.0
-0.13651417,78.0
-0.18769637,78.0
-0.23869416,78.0
-0.27506315,78.0
-0.30811917,78.0
-0.35791565,78.0
-0.40748116,78.0
-0.45195156,78.0
-0.47579451,78.0
-0.51646108,78.0
-0.56418908,78.0
-0.6115198,78.0
-0.63734281,78.0
-0.66072689,78.0
-0.70586677,78.0
-0.75047057,78.0
-0.78666715,78.0
-0.79596566,78.0
-0.82910235,78.0
-0.87034265,78.0
-0.91078722,78.0
-0.92076704,78.0
-0.93030042,78.0
-0.96700394,78.0
-1.0025909,78.0
-1.0374013,78.0
-1.0710494,78.0
-1.1033338,78.0
-1.1213294,78.0
-1.1045693,78.0
-1.1222071,78.0
-1.1482043,78.0
-1.1726447,78.0
-1.1951672,78.0
-1.2164334,78.0
-1.2359501,78.0
-1.2532613,78.0
-1.2691611,78.0
-1.2831443,78.0
-1.2946638,78.0
-1.3046466,78.0
-1.3125968,78.0
-1.3178901,78.0
-1.321572,78.0
-1.3231784,78.0
-1.322031,78.0
-1.3192623,78.0
-1.3144596,78.0
-1.3069181,78.0
-1.2978121,78.0
-1.286793,78.0
-1.2731563,78.0
-1.2580674,78.0
-1.2412462,78.0
-1.2220096,78.0
-1.2014696,78.0
-1.1794111,78.0
-1.1551873,78.0
-1.1298244,78.0
-1.1031641,78.0
-1.0746048,78.0
-1.0450692,78.0
-1.0144458,78.0
-1.022329,78.0
-1.0126612,78.0
-0.97741496,78.0
-0.94078714,78.0
-0.90348022,78.0
-0.86544919,78.0
-0.82625644,78.0
-0.80317693,78.0
-0.79850227,78.0
-0.75702566,78.0
-0.71415065,78.0
-0.67082483,78.0
-0.6573744,78.0
-0.62815491,78.0
-0.58234795,78.0
-0.53593619,78.0
-0.50281868,78.0
-0.48228933,78.0
-0.43400237,78.0
-0.38550071,78.0
-0.33679067,78.0
-0.28771397,78.0
-0.25031872,78.0
-0.22227482,78.0
-0.17189419,78.0
-0.12137456,78.0
-0.070726947,78.0
-0.019857925,78.0
0.020807503,78.0
0.054650555,78.0
0.10642999,78.0
0.15829928,78.0
0.21024728,78.0
0.26232903,78.0
0.3144891,78.0
0.36671616,78.0
0.41905603,78.0
0.47146464,78.0
0.52393068,78.0
0.57649252,78.0
0.62911507,78.0
0.68178721,78.0
0.73454122,78.0
0.78734915,78.0
0.84020016,78.0
0.89312154,78.0
0.94609108,78.0
0.99909827,78.0
1.0521663,78.0
1.1052775,78.0
1.1584218,78.0
1.2116189,78.0
1.264855,78.0
1.3161865,78.0
1.3580444,78.0
1.4009299,78.0
1.4445732,78.0
1.4894041,78.0
1.5351871,78.0
1.581658,78.0
1.6291898,78.0
1.6394306,78.0
1.6453273,78.0
1.695216,78.0
1.7069445,78.0
1.7036314,78.0
1.7011034,78.0
1.6993101,78.0
1.6980288,78.0
1.6975226,78.0
1.6977658,78.0
1.6985216,78.0
1.7000394,78.0
1.6612062,78.0
1.62361,78.0
1.627212,78.0
1.5898996,78.0
1.5404448,78.0
1.4918963,78.0
1.4443699,78.0
1.3975275,78.0
1.3516711,78.0
1.3069645,78.0
1.263015,78.0
1.2201351,78.0
1.1687494,78.0
1.1153223,78.0
1.0619313,78.0
1.0085859,78.0
0.95527002,78.0
0.90199434,78.0
0.8487715,78.0
0.79558233,78.0
0.74243818,78.0
0.68935546,78.0
0.63631144,78.0
0.58331808,78.0
0.53039657,78.0
0.47751981,78.0
0.42470042,78.0
0.37196557,78.0
0.31928284,78.0
0.26666548,78.0
0.22839194,78.0
0.18595389,78.0
0.13401719,78.0
0.08222142,78.0
0.030510774,78.0
-0.021097805,78.0
-0.072537297,78.0
-0.115502,78.0
-0.14657281,78.0
-0.19544877,78.0
-0.24570996,78.0
-0.29581189,78.0
-0.32348274,78.0
-0.3595694,78.0
-0.40826966,78.0
-0.45657809,78.0
-0.49208194,78.0
-0.51224607,78.0
-0.55763519,78.0
-0.60376419,78.0
-0.64957115,78.0
-0.66347912,78.0
-0.69108106,78.0
-0.73440688,78.0
-0.77687615,78.0
-0.80068783,78.0
-0.80536249,78.0
-0.84460234,78.0
-0.88322993,78.0
-0.92124371,78.0
-0.95794723,78.0
-0.97159005,78.0
-0.96494241,78.0
-0.99731981,78.0
-1.0287632,78.0
-1.0593124,78.0
-1.0880322,78.0
-1.0891141,78.0
-1.0695168,78.0
-1.0928533,78.0
-1.1148958,78.0
-1.1357554,78.0
-1.1543167,78.0
-1.1713967,78.0
-1.1871542,78.0
-1.200408,78.0
-1.2120116,78.0
-1.2221771,78.0
-1.2296945,78.0
