ts,y
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-0.4740839,325.0
-0.42933496,325.0
-0.22698075,325.0
0.0088567401,325.0
0.24811671,325.0
0.48923052,325.0
0.64352739,325.0
0.84599568,325.0
1.0687422,325.0
1.1953169,325.0
1.304979,325.0
1.3669544,325.0
1.3089433,325.0
1.1912385,325.0
1.0017471,325.0
0.8922277,325.0
0.74688633,325.0
0.51084919,325.0
0.42212136,325.0
0.14584156,325.0
-0.11577862,325.0
-0.37138094,325.0
-0.50437286,325.0
-0.4378056,325.0
-0.29386174,325.0
-0.080555586,325.0
0.13611601,325.0
0.37731538,325.0
0.62042564,325.0
0.86225247,325.0
1.1041363,325.0
1.3496423,325.0
1.4501777,325.0
1.4163522,325.0
1.4082808,325.0
1.3535497,325.0
1.3388045,325.0
1.3494142,325.0
1.3942487,325.0
1.4149832,325.0
1.5021424,325.0
1.4964953,325.0
1.3668688,325.0
1.0853412,325.0
0.84320066,325.0
0.5751348,325.0
0.33316537,325.0
0.057484496,325.0
-0.20841379,325.0
-0.39944529,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-1.0895031,325.0
-0.38537126,328.0
-0.37305757,328.0
-0.18268794,328.0
0.038164911,328.0
0.29716284,328.0
0.52830446,328.0
0.64782934,328.0
0.86077406,328.0
1.0591613,328.0
1.178823,328.0
1.3077883,328.0
1.3323884,328.0
1.3532943,328.0
1.3003728,328.0
1.2159009,328.0
1.0615146,328.0
0.88274716,328.0
0.58601462,328.0
0.38751795,328.0
0.20163597,328.0
-0.01273167,328.0
-0.22997251,328.0
-0.4113121,328.0
-0.41114792,328.0
-0.31307623,328.0
-0.10686298,328.0
0.1200099,328.0
0.35262916,328.0
0.60667425,328.0
0.8384726,328.0
1.0906843,328.0
1.3072137,328.0
1.3757599,328.0
1.2969797,328.0
1.2227418,328.0
1.238476,328.0
1.2798773,328.0
1.3533216,328.0
1.3728046,328.0
1.3752947,328.0
1.4406394,328.0
1.4042182,328.0
1.3416373,328.0
1.053798,328.0
0.81272331,328.0
0.59928604,328.0
0.35905965,328.0
0.098474623,328.0
-0.13042317,328.0
-0.29096631,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-1.1110854,328.0
-0.47447193,332.0
-0.42515583,332.0
-0.26171405,332.0
-0.020921703,332.0
0.20648192,332.0
0.46686038,332.0
0.70060757,332.0
0.94283233,332.0
1.1315022,332.0
1.2932485,332.0
1.3335608,332.0
1.3899221,332.0
1.300586,332.0
1.1972473,332.0
1.0575134,332.0
0.83817814,332.0
0.6944394,332.0
0.46750351,332.0
0.23627036,332.0
-0.038490745,332.0
-0.28495429,332.0
-0.42278796,332.0
-0.48753909,332.0
-0.40685597,332.0
-0.25083937,332.0
-0.03989393,332.0
0.17914905,332.0
0.42368322,332.0
0.65170074,332.0
0.90114605,332.0
1.1266203,332.0
1.3357241,332.0
1.4951024,332.0
1.4950147,332.0
1.375364,332.0
1.3513052,332.0
1.3657756,332.0
1.3683481,332.0
1.4073449,332.0
1.4508144,332.0
1.4924715,332.0
1.4395305,332.0
1.2867588,332.0
1.0482758,332.0
0.7987428,332.0
0.52254928,332.0
0.29874131,332.0
0.054616407,332.0
-0.20038318,332.0
-0.39823223,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-1.0804431,332.0
-0.5120271,354.0
-0.43880423,354.0
-0.22594911,354.0
0.0021412716,354.0
0.25543857,354.0
0.51698221,354.0
0.67951123,354.0
0.93576201,354.0
1.0881147,354.0
1.2576326,354.0
1.4117691,354.0
1.3698063,354.0
1.4141085,354.0
1.2669317,354.0
1.1658701,354.0
0.98120463,354.0
0.77542617,354.0
0.67146959,354.0
0.46425824,354.0
0.21292018,354.0
0.038986642,354.0
-0.20033281,354.0
-0.38110906,354.0
-0.45848434,354.0
-0.35715957,354.0
-0.22787911,354.0
-0.041926961,354.0
0.21876865,354.0
0.48519577,354.0
0.74001367,354.0
1.0011187,354.0
1.2859392,354.0
1.4103362,354.0
1.4517142,354.0
1.3589282,354.0
1.3187784,354.0
1.4004523,354.0
1.4223841,354.0
1.4429415,354.0
1.4356601,354.0
1.4588201,354.0
1.3753331,354.0
1.2527199,354.0
0.99486081,354.0
0.74337654,354.0
0.50525603,354.0
0.25441509,354.0
0.0017318786,354.0
-0.23542364,354.0
-0.39406343,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-1.086464,354.0
-0.46194881,362.0
-0.37432736,362.0
-0.15887723,362.0
0.11943551,362.0
0.38495504,362.0
0.45440391,362.0
0.64537107,362.0
0.71516478,362.0
0.93258044,362.0
1.1132027,362.0
1.2922732,362.0
1.385205,362.0
1.3901361,362.0
1.2909284,362.0
1.1436512,362.0
0.96937386,362.0
0.76768247,362.0
0.54961163,362.0
0.26664368,362.0
0.090159397,362.0
-0.21698118,362.0
-0.46046603,362.0
-0.50812162,362.0
-0.46712126,362.0
-0.29715428,362.0
-0.049221114,362.0
0.19512582,362.0
0.43857619,362.0
0.68499211,362.0
0.93195975,362.0
1.1749618,362.0
1.411826,362.0
1.4098949,362.0
1.3407564,362.0
1.260135,362.0
1.2997905,362.0
1.3296528,362.0
1.3932396,362.0
1.3529289,362.0
1.3879982,362.0
1.4610678,362.0
1.4749989,362.0
1.3431357,362.0
1.0865128,362.0
0.84592453,362.0
0.59733618,362.0
0.3359891,362.0
0.086090397,362.0
-0.17939465,362.0
-0.38936197,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-1.0930232,362.0
-0.42153444,365.0
-0.35956766,365.0
-0.17360069,365.0
0.066503932,365.0
0.32829693,365.0
0.49970504,365.0
0.69190201,365.0
0.99443983,365.0
1.1572192,365.0
1.3096375,365.0
1.3600438,365.0
1.4000224,365.0
1.300709,365.0
1.1496233,365.0
1.0140626,365.0
0.8774692,365.0
0.67707662,365.0
0.50320316,365.0
0.26503084,365.0
0.030423274,365.0
-0.23340196,365.0
-0.40707553,365.0
-0.51025355,365.0
-0.4037773,365.0
-0.22100861,365.0
0.0023383298,365.0
0.2126256,365.0
0.45159749,365.0
0.69006966,365.0
0.9289416,365.0
1.1635159,365.0
1.3270948,365.0
1.4211111,365.0
1.4005221,365.0
1.3211647,365.0
1.3169003,365.0
1.3469842,365.0
1.3348573,365.0
1.3578117,365.0
1.385197,365.0
1.4050197,365.0
1.4095506,365.0
1.2556331,365.0
1.0512427,365.0
0.80187639,365.0
0.57080026,365.0
0.3407236,365.0
0.090091288,365.0
-0.14335024,365.0
-0.34434249,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-1.0997709,365.0
-0.48014784,368.0
-0.42182481,368.0
-0.23979461,368.0
-0.013380213,368.0
0.24082015,368.0
0.48603364,368.0
0.73161393,368.0
1.0066614,368.0
1.1809274,368.0
1.3707218,368.0
1.4213418,368.0
1.4245514,368.0
1.3690712,368.0
1.2765124,368.0
1.1066176,368.0
0.95063096,368.0
0.77373612,368.0
0.63095474,368.0
0.38733078,368.0
0.078078119,368.0
-0.18147158,368.0
-0.3290215,368.0
-0.48522207,368.0
-0.47510418,368.0
-0.33094727,368.0
-0.11782979,368.0
0.10989902,368.0
0.3434968,368.0
0.58149633,368.0
0.81967926,368.0
1.0579845,368.0
1.3095254,368.0
1.4027567,368.0
1.3955733,368.0
1.3330014,368.0
1.3400319,368.0
1.3750013,368.0
1.4367785,368.0
1.4328047,368.0
1.4333855,368.0
1.4923198,368.0
1.3639358,368.0
1.2123815,368.0
0.95200651,368.0
0.70642621,368.0
0.44602062,368.0
0.20273289,368.0
-0.053454369,368.0
-0.26975088,368.0
-0.44979419,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-1.0778366,368.0
-0.39917193,373.0
-0.3635128,373.0
-0.21053123,373.0
0.030905883,373.0
0.27098455,373.0
0.5114812,373.0
0.75613155,373.0
1.0131385,373.0
1.1503151,373.0
1.2611066,373.0
1.3364218,373.0
1.3500585,373.0
1.2945974,373.0
1.2728362,373.0
1.1790775,373.0
1.0501561,373.0
0.87677173,373.0
0.65278539,373.0
0.36628455,373.0
0.14323867,373.0
-0.14642317,373.0
-0.37208144,373.0
-0.44355644,373.0
-0.40695685,373.0
-0.27654633,373.0
-0.079519854,373.0
0.16050657,373.0
0.39324442,373.0
0.63154666,373.0
0.87047587,373.0
1.1111815,373.0
1.2940488,373.0
1.4352224,373.0
1.3431618,373.0
1.2438387,373.0
1.2448836,373.0
1.2739857,373.0
1.2680033,373.0
1.3302304,373.0
1.3453562,373.0
1.3937115,373.0
1.3907856,373.0
1.2896861,373.0
1.0785005,373.0
0.83296195,373.0
0.57603336,373.0
0.29922449,373.0
0.03014829,373.0
-0.20575055,373.0
-0.38791253,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-1.1020355,373.0
-0.51385953,379.0
-0.41487555,379.0
-0.24742323,379.0
-0.028758618,379.0
0.2120583,379.0
0.46478505,379.0
0.67249261,379.0
0.89428025,379.0
1.1334033,379.0
1.2588007,379.0
1.3603519,379.0
1.368874,379.0
1.2692019,379.0
1.1385113,379.0
0.9691799,379.0
0.78436569,379.0
0.57469961,379.0
0.42365641,379.0
0.18593605,379.0
-0.080262049,379.0
-0.34603669,379.0
-0.46704064,379.0
-0.46021233,379.0
-0.32282574,379.0
-0.11681202,379.0
0.11452996,379.0
0.33457082,379.0
0.57477901,379.0
0.81739563,379.0
1.0421475,379.0
1.2861404,379.0
1.4351721,379.0
1.4357544,379.0
1.3262898,379.0
1.2916718,379.0
1.3210494,379.0
1.3818161,379.0
1.4060857,379.0
1.4363896,379.0
1.498506,379.0
1.5481833,379.0
1.3921909,379.0
1.2533486,379.0
0.98032221,379.0
0.76742725,379.0
0.50689294,379.0
0.29413031,379.0
0.015704775,379.0
-0.21333463,379.0
-0.38576261,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-1.0857964,379.0
-0.439051,380.0
-0.42133355,380.0
-0.22247928,380.0
0.012711871,380.0
0.27737843,380.0
0.51843245,380.0
0.81173685,380.0
1.0573652,380.0
1.1485618,380.0
1.2896571,380.0
1.3428417,380.0
1.384816,380.0
1.2947791,380.0
1.2272917,380.0
1.0738908,380.0
0.92880091,380.0
0.68613621,380.0
0.47001548,380.0
0.24136367,380.0
0.042412767,380.0
-0.20663022,380.0
-0.40748172,380.0
-0.44852179,380.0
-0.37823182,380.0
-0.21065691,380.0
-0.00068896738,380.0
0.22007052,380.0
0.40275358,380.0
0.65659638,380.0
0.88724542,380.0
1.1431821,380.0
1.304121,380.0
1.398088,380.0
1.3680649,380.0
1.2975495,380.0
1.3304073,380.0
1.3613001,380.0
1.4212173,380.0
1.4553637,380.0
1.4094593,380.0
1.3987,380.0
1.3600437,380.0
1.2269051,380.0
1.0295005,380.0
0.79720854,380.0
0.53811493,380.0
0.29135911,380.0
0.029752841,380.0
-0.19004024,380.0
-0.36444441,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-1.0948545,380.0
-0.48379577,384.0
-0.36734061,384.0
-0.23539847,384.0
0.013748659,384.0
0.30482888,384.0
0.54275732,384.0
0.8005564,384.0
1.0847439,384.0
1.2554756,384.0
1.3353619,384.0
1.3680662,384.0
1.3789677,384.0
1.273414,384.0
1.1924894,384.0
1.0151823,384.0
0.87588599,384.0
0.72496725,384.0
0.46070806,384.0
0.1725695,384.0
-0.045257595,384.0
-0.26798746,384.0
-0.35493949,384.0
-0.41455138,384.0
-0.37555996,384.0
-0.1634143,384.0
0.095105768,384.0
0.34116704,384.0
0.58783395,384.0
0.82031167,384.0
0.70426027,384.0
0.89454535,384.0
1.1094019,384.0
1.3027152,384.0
1.3970791,384.0
1.3405242,384.0
1.3186348,384.0
1.3610581,384.0
1.3804385,384.0
1.4342824,384.0
1.4070288,384.0
1.4800512,384.0
1.4075191,384.0
1.2660598,384.0
1.0421763,384.0
0.77044764,384.0
0.59141009,384.0
0.33984041,384.0
0.070476569,384.0
-0.16811519,384.0
-0.3601595,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-1.1008524,384.0
-0.44160152,386.0
-0.35690338,386.0
-0.17577387,386.0
0.041923614,386.0
0.28654252,386.0
0.53181137,386.0
0.71410394,386.0
0.88887083,386.0
1.1097838,386.0
1.2146987,386.0
1.3391119,386.0
1.3673674,386.0
1.3243,386.0
1.2398413,386.0
1.1001373,386.0
0.97924744,386.0
0.82206329,386.0
0.65051192,386.0
0.41629214,386.0
0.20232329,386.0
0.0048083129,386.0
-0.21723355,386.0
-0.37999355,386.0
-0.43021038,386.0
-0.34523857,386.0
-0.15394939,386.0
0.050783395,386.0
0.29201575,386.0
0.5372846,386.0
0.78207455,386.0
1.0010035,386.0
1.2575951,386.0
1.3968202,386.0
1.3706856,386.0
1.3280971,386.0
1.3670596,386.0
1.3824872,386.0
1.3946994,386.0
1.4149161,386.0
1.3896024,386.0
1.4001726,386.0
1.3965124,386.0
1.2791459,386.0
1.0573777,386.0
0.82948635,386.0
0.57398941,386.0
0.32027126,386.0
0.066860991,386.0
-0.14823672,386.0
-0.35871639,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-1.1038274,386.0
-0.4614795,391.0
-0.37731808,391.0
-0.16880628,391.0
0.033623929,391.0
0.22358267,391.0
0.42553643,391.0
0.62025955,391.0
0.86158954,391.0
1.0502311,391.0
1.2313897,391.0
1.3591032,391.0
1.4414149,391.0
1.4330072,391.0
1.3329271,391.0
1.2225336,391.0
1.0635713,391.0
0.8752381,391.0
0.67376077,391.0
0.42452751,391.0
0.1951365,391.0
-0.023100249,391.0
-0.21757114,391.0
-0.38410032,391.0
-0.48031282,391.0
-0.40621266,391.0
-0.22326037,391.0
-0.04002782,391.0
0.2120921,391.0
0.46048458,391.0
0.70952166,391.0
0.95034719,391.0
1.1996085,391.0
1.3765072,391.0
1.3851391,391.0
1.3843544,391.0
1.3798423,391.0
1.3802907,391.0
1.4147904,391.0
1.4205357,391.0
1.4329511,391.0
1.4405461,391.0
1.3996845,391.0
1.2733723,391.0
1.0242512,391.0
0.79202956,391.0
0.54257209,391.0
0.30931353,391.0
0.052569357,391.0
-0.18853643,391.0
-0.37577666,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-1.0887245,391.0
-0.45421067,398.0
-0.35573027,398.0
-0.19657893,398.0
-0.042192763,398.0
0.19504514,398.0
0.44280614,398.0
0.6910777,398.0
0.89161237,398.0
1.0654847,398.0
1.2573399,398.0
1.3908501,398.0
1.4372255,398.0
1.3846383,398.0
1.2571698,398.0
1.1512296,398.0
1.0039061,398.0
0.86761628,398.0
0.64864491,398.0
0.4077764,398.0
0.30501301,398.0
0.080624083,398.0
-0.1412688,398.0
-0.35655284,398.0
-0.4533881,398.0
-0.38746978,398.0
-0.22216341,398.0
0.001629876,398.0
0.24672465,398.0
0.49428711,398.0
0.73807713,398.0
0.95948782,398.0
1.1945417,398.0
1.3865955,398.0
1.4027914,398.0
1.3679886,398.0
1.3351712,398.0
1.3581462,398.0
1.4099675,398.0
1.4343891,398.0
1.4360909,398.0
1.4621292,398.0
1.3872195,398.0
1.2728268,398.0
1.0193362,398.0
0.79191232,398.0
0.52398439,398.0
0.29437645,398.0
0.055550159,398.0
-0.20035136,398.0
-0.38415117,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-1.0952409,398.0
-0.41260861,4.0
-0.37039185,4.0
-0.16973805,4.0
0.041345769,4.0
0.28985497,4.0
0.54622321,4.0
0.80840538,4.0
1.0767521,4.0
1.2664207,4.0
1.3587717,4.0
1.4002581,4.0
1.3688804,4.0
1.3209666,4.0
1.2147673,4.0
1.0997741,4.0
0.89952931,4.0
0.74214405,4.0
0.53751691,4.0
0.31562326,4.0
0.033048495,4.0
-0.15688312,4.0
-0.38821346,4.0
-0.41874392,4.0
-0.4641452,4.0
-0.28668871,4.0
-0.097282981,4.0
0.14091306,4.0
0.38343303,4.0
0.62846555,4.0
0.87618593,4.0
1.1021113,4.0
1.3112961,4.0
1.335516,4.0
1.3442807,4.0
1.2626811,4.0
1.2252558,4.0
1.2815837,4.0
1.3644688,4.0
1.3272187,4.0
1.3276862,4.0
1.3353115,4.0
1.3789598,4.0
1.2977985,4.0
1.0863348,4.0
0.85111881,4.0
0.62504731,4.0
0.36751044,4.0
0.11163887,4.0
-0.12091853,4.0
-0.34436061,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-1.1018375,4.0
-0.50246039,20.0
-0.41266427,20.0
-0.21775665,20.0
0.011191328,20.0
0.26797526,20.0
0.52316618,20.0
0.77005661,20.0
0.92589327,20.0
1.0648495,20.0
1.232005,20.0
1.3044456,20.0
1.3437401,20.0
1.2705449,20.0
1.1714143,20.0
1.0963187,20.0
0.95071088,20.0
0.78045318,20.0
0.59158228,20.0
0.44231334,20.0
0.19765872,20.0
-0.064994242,20.0
-0.30076147,20.0
-0.46970563,20.0
-0.4110433,20.0
-0.27569234,20.0
-0.055212529,20.0
0.1749372,20.0
0.41137518,20.0
0.66866217,20.0
0.90708444,20.0
1.1428237,20.0
1.3700669,20.0
1.4029334,20.0
1.4439607,20.0
1.3227513,20.0
1.248047,20.0
1.2717746,20.0
1.3025451,20.0
1.3407217,20.0
1.3681664,20.0
1.4304061,20.0
1.3901893,20.0
1.2857765,20.0
1.0977999,20.0
0.83439234,20.0
0.59401373,20.0
0.34684382,20.0
0.075135782,20.0
-0.16521488,20.0
-0.39240215,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-1.1035606,20.0
-0.48585235,24.0
-0.39149773,24.0
-0.21575448,24.0
-0.053301379,24.0
0.19372782,24.0
0.43532751,24.0
0.72671122,24.0
0.98773289,24.0
1.1062097,24.0
1.3013209,24.0
1.3494571,24.0
1.3979986,24.0
1.3629904,24.0
1.269149,24.0
1.133006,24.0
0.98713861,24.0
0.82698157,24.0
0.6284668,24.0
0.41166457,24.0
0.15988117,24.0
0.12768229,24.0
-0.067780072,24.0
-0.31440409,24.0
-0.46272966,24.0
-0.41561988,24.0
-0.24473888,24.0
-0.046413194,24.0
0.19834696,24.0
0.429898,24.0
0.68157335,24.0
0.93060148,24.0
1.1702563,24.0
1.4039953,24.0
1.4418938,24.0
1.3719045,24.0
1.2905159,24.0
1.3129632,24.0
1.3689601,24.0
1.3971612,24.0
1.4103973,24.0
1.4909755,24.0
1.4765239,24.0
1.3058049,24.0
1.0908396,24.0
0.82646834,24.0
0.59181085,24.0
0.3522371,24.0
