ts,y
0.58470608,125.0
-0.43373416,125.0
-0.94735083,125.0
-0.69426451,125.0
-0.94156554,125.0
0.23289266,125.0
-0.54054439,125.0
0.23108617,125.0
0.31821957,125.0
-0.52146836,125.0
-0.38722296,125.0
0.076675791,125.0
1.7824718,125.0
-0.47673922,125.0
-0.50340484,125.0
1.3321117,125.0
-0.084994381,125.0
-0.29775398,125.0
-0.21126217,125.0
-0.53192054,125.0
-0.63461092,125.0
-0.95998187,125.0
-0.65666539,125.0
-0.73817247,125.0
1.3203893,126.0
3.474001,126.0
3.0854382,126.0
2.9866657,126.0
2.561758,126.0
2.4825998,126.0
2.17285,126.0
2.0053078,126.0
1.5496744,126.0
1.3929141,126.0
1.3439276,126.0
1.0340803,126.0
0.23895609,126.0
-0.10823167,126.0
1.6685361,126.0
1.5740833,126.0
1.3900143,126.0
1.2204584,126.0
1.0040798,126.0
0.73741653,126.0
0.38070505,126.0
-0.09447088,126.0
-0.341197,126.0
-0.72385209,126.0
-0.86393793,126.0
-0.69090736,126.0
2.0560948,126.0
1.6702711,126.0
1.5542053,126.0
1.0575593,126.0
0.49301994,126.0
-0.13141086,126.0
-0.38565807,126.0
-0.70607838,126.0
-0.75720576,126.0
-0.76343927,126.0
-0.70455308,126.0
-0.92938303,126.0
1.2045336,126.0
1.5583468,126.0
0.91732807,126.0
1.0940183,126.0
0.51062435,126.0
-0.68845904,126.0
-0.54359562,126.0
-0.82747807,126.0
-0.58628592,126.0
-0.67216516,126.0
-0.8254504,126.0
-0.77419714,126.0
0.085796037,126.0
1.4438131,126.0
1.0724803,126.0
0.72908277,126.0
-0.36844286,126.0
-0.80845477,126.0
-0.88413629,126.0
-0.84450166,126.0
-0.84224661,126.0
-0.81610407,126.0
-0.86713985,126.0
-0.77987362,126.0
-0.61145933,126.0
1.2465351,126.0
0.7328396,126.0
0.35730498,126.0
-0.2378438,126.0
-0.71755194,126.0
-0.80768977,126.0
-0.85056844,126.0
-0.88676478,126.0
-0.79462901,126.0
-0.87457381,126.0
-0.025257148,126.0
-0.30286872,126.0
-0.41208156,126.0
-0.67003603,126.0
-0.80025925,126.0
0.2505889,126.0
-0.45817258,126.0
-0.75553846,126.0
-0.77958845,126.0
1.4955553,126.0
1.3234775,126.0
0.95272281,126.0
0.94002494,126.0
-0.07716647,126.0
-0.27334179,126.0
-0.45856188,126.0
-0.57107863,126.0
-0.83953828,126.0
-0.78565934,126.0
-0.84196546,126.0
-0.81988589,126.0
-0.80767685,126.0
1.1938246,126.0
0.57452775,126.0
-0.11847095,126.0
-0.90373989,126.0
-0.81530678,126.0
-0.79550853,126.0
-0.8545417,126.0
0.90486799,126.0
0.19826021,126.0
-0.20569629,126.0
0.6866894,126.0
-0.12042512,126.0
-0.40925439,126.0
-0.89694426,126.0
-0.91416218,126.0
-0.86935004,126.0
-0.93702976,126.0
0.33383138,126.0
-0.38337254,126.0
-0.44998251,126.0
-0.8229162,126.0
-0.96575086,126.0
-0.98163428,126.0
-0.33137797,126.0
-0.60929019,126.0
-0.61595343,126.0
-0.91922888,126.0
-0.94021443,126.0
-0.94514184,126.0
-0.84852408,126.0
-0.96951826,126.0
-0.70236672,126.0
-0.90233025,126.0
-0.80297134,126.0
-0.8201314,126.0
-0.95852391,126.0
0.067408081,126.0
-0.77304434,126.0
-0.98052781,126.0
-0.95072117,126.0
-0.99969242,126.0
-0.11721092,126.0
-0.11964642,126.0
0.88400217,126.0
1.2858041,126.0
-0.074609482,126.0
-0.67642953,126.0
0.71164341,126.0
-0.32460285,126.0
-0.86804898,126.0
-0.66210869,126.0
-0.86403726,126.0
0.2474286,126.0
-0.51049716,126.0
0.33684719,126.0
0.36371434,126.0
-0.47383532,126.0
-0.26083133,126.0
0.31730607,126.0
2.0404416,126.0
-0.33384477,126.0
-0.38490498,126.0
1.6110628,126.0
0.09999538,126.0
-0.1695312,126.0
-0.12634356,126.0
-0.41351846,126.0
-0.53274288,126.0
-0.83057212,126.0
-0.56106297,126.0
-0.62109577,126.0
2.2300069,128.0
3.2811427,128.0
2.8966669,128.0
2.7699698,128.0
2.3600781,128.0
2.287059,128.0
2.0164426,128.0
1.8691817,128.0
1.4386527,128.0
1.3233256,128.0
1.1688243,128.0
0.99338611,128.0
0.84874214,128.0
0.29247547,128.0
1.5119733,128.0
1.4594442,128.0
1.2637901,128.0
1.1443203,128.0
0.66976291,128.0
0.46864552,128.0
0.19430864,128.0
-0.011067565,128.0
-0.31483261,128.0
-0.66858183,128.0
-0.92811551,128.0
-1.0746455,128.0
1.8817885,128.0
1.5103383,128.0
1.3842908,128.0
0.98673662,128.0
0.67501659,128.0
0.3220041,128.0
0.072269052,128.0
-0.35375936,128.0
-0.68671735,128.0
-0.93157505,128.0
-1.0023023,128.0
-1.1077163,128.0
0.97308198,128.0
1.4330785,128.0
0.80293726,128.0
0.89112179,128.0
-0.19223146,128.0
-0.75501183,128.0
-0.62091091,128.0
-0.99796362,128.0
-0.72813379,128.0
-1.0176113,128.0
-1.0882374,128.0
-1.0275627,128.0
0.42246747,128.0
1.3362039,128.0
0.98930033,128.0
0.6390416,128.0
-0.15631102,128.0
-0.57290049,128.0
-0.86628721,128.0
-0.87803559,128.0
-1.0412785,128.0
-1.0797849,128.0
-1.10982,128.0
-1.030098,128.0
-1.1465119,128.0
1.1280601,128.0
0.69765948,128.0
0.438961,128.0
0.0072067338,128.0
-0.35364401,128.0
-0.61127245,128.0
-0.75282518,128.0
-0.85872729,128.0
-0.91282329,128.0
-1.003408,128.0
0.20567994,128.0
0.027069705,128.0
-0.078573825,128.0
-0.25803447,128.0
-1.0325973,128.0
0.54367294,128.0
-0.0015038527,128.0
-0.39279582,128.0
-0.76052309,128.0
1.3625316,128.0
1.2440204,128.0
0.81779586,128.0
0.82109388,128.0
0.40563334,128.0
0.041787525,128.0
-0.37360284,128.0
-0.51598763,128.0
-0.72471896,128.0
-1.1150782,128.0
-1.1243049,128.0
-1.0574767,128.0
-0.9669128,128.0
1.1706381,128.0
0.73640104,128.0
0.015632945,128.0
-1.0876223,128.0
-1.0308674,128.0
-1.0908838,128.0
-1.0751229,128.0
0.92276392,128.0
0.65485371,128.0
0.65661447,128.0
0.75827898,128.0
0.52570393,128.0
0.25850954,128.0
-0.81702516,128.0
-1.0089345,128.0
-1.0864723,128.0
-1.0967108,128.0
0.094686065,128.0
0.38546193,128.0
0.3015478,128.0
-0.2311322,128.0
-1.088644,128.0
-1.1457932,128.0
-0.53379366,128.0
-0.16713106,128.0
0.086461809,128.0
-0.44503285,128.0
-0.74875529,128.0
-0.47278983,128.0
-0.92742875,128.0
-1.0144677,128.0
-1.0922027,128.0
-1.0470987,128.0
-0.90965631,128.0
-1.1395284,128.0
-1.152931,128.0
-0.44536682,128.0
-1.0834994,128.0
-1.1499593,128.0
-1.1516521,128.0
-0.26061743,128.0
-0.32081269,128.0
0.42154345,128.0
0.87019921,128.0
1.1528842,128.0
0.12326096,128.0
-0.62277319,128.0
0.66415983,128.0
-0.14822469,128.0
-1.0748767,128.0
-0.55866176,128.0
-1.0794964,128.0
0.33142656,128.0
-0.47687723,128.0
0.25683716,128.0
0.35952122,128.0
-0.43718263,128.0
-0.16469998,128.0
0.40241459,128.0
1.7966049,128.0
-0.26329239,128.0
-0.31830733,128.0
1.3300207,128.0
0.17879558,128.0
-0.49141129,128.0
-0.1085906,128.0
-0.69989933,128.0
-0.79268565,128.0
-1.0149485,128.0
-0.79191319,128.0
-0.85568258,128.0
2.4177914,131.0
3.413925,131.0
3.0296233,131.0
2.9079576,131.0
2.4925663,131.0
2.4192775,131.0
2.1484193,131.0
1.9474791,131.0
1.4729689,131.0
1.39964,131.0
1.2737603,131.0
1.0739392,131.0
0.51839158,131.0
-0.29800336,131.0
1.5866814,131.0
1.5146352,131.0
1.3541239,131.0
1.2243752,131.0
0.93926876,131.0
0.67499706,131.0
0.3654398,131.0
0.022232095,131.0
-0.33146953,131.0
-0.63103885,131.0
-0.86536081,131.0
-0.74302007,131.0
1.9990964,131.0
1.6581924,131.0
1.5206938,131.0
1.0393445,131.0
0.49458547,131.0
-0.086067949,131.0
-0.34716125,131.0
-0.67574276,131.0
-0.75173636,131.0
-0.77275345,131.0
-0.83713212,131.0
-0.91725519,131.0
1.1576462,131.0
1.5087253,131.0
0.90701398,131.0
1.0658351,131.0
0.41567188,131.0
-0.72647254,131.0
-0.50688438,131.0
-0.77417863,131.0
-0.56259563,131.0
-0.72015641,131.0
-0.86102132,131.0
-0.78596016,131.0
0.2104977,131.0
1.4059504,131.0
1.0708721,131.0
0.63355407,131.0
-0.40990724,131.0
-0.77358862,131.0
-0.85034377,131.0
-0.84359333,131.0
-0.84745346,131.0
-0.82635961,131.0
-0.87713361,131.0
-0.79377598,131.0
-0.64036038,131.0
1.2471023,131.0
0.67534223,131.0
0.38902218,131.0
-0.23345183,131.0
-0.65961973,131.0
-0.75833524,131.0
-0.8372463,131.0
-0.87082152,131.0
-0.80509921,131.0
-0.92475317,131.0
0.047088931,131.0
-0.31553587,131.0
-0.36245833,131.0
-0.58620057,131.0
-0.8118535,131.0
0.33886343,131.0
-0.41611646,131.0
-0.70458737,131.0
-0.79260982,131.0
1.4385699,131.0
1.3295562,131.0
0.9544367,131.0
0.94611378,131.0
0.019163424,131.0
-0.26023087,131.0
-0.46399264,131.0
-0.53660669,131.0
-0.76712482,131.0
-0.78955744,131.0
-0.87139549,131.0
-0.84724813,131.0
-0.80379108,131.0
1.1978123,131.0
0.60085885,131.0
-0.042153317,131.0
-0.90788302,131.0
-0.81382116,131.0
-0.84956048,131.0
-0.85996069,131.0
0.90320021,131.0
0.32730179,131.0
-0.73629263,131.0
0.62508817,131.0
0.067712574,131.0
-0.30094671,131.0
-0.85862029,131.0
-0.91277896,131.0
-0.87720629,131.0
-0.93949311,131.0
0.45107105,131.0
-0.26492986,131.0
-0.30446439,131.0
-0.71392405,131.0
-0.95651808,131.0
-0.9584216,131.0
-0.21521139,131.0
-0.52743875,131.0
-0.53026986,131.0
-0.86104263,131.0
-0.98587504,131.0
-0.8578461,131.0
-0.87672431,131.0
-0.84957731,131.0
-0.93627616,131.0
-0.96761096,131.0
-0.89820106,131.0
-0.92205255,131.0
-0.98470693,131.0
-0.16739809,131.0
-0.90649672,131.0
-1.0007813,131.0
-0.93133968,131.0
-0.99930906,131.0
-0.47517464,131.0
-0.085318304,131.0
0.90110709,131.0
1.2206488,131.0
-0.05740635,131.0
-0.65733093,131.0
0.66701176,131.0
-0.36769409,131.0
-0.87374634,131.0
-0.6237157,131.0
-0.86928079,131.0
0.33165547,131.0
-0.50251822,131.0
0.27059184,131.0
0.35402841,131.0
-0.47938034,131.0
-0.26089551,131.0
0.31052004,131.0
1.969727,131.0
-0.28551967,131.0
-0.3638718,131.0
1.5621834,131.0
0.061470387,131.0
-0.18029599,131.0
-0.13264514,131.0
-0.44787931,131.0
-0.55415917,131.0
-0.86279665,131.0
-0.5696046,131.0
-0.65289169,131.0
3.7946652,134.0
3.6672392,134.0
3.2746462,134.0
3.1601642,134.0
2.7863936,134.0
2.7261643,134.0
2.3842536,134.0
2.2710414,134.0
1.6600934,134.0
1.6765597,134.0
1.2567362,134.0
0.89617494,134.0
0.55259585,134.0
0.34184392,134.0
1.7368439,134.0
1.4838501,134.0
1.1832798,134.0
0.86642898,134.0
0.64084483,134.0
0.30009525,134.0
0.12090514,134.0
-0.084229572,134.0
-0.57145375,134.0
-0.81310965,134.0
-0.64444265,134.0
-0.67898398,134.0
2.147892,134.0
1.4894947,134.0
1.4207753,134.0
0.69664859,134.0
0.18942569,134.0
-0.20807282,134.0
-0.45642592,134.0
-0.56763184,134.0
-0.53354749,134.0
-0.53987962,134.0
-0.73026048,134.0
-0.87064785,134.0
0.86679196,134.0
1.4637236,134.0
0.6756765,134.0
0.71343773,134.0
0.12892668,134.0
-0.59314377,134.0
-0.46715115,134.0
-0.63717881,134.0
-0.84097212,134.0
-0.68847315,134.0
-0.78740476,134.0
-0.61297387,134.0
0.042939348,134.0
1.2816318,134.0
0.7567585,134.0
0.36504795,134.0
-0.563785,134.0
-0.70843707,134.0
-0.74935425,134.0
-0.61490262,134.0
-0.634911,134.0
-0.63481772,134.0
-0.72516518,134.0
-0.56621875,134.0
-0.030577327,134.0
0.93583459,134.0
0.41186322,134.0
0.087356343,134.0
-0.22398201,134.0
-0.67773124,134.0
-0.72976151,134.0
-0.64552666,134.0
-0.68620249,134.0
-0.60592287,134.0
-0.81663348,134.0
-0.10575993,134.0
-0.33547506,134.0
-0.47526778,134.0
-0.65255928,134.0
-0.60553362,134.0
0.051640835,134.0
-0.51731135,134.0
-0.607732,134.0
-0.58113011,134.0
1.3066617,134.0
1.0980456,134.0
0.64107971,134.0
0.60746579,134.0
-0.070907951,134.0
-0.50341225,134.0
-0.84530234,134.0
-0.81022055,134.0
-0.84829459,134.0
-0.64879405,134.0
-0.73933742,134.0
-0.68561795,134.0
-0.79745073,134.0
0.83597346,134.0
0.19920576,134.0
-0.24793101,134.0
-0.84905512,134.0
-0.76600184,134.0
-0.74953474,134.0
-0.82419709,134.0
0.57743648,134.0
-0.031620352,134.0
-0.88778889,134.0
0.30822727,134.0
-0.21399161,134.0
-0.55372012,134.0
-0.83984734,134.0
-0.84468925,134.0
-0.81470279,134.0
-0.87152236,134.0
0.10959981,134.0
-0.48350127,134.0
-0.62036727,134.0
-0.88246085,134.0
-0.89079409,134.0
-0.89384576,134.0
-0.497504,134.0
-0.74876547,134.0
-0.82570301,134.0
-0.73670702,134.0
-0.75158469,134.0
-0.83367749,134.0
-0.73718547,134.0
-0.62859936,134.0
-0.69141136,134.0
-0.73496595,134.0
-0.60431613,134.0
-0.80405539,134.0
-0.75572296,134.0
-0.52889902,134.0
-0.8319403,134.0
-0.92844446,134.0
-0.93739209,134.0
-0.47840539,134.0
0.007258717,134.0
0.27570377,134.0
1.2465701,134.0
1.0543509,134.0
-0.22997133,134.0
-0.38672289,134.0
0.36905443,134.0
-0.45125347,134.0
-0.79683804,134.0
-0.54250361,134.0
-0.76696631,134.0
0.044879561,134.0
-0.28426874,134.0
0.043767709,134.0
0.16038524,134.0
-0.27872833,134.0
-0.25475546,134.0
0.27585989,134.0
2.098598,134.0
-0.27338203,134.0
-0.32171929,134.0
1.2311063,134.0
0.19975954,134.0
0.083089843,134.0
0.056835697,134.0
-0.24639275,134.0
-0.4700822,134.0
-0.8477804,134.0
-0.50344219,134.0
-0.59192244,134.0
2.4979864,135.0
3.4020884,135.0
3.0172166,135.0
2.9010048,135.0
2.4800984,135.0
2.4044217,135.0
2.1368178,135.0
1.946852,135.0
1.5541889,135.0
1.4421349,135.0
1.3666851,135.0
1.222878,135.0
0.77968265,135.0
-0.041161853,135.0
1.5981504,135.0
1.5087952,135.0
1.3280815,135.0
1.174397,135.0
0.9313841,135.0
0.68927519,135.0
0.40817905,135.0
-0.0082626165,135.0
-0.29287754,135.0
-0.51565006,135.0
-0.86616813,135.0
-0.81250111,135.0
1.9765522,135.0
1.6131494,135.0
1.4744563,135.0
0.97973827,135.0
0.48212622,135.0
-0.11059237,135.0
-0.35236232,135.0
-0.6339101,135.0
-0.76809956,135.0
-0.78589201,135.0
-0.75197382,135.0
-0.97676232,135.0
1.1059638,135.0
1.5011839,135.0
0.85914081,135.0
1.0238782,135.0
0.45212573,135.0
-0.74924612,135.0
-0.51431981,135.0
-0.82545952,135.0
-0.56742217,135.0
-0.7445424,135.0
-0.86834518,135.0
-0.76560634,135.0
0.13026052,135.0
1.384477,135.0
1.0140822,135.0
0.69577029,135.0
-0.39831502,135.0
-0.78593512,135.0
-0.87446889,135.0
-0.85519788,135.0
-0.86094022,135.0
-0.82486897,135.0
-0.8890336,135.0
-0.77414389,135.0
-0.58900642,135.0
1.1957675,135.0
0.67563874,135.0
0.33065374,135.0
-0.17278889,135.0
-0.65128522,135.0
-0.78480834,135.0
-0.85175815,135.0
-0.91451937,135.0
-0.83385433,135.0
-0.892761,135.0
0.036738868,135.0
-0.28485645,135.0
-0.38512555,135.0
-0.59408598,135.0
-0.79826167,135.0
0.27215674,135.0
-0.4259701,135.0
-0.66069284,135.0
-0.81686692,135.0
1.4180075,135.0
1.2812246,135.0
0.89852693,135.0
0.86238565,135.0
-0.0039350482,135.0
-0.26758554,135.0
-0.44258524,135.0
-0.50083226,135.0
-0.72521451,135.0
-0.84822756,135.0
-0.89771266,135.0
-0.86082583,135.0
-0.88243,135.0
1.1427147,135.0
0.54961349,135.0
-0.1456585,135.0
-0.95818636,135.0
-0.88569424,135.0
-0.90122225,135.0
-0.92569549,135.0
0.84687121,135.0
0.19769695,135.0
-0.36129604,135.0
0.65206365,135.0
-0.03694416,135.0
-0.38008111,135.0
-0.83541263,135.0
-0.96251562,135.0
-0.94935491,135.0
-0.99983278,135.0
0.31257444,135.0
-0.33119837,135.0
-0.43491024,135.0
-0.70715315,135.0
-1.0157425,135.0
-1.0327401,135.0
-0.28008643,135.0
-0.54203179,135.0
-0.56862786,135.0
-0.90143858,135.0
-0.96689139,135.0
-0.91201932,135.0
-0.94995919,135.0
-0.86248127,135.0
-0.80516837,135.0
-0.92197028,135.0
-0.9182801,135.0
-0.85872993,135.0
-0.91783331,135.0
0.2663619,135.0
-0.89279299,135.0
-1.0291349,135.0
-1.0213511,135.0
-1.0338708,135.0
-0.062689915,135.0
0.15554663,135.0
0.91920071,135.0
1.186429,135.0
-0.087273929,135.0
-0.63509782,135.0
0.6720745,135.0
-0.33434425,135.0
-0.90455342,135.0
-0.59954477,135.0
-0.89621825,135.0
0.26413951,135.0
-0.39528331,135.0
0.31519866,135.0
0.32585402,135.0
-0.37080135,135.0
-0.22321124,135.0
0.40173346,135.0
1.9360308,135.0
-0.35342979,135.0
-0.40711765,135.0
1.5109361,135.0
0.15979673,135.0
-0.16367145,135.0
-0.071530995,135.0
-0.42765558,135.0
-0.58343861,135.0
-0.93170723,135.0
-0.59944384,135.0
-0.67579143,135.0
3.3738286,141.0
3.2256258,141.0
2.8541806,141.0
2.7519324,141.0
2.3747844,141.0
2.3103834,141.0
2.07256,141.0
1.956271,141.0
1.5912748,141.0
1.4931211,141.0
1.215623,141.0
1.072193,141.0
0.77080476,141.0
0.32568766,141.0
1.5599008,141.0
1.446163,141.0
1.285458,141.0
1.1178393,141.0
0.67238628,141.0
0.45285894,141.0
0.11157621,141.0
-0.095831542,141.0
-0.40483609,141.0
-0.62545868,141.0
-0.92131335,141.0
-0.88965533,141.0
1.9217544,141.0
1.5218415,141.0
1.3988837,141.0
0.95412437,141.0
0.61903784,141.0
0.21052475,141.0
-0.11786832,141.0
-0.493494,141.0
-0.71994457,141.0
-0.89536948,141.0
-0.94172681,141.0
-1.0230464,141.0
0.92268527,141.0
1.4210277,141.0
0.78867518,141.0
0.8483814,141.0
-0.29418416,141.0
-0.76684274,141.0
-0.64438628,141.0
-0.94271007,141.0
-0.59948681,141.0
-0.88696643,141.0
-0.96033486,141.0
-0.88144862,141.0
0.096206926,141.0
1.3240947,141.0
0.97154438,141.0
0.59314534,141.0
-0.22393944,141.0
-0.64490881,141.0
-0.84835805,141.0
-0.88651379,141.0
-0.94740391,141.0
-0.94815265,141.0
-0.98004916,141.0
-0.88426355,141.0
-0.83500766,141.0
1.1105521,141.0
0.66405013,141.0
0.37519555,141.0
-0.04651509,141.0
-0.49243668,141.0
-0.66733726,141.0
-0.76958738,141.0
-0.92204879,141.0
-0.94063807,141.0
-0.92544364,141.0
0.13304165,141.0
-0.085172617,141.0
-0.16723106,141.0
-0.44136482,141.0
-0.88961853,141.0
0.50447555,141.0
-0.18133421,141.0
-0.51895504,141.0
-0.79271468,141.0
1.3588114,141.0
1.257444,141.0
0.78037761,141.0
0.7758792,141.0
0.48245285,141.0
-0.0074769258,141.0
-0.45937337,141.0
-0.56731015,141.0
-0.71069841,141.0
-0.97471456,141.0
-1.00538,141.0
-0.99522209,141.0
-0.93081203,141.0
1.1380994,141.0
0.66383896,141.0
0.028151199,141.0
-1.0030447,141.0
-0.91641308,141.0
-0.96868866,141.0
-0.96394874,141.0
0.86877567,141.0
0.59489671,141.0
0.56885855,141.0
0.68209355,141.0
0.51177825,141.0
0.23423831,141.0
-0.75267591,141.0
-0.9775986,141.0
-0.99621218,141.0
-1.0455721,141.0
-0.23346403,141.0
0.38969699,141.0
0.27740076,141.0
-0.26258495,141.0
-1.0567014,141.0
-1.0700912,141.0
-0.75787071,141.0
-0.34344979,141.0
-0.019790797,141.0
-0.57716238,141.0
-0.78163734,141.0
-0.64908251,141.0
-0.9767181,141.0
-0.95854892,141.0
-0.94698748,141.0
-1.0355346,141.0
-1.0411867,141.0
-1.107277,141.0
-0.996272,141.0
-0.32119908,141.0
-1.0275939,141.0
-1.0939265,141.0
-1.0960825,141.0
-0.31366457,141.0
-0.042955035,141.0
0.33637869,141.0
0.96107515,141.0
1.1287977,141.0
-0.025179853,141.0
-0.66408251,141.0
0.61562904,141.0
-0.36499794,141.0
-0.97521985,141.0
-0.64693806,141.0
-0.96616227,141.0
0.2448259,141.0
-0.51033004,141.0
0.21378702,141.0
0.30148895,141.0
-0.48675673,141.0
-0.30330852,141.0
0.18773,141.0
1.7556089,141.0
-0.38681946,141.0
-0.46106341,141.0
1.3218435,141.0
-0.00020831333,141.0
-0.30515418,141.0
-0.20481339,141.0
-0.56067647,141.0
-0.67581792,141.0
-0.9833538,141.0
-0.68197123,141.0
-0.76197723,141.0
3.9513766,142.0
3.8676492,142.0
3.468351,142.0
3.364089,142.0
2.917245,142.0
2.8494643,142.0
2.5296538,142.0
2.1782226,142.0
1.6758871,142.0
1.2616724,142.0
0.83484169,142.0
0.66777906,142.0
0.35910223,142.0
-0.25215571,142.0
1.3099396,142.0
1.2520917,142.0
1.203353,142.0
0.89391608,142.0
0.37564062,142.0
0.17998177,142.0
-0.083125083,142.0
-0.38858349,142.0
-0.82184209,142.0
-0.76712082,142.0
-0.66073269,142.0
-0.61416283,142.0
2.1511218,142.0
1.5599188,142.0
1.3532073,142.0
0.78763735,142.0
0.30018969,142.0
-0.10261409,142.0
-0.32125172,142.0
-0.52103012,142.0
-0.56155977,142.0
-0.55070451,142.0
-0.80351955,142.0
-0.82848599,142.0
0.5571608,142.0
1.2391699,142.0
0.68339299,142.0
0.58169196,142.0
-0.44336123,142.0
-0.71741867,142.0
-0.61819071,142.0
-0.64654087,142.0
-0.73137714,142.0
-0.68589845,142.0
-0.80832274,142.0
-0.66481259,142.0
-0.28726214,142.0
1.2817962,142.0
0.76054665,142.0
0.30086307,142.0
-0.41040447,142.0
-0.69481903,142.0
-0.79321913,142.0
-0.67341667,142.0
-0.62503537,142.0
-0.66513754,142.0
-0.74295682,142.0
-0.58911946,142.0
-0.016045,142.0
0.91327238,142.0
0.40804016,142.0
0.081547659,142.0
-0.24668289,142.0
-0.67286001,142.0
-0.71094523,142.0
-0.65456103,142.0
-0.69132361,142.0
-0.62268805,142.0
-0.81462047,142.0
-0.085769293,142.0
-0.29747288,142.0
-0.43646948,142.0
-0.60192853,142.0
-0.68666214,142.0
0.17106915,142.0
-0.36188544,142.0
-0.57092988,142.0
-0.58324881,142.0
1.3117418,142.0
1.1671966,142.0
0.54240798,142.0
0.51244054,142.0
0.16867972,142.0
-0.29260443,142.0
-0.86041698,142.0
-0.85094735,142.0
-0.79150695,142.0
-0.6057664,142.0
-0.70581712,142.0
-0.65532107,142.0
-0.78442146,142.0
0.99756955,142.0
0.39897811,142.0
-0.15143051,142.0
-0.83458794,142.0
-0.71363551,142.0
-0.71351339,142.0
-0.7682835,142.0
0.60107299,142.0
0.31223906,142.0
0.31084518,142.0
0.42301208,142.0
0.19059799,142.0
-0.039705318,142.0
-0.77807628,142.0
-0.84440855,142.0
-0.76980786,142.0
-0.85782114,142.0
-0.4732293,142.0
0.082721067,142.0
-0.019026279,142.0
-0.3815553,142.0
-0.87293322,142.0
-0.87026567,142.0
-0.77943148,142.0
-0.60689521,142.0
-0.25728694,142.0
-0.61863319,142.0
-0.76777415,142.0
-0.83820795,142.0
-0.75788686,142.0
-0.58089192,142.0
-0.77416283,142.0
-0.73605081,142.0
-0.70833947,142.0
-0.91443931,142.0
-0.69590676,142.0
-0.90814366,142.0
-0.83217522,142.0
-0.90604044,142.0
-0.89299326,142.0
-0.60830338,142.0
-0.4246419,142.0
-0.20149275,142.0
1.3077508,142.0
0.94093157,142.0
-0.23590828,142.0
-0.39805528,142.0
0.31470278,142.0
-0.54008913,142.0
-0.78013569,142.0
-0.54317901,142.0
-0.75313576,142.0
-0.064439171,142.0
-0.31872137,142.0
0.02100526,142.0
0.26490935,142.0
-0.3281474,142.0
-0.3301495,142.0
0.22718359,142.0
2.2247501,142.0
-0.29436097,142.0
-0.32120774,142.0
1.0347026,142.0
0.15591486,142.0
0.11680337,142.0
0.031711061,142.0
-0.19492608,142.0
-0.41257495,142.0
-0.81466732,142.0
-0.47463482,142.0
-0.55336507,142.0
1.4265563,143.0
3.6030137,143.0
3.2011762,143.0
3.03916,143.0
2.6008576,143.0
2.504534,143.0
2.1781995,143.0
1.9003705,143.0
1.0268121,143.0
0.94712221,143.0
0.59552265,143.0
-0.10618762,143.0
-0.57466529,143.0
-0.82086581,143.0
1.3089964,143.0
1.3238369,143.0
1.2450982,143.0
1.1543812,143.0
1.0288113,143.0
0.82841535,143.0
0.72129019,143.0
0.37705754,143.0
-0.20889823,143.0
-0.52163502,143.0
-0.88011204,143.0
-0.79444227,143.0
1.973465,143.0
1.708511,143.0
1.5865288,143.0
1.1228893,143.0
0.69545628,143.0
0.15979802,143.0
-0.2925985,143.0
-0.62531647,143.0
-0.83755535,143.0
-0.85746513,143.0
-0.78122988,143.0
-0.98649049,143.0
1.1738188,143.0
1.307103,143.0
0.82820763,143.0
1.0220967,143.0
0.60104264,143.0
-0.066629623,143.0
-0.24020738,143.0
-0.88384856,143.0
-0.55793766,143.0
-0.81928923,143.0
-0.9030423,143.0
-0.83621635,143.0
0.55183941,143.0
1.2550143,143.0
1.0261956,143.0
0.78450752,143.0
-0.056643913,143.0
-0.77694529,143.0
-0.87961229,143.0
-0.90622865,143.0
-0.92215235,143.0
-0.89840258,143.0
-0.94152908,143.0
-0.8439504,143.0
-0.99480396,143.0
1.1638237,143.0
0.74220586,143.0
0.58742197,143.0
0.088654296,143.0
-0.62787635,143.0
-0.72936765,143.0
-0.89001035,143.0
-0.98006665,143.0
-0.89475431,143.0
-0.90142193,143.0
0.4867666,143.0
0.04665594,143.0
-0.074970299,143.0
-0.5798694,143.0
-0.86322378,143.0
0.48395751,143.0
-0.36350004,143.0
-0.6671744,143.0
-0.89249187,143.0
1.291553,143.0
1.2039855,143.0
0.93255424,143.0
0.9130761,143.0
0.29362301,143.0
-0.096716577,143.0
-0.3991986,143.0
-0.4822197,143.0
-0.66638325,143.0
-0.90068894,143.0
-0.93710113,143.0
-0.9487287,143.0
-0.83717168,143.0
1.1079921,143.0
0.62221372,143.0
0.067379902,143.0
-0.95643913,143.0
-0.86770644,143.0
-0.89239141,143.0
-0.88901821,143.0
0.90523724,143.0
0.41150249,143.0
-0.32246053,143.0
0.72017528,143.0
0.10669872,143.0
-0.32490008,143.0
-0.79270834,143.0
-0.94308566,143.0
-0.9104535,143.0
-0.98669904,143.0
0.62984398,143.0
-0.2320392,143.0
-0.35921531,143.0
-0.7486612,143.0
-1.0289495,143.0
-1.0443833,143.0
-0.1931116,143.0
-0.53383508,143.0
-0.57509434,143.0
-0.91789015,143.0
-0.98537549,143.0
-0.94212072,143.0
-0.96744661,143.0
-0.95608229,143.0
-0.92189265,143.0
-1.0232535,143.0
-0.94467475,143.0
-0.88407729,143.0
-1.0580301,143.0
-0.15030365,143.0
-0.84505649,143.0
-1.0413297,143.0
-0.96401751,143.0
-0.65355344,143.0
