ts,y
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.2178365,23.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
0.12395279,24.0
3.8368069,24.0
3.4930241,24.0
3.4930241,24.0
3.4930241,24.0
